date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/26 6:00,0+,1,35,0.09,16.1,0,,,0.2,2.1,ñkìå
2016/4/26 7:00,,,,0.65,17.2,0,,,1,4.6,ñkìå
2016/4/26 8:00,,,,1.41,18.5,0,,,1,3.8,ñkìå
2016/4/26 9:00,0+,1,30,2.14,20.8,0,,,1,1.5,ìåñkìå
2016/4/26 10:00,,,,2.74,22.8,0,,,1,0.9,ìÏìÏêº
2016/4/26 11:00,,,,3.14,23.4,0,,,1,2,êº
2016/4/26 12:00,6,2,30,3.35,24.5,0,,,1,1.6,ìÏìÏêº
2016/4/26 13:00,,,,3.32,26.5,0,,,1,1.9,ìÏìå
2016/4/26 14:00,,,,3.09,26.8,0,,,1,3.6,ìÏêº
2016/4/26 15:00,6,2,25,2.6,25.9,0,,,1,3.7,ìÏêº
2016/4/26 16:00,,,,1.9,24.3,0,,,1,3.4,ìÏêº
2016/4/26 17:00,,,,1.26,23.7,0,,,1,4.7,ìÏêº
2016/4/26 18:00,10-,3,35,0.48,22.2,0,,,0.6,2.5,ìÏêº
2016/4/26 19:00,,,,0.05,21.3,0,,,0,2.7,êºìÏêº
2016/4/26 20:00,,,,0,20.3,0,,,0,1.8,êºìÏêº
2016/4/26 21:00,10-,3,25,0,19.7,0,,,0,2,ìÏêº
2016/4/26 22:00,,,,0,19.3,0,,,0,3,êºñkêº
2016/4/26 23:00,,,,0,19.3,0,,,0,1,êºñkêº
2016/4/27 0:00,,,,0,19,0,,,0,0.7,ñkìå
2017/4/26 1:00,,,,0,17.3,0,,,0,0.9,ìåñkìå
2017/4/26 2:00,,,,0,17.3,0,,,0,1.1,ìÏ
2017/4/26 3:00,10,4,20,0,16.8,0,,,0,0.8,ñk
2017/4/26 4:00,,,,0,16.5,0,,,0,1.3,ñkñkìå
2017/4/26 5:00,,,,0,16.2,0,,,0,1.2,ñkñkêº
2017/4/26 6:00,10,10,25,0.02,16.3,0,,,0,1,ñkñkìå
2017/4/26 7:00,,,,0.13,15.2,0,,,0,2,ñkñkìå
2017/4/26 8:00,,,,0.35,15.8,0,,,0,1.2,ñkìå
2017/4/26 9:00,10,4,20,0.53,16.9,0,,,0,0.8,ñk
2017/4/26 10:00,,,,0.44,16.6,0.5,,,0,1,ñkêº
2017/4/26 11:00,,,,0.37,15.9,3.5,,,0,2.4,ìÏìÏêº
2017/4/26 12:00,10,10,6,0.62,16,5,,,0,2.5,ìÏêº
2017/4/26 13:00,,,,0.62,15.9,1.5,,,0,2.6,êºìÏêº
2017/4/26 14:00,,,,0.28,15.5,4.5,,,0,3.1,ìÏêº
2017/4/26 15:00,10,10,10,0.4,15.6,2,,,0,2.5,êº
2017/4/26 16:00,,,,0.45,15.4,0,,,0,2.7,êºìÏêº
2017/4/26 17:00,,,,0.48,15.4,0,,,0,2,ìÏìÏêº
2017/4/26 18:00,10,10,25,0.17,15.1,0,,,0,2.1,êºìÏêº
2017/4/26 19:00,,,,0.02,15,0,,,0,0.9,ìÏêº
2017/4/26 20:00,,,,0,15.1,0.5,,,0,1.6,ìÏìÏêº
2017/4/26 21:00,10,10,15,0,14.9,0,,,0,1.7,ìÏêº
2017/4/26 22:00,,,,0,14.9,0,,,0,1.7,ìÏêº
2017/4/26 23:00,,,,0,15,0,,,0,1.1,ìÏêº
2017/4/27 0:00,,,,0,14.8,0,,,0,1.5,ìÏ
2018/4/26 1:00,,,,0,13.6,0,,,0,2.9,ñkñkêº
2018/4/26 2:00,,,,0,13.4,0,,,0,3,ñkñkêº
2018/4/26 3:00,10-,4,40,0,13.3,0,,,0,3.3,ñk
2018/4/26 4:00,,,,0,13.1,0,,,0,2,ñkìå
2018/4/26 5:00,,,,0,13.3,0,,,0,1.4,ñkìå
2018/4/26 6:00,10-,4,40,0.03,13,0,,,0,3.6,ñk
2018/4/26 7:00,,,,0.34,13.3,0,,,0,2.6,ñkñkêº
2018/4/26 8:00,,,,1.18,14.5,0,,,0.4,3,ñk
2018/4/26 9:00,7,2,50,2.17,15.6,0,,,1,2.2,ñkñkêº
2018/4/26 10:00,,,,2.84,16.9,0,,,1,2.1,ñkñkìå
2018/4/26 11:00,,,,3.1,17.9,0,,,1,1.3,ñkêº
2018/4/26 12:00,10-,3,50,2.99,18.7,0,,,1,1.3,ìÏ
2018/4/26 13:00,,,,2.95,20.3,0,,,1,2,ñkñkìå
2018/4/26 14:00,,,,3.01,21,0,,,1,1.8,ñkñkêº
2018/4/26 15:00,10-,3,50,2.37,21.5,0,,,0.9,2.4,ñkñkêº
2018/4/26 16:00,,,,1.8,21.3,0,,,1,2.8,êº
2018/4/26 17:00,,,,0.96,20.5,0,,,0.7,3.1,êºìÏêº
2018/4/26 18:00,10-,3,50,0.47,19.6,0,,,0.4,2.8,ìÏêº
2018/4/26 19:00,,,,0.05,18.9,0,,,0,1.7,ìÏ
2018/4/26 20:00,,,,0,18.5,0,,,0,1.6,ìÏìÏêº
2018/4/26 21:00,10-,4,30,0,18,0,,,0,1.3,ìåìÏìå
2018/4/26 22:00,,,,0,17.6,0,,,0,1.3,ñkñkìå
2018/4/26 23:00,,,,0,16.9,0,,,0,2.5,ñkñkìå
2018/4/27 0:00,,,,0,16.6,0,,,0,1.8,ñkñkìå
2019/4/26 1:00,,,,0,17.8,0,,,0,3.9,ñkñkìå
2019/4/26 2:00,,,,0,17.8,0,,,0,2.9,ñkñkìå
2019/4/26 3:00,10,4,35,0,17.6,0,,,0,2.6,ñkñkìå
2019/4/26 4:00,,,,0,17.3,0,,,0,1.9,ñkñkìå
2019/4/26 5:00,,,,0,17.4,0,,,0,1,ñkñkêº
2019/4/26 6:00,10-,4,20,0.03,16.6,1,,,0,1.4,ñk
2019/4/26 7:00,,,,0.16,17.1,0,,,0,0.5,ìÏêº
2019/4/26 8:00,,,,0.39,18.7,0,,,0,1.6,ìÏìÏêº
2019/4/26 9:00,10-,4,25,0.79,19.8,0,,,0,3.7,ìÏêº
2019/4/26 10:00,,,,2.15,19.7,0,,,0.5,3.5,ìÏìÏêº
2019/4/26 11:00,,,,1.87,20.3,0,,,0.2,4,êºìÏêº
2019/4/26 12:00,10-,4,30,0.49,19.7,0,,,0,2.2,êº
2019/4/26 13:00,,,,1.24,20.8,0,,,0.1,1.1,ìÏêº
2019/4/26 14:00,,,,2.74,22.9,0,,,0.7,2.6,ìÏìÏêº
2019/4/26 15:00,6,2,35,2.53,22.1,0,,,0.9,2.6,ìÏêº
2019/4/26 16:00,,,,0.48,21.4,0,,,0,4,êºìÏêº
2019/4/26 17:00,,,,0.57,18.5,0,,,0.2,2.9,ñkñkìå
2019/4/26 18:00,8,2,30,0.27,17.1,0,,,0.1,5.1,ñkñkìå
2019/4/26 19:00,,,,0.02,16,0,,,0,5.5,ñkñkìå
2019/4/26 20:00,,,,0,15.3,0,,,0,4.8,ñkñkìå
2019/4/26 21:00,10,10,20,0,13.9,0.5,,,0,3,ñk
2019/4/26 22:00,,,,0,12.7,2.5,,,0,3,ñkñkìå
2019/4/26 23:00,,,,0,13.2,0.5,,,0,3.4,ñkñkêº
2019/4/27 0:00,,,,0,12.8,0,,,0,1.8,ñkñkêº
2020/4/26 1:00,,,,0,16.2,0,,,0,3.6,ìÏìÏêº
2020/4/26 2:00,,,,0,15.8,0,,,0,2.6,ìÏìÏêº
2020/4/26 3:00,2,2,25,0,15.7,0,,,0,1.5,ìÏìÏêº
2020/4/26 4:00,,,,0,15.6,0,,,0,1.2,ìå
2020/4/26 5:00,,,,0,13.1,0,,,0,1.2,ñk
2020/4/26 6:00,10-,3,35,0.09,13.5,0,,,0.2,1.3,ñk
2020/4/26 7:00,,,,0.61,14.7,0,,,1,1.3,ñkìå
2020/4/26 8:00,,,,1.32,18.5,0,,,1,0.7,ìÏêº
2020/4/26 9:00,10-,3,30,1.89,19,0,,,1,4.5,ìÏêº
2020/4/26 10:00,,,,2.3,19.6,0,,,1,5.1,ìÏêº
2020/4/26 11:00,,,,2.72,21.4,0,,,1,6,ìÏêº
2020/4/26 12:00,9,3,20,2.96,21.9,0,,,1,5.3,ìÏêº
2020/4/26 13:00,,,,2.87,21.4,0,,,0.9,5.4,êºìÏêº
2020/4/26 14:00,,,,2.09,20.6,0,,,0.5,5.1,êºìÏêº
2020/4/26 15:00,10-,4,25,1.52,20.2,0,,,0.3,5.2,êºìÏêº
2020/4/26 16:00,,,,0.89,20.2,0,,,0,4.2,ìÏìÏêº
2020/4/26 17:00,,,,0.42,19.8,0,,,0,4,êºìÏêº
2020/4/26 18:00,10-,4,25,0.13,19,0,,,0,2.6,êºìÏêº
2020/4/26 19:00,,,,0.02,18.1,0,,,0,3.1,êºìÏêº
2020/4/26 20:00,,,,0,17.9,0,,,0,2.2,ìÏêº
2020/4/26 21:00,10-,4,20,0,16.9,0,,,0,3.4,ñkñkìå
2020/4/26 22:00,,,,0,15.6,0,,,0,2.7,ñkñkìå
2020/4/26 23:00,,,,0,15.1,0,,,0,3.1,ñkñkìå
2020/4/27 0:00,,,,0,14.9,0,,,0,3.2,ñkñkìå
2021/4/26 1:00,,,,0,11.2,0,,,0,4.5,ñkñkìå
2021/4/26 2:00,,,,0,10.7,0,,,0,5.5,ñkñkìå
2021/4/26 3:00,0+,1,30,0,10.2,0,,,0,3.3,ñkñkìå
2021/4/26 4:00,,,,0,9.9,0,,,0,2.7,ñkñkìå
2021/4/26 5:00,,,,0,9.6,0,,,0,2.8,ñkñkìå
2021/4/26 6:00,2,2,40,0.11,9.4,0,,,0.5,1.8,ñkìå
2021/4/26 7:00,,,,0.71,10.9,0,,,1,1.6,ìåñkìå
2021/4/26 8:00,,,,1.49,12.7,0,,,1,3.2,ñkìå
2021/4/26 9:00,0+,1,40,2.18,13.9,0,,,1,4.1,ñk
2021/4/26 10:00,,,,2.88,16.1,0,,,1,4,ñk
2021/4/26 11:00,,,,3.33,17,0,,,1,4.3,ñkñkìå
2021/4/26 12:00,0+,1,40,3.55,18.4,0,,,1,4,ñkñkêº
2021/4/26 13:00,,,,3.55,18.7,0,,,1,3.9,ñkñkìå
2021/4/26 14:00,,,,3.32,19.4,0,,,1,4.8,ñkñkìå
2021/4/26 15:00,1,1,40,2.83,19,0,,,1,3,ñk
2021/4/26 16:00,,,,2.18,17.6,0,,,1,4.2,ñk
2021/4/26 17:00,,,,1.41,16.6,0,,,1,5.7,ñk
2021/4/26 18:00,3,2,50,0.59,15,0,,,1,4.9,ñk
2021/4/26 19:00,,,,0.08,13.3,0,,,0.3,4.6,ñk
2021/4/26 20:00,,,,0,11.9,0,,,0,4.6,ñk
2021/4/26 21:00,6,2,40,0,11.5,0,,,0,4.5,ñk
2021/4/26 22:00,,,,0,10.6,0,,,0,2.6,ñk
2021/4/26 23:00,,,,0,10.4,0,,,0,3.2,ñk
2021/4/27 0:00,,,,0,10.3,0,,,0,2.9,ñkñkìå
2022/4/26 1:00,,,,0,18.8,0,,,0,1.2,ñkñkìå
2022/4/26 2:00,,,,0,18.6,0,,,0,0.6,ñk
2022/4/26 3:00,10-,4,25,0,18.6,0,,,0,0.9,ñkñkìå
2022/4/26 4:00,,,,0,18.3,0,,,0,0.5,ñk
2022/4/26 5:00,,,,0,19.1,0,,,0,1.4,ìå
2022/4/26 6:00,10,4,25,0.01,19.1,0,,,0,0.9,ñkñkêº
2022/4/26 7:00,,,,0.41,19.6,0,,,0.1,1.4,ñk
2022/4/26 8:00,,,,0.66,20.6,0,,,0,1.1,ìåñkìå
2022/4/26 9:00,10-,4,30,0.62,21.9,0,,,0,0.5,ìÏìÏêº
2022/4/26 10:00,,,,0.65,22.2,0,,,0,2.1,ñk
2022/4/26 11:00,,,,0.58,22.6,0,,,0,1.3,ñkñkìå
2022/4/26 12:00,10,4,20,0.4,24.4,0,,,0,0.9,ìÏìÏêº
2022/4/26 13:00,,,,0.57,26,0,,,0,5.1,ìÏìÏêº
2022/4/26 14:00,,,,0.51,25.8,0,,,0,7.1,ìÏìÏêº
2022/4/26 15:00,10-,10,25,0.57,25,0,,,0,5.6,ìÏìÏêº
2022/4/26 16:00,,,,0.3,24.6,0,,,0,5.4,ìÏìÏêº
2022/4/26 17:00,,,,0.21,24.8,0,,,0,6.4,ìÏìÏêº
2022/4/26 18:00,10-,4,20,0.13,25.1,0,,,0,6,ìÏìÏêº
2022/4/26 19:00,,,,0.01,25,0,,,0,7.3,ìÏìÏêº
2022/4/26 20:00,,,,0,22.2,6,,,0,4,ìÏêº
2022/4/26 21:00,10,10,8,0,21.2,15.5,,,0,5.3,ìÏêº
2022/4/26 22:00,,,,0,20.6,3,,,0,3.2,ìÏìÏêº
2022/4/26 23:00,,,,0,21.2,2,,,0,2.5,ìÏêº
2022/4/27 0:00,,,,0,21,2,,,0,2.1,ìÏìÏêº
2023/4/26 1:00,,,,0,14.9,0,,,0,2.3,ñk
2023/4/26 2:00,,,,0,15.4,0,,,0,1.7,ñk
2023/4/26 3:00,10,10,20,0,15.4,0.5,,,0,1.7,ñk
2023/4/26 4:00,,,,0,15.5,0.5,,,0,1.6,ñk
2023/4/26 5:00,,,,0,15.4,0.5,,,0,2.4,ñkñkìå
2023/4/26 6:00,10,10,25,0.01,16,0,,,0,2.1,ñk
2023/4/26 7:00,,,,0.06,15.8,2.5,,,0,2.4,ñkñkìå
2023/4/26 8:00,,,,0.13,16.1,4.5,,,0,3.2,ñkêº
2023/4/26 9:00,10,10,3,0.18,16.4,6.5,,,0,1.1,ñk
2023/4/26 10:00,,,,0.18,15.5,5.5,,,0,2.8,êºìÏêº
2023/4/26 11:00,,,,0.29,14.7,2.5,,,0,1.6,ñkêº
2023/4/26 12:00,10,10,3,0.46,14.4,1,,,0,2.3,êºñkêº
2023/4/26 13:00,,,,0.47,14,0.5,,,0,1.7,ñkêº
2023/4/26 14:00,,,,0.61,14.8,0,,,0,2.5,ñkñkêº
2023/4/26 15:00,10-,4,15,0.75,15.4,0,,,0,2.8,ñkñkêº
2023/4/26 16:00,,,,0.45,15.4,0,,,0,1.8,ñkñkêº
2023/4/26 17:00,,,,0.2,15.4,0,,,0,2.6,ñkêº
2023/4/26 18:00,10-,4,35,0.08,14.7,0,,,0,4.6,ñkñkêº
2023/4/26 19:00,,,,0.05,14,0,,,0.2,1.9,ñkñkêº
2023/4/26 20:00,,,,0,13.5,0,,,0,1.9,ñkñkêº
2023/4/26 21:00,6,2,30,0,13.1,0,,,0,2.2,ñk
2023/4/26 22:00,,,,0,12.2,0,,,0,0.9,ñk
2023/4/26 23:00,,,,0,11.3,0,,,0,1,ìåìÏìå
2023/4/27 0:00,,,,0,11.1,0,,,0,0.8,ìÏìå
2024/4/26 1:00,,,,0,16.9,0,,,0,1.6,ñk
2024/4/26 2:00,,,,0,16.1,0,,,0,1.7,ñk
2024/4/26 3:00,4,2,30,0,15.5,0,,,0,3.9,ñk
2024/4/26 4:00,,,,0,15.3,0,,,0,1.7,ñkñkìå
2024/4/26 5:00,,,,0,15,0,,,0,1.8,ñk
2024/4/26 6:00,10-,4,30,0.09,14.8,0,,,0,2.6,ñkñkìå
2024/4/26 7:00,,,,0.66,15.9,0,,,0.8,1.4,ñk
2024/4/26 8:00,,,,1.14,17.6,0,,,1,1.9,ñkñkìå
2024/4/26 9:00,10-,3,30,1.57,19.1,0,,,0.8,2.2,ñk
2024/4/26 10:00,,,,1.98,21,0,,,0.6,2.6,ñkìå
2024/4/26 11:00,,,,1.83,22.1,0,,,0,2.7,ñkñkìå
2024/4/26 12:00,10,4,30,1.63,22.9,0,,,0,2,ñkìå
2024/4/26 13:00,,,,1.68,23.8,0,,,0,1.5,ñkìå
2024/4/26 14:00,,,,1.24,24.1,0,,,0,1.8,êºìÏêº
2024/4/26 15:00,10,4,20,0.85,22.4,0,,,0,2.7,ìÏêº
2024/4/26 16:00,,,,0.65,21.8,0,,,0,1.9,êº
2024/4/26 17:00,,,,0.32,21.1,0,,,0,1.3,ìÏìÏêº
2024/4/26 18:00,10,4,15,0.17,21.1,0,,,0,2.3,ñk
2024/4/26 19:00,,,,0.02,20.4,0,,,0,2.3,ìÏìÏêº
2024/4/26 20:00,,,,0,20.3,0,,,0,0.8,êºìÏêº
2024/4/26 21:00,10,4,15,0,19.7,0,,,0,1.2,êºìÏêº
2024/4/26 22:00,,,,0,19.5,0,,,0,0.7,ìÏìÏìå
2024/4/26 23:00,,,,0,19.9,0,,,0,0.7,ìåìÏìå
2024/4/27 0:00,,,,0,19.9,0,,,0,0.5,ñkêº
2025/4/26 1:00,,,,0,12.1,0,,,0,1.9,ìåñkìå
2025/4/26 2:00,,,,0,11.3,0,,,0,1.7,ìåñkìå
2025/4/26 3:00,0,1,10,0,10.6,0,,,0,1.3,ìåñkìå
2025/4/26 4:00,,,,0,10.7,0,,,0,1.8,ìåñkìå
2025/4/26 5:00,,,,0,10.1,0,,,0,0.9,ñkñkìå
2025/4/26 6:00,0+,1,10,0.1,10.7,0,,,0.5,1.5,ñkìå
2025/4/26 7:00,,,,0.69,11.9,0,,,1,1.6,ñkñkìå
2025/4/26 8:00,,,,1.47,14,0,,,1,0.5,ìÏêº
2025/4/26 9:00,0,1,12,2.21,15.2,0,,,1,1.8,êº
2025/4/26 10:00,,,,2.85,17,0,,,1,2.2,êºìÏêº
2025/4/26 11:00,,,,3.3,17.4,0,,,1,2.8,ìÏêº
2025/4/26 12:00,0,1,15,3.56,17.6,0,,,1,3.9,ìÏìÏêº
2025/4/26 13:00,,,,3.55,18.6,0,,,1,4.5,êºìÏêº
2025/4/26 14:00,,,,3.31,19.9,0,,,1,3.9,ìÏìÏêº
2025/4/26 15:00,0,1,20,2.84,20,0,,,1,4.2,ìÏêº
2025/4/26 16:00,,,,2.15,19.6,0,,,1,4.4,ìÏìÏêº
2025/4/26 17:00,,,,1.37,19.2,0,,,1,3.7,ìÏêº
2025/4/26 18:00,0,1,20,0.6,18.6,0,,,1,2.2,ìÏêº
2025/4/26 19:00,,,,0.07,18.1,0,,,0.3,1.5,ìÏìÏêº
2025/4/26 20:00,,,,0,18.2,0,,,0,0.5,ìÏêº
2025/4/26 21:00,0,1,25,0,18.3,0,,,0,1.7,ìÏêº
2025/4/26 22:00,,,,0,15.9,0,,,0,2.2,ñkñkìå
2025/4/26 23:00,,,,0,15.1,0,,,0,1.9,ñkñkìå
2025/4/27 0:00,,,,0,14.6,0,,,0,2.1,ñk
