date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/29 15:00,5,2,45,2.81,16.6,0,,,1,5,ñkñkêº
2016/4/29 16:00,,,,1.99,16,0,,,0.8,4.7,ñkñkêº
2016/4/29 17:00,,,,1.27,15.5,0,,,0.8,5.4,ñkñkêº
2016/4/29 18:00,3,2,45,0.57,14.6,0,,,0.7,5.5,ñk
2016/4/29 19:00,,,,0.09,14,0,,,0.4,3.6,ñk
2016/4/29 20:00,,,,0,13,0,,,0,2.6,ñk
2016/4/29 21:00,0,1,30,0,12.3,0,,,0,2.9,ñkñkìå
2016/4/29 22:00,,,,0,11.7,0,,,0,2.9,ñkñkìå
2016/4/29 23:00,,,,0,11.3,0,,,0,2.9,ñkñkìå
2016/4/30 0:00,,,,0,10.6,0,,,0,1.5,ñkìå
2017/4/29 1:00,,,,0,15.2,0,,,0,1.2,ìÏ
2017/4/29 2:00,,,,0,14.9,0,,,0,0.6,ìÏêº
2017/4/29 3:00,10-,3,25,0,14.5,0,,,0,0.5,êºñkêº
2017/4/29 4:00,,,,0,14.5,0,,,0,1,ìÏìÏêº
2017/4/29 5:00,,,,0,13.3,0,,,0,0.9,ìÏìÏìå
2017/4/29 6:00,2,2,35,0.06,14,0,,,0.1,0.7,ìÏìÏìå
2017/4/29 7:00,,,,0.65,15.2,0,,,0.9,1,ìåìÏìå
2017/4/29 8:00,,,,1.41,17.2,0,,,1,1.6,ìÏìÏêº
2017/4/29 9:00,10-,3,30,1.95,19.4,0,,,1,2.7,ìÏ
2017/4/29 10:00,,,,1.85,19.8,0,,,0.6,3.6,êºìÏêº
2017/4/29 11:00,,,,3.12,21,0,,,0.9,4,êº
2017/4/29 12:00,10-,3,25,3.21,20.6,0,,,1,4.8,ìÏêº
2017/4/29 13:00,,,,3.25,21.7,0,,,1,4.9,êºìÏêº
2017/4/29 14:00,,,,3.09,21.8,0,,,1,5.2,ìÏêº
2017/4/29 15:00,9,4,25,1.03,18.6,0,,,0.1,5.9,êº
2017/4/29 16:00,,,,1.7,18.7,0,,,0.9,5.4,êº
2017/4/29 17:00,,,,1.31,19.4,0,,,1,3.3,êº
2017/4/29 18:00,1,1,35,0.58,19.4,0,,,1,1.6,êº
2017/4/29 19:00,,,,0.06,19.1,0,,,0.2,1.6,ñkêº
2017/4/29 20:00,,,,0,18,0,,,0,2.4,ñkñkìå
2017/4/29 21:00,3,2,30,0,17.4,0,,,0,2.4,ñkìå
2017/4/29 22:00,,,,0,16.1,0,,,0,1.5,ñkñkìå
2017/4/29 23:00,,,,0,15.8,0,,,0,1.8,ñk
2017/4/30 0:00,,,,0,15,0,,,0,2.1,ñk
2018/4/29 1:00,,,,0,16.4,0,,,0,0.6,ìÏêº
2018/4/29 2:00,,,,0,15.3,0,,,0,1.3,ñk
2018/4/29 3:00,0,1,20,0,15.3,0,,,0,1.7,ìÏ
2018/4/29 4:00,,,,0,14.9,0,,,0,0.6,ìÏìå
2018/4/29 5:00,,,,0,13.5,0,,,0,1.6,ñkñkìå
2018/4/29 6:00,0,1,20,0.11,14.4,0,,,0.4,1.8,ñkìå
2018/4/29 7:00,,,,0.7,15.7,0,,,1,1.1,ñkñkìå
2018/4/29 8:00,,,,1.48,17.3,0,,,1,1.8,ñkñkêº
2018/4/29 9:00,0,1,15,2.24,19.8,0,,,1,1,ñkñkêº
2018/4/29 10:00,,,,2.87,21.7,0,,,1,2,ìÏìÏêº
2018/4/29 11:00,,,,3.26,23.1,0,,,1,1.5,êºìÏêº
2018/4/29 12:00,0,1,30,3.51,24.9,0,,,1,2.7,êºìÏêº
2018/4/29 13:00,,,,3.52,25.2,0,,,1,3.5,ìÏêº
2018/4/29 14:00,,,,3.24,23.9,0,,,1,3.2,êºìÏêº
2018/4/29 15:00,0,1,35,2.74,23.2,0,,,1,4.1,êºìÏêº
2018/4/29 16:00,,,,2.09,23.2,0,,,1,3.9,êº
2018/4/29 17:00,,,,1.35,21.5,0,,,1,2.6,êº
2018/4/29 18:00,0,1,25,0.6,21,0,,,1,2.2,êºñkêº
2018/4/29 19:00,,,,0.07,20.4,0,,,0.2,2.8,êºñkêº
2018/4/29 20:00,,,,0,19.8,0,,,0,1.1,ñkêº
2018/4/29 21:00,0,1,25,0,20.4,0,,,0,0.7,ñkìå
2018/4/29 22:00,,,,0,20,0,,,0,1.2,ìÏ
2018/4/29 23:00,,,,0,19.9,0,,,0,1.4,ìÏ
2018/4/30 0:00,,,,0,19,0,,,0,0.3,ìåñkìå
2019/4/29 1:00,,,,0,14.2,0,,,0,0.6,ñkêº
2019/4/29 2:00,,,,0,14.1,0,,,0,1.4,ìå
2019/4/29 3:00,10-,4,40,0,13.5,0,,,0,1.6,ìåìÏìå
2019/4/29 4:00,,,,0,13.3,0,,,0,0.6,ñkñkìå
2019/4/29 5:00,,,,0,13.2,0,,,0,1.5,ñkìå
2019/4/29 6:00,10,4,40,0.02,13.1,0,,,0,2,ñkñkìå
2019/4/29 7:00,,,,0.09,13.1,0,,,0,2.3,ñkñkìå
2019/4/29 8:00,,,,0.31,13.8,0,,,0,0.9,ñkñkìå
2019/4/29 9:00,10,4,45,0.55,14.3,0,,,0,1.1,ñkñkìå
2019/4/29 10:00,,,,0.83,15.4,0,,,0,2.1,ñk
2019/4/29 11:00,,,,1.08,16.6,0,,,0,2.2,ñkñkìå
2019/4/29 12:00,10,4,45,0.94,17.4,0,,,0,2.2,ñkñkìå
2019/4/29 13:00,,,,0.89,18,0,,,0,2.3,ñkìå
2019/4/29 14:00,,,,0.73,18.1,0,,,0,2.3,ñkñkìå
2019/4/29 15:00,10,4,45,0.26,17.9,0,,,0,2.6,ñkñkìå
2019/4/29 16:00,,,,0.18,17.7,0,,,0,1.2,ñk
2019/4/29 17:00,,,,0.16,16.3,0,,,0,1.2,ìÏìÏêº
2019/4/29 18:00,10,10,25,0.06,15.1,0.5,,,0,0.6,ñk
2019/4/29 19:00,,,,0,14.2,1,,,0,0.9,ñk
2019/4/29 20:00,,,,0,12.4,2.5,,,0,2.5,ìåñkìå
2019/4/29 21:00,10,10,10,0,11.4,2.5,,,0,1.6,ñkñkìå
2019/4/29 22:00,,,,0,11,3.5,,,0,2.4,ñkñkìå
2019/4/29 23:00,,,,0,11.1,2.5,,,0,2.5,ñkñkìå
2019/4/30 0:00,,,,0,11.3,2.5,,,0,3.8,ñkñkìå
2020/4/29 1:00,,,,0,12.4,0,,,0,1.6,ñk
2020/4/29 2:00,,,,0,11.6,0,,,0,2.3,ñkñkìå
2020/4/29 3:00,0,1,40,0,11.1,0,,,0,1.8,ñkñkìå
2020/4/29 4:00,,,,0,10.7,0,,,0,1.4,ñkñkìå
2020/4/29 5:00,,,,0,10,0,,,0,1.3,ñkñkìå
2020/4/29 6:00,0,1,40,0.11,10.3,0,,,0.4,0.9,ñkñkìå
2020/4/29 7:00,,,,0.67,11.7,0,,,1,1.1,ñk
2020/4/29 8:00,,,,1.42,13.8,0,,,1,0.9,ñkìå
2020/4/29 9:00,0,1,35,2.14,17,0,,,1,1.3,êº
2020/4/29 10:00,,,,2.75,18.1,0,,,1,2.7,ìÏìÏêº
2020/4/29 11:00,,,,3.18,18.4,0,,,1,3.1,ìÏêº
2020/4/29 12:00,0,1,35,3.38,19.6,0,,,1,3.5,ìÏìÏêº
2020/4/29 13:00,,,,3.39,19.3,0,,,1,3.5,êºìÏêº
2020/4/29 14:00,,,,3.15,20.9,0,,,1,3.9,êºìÏêº
2020/4/29 15:00,0,1,35,2.7,21.3,0,,,1,3.4,ìÏêº
2020/4/29 16:00,,,,2.04,21.4,0,,,1,3.1,ìÏêº
2020/4/29 17:00,,,,1.31,20.7,0,,,1,3,ìÏêº
2020/4/29 18:00,0,1,35,0.58,20,0,,,1,1.9,ìÏêº
2020/4/29 19:00,,,,0.07,18.8,0,,,0.2,2.1,ìÏêº
2020/4/29 20:00,,,,0,17.5,0,,,0,2.1,êºìÏêº
2020/4/29 21:00,0,1,35,0,16.9,0,,,0,2,êºìÏêº
2020/4/29 22:00,,,,0,16.7,0,,,0,1.6,êºìÏêº
2020/4/29 23:00,,,,0,16.6,0,,,0,0.6,ìÏêº
2020/4/30 0:00,,,,0,16.1,0,,,0,0.5,ìåìÏìå
2021/4/29 1:00,,,,0,16.7,1,,,0,1.1,ìÏ
2021/4/29 2:00,,,,0,16.5,3,,,0,1.6,ìÏìÏìå
2021/4/29 3:00,10,10,5,0,16.4,5,,,0,1,ìÏìå
2021/4/29 4:00,,,,0,16.2,7,,,0,0.5,ìÏìå
2021/4/29 5:00,,,,0,16.3,7,,,0,0.3,ìÏìÏìå
2021/4/29 6:00,10,10,3,0.01,15.9,13,,,0,0.2,ê√â∏
2021/4/29 7:00,,,,0.05,15.6,10,,,0,1.3,ñkìå
2021/4/29 8:00,,,,0.15,15.4,4.5,,,0,0.4,ñkìå
2021/4/29 9:00,10,10,3.5,0.16,15.6,6.5,,,0,0.7,ìÏ
2021/4/29 10:00,,,,0.21,16.1,4.5,,,0,0.4,ìÏ
2021/4/29 11:00,,,,0.23,16.1,7.5,,,0,2.6,ìÏìÏêº
2021/4/29 12:00,10,10,4.5,0.3,16,5.5,,,0,2.1,ìÏìÏêº
2021/4/29 13:00,,,,0.34,16.1,3.5,,,0,2.4,ìÏìÏêº
2021/4/29 14:00,,,,0.32,16.1,5,,,0,1.1,ìÏêº
2021/4/29 15:00,10,10,3,0.22,15.7,7.5,,,0,1.2,êº
2021/4/29 16:00,,,,0.13,14.9,7.5,,,0,1.8,ñkêº
2021/4/29 17:00,,,,0.08,14.4,3.5,,,0,2.4,ñk
2021/4/29 18:00,10,10,9,0.04,13.6,2.5,,,0,2.5,ñkñkìå
2021/4/29 19:00,,,,0.02,13.9,1,,,0,2.2,ñk
2021/4/29 20:00,,,,0,14.2,0,,,0,1,êºñkêº
2021/4/29 21:00,10-,4,40,0,14,0,,,0,1.2,ìÏêº
2021/4/29 22:00,,,,0,13.8,0,,,0,1.6,ìÏìÏêº
2021/4/29 23:00,,,,0,14,0,,,0,2.3,ìÏêº
2021/4/30 0:00,,,,0,14.3,0,,,0,2.2,ìÏêº
2022/4/29 1:00,,,,0,17.8,0,,,0,3.2,ñkñkìå
2022/4/29 2:00,,,,0,17.6,0,,,0,1.8,ñkìå
2022/4/29 3:00,10-,4,25,0,17.6,0,,,0,1.6,ñk
2022/4/29 4:00,,,,0,17.8,0,,,0,3.2,ñkñkìå
2022/4/29 5:00,,,,0,17.8,0,,,0,2.5,ñkñkìå
2022/4/29 6:00,10-,4,35,0.02,18,0,,,0,2.5,ñkñkìå
2022/4/29 7:00,,,,0.13,18.1,0,,,0,1.8,ñkìå
2022/4/29 8:00,,,,0.57,18.8,0,,,0,2.6,ñkñkìå
2022/4/29 9:00,10,4,45,0.73,19.3,0,,,0.1,3.6,ñkñkìå
2022/4/29 10:00,,,,0.41,17.8,0.5,,,0,3.5,ñkñkìå
2022/4/29 11:00,,,,0.25,17,3.5,,,0,3.5,ñkìå
2022/4/29 12:00,10,10,12,0.25,16.4,6.5,,,0,3.4,ñkìå
2022/4/29 13:00,,,,0.22,16.3,2,,,0,3,ñkñkìå
2022/4/29 14:00,,,,0.27,16.5,4,,,0,2,ñk
2022/4/29 15:00,10,10,3,0.21,16.8,13,,,0,6,ñkêº
2022/4/29 16:00,,,,0.27,14.3,5,,,0,5.1,ñkñkêº
2022/4/29 17:00,,,,0.14,13.7,0,,,0,4.9,ñkñkêº
2022/4/29 18:00,10-,10,35,0.06,13.2,0,,,0,2.7,ñkñkêº
2022/4/29 19:00,,,,0.01,13.4,0,,,0,2.4,ñkñkêº
2022/4/29 20:00,,,,0,13.2,0,,,0,5.2,ñk
2022/4/29 21:00,10-,10,25,0,13,0,,,0,4.4,ñk
2022/4/29 22:00,,,,0,12.3,0,,,0,3.7,ñkêº
2022/4/29 23:00,,,,0,12.1,0,,,0,3.7,ñkñkêº
2022/4/30 0:00,,,,0,11.7,0,,,0,2.7,ñkñkêº
2023/4/29 1:00,,,,0,16.4,0,,,0,0.9,ìÏ
2023/4/29 2:00,,,,0,15.8,0,,,0,1.4,ìÏìå
2023/4/29 3:00,1,1,35,0,15.5,0,,,0,1,ìÏìÏìå
2023/4/29 4:00,,,,0,15,0,,,0,1.6,ñkñkêº
2023/4/29 5:00,,,,0,15.4,0,,,0,1.2,ñkñkêº
2023/4/29 6:00,9,4,40,0.06,14.8,0,,,0,2,ñkñkêº
2023/4/29 7:00,,,,0.57,15.7,0,,,0.6,1.9,ñkñkìå
2023/4/29 8:00,,,,1.44,17.8,0,,,1,0.8,ìå
2023/4/29 9:00,10-,3,40,1.81,19.8,0,,,1,0.8,ìåìÏìå
2023/4/29 10:00,,,,2.56,22.4,0,,,1,1.7,ìÏêº
2023/4/29 11:00,,,,2.6,23,0,,,0.6,2,ìÏ
2023/4/29 12:00,10-,4,40,2.1,22.6,0,,,0.2,3.1,êºìÏêº
2023/4/29 13:00,,,,0.83,22.1,0,,,0,2.2,ìÏêº
2023/4/29 14:00,,,,0.43,21,0,,,0,2.5,ìÏêº
2023/4/29 15:00,10,10,25,0.75,21.2,0,,,0,1.8,êº
2023/4/29 16:00,,,,0.29,19.3,0,,,0,2,ìÏêº
2023/4/29 17:00,,,,0.16,18.6,1,,,0,0.4,ìÏìÏìå
2023/4/29 18:00,10,10,10,0.07,17.9,2.5,,,0,0.6,ìåìÏìå
2023/4/29 19:00,,,,0.01,17.7,3,,,0,1.4,ìåñkìå
2023/4/29 20:00,,,,0,17.7,2,,,0,1.4,ñk
2023/4/29 21:00,10,10,25,0,17.9,0.5,,,0,1.9,ñk
2023/4/29 22:00,,,,0,17.9,1.5,,,0,1.5,ñk
2023/4/29 23:00,,,,0,17.7,2,,,0,2,ñk
2023/4/30 0:00,,,,0,17.4,1.5,,,0,2.2,ñk
2024/4/29 1:00,,,,0,19.4,0,,,0,0.2,ê√â∏
2024/4/29 2:00,,,,0,19.1,0,,,0,0.5,ìåñkìå
2024/4/29 3:00,10-,3,20,0,19,0,,,0,2,ìÏêº
2024/4/29 4:00,,,,0,18.8,0,,,0,0.6,êºìÏêº
2024/4/29 5:00,,,,0,18.4,0,,,0,1.4,ìåñkìå
2024/4/29 6:00,10,4,10,0.06,18.6,0,,,0,0.8,ìå
2024/4/29 7:00,,,,0.26,19.1,0,,,0,1,ñkñkìå
2024/4/29 8:00,,,,0.54,19.9,0,,,0,1.4,ñk
2024/4/29 9:00,10-,3,20,1.31,21.5,0,,,0.3,1.6,ñk
2024/4/29 10:00,,,,1.6,22.5,0,,,0,1.7,ìåñkìå
2024/4/29 11:00,,,,1.45,22.8,0,,,0,0.9,êºñkêº
2024/4/29 12:00,10,4,30,1.11,23.3,0,,,0,1.5,ìåñkìå
2024/4/29 13:00,,,,0.92,24.1,0,,,0,1.7,ñkñkìå
2024/4/29 14:00,,,,1.05,24.3,0,,,0,1.8,ñk
2024/4/29 15:00,10,4,30,0.56,23.5,0,,,0,3.6,ìåñkìå
2024/4/29 16:00,,,,0.43,22.8,0,,,0,3.1,ìåñkìå
2024/4/29 17:00,,,,0.41,22.3,0,,,0,2.9,ñkñkìå
2024/4/29 18:00,10,10,20,0.12,21.7,0,,,0,1.5,ìåñkìå
2024/4/29 19:00,,,,0.01,21.1,0,,,0,3.3,ñkìå
2024/4/29 20:00,,,,0,20.5,0,,,0,3.5,ñkìå
2024/4/29 21:00,10,10,20,0,20.2,0,,,0,2.5,ñkñkìå
2024/4/29 22:00,,,,0,19.5,0,,,0,2.5,ñkñkìå
2024/4/29 23:00,,,,0,18.3,1.5,,,0,2.7,ñkñkìå
2024/4/30 0:00,,,,0,17.9,0.5,,,0,2.3,ñkñkìå
2025/4/29 1:00,,,,0,13.2,0,,,0,1,ñkñkêº
2025/4/29 2:00,,,,0,13.4,0,,,0,1,ñkñkìå
2025/4/29 3:00,10,10,10,0,13.3,0,,,0,2.9,ñkêº
2025/4/29 4:00,,,,0,12.8,0,,,0,1.4,ñk
2025/4/29 5:00,,,,0,12.9,0,,,0,0.7,ñkñkìå
2025/4/29 6:00,1,1,12,0.11,13,0,,,0.4,1.4,ñk
2025/4/29 7:00,,,,0.69,13.5,0,,,1,1.7,êº
2025/4/29 8:00,,,,1.43,14.4,0,,,1,2.9,ñkñkêº
2025/4/29 9:00,5,2,15,1.75,15.1,0,,,0.6,3.3,ñkêº
2025/4/29 10:00,,,,2.97,16,0,,,1,3.2,êºñkêº
2025/4/29 11:00,,,,3.48,16.5,0,,,1,4.1,ñkñkêº
2025/4/29 12:00,4,2,30,3.58,17.7,0,,,1,3.1,êºñkêº
2025/4/29 13:00,,,,3.55,17.4,0,,,1,2.3,ñk
2025/4/29 14:00,,,,3.35,19.4,0,,,1,4.2,ñkñkêº
2025/4/29 15:00,2,2,25,2.84,19.2,0,,,1,3.2,ñkñkêº
2025/4/29 16:00,,,,2.24,18.2,0,,,1,1.9,ìÏìÏêº
2025/4/29 17:00,,,,1.44,17.4,0,,,1,2.7,ìÏêº
2025/4/29 18:00,0+,1,25,0.61,17.3,0,,,1,4.4,ñk
2025/4/29 19:00,,,,0.08,15.8,0,,,0.3,5.7,ñkñkìå
2025/4/29 20:00,,,,0,14.7,0,,,0,2.6,ñkñkìå
2025/4/29 21:00,0,1,20,0,14,0,,,0,3.5,ñkñkìå
2025/4/29 22:00,,,,0,12.9,0,,,0,3.1,ñkñkìå
2025/4/29 23:00,,,,0,12.3,0,,,0,2.8,ñkñkìå
2025/4/30 0:00,,,,0,11.8,0,,,0,1.7,ìå
