date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/14 21:00,4,2,20,0,6.7,0,0,0,0,1.9,ìåñkìå
2015/3/14 22:00,,,,0,7,0,0,0,0,2.8,ìåñkìå
2015/3/14 23:00,,,,0,6.9,0,0,0,0,1.5,ìå
2015/3/15 0:00,,,,0,6.8,0,0,0,0,2.7,ìå
2016/3/14 1:00,,,,0,6.6,0,0,0,0,2.7,ñkñkêº
2016/3/14 2:00,,,,0,6.5,0,0,0,0,1.1,ñkñkìå
2016/3/14 3:00,10,4,20,0,6.5,0,0,0,0,1.2,ñk
2016/3/14 4:00,,,,0,6.4,0,0,0,0,2.6,ñkñkìå
2016/3/14 5:00,,,,0,6.3,0,0,0,0,1.5,ñk
2016/3/14 6:00,10,10,10,0,6,0,0,0,0,1.6,ñk
2016/3/14 7:00,,,,0.01,5.5,0.5,0,0,0,2.1,ñkñkêº
2016/3/14 8:00,,,,0.09,5.6,0.5,0,0,0,3.5,ñkñkêº
2016/3/14 9:00,10,10,5,0.21,5.5,0.5,0,0,0,2.1,ñkñkêº
2016/3/14 10:00,,,,0.25,5.4,0.5,0,0,0,3,ñkêº
2016/3/14 11:00,,,,0.42,5.9,1,0,0,0,2.6,ñkêº
2016/3/14 12:00,10,10,4.5,0.32,6.2,1,0,0,0,3.4,ñkñkêº
2016/3/14 13:00,,,,0.24,6.4,1.5,0,0,0,3.3,ñkñkêº
2016/3/14 14:00,,,,0.17,6.4,2.5,0,0,0,2.2,ñkñkêº
2016/3/14 15:00,10,10,4,0.13,6.4,2.5,0,0,0,3.1,ñkñkêº
2016/3/14 16:00,,,,0.08,6.3,3.5,0,0,0,3.2,ñkìå
2016/3/14 17:00,,,,0.03,5.8,4,0,0,0,3.1,ñk
2016/3/14 18:00,10,10,8,0.01,4.8,4,0,0,0,3,ñk
2016/3/14 19:00,,,,0,4.8,4,0,0,0,4.1,ñkñkìå
2016/3/14 20:00,,,,0,4.6,4,0,0,0,3,ñk
2016/3/14 21:00,10,10,10,0,4.7,1.5,0,0,0,4.2,ñk
2016/3/14 22:00,,,,0,4.5,2,0,0,0,3.8,ñk
2016/3/14 23:00,,,,0,4.3,1.5,0,0,0,2.5,ñkñkêº
2016/3/15 0:00,,,,0,4.2,2,0,0,0,1.8,ñk
2017/3/14 1:00,,,,0,7.9,1,0,0,0,1.7,ñkìå
2017/3/14 2:00,,,,0,7.4,0.5,0,0,0,1.5,ñkñkìå
2017/3/14 3:00,10,4,6,0,7,0.5,0,0,0,1.6,ñkñkìå
2017/3/14 4:00,,,,0,6.5,0,0,0,0,1.7,ñk
2017/3/14 5:00,,,,0,6.7,0,0,0,0,2.3,ñkñkêº
2017/3/14 6:00,10,10,5,0,6.4,0,0,0,0,3,ñkêº
2017/3/14 7:00,,,,0.02,6.5,0,0,0,0,3.2,ñkñkêº
2017/3/14 8:00,,,,0.05,6.8,0,0,0,0,2.2,ñkñkêº
2017/3/14 9:00,10,10,5,0.17,7.1,0.5,0,0,0,2.8,ñkñkêº
2017/3/14 10:00,,,,0.48,7.7,0,0,0,0,3.5,ñkñkêº
2017/3/14 11:00,,,,0.27,8,0,0,0,0,3,ñkêº
2017/3/14 12:00,10,10,8,0.53,9.1,0,0,0,0,3.3,ñkñkêº
2017/3/14 13:00,,,,0.82,9.6,0,0,0,0,3,ñkêº
2017/3/14 14:00,,,,0.68,10.4,0,0,0,0,3.2,ñkñkêº
2017/3/14 15:00,10,4,10,0.77,10.8,0,0,0,0,3,ñkñkêº
2017/3/14 16:00,,,,0.3,10.1,0,0,0,0,3.3,ñkñkêº
2017/3/14 17:00,,,,0.13,9.9,0,0,0,0,3.3,ñk
2017/3/14 18:00,10-,4,15,0.03,9.5,0,0,0,0,2.4,ñk
2017/3/14 19:00,,,,0,8.9,0,0,0,0,2.8,ñkñkêº
2017/3/14 20:00,,,,0,8.4,0,0,0,0,2.9,ñk
2017/3/14 21:00,10-,10,15,0,8.1,0,0,0,0,3.9,ñk
2017/3/14 22:00,,,,0,7.6,0,0,0,0,2.9,ñk
2017/3/14 23:00,,,,0,7.4,0,0,0,0,2,ñkñkêº
2017/3/15 0:00,,,,0,7.3,0,0,0,0,3.8,ñkñkêº
2018/3/14 1:00,,,,0,10.2,0,0,0,0,2.1,êºñkêº
2018/3/14 2:00,,,,0,9.5,0,0,0,0,1.1,ñk
2018/3/14 3:00,0,1,15,0,9,0,0,0,0,1.9,êºñkêº
2018/3/14 4:00,,,,0,8.2,0,0,0,0,1.3,êºñkêº
2018/3/14 5:00,,,,0,8.1,0,0,0,0,1.7,ñkêº
2018/3/14 6:00,0+,1,10,0,7.7,0,0,0,0,0.5,ñkìå
2018/3/14 7:00,,,,0.24,10,0,0,0,0.6,1.2,ñkñkêº
2018/3/14 8:00,,,,0.91,12.3,0,0,0,1,1.1,ñk
2018/3/14 9:00,0,1,10,1.64,14.7,0,0,0,1,0.9,ñkñkêº
2018/3/14 10:00,,,,2.23,16.1,0,0,0,1,1,êºñkêº
2018/3/14 11:00,,,,2.65,19.5,0,0,0,1,2.3,ìÏìå
2018/3/14 12:00,0,1,10,2.84,19.4,0,0,0,1,3.3,ìÏìÏìå
2018/3/14 13:00,,,,2.83,20.7,0,0,0,1,3.2,ìÏìÏìå
2018/3/14 14:00,,,,2.55,21,0,0,0,1,4,ìÏìÏìå
2018/3/14 15:00,0,1,15,2.02,20.7,0,0,0,1,4.5,ìÏìÏìå
2018/3/14 16:00,,,,1.34,19.9,0,0,0,1,4.3,ìÏìå
2018/3/14 17:00,,,,0.64,19,0,0,0,1,3.8,ìÏìå
2018/3/14 18:00,0,1,15,0.1,16.9,0,0,0,0.2,2.6,ìÏìÏìå
2018/3/14 19:00,,,,0,15,0,0,0,0,2.4,ìÏìÏìå
2018/3/14 20:00,,,,0,14.3,0,0,0,0,2.1,ìÏìÏìå
2018/3/14 21:00,0,1,15,0,13.3,0,0,0,0,1,ìÏìå
2018/3/14 22:00,,,,0,12.7,0,0,0,0,1.6,ìÏìÏìå
2018/3/14 23:00,,,,0,12.1,0,0,0,0,1.3,ìÏìÏìå
2018/3/15 0:00,,,,0,12.7,0,0,0,0,1.3,ñk
2019/3/14 1:00,,,,0,4.5,0,0,0,0,1.5,êºñkêº
2019/3/14 2:00,,,,0,5,0,0,0,0,2.3,ìÏêº
2019/3/14 3:00,0,1,20,0,6.5,0,0,0,0,2.3,ìÏêº
2019/3/14 4:00,,,,0,5.9,0,0,0,0,3.3,ìÏìÏêº
2019/3/14 5:00,,,,0,5.5,0,0,0,0,3.1,ìÏìÏêº
2019/3/14 6:00,0+,1,20,0,4.6,0,0,0,0,1.6,ìÏìÏêº
2019/3/14 7:00,,,,0.28,5.4,0,0,0,0.9,2.3,ñkñkêº
2019/3/14 8:00,,,,1.01,7.5,0,0,0,1,2.9,ñkñkêº
2019/3/14 9:00,0+,1,35,1.76,8.7,0,0,0,1,4.4,ñkêº
2019/3/14 10:00,,,,2.37,9,0,0,0,1,3.4,ñk
2019/3/14 11:00,,,,2.81,10.2,0,0,0,1,3.3,ñkêº
2019/3/14 12:00,2,2,30,3,12.6,0,0,0,1,2.4,ñkêº
2019/3/14 13:00,,,,3.1,13.2,0,0,0,1,3.3,êºñkêº
2019/3/14 14:00,,,,2.22,11.5,0,0,0,0.7,4.2,ìÏìÏìå
2019/3/14 15:00,7,2,20,1.11,12.5,0,0,0,0.3,2.5,ìÏìÏìå
2019/3/14 16:00,,,,1.3,11.5,0,0,0,0.7,1.1,êº
2019/3/14 17:00,,,,0.41,10.4,0,0,0,0.2,2.5,ìÏìÏìå
2019/3/14 18:00,3,2,25,0.06,8.4,0,0,0,0,0.8,ìÏêº
2019/3/14 19:00,,,,0,9.9,0,0,0,0,2.6,ñkêº
2019/3/14 20:00,,,,0,9.2,0,0,0,0,2.7,ñkñkìå
2019/3/14 21:00,10-,3,20,0,8.3,0,0,0,0,2.2,ñkêº
2019/3/14 22:00,,,,0,6.8,0,0,0,0,2.5,êºñkêº
2019/3/14 23:00,,,,0,6.8,0,0,0,0,1.6,ñkêº
2019/3/15 0:00,,,,0,6.9,0,0,0,0,2.6,ñkñkêº
2020/3/14 1:00,,,,0,11.1,0,0,0,0,2,ñk
2020/3/14 2:00,,,,0,10.7,0,0,0,0,3.8,ìåñkìå
2020/3/14 3:00,7,2,20,0,9.7,0,0,0,0,4.7,ñkìå
2020/3/14 4:00,,,,0,9.2,0,0,0,0,3.9,ñkìå
2020/3/14 5:00,,,,0,9.1,0,0,0,0,3.5,ìåñkìå
2020/3/14 6:00,10-,4,20,0,8.8,0,0,0,0,3.7,ìåñkìå
2020/3/14 7:00,,,,0.03,8.7,0,0,0,0,3.6,ñkìå
2020/3/14 8:00,,,,0.08,8.6,0,0,0,0,4.2,ñkìå
2020/3/14 9:00,10,10,10,0.09,7.2,1,0,0,0,3.4,ñkìå
2020/3/14 10:00,,,,0.15,6.5,1.5,0,0,0,4.6,ñkìå
2020/3/14 11:00,,,,0.14,5.7,2,0,0,0,4.2,ñkìå
2020/3/14 12:00,10,10,10,0.12,4.8,3,0,0,0,4.9,ñkñkìå
2020/3/14 13:00,,,,0.11,3.8,4,0,0,0,3.6,ñkñkìå
2020/3/14 14:00,,,,0.13,2.5,4,0,0,0,2.5,ñk
2020/3/14 15:00,10,12,3,0.11,1.9,3.5,0,0,0,3.1,ñkêº
2020/3/14 16:00,,,,0.09,1.7,2,0,0,0,3.1,ñkñkêº
2020/3/14 17:00,,,,0.05,1.4,2,0,0,0,2.4,ñkñkêº
2020/3/14 18:00,10,10,4,0.02,1.9,1,0,0,0,3.2,ñkñkêº
2020/3/14 19:00,,,,0,2.2,0.5,0,0,0,3,ñkñkêº
2020/3/14 20:00,,,,0,3.2,0.5,0,0,0,2.4,ñkñkêº
2020/3/14 21:00,10-,4,10,0,3.5,0,0,0,0,2.2,ñk
2020/3/14 22:00,,,,0,3.7,0,0,0,0,2,ñkñkêº
2020/3/14 23:00,,,,0,3.7,0,0,0,0,2.2,ñkêº
2020/3/15 0:00,,,,0,3.2,0,0,0,0,2,êºñkêº
2021/3/14 1:00,,,,0,8.5,0,0,0,0,3,ìÏêº
2021/3/14 2:00,,,,0,8.5,0,0,0,0,0.7,ìÏìÏìå
2021/3/14 3:00,3,2,20,0,9.3,0,0,0,0,3.6,êºñkêº
2021/3/14 4:00,,,,0,11.2,0,0,0,0,6.1,êºñkêº
2021/3/14 5:00,,,,0,11.4,0,0,0,0,6,êºñkêº
2021/3/14 6:00,9,4,20,0,11.1,0,0,0,0,3.6,êºñkêº
2021/3/14 7:00,,,,0.21,11.7,0,0,0,0.3,5.4,êºñkêº
2021/3/14 8:00,,,,1.04,13.4,0,0,0,1,7.2,êºñkêº
2021/3/14 9:00,0+,1,30,1.77,14.8,0,0,0,1,9.5,êºñkêº
2021/3/14 10:00,,,,2.37,15.7,0,0,0,1,9.8,êºñkêº
2021/3/14 11:00,,,,2.8,16.7,0,0,0,1,7.1,êºñkêº
2021/3/14 12:00,0+,1,30,3.01,16.8,0,0,0,1,6.5,ñkêº
2021/3/14 13:00,,,,2.95,17.2,0,0,0,1,6.8,ñkêº
2021/3/14 14:00,,,,2.67,17.1,0,0,0,1,6.5,ñkêº
2021/3/14 15:00,0+,1,30,2.18,16.5,0,0,0,1,7.3,ñkêº
2021/3/14 16:00,,,,1.53,15.4,0,0,0,1,5.3,ñkñkêº
2021/3/14 17:00,,,,0.75,13.7,0,0,0,1,6.1,ñkñkêº
2021/3/14 18:00,1,1,30,0.13,12.5,0,0,0,0.5,6.1,ñkñkêº
2021/3/14 19:00,,,,0,11.4,0,0,0,0,6.9,ñkêº
2021/3/14 20:00,,,,0,10.7,0,0,0,0,5.9,ñkñkêº
2021/3/14 21:00,0,1,25,0,9.9,0,0,0,0,4.9,ñkñkêº
2021/3/14 22:00,,,,0,9.1,0,0,0,0,4.7,ñkêº
2021/3/14 23:00,,,,0,9.4,0,0,0,0,4.6,ñkñkêº
2021/3/15 0:00,,,,0,8.9,0,0,0,0,4.7,ñkñkêº
2022/3/14 1:00,,,,0,17,0,0,0,0,4.9,ìÏêº
2022/3/14 2:00,,,,0,16.6,0,0,0,0,6,ìÏìÏêº
2022/3/14 3:00,10-,4,15,0,16.8,0,0,0,0,5.3,ìÏ
2022/3/14 4:00,,,,0,17.3,0,0,0,0,5.5,ìÏ
2022/3/14 5:00,,,,0,17.5,0,0,0,0,3.9,ìÏìÏêº
2022/3/14 6:00,10,10,10,0,12.9,0,0,0,0,3.5,êºñkêº
2022/3/14 7:00,,,,0.04,13.6,1,0,0,0,3,ìÏ
2022/3/14 8:00,,,,0.62,16.4,0,0,0,0.5,2.3,ìÏêº
2022/3/14 9:00,1,1,15,1.63,18.6,0,0,0,1,2.3,êºìÏêº
2022/3/14 10:00,,,,2.31,20.9,0,0,0,1,2,êºìÏêº
2022/3/14 11:00,,,,2.71,21.8,0,0,0,1,1.4,ìÏìÏêº
2022/3/14 12:00,4,2,20,2.91,23,0,0,0,1,3.4,ìÏìå
2022/3/14 13:00,,,,2.85,22.5,0,0,0,1,4.7,ìÏìÏìå
2022/3/14 14:00,,,,2.57,22.3,0,0,0,1,4.7,ìÏìÏìå
2022/3/14 15:00,7,2,25,2.08,22.6,0,0,0,1,4.4,ìÏìå
2022/3/14 16:00,,,,1.46,21.9,0,0,0,1,3.6,ìÏìÏìå
2022/3/14 17:00,,,,0.71,20.3,0,0,0,1,4.3,ìÏìÏìå
2022/3/14 18:00,7,2,15,0.11,14.7,0,0,0,0.3,4.6,ìåñkìå
2022/3/14 19:00,,,,0,11.7,0,0,0,0,5.5,ìåñkìå
2022/3/14 20:00,,,,0,10.7,0,0,0,0,4.4,ìåñkìå
2022/3/14 21:00,10-,4,15,0,9.8,0,0,0,0,4.6,ìåñkìå
2022/3/14 22:00,,,,0,9.2,0,0,0,0,3.3,ìåñkìå
2022/3/14 23:00,,,,0,8.3,0,0,0,0,3.7,ñkìå
2022/3/15 0:00,,,,0,7.9,0,0,0,0,2.7,ñkìå
2023/3/14 1:00,,,,0,9.4,0,0,0,0,2.2,ñkêº
2023/3/14 2:00,,,,0,9,0,0,0,0,1.5,ñk
2023/3/14 3:00,10,4,25,0,8.8,0,0,0,0,2.1,ñkñkêº
2023/3/14 4:00,,,,0,8.6,0,0,0,0,1.5,ñk
2023/3/14 5:00,,,,0,8.3,0,0,0,0,2.6,ñk
2023/3/14 6:00,10,4,25,0,7.8,0,0,0,0,2.2,ñkñkìå
2023/3/14 7:00,,,,0.04,7.3,0,0,0,0,2.2,ñkñkìå
2023/3/14 8:00,,,,0.41,7.5,0,0,0,0,2.7,ñkìå
2023/3/14 9:00,10-,4,20,0.75,8.2,0,0,0,0,2.9,ñkìå
2023/3/14 10:00,,,,0.79,7.8,0,0,0,0,2.2,ìåñkìå
2023/3/14 11:00,,,,1.34,9.8,0,0,0,0.2,3,ñkìå
2023/3/14 12:00,0+,1,25,2.96,12,0,0,0,1,3.2,ñkìå
2023/3/14 13:00,,,,2.9,12.9,0,0,0,1,2.2,ìåñkìå
2023/3/14 14:00,,,,2.64,13.2,0,0,0,1,1.4,ìåìÏìå
2023/3/14 15:00,0+,1,25,2.14,13.8,0,0,0,1,2.8,ñkìå
2023/3/14 16:00,,,,1.47,13.3,0,0,0,1,2.9,ìÏìÏêº
2023/3/14 17:00,,,,0.71,12.4,0,0,0,1,3.4,ìÏ
2023/3/14 18:00,3,2,25,0.08,11.6,0,0,0,0.2,2.7,ìÏìÏìå
2023/3/14 19:00,,,,0,11.1,0,0,0,0,4.4,ìå
2023/3/14 20:00,,,,0,10.2,0,0,0,0,3.1,ìåìÏìå
2023/3/14 21:00,0+,1,25,0,9.8,0,0,0,0,2.6,ìåñkìå
2023/3/14 22:00,,,,0,9,0,0,0,0,1.7,ìåìÏìå
2023/3/14 23:00,,,,0,8.6,0,0,0,0,1.3,ìÏìå
2023/3/15 0:00,,,,0,9.3,0,0,0,0,0.8,ìå
2024/3/14 1:00,,,,0,6.2,0,0,0,0,1.9,ñkñkêº
2024/3/14 2:00,,,,0,5.3,0,0,0,0,1.7,ñk
2024/3/14 3:00,4,2,40,0,4.9,0,0,0,0,1.1,ñkìå
2024/3/14 4:00,,,,0,3.8,0,0,0,0,1,ñkìå
2024/3/14 5:00,,,,0,3.6,0,0,0,0,0.8,ñkñkìå
2024/3/14 6:00,0+,1,30,0,3.2,0,0,0,0,0.5,ñkêº
2024/3/14 7:00,,,,0.28,5.6,0,0,0,0.8,0.8,ìÏêº
2024/3/14 8:00,,,,1.02,8.3,0,0,0,1,1.1,êºìÏêº
2024/3/14 9:00,0+,1,30,1.75,10.1,0,0,0,1,1.1,ìÏìÏìå
2024/3/14 10:00,,,,2.34,11.2,0,0,0,1,2.3,ìÏìå
2024/3/14 11:00,,,,2.76,11.6,0,0,0,1,3.2,ìÏìå
2024/3/14 12:00,0+,1,30,2.98,13.3,0,0,0,1,4.8,ìÏìå
2024/3/14 13:00,,,,2.95,13.9,0,0,0,1,3.7,ìÏìÏìå
2024/3/14 14:00,,,,2.66,14.3,0,0,0,1,5.2,ìÏìÏìå
2024/3/14 15:00,0+,1,30,2.12,14.3,0,0,0,1,5.1,ìÏìÏìå
2024/3/14 16:00,,,,1.45,13.7,0,0,0,1,4.6,ìÏìÏìå
2024/3/14 17:00,,,,0.72,12.7,0,0,0,1,2.9,ìÏìÏìå
2024/3/14 18:00,0+,1,30,0.12,11.1,0,0,0,0.5,2.2,ìÏìÏìå
2024/3/14 19:00,,,,0,10.4,0,0,0,0,1.9,ìÏìÏìå
2024/3/14 20:00,,,,0,9.6,0,0,0,0,0.8,ñkêº
2024/3/14 21:00,3,2,30,0,10.8,0,0,0,0,3.1,ñkêº
2024/3/14 22:00,,,,0,10.7,0,0,0,0,2.8,ñkêº
2024/3/14 23:00,,,,0,9.3,0,0,0,0,2.8,êºñkêº
2024/3/15 0:00,,,,0,9.3,0,0,0,0,1.8,ñkñkêº
2025/3/14 1:00,,,,0,10.9,0,0,0,0,4,ñkêº
2025/3/14 2:00,,,,0,10.5,0,0,0,0,3.3,ñkêº
2025/3/14 3:00,4,2,20,0,10,0,0,0,0,3.7,ñkñkêº
2025/3/14 4:00,,,,0,9.8,0,0,0,0,3.4,ñkñkêº
2025/3/14 5:00,,,,0,8.8,0,0,0,0,4,ñkñkêº
2025/3/14 6:00,4,2,20,0,9.1,0,0,0,0,3.4,ñkñkêº
2025/3/14 7:00,,,,0.23,9.9,0,0,0,0.3,2.9,ñk
2025/3/14 8:00,,,,0.85,11.7,0,0,0,1,2.8,ñkñkêº
2025/3/14 9:00,10-,3,20,1.71,13.3,0,0,0,1,2.4,ñkêº
2025/3/14 10:00,,,,1.73,15.1,0,0,0,0.9,3.7,ñkñkêº
2025/3/14 11:00,,,,2.58,15.6,0,0,0,0.9,2.8,ñkñkêº
2025/3/14 12:00,10-,3,25,2.52,16.8,0,0,0,0.6,2.8,ñkêº
2025/3/14 13:00,,,,2.9,18.1,0,0,0,1,1.8,êºìÏêº
2025/3/14 14:00,,,,2.68,18.2,0,0,0,1,2.2,êº
2025/3/14 15:00,2,2,25,2.11,17.6,0,0,0,1,4.3,ìÏ
2025/3/14 16:00,,,,1.45,16.6,0,0,0,1,4.1,ìÏìÏêº
2025/3/14 17:00,,,,0.69,15.4,0,0,0,1,2.7,ìÏ
2025/3/14 18:00,0,1,30,0.12,13.9,0,0,0,0.4,3.6,êºìÏêº
2025/3/14 19:00,,,,0,13.1,0,0,0,0,1.9,ìÏêº
2025/3/14 20:00,,,,0,12.6,0,0,0,0,2.9,êºñkêº
2025/3/14 21:00,0,1,30,0,11.2,0,0,0,0,2.9,ñkêº
2025/3/14 22:00,,,,0,10.1,0,0,0,0,4.3,ñkêº
2025/3/14 23:00,,,,0,9.7,0,0,0,0,3.4,ñkêº
2025/3/15 0:00,,,,0,9.2,0,0,0,0,3.4,ñkñkêº
