date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/21 0:00,,,,0,11.1,0,0,0,0,1.2,ñkìå
2016/3/20 1:00,,,,0,14.7,0,0,0,0,4.4,ñkñkêº
2016/3/20 2:00,,,,0,14.1,0,0,0,0,2.7,ñk
2016/3/20 3:00,10-,4,10,0,13.4,0,0,0,0,2.7,ñk
2016/3/20 4:00,,,,0,13.4,0,0,0,0,3.7,ñkñkêº
2016/3/20 5:00,,,,0,12.7,0,0,0,0,3.7,ñkñkêº
2016/3/20 6:00,10-,4,10,0,12,0,0,0,0,4,ñkñkêº
2016/3/20 7:00,,,,0.23,11.7,0,0,0,0.2,4,ñkñkêº
2016/3/20 8:00,,,,0.57,12.1,0,0,0,0.1,3.5,ñkêº
2016/3/20 9:00,10-,4,10,0.53,12.4,0,0,0,0,5.2,ñkñkêº
2016/3/20 10:00,,,,1.02,14.3,0,0,0,0.1,2.4,ñkêº
2016/3/20 11:00,,,,2.87,16.4,0,0,0,1,5.3,ñkñkêº
2016/3/20 12:00,2,2,15,3,17.9,0,0,0,1,3.4,ñkñkêº
2016/3/20 13:00,,,,3.03,17.6,0,0,0,1,3.9,ñkñkêº
2016/3/20 14:00,,,,1.94,16.8,0,0,0,0.7,3,ñkñkêº
2016/3/20 15:00,8,2,15,1.41,16.4,0,0,0,0.3,3,ñk
2016/3/20 16:00,,,,0.91,15.3,0,0,0,0.2,2.2,ìÏ
2016/3/20 17:00,,,,0.51,14.3,0,0,0,0.4,4.2,ìÏìå
2016/3/20 18:00,9,4,15,0.12,12.8,0,0,0,0.2,3.2,ìÏìå
2016/3/20 19:00,,,,0,12.1,0,0,0,0,4.6,ìÏìå
2016/3/20 20:00,,,,0,11.2,0,0,0,0,4,ìÏìå
2016/3/20 21:00,10-,4,15,0,10.9,0,0,0,0,2.4,ìåìÏìå
2016/3/20 22:00,,,,0,11.1,0,0,0,0,3.1,ìåìÏìå
2016/3/20 23:00,,,,0,10.7,0,0,0,0,2.9,ìÏìÏìå
2016/3/21 0:00,,,,0,8.4,0.5,0,0,0,2.5,êºñkêº
2017/3/20 1:00,,,,0,9.5,0,0,0,0,4.3,ñkêº
2017/3/20 2:00,,,,0,9.2,0,0,0,0,3,ñkêº
2017/3/20 3:00,0,1,10,0,8.8,0,0,0,0,2.8,ñkêº
2017/3/20 4:00,,,,0,8.4,0,0,0,0,4.2,ñkêº
2017/3/20 5:00,,,,0,7.7,0,0,0,0,3.2,ñkêº
2017/3/20 6:00,0+,1,10,0.01,8.3,0,0,0,0,2.1,ñkñkêº
2017/3/20 7:00,,,,0.31,9,0,0,0,0.7,3.6,êºñkêº
2017/3/20 8:00,,,,0.99,11.2,0,0,0,1,4,ñkêº
2017/3/20 9:00,0,1,15,1.72,13,0,0,0,1,6.9,êºñkêº
2017/3/20 10:00,,,,2.37,14.2,0,0,0,1,3.9,ñkêº
2017/3/20 11:00,,,,2.81,14.9,0,0,0,1,2.6,ñkñkêº
2017/3/20 12:00,0+,1,20,3.05,16.5,0,0,0,1,4.3,ñkñkêº
2017/3/20 13:00,,,,3.01,16.2,0,0,0,1,2.4,ñkñkêº
2017/3/20 14:00,,,,2.57,18.1,0,0,0,1,2.1,ñkñkêº
2017/3/20 15:00,10-,3,15,1.91,16.6,0,0,0,1,4.2,ìÏ
2017/3/20 16:00,,,,1.2,15.8,0,0,0,1,3.1,ìÏìÏìå
2017/3/20 17:00,,,,0.48,15.1,0,0,0,0.1,3.8,ìÏ
2017/3/20 18:00,10-,3,10,0.08,14,0,0,0,0,4.6,ìÏ
2017/3/20 19:00,,,,0,13.3,0,0,0,0,4.2,ìÏìÏêº
2017/3/20 20:00,,,,0,12.6,0,0,0,0,3.9,ìÏìå
2017/3/20 21:00,10-,4,15,0,12.4,0,0,0,0,3.5,ìÏìÏìå
2017/3/20 22:00,,,,0,12.5,0,0,0,0,3.4,ìÏìÏìå
2017/3/20 23:00,,,,0,12.7,0,0,0,0,3.5,ìÏ
2017/3/21 0:00,,,,0,12.8,0,0,0,0,2.7,ìÏìÏìå
2018/3/20 1:00,,,,0,10.5,0.5,0,0,0,2.8,ñkêº
2018/3/20 2:00,,,,0,10.4,0.5,0,0,0,2.1,ñk
2018/3/20 3:00,10,10,4,0,10.2,1.5,0,0,0,2.3,ñk
2018/3/20 4:00,,,,0,10,1.5,0,0,0,3.2,ñkñkìå
2018/3/20 5:00,,,,0,9.3,0,0,0,0,3.6,ñkìå
2018/3/20 6:00,10,10,6,0,8.8,1,0,0,0,3.2,ìåñkìå
2018/3/20 7:00,,,,0.03,8,0,0,0,0,3.9,ñkìå
2018/3/20 8:00,,,,0.15,8.1,0.5,0,0,0,4.9,ñkìå
2018/3/20 9:00,10,10,8,0.25,7.8,0,0,0,0,3.4,ñkìå
2018/3/20 10:00,,,,0.4,7.6,1.5,0,0,0,5.3,ñkñkìå
2018/3/20 11:00,,,,0.64,8.3,1,0,0,0,3.6,ñkñkìå
2018/3/20 12:00,10,10,8,0.67,7.9,1,0,0,0,4.9,ñkìå
2018/3/20 13:00,,,,0.59,7.8,0.5,0,0,0,4.9,ñkìå
2018/3/20 14:00,,,,0.77,8.2,0.5,0,0,0,3.2,ñkìå
2018/3/20 15:00,10,4,8,0.48,8.3,0,0,0,0,3.6,ñkìå
2018/3/20 16:00,,,,0.33,8.3,0,0,0,0,3.6,ñkìå
2018/3/20 17:00,,,,0.26,8.6,0,0,0,0,3.6,ñkìå
2018/3/20 18:00,10,4,20,0.05,8.3,0,0,0,0,4.3,ñkìå
2018/3/20 19:00,,,,0,8.1,0,0,0,0,4.5,ñkìå
2018/3/20 20:00,,,,0,8,0,0,0,0,2.8,ñkìå
2018/3/20 21:00,10,4,20,0,7.6,0,0,0,0,4.1,ñkñkìå
2018/3/20 22:00,,,,0,7.4,0,0,0,0,4.8,ñkìå
2018/3/20 23:00,,,,0,6.9,0,0,0,0,2.7,ñkñkìå
2018/3/21 0:00,,,,0,6.5,0,0,0,0,4.1,ñkñkìå
2019/3/20 1:00,,,,0,12,0,0,0,0,2.4,ñkñkêº
2019/3/20 2:00,,,,0,10.9,0,0,0,0,2.1,ñkñkêº
2019/3/20 3:00,0,1,20,0,10.5,0,0,0,0,2.2,ñkñkêº
2019/3/20 4:00,,,,0,9.8,0,0,0,0,2.1,ñkñkêº
2019/3/20 5:00,,,,0,9.7,0,0,0,0,2.6,ñkñkêº
2019/3/20 6:00,0,1,25,0.01,8.9,0,0,0,0,1.7,ñkñkêº
2019/3/20 7:00,,,,0.36,10.3,0,0,0,0.9,2.5,ñkñkêº
2019/3/20 8:00,,,,1.09,12.5,0,0,0,1,2.2,ñkêº
2019/3/20 9:00,0,1,30,1.82,14.4,0,0,0,1,1.8,ñkñkìå
2019/3/20 10:00,,,,2.42,16.9,0,0,0,1,2.6,ñkìå
2019/3/20 11:00,,,,2.84,18.2,0,0,0,1,1.7,ñkñkêº
2019/3/20 12:00,0,1,30,3.03,18.9,0,0,0,1,1.3,ìåñkìå
2019/3/20 13:00,,,,2.96,19.7,0,0,0,1,2.1,ìåìÏìå
2019/3/20 14:00,,,,2.7,19.9,0,0,0,1,3.6,ìÏìÏìå
2019/3/20 15:00,0+,1,25,2.19,20.3,0,0,0,1,3.6,ìÏ
2019/3/20 16:00,,,,1.4,19.2,0,0,0,1,3.6,ìÏìÏìå
2019/3/20 17:00,,,,0.74,18.7,0,0,0,1,3,ìÏìÏìå
2019/3/20 18:00,10-,3,20,0.11,17.3,0,0,0,0,3.7,ìÏ
2019/3/20 19:00,,,,0,16.7,0,0,0,0,3.4,ìÏ
2019/3/20 20:00,,,,0,15.8,0,0,0,0,3.2,ìÏ
2019/3/20 21:00,8,2,20,0,15.5,0,0,0,0,4.8,ìÏìÏìå
2019/3/20 22:00,,,,0,14.9,0,0,0,0,3,ìÏìÏìå
2019/3/20 23:00,,,,0,14.7,0,0,0,0,3.3,ìÏìÏìå
2019/3/21 0:00,,,,0,14.5,0,0,0,0,3.4,ìÏìÏìå
2020/3/20 1:00,,,,0,15.4,0,0,0,0,2.9,ìÏ
2020/3/20 2:00,,,,0,15.6,0,0,0,0,4.2,ìÏêº
2020/3/20 3:00,10-,3,15,0,15.3,0,0,0,0,3.7,ìÏìÏêº
2020/3/20 4:00,,,,0,15,0,0,0,0,2.8,ìÏ
2020/3/20 5:00,,,,0,14.2,0,0,0,0,3,ñkêº
2020/3/20 6:00,2,2,20,0,12.8,0,0,0,0,3.1,êºñkêº
2020/3/20 7:00,,,,0.15,13.4,0,0,0,0.1,2.5,ñkñkêº
2020/3/20 8:00,,,,0.16,13,0,0,0,0,3.6,ñkêº
2020/3/20 9:00,2,2,30,0.84,15.1,0,0,0,0.3,5.8,ñkêº
2020/3/20 10:00,,,,2.58,15.8,0,0,0,1,5.5,ñkñkêº
2020/3/20 11:00,,,,2.96,16.9,0,0,0,1,4.8,ñkñkêº
2020/3/20 12:00,0+,1,35,3.15,17.8,0,0,0,1,4.3,ñkñkêº
2020/3/20 13:00,,,,3.08,17.4,0,0,0,1,4.1,ñkêº
2020/3/20 14:00,,,,2.78,18.7,0,0,0,1,1.9,êºñkêº
2020/3/20 15:00,0+,1,30,2.28,17.5,0,0,0,1,3.8,ñk
2020/3/20 16:00,,,,1.59,17.1,0,0,0,1,2.3,ñk
2020/3/20 17:00,,,,0.82,15.3,0,0,0,1,3.5,ñkñkêº
2020/3/20 18:00,0+,1,30,0.17,13.9,0,0,0,0.5,3.2,ñkìå
2020/3/20 19:00,,,,0,13,0,0,0,0,2.8,ñkñkìå
2020/3/20 20:00,,,,0,12.7,0,0,0,0,2.7,ñk
2020/3/20 21:00,0,1,25,0,11.7,0,0,0,0,2.4,ñkñkêº
2020/3/20 22:00,,,,0,10.7,0,0,0,0,1.9,ñkñkêº
2020/3/20 23:00,,,,0,10.5,0,0,0,0,3,ñkñkêº
2020/3/21 0:00,,,,0,10.2,0,0,0,0,4.4,ñkêº
2021/3/20 1:00,,,,0,11.1,0,0,0,0,1.7,ñk
2021/3/20 2:00,,,,0,11.1,0,0,0,0,1.3,ñk
2021/3/20 3:00,10-,4,20,0,10.9,0,0,0,0,1.7,ñk
2021/3/20 4:00,,,,0,10.9,0,0,0,0,2.1,ñk
2021/3/20 5:00,,,,0,11,0,0,0,0,1.5,ñkñkìå
2021/3/20 6:00,10-,4,25,0,11,0,0,0,0,1.9,ñkñkìå
2021/3/20 7:00,,,,0.04,11.2,0,0,0,0,1.2,ñkñkêº
2021/3/20 8:00,,,,0.23,11.6,0,0,0,0,1.5,ñkñkìå
2021/3/20 9:00,10-,4,25,0.53,12.2,0,0,0,0,1.8,ñkñkêº
2021/3/20 10:00,,,,0.85,13,0,0,0,0,2.2,ñkñkêº
2021/3/20 11:00,,,,1.65,14.5,0,0,0,0.1,2.5,ñkêº
2021/3/20 12:00,10-,4,20,2.1,15.9,0,0,0,0.5,1.5,ñkìå
2021/3/20 13:00,,,,1.74,16.4,0,0,0,0.2,1,ñkìå
2021/3/20 14:00,,,,1.19,17.4,0,0,0,0.1,1.3,ìå
2021/3/20 15:00,10-,4,20,0.9,17.9,0,0,0,0.1,3.4,ìÏìå
2021/3/20 16:00,,,,0.5,17.1,0,0,0,0,2.5,ìÏìå
2021/3/20 17:00,,,,0.31,16.9,0,0,0,0,2.4,ìÏìÏìå
2021/3/20 18:00,10-,4,20,0.04,16,0,0,0,0,1.6,ìåìÏìå
2021/3/20 19:00,,,,0,15.6,0,0,0,0,2.6,ìÏ
2021/3/20 20:00,,,,0,15.9,0,0,0,0,3.1,ìÏìÏìå
2021/3/20 21:00,10-,4,15,0,15.6,0,0,0,0,2.8,ìÏìÏìå
2021/3/20 22:00,,,,0,15.6,0,0,0,0,1.8,ìÏìÏìå
2021/3/20 23:00,,,,0,15.4,0,0,0,0,1.5,ìÏìÏìå
2021/3/21 0:00,,,,0,14.9,0,0,0,0,1.7,ìÏìÏìå
2022/3/20 1:00,,,,0,6.3,0,0,0,0,2.2,ñkìå
2022/3/20 2:00,,,,0,6,0,0,0,0,1.2,ìåìÏìå
2022/3/20 3:00,1,1,20,0,5,0,0,0,0,0.6,ìåñkìå
2022/3/20 4:00,,,,0,4.6,0,0,0,0,0.6,ñkêº
2022/3/20 5:00,,,,0,5.4,0,0,0,0,2.9,êºñkêº
2022/3/20 6:00,0+,1,30,0.01,4.3,0,0,0,0,0.9,êºñkêº
2022/3/20 7:00,,,,0.37,7.1,0,0,0,1,1.4,ñkêº
2022/3/20 8:00,,,,1.11,9.1,0,0,0,1,2.7,ñkêº
2022/3/20 9:00,2,2,40,1.87,10.7,0,0,0,1,3.6,ñkñkêº
2022/3/20 10:00,,,,2.46,11.7,0,0,0,1,4.5,ñkñkêº
2022/3/20 11:00,,,,2.53,12.1,0,0,0,0.8,4.2,ñkñkêº
2022/3/20 12:00,6,2,40,3.24,14.6,0,0,0,1,4.7,ñkêº
2022/3/20 13:00,,,,1.83,14,0,0,0,0.4,3.2,ñkêº
2022/3/20 14:00,,,,2.27,13.6,0,0,0,0.7,2.7,ñk
2022/3/20 15:00,10-,4,40,0.75,13.3,0,0,0,0,1.5,ñk
2022/3/20 16:00,,,,0.23,13,0,0,0,0,1.8,ñkñkêº
2022/3/20 17:00,,,,0.07,12.1,0,0,0,0,1.3,ñk
2022/3/20 18:00,10-,4,40,0.01,12.5,0,0,0,0,1.1,ñk
2022/3/20 19:00,,,,0,11.9,0,0,0,0,2.4,ìå
2022/3/20 20:00,,,,0,11.7,0,0,0,0,2.9,ìå
2022/3/20 21:00,10-,4,25,0,10.7,0,0,0,0,4.5,ìåñkìå
2022/3/20 22:00,,,,0,9.9,0,0,0,0,2.5,ñkñkìå
2022/3/20 23:00,,,,0,9,0,0,0,0,1.8,ñkìå
2022/3/21 0:00,,,,0,8.6,0,0,0,0,3.1,ñkìå
2023/3/20 1:00,,,,0,8.5,0,0,0,0,0.8,ìÏ
2023/3/20 2:00,,,,0,8.1,0,0,0,0,0.5,êºñkêº
2023/3/20 3:00,0+,1,25,0,7.4,0,0,0,0,2.1,êºñkêº
2023/3/20 4:00,,,,0,7,0,0,0,0,2.9,ñkêº
2023/3/20 5:00,,,,0,6.7,0,0,0,0,1.3,ñkñkêº
2023/3/20 6:00,0+,1,25,0.01,6.6,0,0,0,0,1.1,ñkêº
2023/3/20 7:00,,,,0.36,7.7,0,0,0,1,1.7,êºñkêº
2023/3/20 8:00,,,,1.1,10.2,0,0,0,1,2,ìåñkìå
2023/3/20 9:00,0+,1,25,1.84,12,0,0,0,1,1.6,ñkñkêº
2023/3/20 10:00,,,,2.44,14.4,0,0,0,1,1.9,ñkìå
2023/3/20 11:00,,,,2.86,16.4,0,0,0,1,3.2,ìÏìå
2023/3/20 12:00,0+,1,20,2.97,17,0,0,0,1,3.2,ìÏìå
2023/3/20 13:00,,,,2.93,18.1,0,0,0,1,4.7,ìÏìÏìå
2023/3/20 14:00,,,,2.16,18.1,0,0,0,0.8,5.1,ìÏ
2023/3/20 15:00,2,2,30,2.26,18.5,0,0,0,1,4.6,ìÏìÏêº
2023/3/20 16:00,,,,1.51,17.4,0,0,0,0.9,4.1,ìÏìÏìå
2023/3/20 17:00,,,,0.77,16.4,0,0,0,0.9,4.8,ìÏìÏìå
2023/3/20 18:00,10-,3,20,0.17,15.6,0,0,0,0.5,4.9,ìÏ
2023/3/20 19:00,,,,0,15.5,0,0,0,0,5.2,ìÏìÏìå
2023/3/20 20:00,,,,0,15.1,0,0,0,0,4.2,ìÏìÏìå
2023/3/20 21:00,10-,4,20,0,14.8,0,0,0,0,4,ìÏìÏìå
2023/3/20 22:00,,,,0,14.7,0,0,0,0,3,ìÏìÏìå
2023/3/20 23:00,,,,0,14.3,0,0,0,0,2.8,ìÏ
2023/3/21 0:00,,,,0,14.1,0,0,0,0,3,ìÏ
2024/3/20 1:00,,,,0,8.9,0,0,0,0,2.6,êº
2024/3/20 2:00,,,,0,6.5,0,0,0,0,1.9,êºñkêº
2024/3/20 3:00,0,1,30,0,6.1,0,0,0,0,1.6,ñkêº
2024/3/20 4:00,,,,0,5.5,0,0,0,0,1.4,êº
2024/3/20 5:00,,,,0,5.4,0,0,0,0,1.4,ñkñkìå
2024/3/20 6:00,0+,1,25,0.01,5.5,0,0,0,0,2.1,ñkêº
2024/3/20 7:00,,,,0.36,9.7,0,0,0,0.9,3.6,ìÏìÏêº
2024/3/20 8:00,,,,1.11,12.8,0,0,0,1,3.1,ìÏìÏêº
2024/3/20 9:00,0+,1,25,1.88,11,0,0,0,1,2.2,ñk
2024/3/20 10:00,,,,2.46,12.1,0,0,0,1,3.3,ñkñkêº
2024/3/20 11:00,,,,2.86,12.7,0,0,0,1,4.9,ñkêº
2024/3/20 12:00,4,2,20,3.05,15.3,0,0,0,1,3.4,ñk
2024/3/20 13:00,,,,2.18,11.8,0,0,0,0.6,7.2,ñkêº
2024/3/20 14:00,,,,0.35,7.9,0,0,0,0,3.2,ñkìå
2024/3/20 15:00,10-,4,30,0.73,10.6,0,0,0,0.1,1.9,ñk
2024/3/20 16:00,,,,1.14,12,0,0,0,0.6,3.8,ñkñkìå
2024/3/20 17:00,,,,0.13,8.2,1,0,0,0.1,7.7,ñkêº
2024/3/20 18:00,10-,3,25,0.23,8,0,0,0,0.5,10.7,ñkêº
2024/3/20 19:00,,,,0,7.3,0,0,0,0,8.5,ñkêº
2024/3/20 20:00,,,,0,6.3,0,0,0,0,7.7,ñkêº
2024/3/20 21:00,10-,3,20,0,5.7,0,0,0,0,6.8,ñkêº
2024/3/20 22:00,,,,0,5.4,0,0,0,0,5.6,ñkêº
2024/3/20 23:00,,,,0,5,0,0,0,0,4.3,ñkêº
2024/3/21 0:00,,,,0,5.4,0,0,0,0,9.3,êºñkêº
2025/3/20 1:00,,,,0,4.4,0,0,0,0,2,ñkñkêº
2025/3/20 2:00,,,,0,4.9,0,0,0,0,2.8,ñkêº
2025/3/20 3:00,7,2,20,0,4.5,0,0,0,0,2.6,ñkêº
2025/3/20 4:00,,,,0,4.8,0,0,0,0,3.3,ñkñkêº
2025/3/20 5:00,,,,0,4.6,0,0,0,0,2.6,ñkñkêº
2025/3/20 6:00,10-,4,30,0.01,4.8,0,0,0,0,2.5,ñk
2025/3/20 7:00,,,,0.3,5.2,0,0,0,0.2,1.2,ñk
2025/3/20 8:00,,,,0.77,5.6,0,0,0,0.4,2.3,ñkñkêº
2025/3/20 9:00,6,2,40,1.96,8.3,0,0,0,0.9,2.5,ñk
2025/3/20 10:00,,,,2.45,9.2,0,0,0,0.9,2.1,ñkñkêº
2025/3/20 11:00,,,,2.87,10.4,0,0,0,0.8,1.3,ñkñkêº
2025/3/20 12:00,2,2,40,3.27,12.3,0,0,0,1,2.8,ìåìÏìå
2025/3/20 13:00,,,,3.24,12.3,0,0,0,1,3.7,ìÏìÏìå
2025/3/20 14:00,,,,2.85,12.8,0,0,0,1,3.5,ìÏìÏêº
2025/3/20 15:00,1,1,40,2.13,12.6,0,0,0,1,2.3,ìÏìå
2025/3/20 16:00,,,,1.54,13.2,0,0,0,0.9,0.9,ñk
2025/3/20 17:00,,,,0.86,10.8,0,0,0,0.7,4.1,ìå
2025/3/20 18:00,6,2,40,0.09,9.5,0,0,0,0.3,2.6,ìåñkìå
2025/3/20 19:00,,,,0,9.3,0,0,0,0,2.6,ìå
2025/3/20 20:00,,,,0,9.4,0,0,0,0,1.7,ìå
2025/3/20 21:00,10-,4,30,0,9.2,0,0,0,0,1.4,ìåìÏìå
2025/3/20 22:00,,,,0,8.5,0,0,0,0,0.9,ìÏìÏìå
2025/3/20 23:00,,,,0,7,0,0,0,0,0.7,ìåìÏìå
2025/3/21 0:00,,,,0,6.6,0,0,0,0,0.7,ìÏ
