date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/6 3:00,10-,4,10,0,9.4,0,0,0,0,2.4,ñk
2016/3/6 4:00,,,,0,9.2,0,0,0,0,2.6,ñkêº
2016/3/6 5:00,,,,0,9.2,0,0,0,0,1.9,ñkêº
2016/3/6 6:00,10,4,10,0,9.1,0,0,0,0,1.9,ñkñkêº
2016/3/6 7:00,,,,0.05,9.3,0,0,0,0,1.4,ñkñkêº
2016/3/6 8:00,,,,0.35,10.1,0,0,0,0,1,êº
2016/3/6 9:00,1,1,10,1.22,12,0,0,0,0.7,1.4,ìå
2016/3/6 10:00,,,,1.99,14.4,0,0,0,1,3.6,ìÏìå
2016/3/6 11:00,,,,2.04,13.7,0,0,0,0.8,2.2,ìÏìÏìå
2016/3/6 12:00,10,4,10,0.47,13.2,0,0,0,0,3.7,ìÏ
2016/3/6 13:00,,,,1.88,15.7,0,0,0,0.6,5.9,ìÏ
2016/3/6 14:00,,,,0.94,15.5,0,0,0,0,4.3,ìÏìÏìå
2016/3/6 15:00,10,4,10,0.72,17,0,0,0,0,4.1,ìÏ
2016/3/6 16:00,,,,0.43,16.6,0,0,0,0,3.4,ìÏ
2016/3/6 17:00,,,,0.35,16.3,0,0,0,0,3.9,ìÏ
2016/3/6 18:00,10,4,10,0.04,15.9,0,0,0,0,4.3,ìÏ
2016/3/6 19:00,,,,0,15.6,0,0,0,0,5.1,ìÏ
2016/3/6 20:00,,,,0,15.8,0,0,0,0,4.2,ìÏ
2016/3/6 21:00,10-,4,15,0,15.1,0,0,0,0,5.2,ìÏ
2016/3/6 22:00,,,,0,15.2,0.5,0,0,0,4.8,ìÏ
2016/3/6 23:00,,,,0,14.5,1.5,0,0,0,2,ìÏìÏìå
2016/3/7 0:00,,,,0,14.6,0,0,0,0,1.3,ìÏ
2017/3/6 1:00,,,,0,8.4,0,0,0,0,2.1,ñk
2017/3/6 2:00,,,,0,8.5,0,0,0,0,1.9,ñkñkêº
2017/3/6 3:00,10-,4,15,0,8,0,0,0,0,0.9,ñkêº
2017/3/6 4:00,,,,0,8.5,0,0,0,0,1.7,êºñkêº
2017/3/6 5:00,,,,0,8.4,0,0,0,0,1.6,ñkêº
2017/3/6 6:00,10-,4,10,0,8.8,0,0,0,0,0.8,ñkñkìå
2017/3/6 7:00,,,,0.15,9,0,0,0,0.2,1.9,ñkñkìå
2017/3/6 8:00,,,,0.71,9.9,0,0,0,0.8,1.3,ñk
2017/3/6 9:00,10-,4,8,0.67,9.6,0,0,0,0.1,2.2,ñk
2017/3/6 10:00,,,,0.42,10.1,0,0,0,0,1.3,ñk
2017/3/6 11:00,,,,0.63,10.5,0,0,0,0,1.7,ñkñkìå
2017/3/6 12:00,10-,4,7,0.67,10.9,0,0,0,0,1.6,ñkìå
2017/3/6 13:00,,,,0.46,11.1,0,0,0,0,1.1,êºñkêº
2017/3/6 14:00,,,,0.22,11.1,0,0,0,0,2,ñkêº
2017/3/6 15:00,10,10,6,0.15,9.8,0.5,0,0,0,2.3,ìÏìå
2017/3/6 16:00,,,,0.08,9.4,0.5,0,0,0,3.1,ìÏìÏìå
2017/3/6 17:00,,,,0.05,9.6,0,0,0,0,1.6,ìÏ
2017/3/6 18:00,10-,4,5,0.01,9.6,0,0,0,0,2.5,ìÏìÏêº
2017/3/6 19:00,,,,0,9.3,0,0,0,0,1.8,ìÏìÏêº
2017/3/6 20:00,,,,0,9.1,0,0,0,0,1.6,ñkêº
2017/3/6 21:00,7,2,15,0,8.7,0,0,0,0,2.6,êºñkêº
2017/3/6 22:00,,,,0,8.4,0,0,0,0,2,ñkêº
2017/3/6 23:00,,,,0,8,0,0,0,0,3,ñkêº
2017/3/7 0:00,,,,0,7.8,0,0,0,0,4.4,ñkêº
2018/3/6 1:00,,,,0,8.4,0.5,0,0,0,4.9,ìåñkìå
2018/3/6 2:00,,,,0,7.8,0,0,0,0,2.8,ñkìå
2018/3/6 3:00,10,10,15,0,7.7,2.5,0,0,0,3.5,ñkìå
2018/3/6 4:00,,,,0,7.4,0,0,0,0,2.9,ñkñkìå
2018/3/6 5:00,,,,0,7.2,0,0,0,0,3.5,ñkìå
2018/3/6 6:00,10,4,25,0,7.1,0,0,0,0,4.1,ìåñkìå
2018/3/6 7:00,,,,0.05,7.4,0,0,0,0,2.6,ñkìå
2018/3/6 8:00,,,,0.26,7.6,0,0,0,0,3.6,ñkìå
2018/3/6 9:00,10-,4,25,0.57,7.9,0,0,0,0,3.9,ìåñkìå
2018/3/6 10:00,,,,0.77,8.5,0,0,0,0,3.6,ñkìå
2018/3/6 11:00,,,,2.35,10.5,0,0,0,0.8,3.4,ñkñkìå
2018/3/6 12:00,2,2,30,2.71,11.1,0,0,0,0.9,3.1,ñkìå
2018/3/6 13:00,,,,2.85,11.7,0,0,0,1,3.2,ìåñkìå
2018/3/6 14:00,,,,2.56,11.5,0,0,0,1,2.9,ìå
2018/3/6 15:00,1,1,30,2.03,11.4,0,0,0,1,2.7,ìåñkìå
2018/3/6 16:00,,,,1.37,10.7,0,0,0,1,3.3,ìå
2018/3/6 17:00,,,,0.65,9.2,0,0,0,1,2.6,ìåñkìå
2018/3/6 18:00,2,2,30,0.08,8.2,0,0,0,0.3,3.8,ìå
2018/3/6 19:00,,,,0,7.8,0,0,0,0,4.5,ìå
2018/3/6 20:00,,,,0,7.3,0,0,0,0,4.5,ñkìå
2018/3/6 21:00,3,2,20,0,6.4,0,0,0,0,4.1,ñkìå
2018/3/6 22:00,,,,0,6.2,0,0,0,0,3.7,ñkìå
2018/3/6 23:00,,,,0,5,0,0,0,0,2.7,ñkñkìå
2018/3/7 0:00,,,,0,4.6,0,0,0,0,2,ñk
2019/3/6 1:00,,,,0,9.1,0,0,0,0,1.2,ñkñkìå
2019/3/6 2:00,,,,0,8.7,0,0,0,0,1.5,ìåñkìå
2019/3/6 3:00,10,4,20,0,9.1,0,0,0,0,0.5,ñkìå
2019/3/6 4:00,,,,0,9,0,0,0,0,1.1,ñk
2019/3/6 5:00,,,,0,8.9,0,0,0,0,1.3,ñkñkêº
2019/3/6 6:00,10,10,6,0,8.2,0,0,0,0,1.4,ñkñkìå
2019/3/6 7:00,,,,0.05,8.6,0,0,0,0,1.1,ñkñkêº
2019/3/6 8:00,,,,0.29,9.6,0,0,0,0,1.5,ñkñkìå
2019/3/6 9:00,10,4,8,0.28,9.9,0,0,0,0,1.9,ñkêº
2019/3/6 10:00,,,,0.41,10,0,0,0,0,1.9,ñkêº
2019/3/6 11:00,,,,0.86,11.1,0,0,0,0,1.9,ñkêº
2019/3/6 12:00,10,4,8,0.76,11.3,0,0,0,0,1.3,ñk
2019/3/6 13:00,,,,0.85,12.3,0,0,0,0,1.6,êºñkêº
2019/3/6 14:00,,,,1.16,13.2,0,0,0,0,1,ìÏìå
2019/3/6 15:00,10,4,8,0.79,13.6,0,0,0,0,3.1,ìÏ
2019/3/6 16:00,,,,0.62,13.6,0,0,0,0,2.1,ìÏìÏìå
2019/3/6 17:00,,,,0.26,13.1,0,0,0,0,1.3,ìÏìÏìå
2019/3/6 18:00,10,4,15,0.02,12.2,0,0,0,0,1.3,ìÏìÏìå
2019/3/6 19:00,,,,0,11.8,0,0,0,0,1.2,ìåìÏìå
2019/3/6 20:00,,,,0,12.3,0,0,0,0,1.9,ñkñkêº
2019/3/6 21:00,10,4,15,0,12,0,0,0,0,1.4,ñkñkêº
2019/3/6 22:00,,,,0,11.4,0,0,0,0,1.9,ñkñkêº
2019/3/6 23:00,,,,0,10.4,0.5,0,0,0,0.8,ñkêº
2019/3/7 0:00,,,,0,10,2.5,0,0,0,1.3,ñk
2020/3/6 1:00,,,,0,6.4,0,0,0,0,5.7,ñkêº
2020/3/6 2:00,,,,0,6.4,0,0,0,0,5.4,ñkêº
2020/3/6 3:00,0,1,25,0,6.3,0,0,0,0,6.1,ñkêº
2020/3/6 4:00,,,,0,6.3,0,0,0,0,4.9,ñkêº
2020/3/6 5:00,,,,0,5.9,0,0,0,0,4.5,êºñkêº
2020/3/6 6:00,0,1,30,0,5.8,0,0,0,0,5.1,êºñkêº
2020/3/6 7:00,,,,0.16,6.2,0,0,0,0.3,2.8,ñkêº
2020/3/6 8:00,,,,0.9,7.9,0,0,0,1,4.7,êºñkêº
2020/3/6 9:00,0,1,40,1.67,9.2,0,0,0,1,6.2,ñkêº
2020/3/6 10:00,,,,2.31,11.5,0,0,0,1,6.9,êºñkêº
2020/3/6 11:00,,,,2.74,12.6,0,0,0,1,4,ñkêº
2020/3/6 12:00,0+,1,35,2.95,13.2,0,0,0,1,4.2,ñkêº
2020/3/6 13:00,,,,2.91,14.5,0,0,0,1,3.3,ñkêº
2020/3/6 14:00,,,,2.61,15.1,0,0,0,1,2.6,êºñkêº
2020/3/6 15:00,0+,1,30,2.1,14.2,0,0,0,1,2.3,ñk
2020/3/6 16:00,,,,1.42,13.2,0,0,0,1,2.3,êº
2020/3/6 17:00,,,,0.66,11.9,0,0,0,1,2.2,ìÏìÏìå
2020/3/6 18:00,0+,1,30,0.08,10.8,0,0,0,0.4,3.7,ñkêº
2020/3/6 19:00,,,,0,10,0,0,0,0,5.5,ñkêº
2020/3/6 20:00,,,,0,8.7,0,0,0,0,4.2,ñkêº
2020/3/6 21:00,1,1,20,0,7.7,0,0,0,0,3.2,ñkêº
2020/3/6 22:00,,,,0,7.4,0,0,0,0,0.8,ñk
2020/3/6 23:00,,,,0,7.5,0,0,0,0,2.4,êºñkêº
2020/3/7 0:00,,,,0,7.3,0,0,0,0,2.8,ñkñkêº
2021/3/6 1:00,,,,0,10.7,0,0,0,0,2.8,ñkêº
2021/3/6 2:00,,,,0,10.6,0,0,0,0,1.1,ñk
2021/3/6 3:00,10,10,7,0,10.3,0.5,0,0,0,1.5,ñkêº
2021/3/6 4:00,,,,0,9.6,0,0,0,0,1.4,ñkêº
2021/3/6 5:00,,,,0,10,0,0,0,0,1.6,ñkêº
2021/3/6 6:00,10,4,8,0,9.8,0,0,0,0,0.8,ñkñkêº
2021/3/6 7:00,,,,0.04,10.4,0,0,0,0,1.7,ñkñkêº
2021/3/6 8:00,,,,0.36,11.5,0,0,0,0,1.4,ñkêº
2021/3/6 9:00,10-,4,15,0.66,12.4,0,0,0,0,1.7,ñkñkêº
2021/3/6 10:00,,,,1.07,14.1,0,0,0,0,1.9,ñkñkêº
2021/3/6 11:00,,,,1.41,15.2,0,0,0,0.3,1.3,ñkñkêº
2021/3/6 12:00,10-,4,15,2.36,18.8,0,0,0,0.6,2.7,ñkñkêº
2021/3/6 13:00,,,,2.21,19.1,0,0,0,1,2.4,ñk
2021/3/6 14:00,,,,2.31,20.5,0,0,0,1,1.7,ñk
2021/3/6 15:00,10-,3,20,1.76,20.1,0,0,0,1,2,ñk
2021/3/6 16:00,,,,1.16,19.6,0,0,0,1,3.6,ñkñkìå
2021/3/6 17:00,,,,0.37,18.1,0,0,0,0,2.6,ñkñkêº
2021/3/6 18:00,10-,4,25,0.05,16.7,0,0,0,0,4,ñkìå
2021/3/6 19:00,,,,0,14.4,0,0,0,0,2.6,ìåñkìå
2021/3/6 20:00,,,,0,13,0,0,0,0,4.9,ñkìå
2021/3/6 21:00,10-,4,25,0,12.2,0,0,0,0,2.9,ñkìå
2021/3/6 22:00,,,,0,11.6,0,0,0,0,3.1,ìå
2021/3/6 23:00,,,,0,11.1,0,0,0,0,2.7,ñkìå
2021/3/7 0:00,,,,0,10.4,0,0,0,0,2.8,ñk
2022/3/6 1:00,,,,0,8.5,0,0,0,0,3.6,ñk
2022/3/6 2:00,,,,0,7.3,0,0,0,0,3.8,ñkñkêº
2022/3/6 3:00,2,2,15,0,6.3,0,0,0,0,6.5,ñkêº
2022/3/6 4:00,,,,0,6.4,0,0,0,0,6.2,ñkêº
2022/3/6 5:00,,,,0,6,0,0,0,0,4.5,ñkêº
2022/3/6 6:00,1,1,15,0,5.7,0,0,0,0,4.4,ñkêº
2022/3/6 7:00,,,,0.16,5.3,0,0,0,0.3,2.9,ñkêº
2022/3/6 8:00,,,,0.89,6.8,0,0,0,1,2.8,ñkñkêº
2022/3/6 9:00,0+,1,15,1.64,9.8,0,0,0,1,3.3,êºñkêº
2022/3/6 10:00,,,,2.27,11.3,0,0,0,1,3.3,ñkêº
2022/3/6 11:00,,,,2.73,11.9,0,0,0,1,3.6,ñkêº
2022/3/6 12:00,8,2,20,2.93,11.5,0,0,0,1,4.6,ñkñkêº
2022/3/6 13:00,,,,2.67,12.7,0,0,0,1,5.1,ñkêº
2022/3/6 14:00,,,,2.69,12.8,0,0,0,1,4.7,ñkêº
2022/3/6 15:00,10-,4,20,0.81,11.4,0,0,0,0.1,3.7,êº
2022/3/6 16:00,,,,0.4,10.8,0,0,0,0,4.6,ñkêº
2022/3/6 17:00,,,,0.52,9,0,0,0,0.6,7.2,ñkêº
2022/3/6 18:00,2,2,15,0.07,7.2,0,0,0,0.3,5.2,ñkñkêº
2022/3/6 19:00,,,,0,6,0,0,0,0,6.3,ñkêº
2022/3/6 20:00,,,,0,5.7,0,0,0,0,6,ñkêº
2022/3/6 21:00,0,1,20,0,5.4,0,0,0,0,3.2,ñkêº
2022/3/6 22:00,,,,0,5.3,0,0,0,0,5.8,êºñkêº
2022/3/6 23:00,,,,0,5.2,0,0,0,0,6.9,êºñkêº
2022/3/7 0:00,,,,0,5.1,0,0,0,0,5.8,ñkêº
2023/3/6 1:00,,,,0,8,0,0,0,0,1.3,ñk
2023/3/6 2:00,,,,0,7.6,0.5,0,0,0,1.5,ñkêº
2023/3/6 3:00,10,10,20,0,7,0,0,0,0,0.8,ñkñkêº
2023/3/6 4:00,,,,0,7.1,0.5,0,0,0,2.1,ñk
2023/3/6 5:00,,,,0,7.4,0,0,0,0,1.9,ñkêº
2023/3/6 6:00,10,10,10,0,7.6,0,0,0,0,1.5,ñkñkêº
2023/3/6 7:00,,,,0.04,8,0,0,0,0,1.3,ñk
2023/3/6 8:00,,,,0.24,8.4,0,0,0,0,1.7,ñkñkêº
2023/3/6 9:00,10,4,15,0.47,9,0,0,0,0,2.5,ñkêº
2023/3/6 10:00,,,,1.29,10.7,0,0,0,0,2.6,ñkñkêº
2023/3/6 11:00,,,,1.87,11.4,0,0,0,0.2,2.4,ñk
2023/3/6 12:00,10-,4,20,2.05,12.8,0,0,0,0.4,2.1,ñk
2023/3/6 13:00,,,,1.44,13.2,0,0,0,0.1,2.5,ñkìå
2023/3/6 14:00,,,,1.73,12.6,0,0,0,0.5,2.4,ñkñkìå
2023/3/6 15:00,5,2,20,1.75,14.1,0,0,0,0.8,2.8,ìå
2023/3/6 16:00,,,,0.87,13.6,0,0,0,0.4,2.4,ñkìå
2023/3/6 17:00,,,,0.67,12.5,0,0,0,0.9,2.3,ñkìå
2023/3/6 18:00,0+,1,20,0.08,11.2,0,0,0,0.4,1.6,ìåñkìå
2023/3/6 19:00,,,,0,10.8,0,0,0,0,1.8,ìåñkìå
2023/3/6 20:00,,,,0,9.9,0,0,0,0,1.2,ìåñkìå
2023/3/6 21:00,0,1,20,0,9.2,0,0,0,0,1.5,ñkìå
2023/3/6 22:00,,,,0,8.9,0,0,0,0,1.1,êºñkêº
2023/3/6 23:00,,,,0,8.9,0,0,0,0,1.9,êº
2023/3/7 0:00,,,,0,8.7,0,0,0,0,1.9,êº
2024/3/6 1:00,,,,0,2.2,3.5,0,0,0,4,ñkñkêº
2024/3/6 2:00,,,,0,2.2,4,0,0,0,3.9,ñkñkêº
2024/3/6 3:00,10,10,4,0,2.1,1,0,0,0,3.5,ñkêº
2024/3/6 4:00,,,,0,2.4,1,0,0,0,3.3,ñkñkêº
2024/3/6 5:00,,,,0,2.9,0,0,0,0,2.9,ñkñkêº
2024/3/6 6:00,10,10,3,0,3.2,0.5,0,0,0,4.7,ñkêº
2024/3/6 7:00,,,,0.03,3.5,0,0,0,0,4.5,ñkêº
2024/3/6 8:00,,,,0.09,3.7,0,0,0,0,4.2,ñkñkêº
2024/3/6 9:00,10,10,3,0.21,4,0.5,0,0,0,3.1,ñkñkêº
2024/3/6 10:00,,,,0.22,4.6,0,0,0,0,3.3,ñkêº
2024/3/6 11:00,,,,0.21,4.9,0,0,0,0,4.2,ñkñkêº
2024/3/6 12:00,10,10,8,0.57,5.2,0.5,0,0,0,4.1,ñkñkêº
2024/3/6 13:00,,,,0.99,6.6,0,0,0,0,2.9,ñkñkêº
2024/3/6 14:00,,,,1.3,8.3,0,0,0,0,3,ñk
2024/3/6 15:00,10-,4,30,1.31,9.7,0,0,0,0.3,3.2,ñkñkêº
2024/3/6 16:00,,,,0.8,9,0,0,0,0.1,2.7,ñk
2024/3/6 17:00,,,,0.19,8.7,0,0,0,0,3,ñk
2024/3/6 18:00,10,4,40,0.02,8.1,0,0,0,0,2.7,ñkñkìå
2024/3/6 19:00,,,,0,7.8,0,0,0,0,2.4,ñkñkìå
2024/3/6 20:00,,,,0,8,0,0,0,0,1.9,ñkñkêº
2024/3/6 21:00,10,4,40,0,7.5,0,0,0,0,3.2,ñk
2024/3/6 22:00,,,,0,7.2,0,0,0,0,3.9,ñk
2024/3/6 23:00,,,,0,7,0,0,0,0,2.9,ñkñkêº
2024/3/7 0:00,,,,0,6.6,0,0,0,0,2,ñkñkêº
2025/3/6 1:00,,,,0,7.6,0,0,0,0,1.8,ñkñkìå
2025/3/6 2:00,,,,0,7.8,0,0,0,0,1.1,ñkñkìå
2025/3/6 3:00,10,4,15,0,8,0,0,0,0,1.4,ñkñkìå
2025/3/6 4:00,,,,0,7.7,0,0,0,0,0.9,ñkêº
2025/3/6 5:00,,,,0,8.9,0,0,0,0,2.7,ñkêº
2025/3/6 6:00,10,4,20,0,9,0,0,0,0,4.4,ñkêº
2025/3/6 7:00,,,,0.03,8.9,0,0,0,0,3.9,ñkêº
2025/3/6 8:00,,,,0.14,9.4,0,0,0,0,4.3,ñkêº
2025/3/6 9:00,10,4,30,0.28,9.5,0,0,0,0,4,ñkñkêº
2025/3/6 10:00,,,,0.44,9.9,0,0,0,0,4.5,ñkêº
2025/3/6 11:00,,,,0.34,10,0,0,0,0,3.6,ñk
2025/3/6 12:00,10,10,30,0.37,10.7,0,0,0,0,2.8,ñkñkêº
2025/3/6 13:00,,,,0.34,10.9,0,0,0,0,2.9,ñkñkêº
2025/3/6 14:00,,,,0.5,11.4,0,0,0,0,3.1,ñkêº
2025/3/6 15:00,10-,4,30,0.4,11.1,0,0,0,0,4.2,ñkêº
2025/3/6 16:00,,,,0.18,11,0,0,0,0,3.8,ñkêº
2025/3/6 17:00,,,,0.09,10.3,0,0,0,0,4.7,ñkêº
2025/3/6 18:00,10-,10,30,0.01,9.7,0,0,0,0,3.4,ñkñkêº
2025/3/6 19:00,,,,0,8.6,0,0,0,0,4.9,ñkêº
2025/3/6 20:00,,,,0,8.3,0,0,0,0,5.5,ñkêº
2025/3/6 21:00,10-,4,20,0,7.8,0,0,0,0,3.9,ñkêº
2025/3/6 22:00,,,,0,7.3,0,0,0,0,6.3,ñkêº
2025/3/6 23:00,,,,0,7,0,0,0,0,4.9,ñkêº
2025/3/7 0:00,,,,0,6.7,0,0,0,0,3.6,ñkñkêº
2026/3/6 1:00,,,,0,6.8,0,0,0,0,1.6,ñkìå
2026/3/6 2:00,,,,0,5.8,0,0,0,0,0.9,ìÏìÏìå
2026/3/6 3:00,,,,0,6.4,0,0,0,0,2.7,êºñkêº
2026/3/6 4:00,,,,0,6.6,0,0,0,0,2.5,êºñkêº
2026/3/6 5:00,,,,0,5.4,0,0,0,0,2.5,êºñkêº
2026/3/6 6:00,,,,0,5.8,0,0,0,0,2.2,ñkêº
2026/3/6 7:00,,,,0.12,5.6,0,0,0,0,3.8,ñkêº
2026/3/6 8:00,,,,0.63,6.9,0,0,0,0.4,2,ñkêº
2026/3/6 9:00,,,,0.76,8.1,0,0,0,0,2,ñkñkêº
2026/3/6 10:00,,,,0.99,8.6,0,0,0,0,2,ñkêº
2026/3/6 11:00,,,,1.01,9.2,0,0,0,0,2.2,ñkñkêº
2026/3/6 12:00,,,,1.36,10.6,0,0,0,0,1.7,ñkñkìå
2026/3/6 13:00,,,,0.97,11.1,0,0,0,0,1.1,êº
2026/3/6 14:00,,,,1.24,13.2,0,0,0,0.1,1.4,ñkêº
2026/3/6 15:00,,,,1.07,13,0,0,0,0.2,2,ñkñkìå
2026/3/6 16:00,,,,0.84,13.4,0,0,0,0.3,0.8,ìÏìÏìå
2026/3/6 17:00,,,,0.27,13.6,0,0,0,0,0.6,ñkìå
2026/3/6 18:00,,,,0.06,11.8,0,0,0,0,0.7,ìÏìÏìå
2026/3/6 19:00,,,,0,12.4,0,0,0,0,1.3,ìÏ
2026/3/6 20:00,,,,0,10.9,0,0,0,0,2.2,êº
2026/3/6 21:00,,,,0,9.6,0,0,0,0,1.4,êºñkêº
2026/3/6 22:00,,,,0,9,0,0,0,0,1.2,êºñkêº
2026/3/6 23:00,,,,0,10.4,0,0,0,0,3.1,ìÏ
2026/3/7 0:00,,,,0,11.2,0,0,0,0,3.8,ìÏ
