date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/11 19:00,,,,0,8.4,0,0,0,0,4.4,êºìÏêº
2015/3/11 20:00,,,,0,7.4,0,0,0,0,4.1,êºìÏêº
2015/3/11 21:00,0+,1,30,0,6.6,0,0,0,0,3.1,êº
2015/3/11 22:00,,,,0,6.1,0,0,0,0,3.4,êºìÏêº
2015/3/11 23:00,,,,0,4.8,0,0,0,0,2.3,êºìÏêº
2015/3/12 0:00,,,,0,4.8,0,0,0,0,4.1,ìÏìÏêº
2016/3/11 1:00,,,,0,5.9,0,0,0,0,3.2,ìåñkìå
2016/3/11 2:00,,,,0,5,0,0,0,0,3.4,ñkìå
2016/3/11 3:00,10,4,15,0,5.1,0,0,0,0,2.5,ñkñkìå
2016/3/11 4:00,,,,0,4.6,0,0,0,0,2.1,ñkñkêº
2016/3/11 5:00,,,,0,4.4,0,0,0,0,1.2,ñk
2016/3/11 6:00,10,10,10,0,4.1,0,0,0,0,2,ñk
2016/3/11 7:00,,,,0.02,3.5,0,0,0,0,1.6,ñkñkìå
2016/3/11 8:00,,,,0.1,3.4,0,0,0,0,2.8,ñkñkìå
2016/3/11 9:00,10,10,8,0.22,3.1,0,0,0,0,2,ñkìå
2016/3/11 10:00,,,,0.29,3.8,0,0,0,0,3.5,ñkñkìå
2016/3/11 11:00,,,,0.53,4.1,0,0,0,0,2,ñkñkìå
2016/3/11 12:00,10,10,10,1.16,5.2,0,0,0,0,1.8,ñkìå
2016/3/11 13:00,,,,0.53,4.9,0,0,0,0,2.4,ñk
2016/3/11 14:00,,,,0.43,5.6,0,0,0,0,1.8,ñkñkìå
2016/3/11 15:00,10,4,15,0.32,5.5,0,0,0,0,2.4,ñkñkìå
2016/3/11 16:00,,,,0.29,5.5,0,0,0,0,2.7,ñkìå
2016/3/11 17:00,,,,0.22,5.4,0,0,0,0,2,ñkìå
2016/3/11 18:00,10-,4,15,0.04,4.8,0,0,0,0,2.5,ìå
2016/3/11 19:00,,,,0,4.8,0,0,0,0,2.2,ìå
2016/3/11 20:00,,,,0,4.6,0,0,0,0,1.6,ìåñkìå
2016/3/11 21:00,10-,4,15,0,4.4,0,0,0,0,3.2,ìåñkìå
2016/3/11 22:00,,,,0,4.3,0,0,0,0,2.4,ñkìå
2016/3/11 23:00,,,,0,4.7,0,0,0,0,1.7,ìåñkìå
2016/3/12 0:00,,,,0,4.2,0,0,0,0,1.2,ñkìå
2017/3/11 1:00,,,,0,6.1,0,0,0,0,2.3,ñk
2017/3/11 2:00,,,,0,6.1,0,0,0,0,2.8,ñkñkêº
2017/3/11 3:00,2,2,20,0,5.4,0,0,0,0,2.5,ñk
2017/3/11 4:00,,,,0,4.9,0,0,0,0,3.1,ñkñkêº
2017/3/11 5:00,,,,0,5,0,0,0,0,2.8,ñkñkêº
2017/3/11 6:00,10-,4,20,0,4.5,0,0,0,0,2.8,ñkêº
2017/3/11 7:00,,,,0.15,5.1,0,0,0,0,2.2,ñkñkìå
2017/3/11 8:00,,,,0.61,6.1,0,0,0,0.5,3.2,ñkñkêº
2017/3/11 9:00,3,2,30,1.35,7.8,0,0,0,0.9,2.8,ñkñkìå
2017/3/11 10:00,,,,2.27,9.6,0,0,0,1,4.6,ñkñkêº
2017/3/11 11:00,,,,2.77,10.2,0,0,0,1,5,ñkêº
2017/3/11 12:00,3,2,25,2.93,11.3,0,0,0,1,4.6,ñkêº
2017/3/11 13:00,,,,2.96,13.1,0,0,0,1,2.5,ñk
2017/3/11 14:00,,,,2.73,11.7,0,0,0,1,2.9,ñkñkìå
2017/3/11 15:00,3,2,20,2.21,12.6,0,0,0,1,3.2,ñkìå
2017/3/11 16:00,,,,1.17,11.4,0,0,0,0.6,2.9,ñkìå
2017/3/11 17:00,,,,0.35,9.4,0,0,0,0.1,5.4,ìÏìÏìå
2017/3/11 18:00,5,2,25,0.06,8.3,0,0,0,0,4.2,ìÏìå
2017/3/11 19:00,,,,0,7.8,0,0,0,0,4.2,ìå
2017/3/11 20:00,,,,0,7.3,0,0,0,0,3.2,ìåñkìå
2017/3/11 21:00,8,2,20,0,6.8,0,0,0,0,2.6,ìå
2017/3/11 22:00,,,,0,6.8,0,0,0,0,2.8,ìåìÏìå
2017/3/11 23:00,,,,0,6.5,0,0,0,0,2.7,ìåìÏìå
2017/3/12 0:00,,,,0,6.5,0,0,0,0,3.2,ìåñkìå
2018/3/11 1:00,,,,0,7,0,0,0,0,2.1,ìå
2018/3/11 2:00,,,,0,6.6,0,0,0,0,1.7,ìåñkìå
2018/3/11 3:00,10,4,20,0,6.4,0,0,0,0,1.8,ñkìå
2018/3/11 4:00,,,,0,6.1,0,0,0,0,2.2,ñkìå
2018/3/11 5:00,,,,0,5.7,0,0,0,0,1.8,ñkñkìå
2018/3/11 6:00,10-,4,20,0,5.6,0,0,0,0,1.8,ñkñkìå
2018/3/11 7:00,,,,0.04,5.7,0,0,0,0,1.6,ñk
2018/3/11 8:00,,,,0.28,6.6,0,0,0,0,0.8,ñk
2018/3/11 9:00,10-,4,20,0.53,7.7,0,0,0,0,1,ñkñkìå
2018/3/11 10:00,,,,1.1,8,0,0,0,0.1,0.7,ñkñkìå
2018/3/11 11:00,,,,1.23,10.1,0,0,0,0.1,2.1,ñkìå
2018/3/11 12:00,7,2,20,2.17,11.4,0,0,0,0.5,2.3,ìÏìÏìå
2018/3/11 13:00,,,,2.7,13.8,0,0,0,0.9,3.2,ìÏìÏìå
2018/3/11 14:00,,,,1.89,14.2,0,0,0,0.5,3.2,ìÏ
2018/3/11 15:00,6,2,25,1.87,13.9,0,0,0,0.7,1.5,ñkñkêº
2018/3/11 16:00,,,,1.14,13.9,0,0,0,0.7,2.1,ìÏ
2018/3/11 17:00,,,,0.49,12.4,0,0,0,0.6,2.3,ñkêº
2018/3/11 18:00,0+,1,20,0.1,10.9,0,0,0,0.3,2.5,ñkñkêº
2018/3/11 19:00,,,,0,10.1,0,0,0,0,2.5,ñk
2018/3/11 20:00,,,,0,9.9,0,0,0,0,2.3,ñkñkêº
2018/3/11 21:00,2,2,15,0,9,0,0,0,0,1.6,ñk
2018/3/11 22:00,,,,0,8.7,0,0,0,0,3.2,ñkêº
2018/3/11 23:00,,,,0,8.3,0,0,0,0,3.8,ñkêº
2018/3/12 0:00,,,,0,7.6,0,0,0,0,3.9,ñkêº
2019/3/11 1:00,,,,0,11.1,4,0,0,0,1.8,ñkìå
2019/3/11 2:00,,,,0,10.6,4,0,0,0,3.4,ñkñkìå
2019/3/11 3:00,10,10,8,0,10.6,3,0,0,0,2.4,ñkñkìå
2019/3/11 4:00,,,,0,10.6,4,0,0,0,2.7,ñkñkêº
2019/3/11 5:00,,,,0,10.3,6.5,0,0,0,3.1,ñkñkêº
2019/3/11 6:00,10,10,7,0,10.2,7.5,0,0,0,4.6,ñkêº
2019/3/11 7:00,,,,0.02,9.8,1.5,0,0,0,5.5,ñkñkêº
2019/3/11 8:00,,,,0.11,9.7,0.5,0,0,0,6.8,ñkñkêº
2019/3/11 9:00,10,10,20,0.26,9.6,0.5,0,0,0,7,ñkêº
2019/3/11 10:00,,,,1.41,12.1,0.5,0,0,0.4,6,ñkêº
2019/3/11 11:00,,,,1.96,12.4,0,0,0,0.5,5.6,ñkêº
2019/3/11 12:00,10-,4,25,1.31,13.2,0,0,0,0.2,3.6,ñkêº
2019/3/11 13:00,,,,0.95,15,0,0,0,0,1.7,êº
2019/3/11 14:00,,,,1.21,15.5,0,0,0,0.1,0.5,ìÏìÏìå
2019/3/11 15:00,6,2,25,2.09,16.9,0,0,0,0.9,3,ìÏìÏêº
2019/3/11 16:00,,,,1.43,15.9,0,0,0,1,2,ñkñkêº
2019/3/11 17:00,,,,0.62,15.4,0,0,0,0.8,1.4,ñkñkìå
2019/3/11 18:00,2,2,25,0.1,12.6,0,0,0,0.4,1.5,ìÏìÏêº
2019/3/11 19:00,,,,0,14.2,0,0,0,0,4.1,ñkêº
2019/3/11 20:00,,,,0,13.4,0,0,0,0,4.3,ñkêº
2019/3/11 21:00,0,1,25,0,12.5,0,0,0,0,3.6,ñkñkêº
2019/3/11 22:00,,,,0,12.1,0,0,0,0,3.3,ñkêº
2019/3/11 23:00,,,,0,10.7,0,0,0,0,2.3,ñkñkêº
2019/3/12 0:00,,,,0,10.8,0,0,0,0,3.5,ñkñkêº
2020/3/11 1:00,,,,0,15.3,0,0,0,0,2.2,êºñkêº
2020/3/11 2:00,,,,0,14.1,0,0,0,0,2,ñk
2020/3/11 3:00,9,4,6,0,13.9,0,0,0,0,1.7,ñkñkìå
2020/3/11 4:00,,,,0,13,0,0,0,0,0.7,ñkêº
2020/3/11 5:00,,,,0,13.4,0,0,0,0,0,ê√â∏
2020/3/11 6:00,5,2,25,0,13.5,0,0,0,0,3,êºñkêº
2020/3/11 7:00,,,,0.23,13.7,0,0,0,0.4,3.9,ñkêº
2020/3/11 8:00,,,,0.94,14.9,0,0,0,1,4.9,ñkêº
2020/3/11 9:00,0+,1,40,1.69,16.3,0,0,0,1,3.4,ñkêº
2020/3/11 10:00,,,,2.33,17.4,0,0,0,1,3.9,ñkñkêº
2020/3/11 11:00,,,,2.75,18,0,0,0,1,4.5,ñkêº
2020/3/11 12:00,0+,1,30,2.94,19.5,0,0,0,1,3.9,êºñkêº
2020/3/11 13:00,,,,2.91,20,0,0,0,1,1.7,ñkêº
2020/3/11 14:00,,,,2.89,20.4,0,0,0,1,2.6,ìÏìÏìå
2020/3/11 15:00,8,10,30,1.4,18.4,0,0,0,0.5,2.9,ìÏìÏìå
2020/3/11 16:00,,,,0.3,17.4,0,0,0,0,3.1,ìÏìÏìå
2020/3/11 17:00,,,,0.21,16.7,0,0,0,0,1.7,ìÏ
2020/3/11 18:00,6,2,30,0.06,14.9,0,0,0,0,1.8,ìÏìÏìå
2020/3/11 19:00,,,,0,16.4,0,0,0,0,4.8,ñkñkêº
2020/3/11 20:00,,,,0,14.7,0,0,0,0,4.9,ñkêº
2020/3/11 21:00,8,2,20,0,13.5,0,0,0,0,4.5,ñkñkêº
2020/3/11 22:00,,,,0,12.1,0,0,0,0,5.2,ñk
2020/3/11 23:00,,,,0,10.9,0,0,0,0,6.4,ñkêº
2020/3/12 0:00,,,,0,9.8,0,0,0,0,4.1,ñkêº
2021/3/11 1:00,,,,0,6.8,0,0,0,0,2.5,ìåñkìå
2021/3/11 2:00,,,,0,5,0,0,0,0,0.7,ìåñkìå
2021/3/11 3:00,0,1,25,0,4.7,0,0,0,0,1.6,ñkñkìå
2021/3/11 4:00,,,,0,5.3,0,0,0,0,1.6,ñkñkìå
2021/3/11 5:00,,,,0,5.2,0,0,0,0,2.2,êºñkêº
2021/3/11 6:00,7,2,25,0,4.8,0,0,0,0,1.3,ñkñkêº
2021/3/11 7:00,,,,0.22,5.9,0,0,0,0.4,0.7,ñk
2021/3/11 8:00,,,,0.9,8,0,0,0,1,1.8,êºñkêº
2021/3/11 9:00,0+,1,25,1.63,8.8,0,0,0,1,1.1,ñkìå
2021/3/11 10:00,,,,2.25,10.2,0,0,0,1,2,ñkìå
2021/3/11 11:00,,,,2.69,12.4,0,0,0,1,1.8,ìÏìå
2021/3/11 12:00,0,1,25,2.91,13.3,0,0,0,1,3.4,ìÏ
2021/3/11 13:00,,,,2.88,13.7,0,0,0,1,3.3,ìÏìÏìå
2021/3/11 14:00,,,,2.57,14.1,0,0,0,1,2.9,ìÏìå
2021/3/11 15:00,0,1,25,2.07,14.6,0,0,0,1,2.7,ìÏìå
2021/3/11 16:00,,,,1.39,14.6,0,0,0,1,3.7,ìÏ
2021/3/11 17:00,,,,0.67,13.4,0,0,0,1,4.2,ìÏ
2021/3/11 18:00,3,2,25,0.1,12.4,0,0,0,0.3,3.5,ìÏ
2021/3/11 19:00,,,,0,12.3,0,0,0,0,4.5,ìÏ
2021/3/11 20:00,,,,0,11.8,0,0,0,0,3.7,ìÏìÏìå
2021/3/11 21:00,10-,3,25,0,11.8,0,0,0,0,1.6,ìÏìÏìå
2021/3/11 22:00,,,,0,10.2,0,0,0,0,1.8,ìÏìå
2021/3/11 23:00,,,,0,9.5,0,0,0,0,1.8,ìÏìÏìå
2021/3/12 0:00,,,,0,9.3,0,0,0,0,1.5,ìÏ
2022/3/11 1:00,,,,0,7.9,0,0,0,0,1.6,ñkñkìå
2022/3/11 2:00,,,,0,7.5,0,0,0,0,1.8,ñkêº
2022/3/11 3:00,4,2,15,0,6.7,0,0,0,0,2,ñkêº
2022/3/11 4:00,,,,0,5.9,0,0,0,0,2.1,ñk
2022/3/11 5:00,,,,0,6.3,0,0,0,0,1.6,ñk
2022/3/11 6:00,0+,1,15,0,5.7,0,0,0,0,1.4,ñkñkìå
2022/3/11 7:00,,,,0.2,6.5,0,0,0,0.4,1.7,ñkñkêº
2022/3/11 8:00,,,,0.85,9,0,0,0,1,0.8,ñkñkìå
2022/3/11 9:00,0+,1,15,1.56,10.6,0,0,0,1,1.9,ñkñkêº
2022/3/11 10:00,,,,2.17,12.6,0,0,0,1,1.1,êºñkêº
2022/3/11 11:00,,,,2.56,14.1,0,0,0,1,1.8,ìÏêº
2022/3/11 12:00,0+,1,10,2.74,15.5,0,0,0,1,2,ìÏìå
2022/3/11 13:00,,,,2.63,16,0,0,0,1,3.6,ìÏìÏìå
2022/3/11 14:00,,,,2.37,17,0,0,0,1,4.2,ìÏìÏìå
2022/3/11 15:00,3,2,15,2.01,18,0,0,0,1,5,ìÏìÏêº
2022/3/11 16:00,,,,1.37,17.1,0,0,0,1,5,ìÏ
2022/3/11 17:00,,,,0.54,15.8,0,0,0,0.7,3.7,ìÏ
2022/3/11 18:00,9,3,15,0.09,14.3,0,0,0,0.2,3.1,ìÏ
2022/3/11 19:00,,,,0,14.3,0,0,0,0,4.1,ìÏ
2022/3/11 20:00,,,,0,14.5,0,0,0,0,3.5,ìÏìÏêº
2022/3/11 21:00,9,4,15,0,13.6,0,0,0,0,3.9,ìÏìÏêº
2022/3/11 22:00,,,,0,12.9,0,0,0,0,3.2,ìÏìÏêº
2022/3/11 23:00,,,,0,12.9,0,0,0,0,2.2,ìÏêº
2022/3/12 0:00,,,,0,12.1,0,0,0,0,2.5,êºñkêº
2023/3/11 1:00,,,,0,13,0,0,0,0,2.2,ñkñkêº
2023/3/11 2:00,,,,0,12.6,0,0,0,0,2,ñkñkêº
2023/3/11 3:00,0+,1,15,0,11.8,0,0,0,0,1.8,ñkêº
2023/3/11 4:00,,,,0,10.4,0,0,0,0,1.6,ñkñkìå
2023/3/11 5:00,,,,0,9.8,0,0,0,0,2.8,ñkêº
2023/3/11 6:00,0,1,15,0,9.3,0,0,0,0,2.1,ñkêº
2023/3/11 7:00,,,,0.21,10.7,0,0,0,0.4,1.8,ñkñkêº
2023/3/11 8:00,,,,0.89,12.6,0,0,0,1,2,ñkñkêº
2023/3/11 9:00,0,1,20,1.6,14.2,0,0,0,1,1.2,ìåñkìå
2023/3/11 10:00,,,,2.22,17,0,0,0,1,0.8,ñkêº
2023/3/11 11:00,,,,2.64,18.5,0,0,0,1,2.2,ìåìÏìå
2023/3/11 12:00,0,1,20,2.82,18.9,0,0,0,1,1.6,ìÏ
2023/3/11 13:00,,,,2.75,20.2,0,0,0,1,2.4,ìÏìå
2023/3/11 14:00,,,,2.45,20.1,0,0,0,1,2.9,ìÏìÏìå
2023/3/11 15:00,0,1,25,1.98,19.4,0,0,0,1,3.7,ìÏìÏìå
2023/3/11 16:00,,,,1.31,19.2,0,0,0,1,3,ìÏìÏìå
2023/3/11 17:00,,,,0.59,17.7,0,0,0,1,3.1,ìÏìÏìå
2023/3/11 18:00,0,1,20,0.08,16.2,0,0,0,0,2.5,ìÏìå
2023/3/11 19:00,,,,0,15.1,0,0,0,0,4.5,ìÏìÏìå
2023/3/11 20:00,,,,0,14.2,0,0,0,0,3,ìÏìå
2023/3/11 21:00,0,1,25,0,13.4,0,0,0,0,2.6,ìÏìå
2023/3/11 22:00,,,,0,13.3,0,0,0,0,3.1,ìÏìå
2023/3/11 23:00,,,,0,13.4,0,0,0,0,3.1,ìÏìå
2023/3/12 0:00,,,,0,12.3,0,0,0,0,1.6,ìåìÏìå
2024/3/11 1:00,,,,0,4.4,0,0,0,0,2.5,ñkñkêº
2024/3/11 2:00,,,,0,3.9,0,0,0,0,1.8,ñkñkêº
2024/3/11 3:00,0,1,30,0,3.1,0,0,0,0,1.7,ñkñkêº
2024/3/11 4:00,,,,0,3.2,0,0,0,0,2.1,ñkêº
2024/3/11 5:00,,,,0,2.6,0,0,0,0,2.5,ñkêº
2024/3/11 6:00,0+,1,30,0,2.4,0,0,0,0,1.3,ñkñkêº
2024/3/11 7:00,,,,0.23,2.7,0,0,0,0.5,2.4,ñkñkêº
2024/3/11 8:00,,,,0.93,5.1,0,0,0,1,1.4,ñkñkêº
2024/3/11 9:00,0+,1,35,1.7,6.5,0,0,0,1,2.1,ñk
2024/3/11 10:00,,,,2.33,8,0,0,0,1,1.8,ñkñkìå
2024/3/11 11:00,,,,2.75,9.6,0,0,0,1,1.6,ñkñkìå
2024/3/11 12:00,2,2,30,2.96,12.6,0,0,0,1,2.3,ìÏìå
2024/3/11 13:00,,,,2.93,11.2,0,0,0,1,2.9,ìÏìÏìå
2024/3/11 14:00,,,,2.64,12.5,0,0,0,1,2.9,ìÏìÏìå
2024/3/11 15:00,8,2,30,1.79,13,0,0,0,0.9,3.4,ìÏìÏìå
2024/3/11 16:00,,,,0.85,12,0,0,0,0.4,4.3,ìÏìÏìå
2024/3/11 17:00,,,,0.34,11.8,0,0,0,0,2.6,ìÏìÏìå
2024/3/11 18:00,10-,3,30,0.07,10.9,0,0,0,0,2.6,ìÏìÏêº
2024/3/11 19:00,,,,0,10.5,0,0,0,0,2.6,ìÏ
2024/3/11 20:00,,,,0,10.4,0,0,0,0,3.2,ìÏ
2024/3/11 21:00,9,4,40,0,10.3,0,0,0,0,2.6,ìÏ
2024/3/11 22:00,,,,0,10.3,0,0,0,0,3.8,ìÏ
2024/3/11 23:00,,,,0,9.8,0,0,0,0,2.5,ìÏìÏêº
2024/3/12 0:00,,,,0,9.5,0,0,0,0,1.6,êº
2025/3/11 1:00,,,,0,8.9,0,0,0,0,3.8,ìÏìÏìå
2025/3/11 2:00,,,,0,8.6,0,0,0,0,2.1,ìÏìÏìå
2025/3/11 3:00,10,4,25,0,8.6,0,0,0,0,1.8,ìÏìÏìå
2025/3/11 4:00,,,,0,8.4,0,0,0,0,2.5,ñkêº
2025/3/11 5:00,,,,0,7,0,0,0,0,1.4,ñkêº
2025/3/11 6:00,9,4,25,0,6.8,0,0,0,0,1.5,ñkñkêº
2025/3/11 7:00,,,,0.11,7.4,0,0,0,0,1.9,ñkñkêº
2025/3/11 8:00,,,,0.35,8.3,0,0,0,0,1.6,ñkêº
2025/3/11 9:00,10-,10,20,0.75,9.7,0,0,0,0,1.1,ñkñkêº
2025/3/11 10:00,,,,0.86,10.4,0,0,0,0,1.5,êºñkêº
2025/3/11 11:00,,,,0.9,11.7,0,0,0,0,1,êºñkêº
2025/3/11 12:00,10-,4,20,1.31,12.8,0,0,0,0,1.2,ìÏìÏìå
2025/3/11 13:00,,,,1.08,13.3,0,0,0,0,2.9,ìÏìÏìå
2025/3/11 14:00,,,,0.51,13.4,0,0,0,0,3.4,ìÏìÏêº
2025/3/11 15:00,10,4,20,0.37,13.2,0,0,0,0,3.3,ìÏ
2025/3/11 16:00,,,,0.21,12.8,0,0,0,0,2.4,ìÏ
2025/3/11 17:00,,,,0.1,12.6,0,0,0,0,2.7,ìÏìÏêº
2025/3/11 18:00,10,10,20,0.04,11.9,0,0,0,0,1.3,ìÏêº
2025/3/11 19:00,,,,0,11.3,0,0,0,0,1.9,ìÏêº
2025/3/11 20:00,,,,0,10.1,0.5,0,0,0,1.5,ìÏìÏêº
2025/3/11 21:00,10,10,20,0,10,0,0,0,0,1.8,ìÏìÏêº
2025/3/11 22:00,,,,0,10,0,0,0,0,2.8,ìÏìÏêº
2025/3/11 23:00,,,,0,10.3,0,0,0,0,1.8,ìÏêº
2025/3/12 0:00,,,,0,9.6,0,0,0,0,1.4,ìÏêº
