date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/22 23:00,,,,0,13.9,0,0,0,0,3.2,êº
2015/3/23 0:00,,,,0,13.5,0,0,0,0,3.5,ñkêº
2016/3/22 1:00,,,,0,7.1,0,0,0,0,2.2,ñkêº
2016/3/22 2:00,,,,0,6.6,0,0,0,0,2.6,êºñkêº
2016/3/22 3:00,10-,4,20,0,6.2,0,0,0,0,2.5,ñkêº
2016/3/22 4:00,,,,0,5.5,0,0,0,0,1.4,ñk
2016/3/22 5:00,,,,0,6.2,0,0,0,0,1.2,ñkêº
2016/3/22 6:00,10-,4,20,0,6.2,0,0,0,0,0.7,êºìÏêº
2016/3/22 7:00,,,,0.21,7.4,0,0,0,0.1,0.6,ìå
2016/3/22 8:00,,,,0.63,8.2,0,0,0,0.1,1.5,ñkñkêº
2016/3/22 9:00,4,2,30,1.67,11.1,0,0,0,0.6,1.7,ìåñkìå
2016/3/22 10:00,,,,1.98,11.1,0,0,0,0.9,3.5,ìÏìå
2016/3/22 11:00,,,,2.4,12,0,0,0,0.7,4.1,ìÏìÏìå
2016/3/22 12:00,0+,1,20,3.07,13.4,0,0,0,1,4.5,ìÏìÏìå
2016/3/22 13:00,,,,3.01,14.8,0,0,0,1,5.4,ìÏìÏìå
2016/3/22 14:00,,,,2.73,15.9,0,0,0,1,6.1,ìÏìÏìå
2016/3/22 15:00,0+,1,20,2.23,15.8,0,0,0,1,6.6,ìÏ
2016/3/22 16:00,,,,1.39,16,0,0,0,0.9,6,ìÏ
2016/3/22 17:00,,,,0.82,14.8,0,0,0,1,5.2,ìÏ
2016/3/22 18:00,0+,1,20,0.16,13.8,0,0,0,0.5,4.9,ìÏ
2016/3/22 19:00,,,,0,13.7,0,0,0,0,4.5,ìÏìÏêº
2016/3/22 20:00,,,,0,12.5,0,0,0,0,3.8,ìÏ
2016/3/22 21:00,0,1,25,0,12,0,0,0,0,2.3,ìÏìÏêº
2016/3/22 22:00,,,,0,12.4,0,0,0,0,3.6,ìÏêº
2016/3/22 23:00,,,,0,11,0,0,0,0,2.2,êºìÏêº
2016/3/23 0:00,,,,0,9.4,0,0,0,0,1.1,ìÏêº
2017/3/22 1:00,,,,0,7.4,0,0,0,0,4.2,ñkêº
2017/3/22 2:00,,,,0,7.3,0,0,0,0,5.8,ñkêº
2017/3/22 3:00,0+,1,20,0,7.8,0,0,0,0,8.4,ñkêº
2017/3/22 4:00,,,,0,6.8,0,0,0,0,5.4,ñkêº
2017/3/22 5:00,,,,0,5.9,0,0,0,0,7.5,ñkêº
2017/3/22 6:00,1,1,20,0.01,6.1,0,0,0,0,7.5,ñkêº
2017/3/22 7:00,,,,0.38,6.5,0,0,0,0.9,6.2,ñkêº
2017/3/22 8:00,,,,0.95,8.4,0,0,0,0.9,6.6,ñkêº
2017/3/22 9:00,0,1,25,1.86,10,0,0,0,1,7.3,ñkêº
2017/3/22 10:00,,,,2.51,11.7,0,0,0,1,7.6,ñkêº
2017/3/22 11:00,,,,2.95,12.7,0,0,0,1,7.5,ñkêº
2017/3/22 12:00,0+,1,30,3.14,13.4,0,0,0,1,6.5,ñkêº
2017/3/22 13:00,,,,3.11,13.9,0,0,0,1,6.4,ñkêº
2017/3/22 14:00,,,,2.8,13.9,0,0,0,1,7.3,ñkêº
2017/3/22 15:00,1,1,25,2.27,14.6,0,0,0,1,6.6,ñkñkêº
2017/3/22 16:00,,,,1.58,13.3,0,0,0,1,4.4,ñkêº
2017/3/22 17:00,,,,0.81,11.9,0,0,0,1,6.2,ñkêº
2017/3/22 18:00,3,2,15,0.15,10.8,0,0,0,0.5,4.5,ñkêº
2017/3/22 19:00,,,,0,10,0,0,0,0,4.3,ñkêº
2017/3/22 20:00,,,,0,9,0,0,0,0,3.6,ñkêº
2017/3/22 21:00,9,4,15,0,8.6,0,0,0,0,3.7,ñkñkêº
2017/3/22 22:00,,,,0,8.3,0,0,0,0,2.9,ñkêº
2017/3/22 23:00,,,,0,8.6,0,0,0,0,2.5,ñkñkêº
2017/3/23 0:00,,,,0,8.4,0,0,0,0,2.2,ñkñkêº
2018/3/22 1:00,,,,0,4.3,1.5,0,0,0,3.3,ñkñkêº
2018/3/22 2:00,,,,0,4.5,2.5,0,0,0,3.4,ñkñkêº
2018/3/22 3:00,10,10,3,0,4.9,4,0,0,0,3.1,ñk
2018/3/22 4:00,,,,0,5.1,6,0,0,0,4.1,ñkñkêº
2018/3/22 5:00,,,,0,5.3,5,0,0,0,4.9,ñkêº
2018/3/22 6:00,10,10,6,0,6.4,0.5,0,0,0,5.7,êº
2018/3/22 7:00,,,,0.11,6.7,0,0,0,0,4.7,ñkêº
2018/3/22 8:00,,,,0.25,7.4,0,0,0,0,3.4,ñkêº
2018/3/22 9:00,10,10,8,0.34,7.8,0.5,0,0,0,2.8,êºñkêº
2018/3/22 10:00,,,,0.54,8.7,0,0,0,0,3.3,ñkêº
2018/3/22 11:00,,,,0.6,9.6,0,0,0,0,1.3,êºñkêº
2018/3/22 12:00,10,10,10,0.38,10,0,0,0,0,1.5,êºñkêº
2018/3/22 13:00,,,,0.44,10.4,0,0,0,0,1.1,êºñkêº
2018/3/22 14:00,,,,1.22,12.8,0,0,0,0,1.2,êºñkêº
2018/3/22 15:00,5,2,20,1.91,13.4,0,0,0,0.8,2.1,êºñkêº
2018/3/22 16:00,,,,1.38,13.9,0,0,0,0.8,3,êºñkêº
2018/3/22 17:00,,,,0.47,13.2,0,0,0,0.2,1.8,êº
2018/3/22 18:00,10-,4,25,0.07,12.6,0,0,0,0,2.2,ñkêº
2018/3/22 19:00,,,,0,11.5,0,0,0,0,2.1,êºñkêº
2018/3/22 20:00,,,,0,10.9,0,0,0,0,0.7,êºñkêº
2018/3/22 21:00,10-,4,20,0,11.9,0,0,0,0,2.4,ñkêº
2018/3/22 22:00,,,,0,12.1,0,0,0,0,1.5,ñkñkêº
2018/3/22 23:00,,,,0,11.8,0,0,0,0,2,ñkêº
2018/3/23 0:00,,,,0,11.6,0,0,0,0,2,ñkêº
2019/3/22 1:00,,,,0,18.4,0,0,0,0,3.1,ìÏìÏêº
2019/3/22 2:00,,,,0,17.8,0,0,0,0,2.9,êºìÏêº
2019/3/22 3:00,10-,3,15,0,15.8,0,0,0,0,1.1,êºñkêº
2019/3/22 4:00,,,,0,14.9,0,0,0,0,1.6,êº
2019/3/22 5:00,,,,0,14.4,0,0,0,0,2,ñkêº
2019/3/22 6:00,10-,4,15,0.01,15,0,0,0,0,2.1,ñkñkêº
2019/3/22 7:00,,,,0.25,15.9,0,0,0,0.2,3.1,ñkñkêº
2019/3/22 8:00,,,,0.86,17.5,0,0,0,0.6,3.4,ñkñkêº
2019/3/22 9:00,9,4,25,1.51,18.1,0,0,0,0.7,3.5,ñk
2019/3/22 10:00,,,,1.89,20.5,0,0,0,0.6,2.5,ñkñkêº
2019/3/22 11:00,,,,2.49,21,0,0,0,0.8,2.8,ñkñkêº
2019/3/22 12:00,10-,3,25,2.8,21.8,0,0,0,1,4.8,ñkñkêº
2019/3/22 13:00,,,,2.62,21.7,0,0,0,1,3.5,ñkñkêº
2019/3/22 14:00,,,,2.22,21,0,0,0,0.6,5.6,ñkêº
2019/3/22 15:00,10,4,20,0.97,18.8,0,0,0,0,5.5,ñkêº
2019/3/22 16:00,,,,0.32,17.7,0,0,0,0,4.8,ñkêº
2019/3/22 17:00,,,,0.14,16.8,0,0,0,0,2.8,ñkñkêº
2019/3/22 18:00,10-,4,20,0.05,15.1,0,0,0,0,2.7,êºñkêº
2019/3/22 19:00,,,,0,13.6,0,0,0,0,4.1,ñkñkêº
2019/3/22 20:00,,,,0,12.4,0,0,0,0,3.6,ñkñkêº
2019/3/22 21:00,10-,4,20,0,11.2,0,0,0,0,3.6,ñk
2019/3/22 22:00,,,,0,10.3,0,0,0,0,5.4,ñkñkêº
2019/3/22 23:00,,,,0,9.2,0,0,0,0,5,ñkêº
2019/3/23 0:00,,,,0,8.7,0,0,0,0,6.3,ñkñkêº
2020/3/22 1:00,,,,0,12,0,0,0,0,2.2,êºñkêº
2020/3/22 2:00,,,,0,11.2,0,0,0,0,0.7,ìåñkìå
2020/3/22 3:00,9,3,20,0,11.1,0,0,0,0,1.6,ìÏêº
2020/3/22 4:00,,,,0,12.2,0,0,0,0,1.7,ñkñkêº
2020/3/22 5:00,,,,0,10.7,0,0,0,0,0.1,ê√â∏
2020/3/22 6:00,9,3,20,0.01,11.3,0,0,0,0,2.1,êºñkêº
2020/3/22 7:00,,,,0.36,12.2,0,0,0,0.3,1.1,êºìÏêº
2020/3/22 8:00,,,,0.88,14.6,0,0,0,0.7,1.2,ñkêº
2020/3/22 9:00,2,2,25,1.62,17.1,0,0,0,1,3.3,ìÏìÏêº
2020/3/22 10:00,,,,2.25,21.1,0,0,0,1,4.6,ìÏìÏêº
2020/3/22 11:00,,,,2.6,21.7,0,0,0,1,8.7,ìÏìÏêº
2020/3/22 12:00,8,2,20,2.87,22.4,0,0,0,1,8.5,ìÏ
2020/3/22 13:00,,,,2.16,22.2,0,0,0,1,7.3,ìÏ
2020/3/22 14:00,,,,1.87,22.1,0,0,0,1,6.9,ìÏ
2020/3/22 15:00,10-,3,20,1.46,21.8,0,0,0,0.8,6.4,ìÏ
2020/3/22 16:00,,,,1.14,21.5,0,0,0,0.9,5.2,ìÏ
2020/3/22 17:00,,,,0.69,20.9,0,0,0,1,4.6,ìÏ
2020/3/22 18:00,10-,3,25,0.14,19.8,0,0,0,0.1,2.3,ìÏìÏìå
2020/3/22 19:00,,,,0,18.5,0,0,0,0,0.5,ìåñkìå
2020/3/22 20:00,,,,0,17.7,0,0,0,0,2.9,ñkñkêº
2020/3/22 21:00,6,2,20,0,16.7,0,0,0,0,2.8,ñkñkêº
2020/3/22 22:00,,,,0,16.2,0,0,0,0,2.7,ñkñkìå
2020/3/22 23:00,,,,0,14.5,0,0,0,0,3.1,ñkìå
2020/3/23 0:00,,,,0,14,0,0,0,0,2.7,ñkìå
2021/3/22 1:00,,,,0,14.5,0,0,0,0,3.7,ñkêº
2021/3/22 2:00,,,,0,14.2,0,0,0,0,4.7,ñkêº
2021/3/22 3:00,10-,4,25,0,13.3,0,0,0,0,3,ñkñkìå
2021/3/22 4:00,,,,0,13.2,0,0,0,0,3.7,ñkêº
2021/3/22 5:00,,,,0,12.8,0,0,0,0,4.8,ñkñkêº
2021/3/22 6:00,6,2,25,0.01,11.9,0,0,0,0,4.7,ñkñkêº
2021/3/22 7:00,,,,0.23,11.5,0,0,0,0,5.6,ñkñkêº
2021/3/22 8:00,,,,0.51,11.5,0,0,0,0,5.8,ñkñkêº
2021/3/22 9:00,10-,3,20,1.16,12,0,0,0,0.3,4,ñkñkêº
2021/3/22 10:00,,,,2.35,14.2,0,0,0,1,3.1,ñk
2021/3/22 11:00,,,,1.71,14.5,0,0,0,0.3,4.7,ñkñkêº
2021/3/22 12:00,10-,4,20,1.58,15,0,0,0,0.1,4,ñkêº
2021/3/22 13:00,,,,1.73,14.8,0,0,0,0.1,3.7,ñkñkêº
2021/3/22 14:00,,,,0.9,14.2,0,0,0,0,2.3,ñkñkêº
2021/3/22 15:00,10-,4,20,0.43,13.7,0,0,0,0,2.5,ñkêº
2021/3/22 16:00,,,,0.14,13,0,0,0,0,4,êºñkêº
2021/3/22 17:00,,,,0.05,12.4,0,0,0,0,4,ñkêº
2021/3/22 18:00,10,10,25,0,11.3,0,0,0,0,1.9,ñkñkêº
2021/3/22 19:00,,,,0,10.3,0,0,0,0,1.1,ìåñkìå
2021/3/22 20:00,,,,0,8.9,0,0,0,0,3.4,ñkêº
2021/3/22 21:00,10,10,25,0,8.8,0.5,0,0,0,3.1,ñkìå
2021/3/22 22:00,,,,0,7.8,0,0,0,0,2.2,ñkñkìå
2021/3/22 23:00,,,,0,7.7,0,0,0,0,1.5,ñkñkêº
2021/3/23 0:00,,,,0,8.1,0,0,0,0,2.4,ñkêº
2022/3/22 1:00,,,,0,8.8,0,0,0,0,3.8,ìåñkìå
2022/3/22 2:00,,,,0,8.1,0,0,0,0,2.7,ìåñkìå
2022/3/22 3:00,10,10,10,0,6.9,0,0,0,0,2.7,ñkñkìå
2022/3/22 4:00,,,,0,5.6,2,0,0,0,2.6,ñkñkìå
2022/3/22 5:00,,,,0,5.3,2,0,0,0,2.9,ñk
2022/3/22 6:00,10,10,10,0,4.9,0.5,0,0,0,3.4,ñkñkìå
2022/3/22 7:00,,,,0.04,4.6,0.5,0,0,0,4.3,ñkñkìå
2022/3/22 8:00,,,,0.07,4,1,0,0,0,3.1,ñkñkìå
2022/3/22 9:00,10,10,10,0.19,3.9,2,0,0,0,3.6,ñkñkìå
2022/3/22 10:00,,,,0.34,3.3,1.5,0,0,0,3.9,ñkìå
2022/3/22 11:00,,,,0.32,3.4,1.5,0,0,0,2.8,ñkñkìå
2022/3/22 12:00,10,11,5,0.33,1.9,2,0,0,0,4.6,ñkñkìå
2022/3/22 13:00,,,,0.41,1.9,2,0,0,0,3.2,ñkñkìå
2022/3/22 14:00,,,,0.48,2.5,1.5,0,0,0,5,ñkñkìå
2022/3/22 15:00,10,10,5,0.33,2.2,1,0,0,0,2.7,ñkñkìå
2022/3/22 16:00,,,,0.21,2.1,0,0,0,0,3.8,ñkìå
2022/3/22 17:00,,,,0.12,2.3,0,0,0,0,3.2,ñk
2022/3/22 18:00,10,10,10,0.03,2.2,0.5,0,0,0,3.3,ñkìå
2022/3/22 19:00,,,,0,2.4,0,0,0,0,3.8,ñkñkìå
2022/3/22 20:00,,,,0,2.7,0,0,0,0,4.2,ñkñkìå
2022/3/22 21:00,10,4,15,0,2.7,0,0,0,0,3.5,ñkñkìå
2022/3/22 22:00,,,,0,3,0,0,0,0,3.8,ñkñkìå
2022/3/22 23:00,,,,0,2.1,0,0,0,0,1.6,ñk
2022/3/23 0:00,,,,0,1.3,0,0,0,0,2.4,ñk
2023/3/22 1:00,,,,0,14.5,0,0,0,0,2.5,êºñkêº
2023/3/22 2:00,,,,0,14,0,0,0,0,3,êºñkêº
2023/3/22 3:00,10-,3,20,0,13,0,0,0,0,0.9,êºñkêº
2023/3/22 4:00,,,,0,13.2,0,0,0,0,0.7,ñk
2023/3/22 5:00,,,,0,13.4,0,0,0,0,1.3,ñkñkêº
2023/3/22 6:00,3,2,15,0.01,13.1,0,0,0,0,1,ñkñkêº
2023/3/22 7:00,,,,0.32,13.6,0,0,0,0.7,0.7,ñkñkìå
2023/3/22 8:00,,,,1.03,15.6,0,0,0,1,1.6,ñkñkêº
2023/3/22 9:00,0+,1,10,1.75,17.2,0,0,0,1,1.7,ñkñkêº
2023/3/22 10:00,,,,2.35,19.4,0,0,0,1,1.8,ñk
2023/3/22 11:00,,,,2.82,20.4,0,0,0,1,2.2,ìåñkìå
2023/3/22 12:00,4,2,10,3.11,21.7,0,0,0,1,2.9,ìåìÏìå
2023/3/22 13:00,,,,2.41,22.2,0,0,0,0.7,3.4,ñkìå
2023/3/22 14:00,,,,1.91,22.5,0,0,0,0.5,1.6,ìåìÏìå
2023/3/22 15:00,7,2,15,1.23,21.7,0,0,0,0.2,3.5,ìå
2023/3/22 16:00,,,,0.81,21.5,0,0,0,0.2,3.4,ìåñkìå
2023/3/22 17:00,,,,0.55,20.1,0,0,0,0.5,5.3,ìÏìå
2023/3/22 18:00,1,1,20,0.11,18.6,0,0,0,0.1,3.4,ìÏìå
2023/3/22 19:00,,,,0,17.7,0,0,0,0,3.3,ìÏìÏìå
2023/3/22 20:00,,,,0,17.2,0,0,0,0,3.8,ìÏìå
2023/3/22 21:00,0+,1,20,0,16.1,0,0,0,0,1.3,ìÏìå
2023/3/22 22:00,,,,0,15.6,0,0,0,0,1.7,ìåìÏìå
2023/3/22 23:00,,,,0,15.6,0,0,0,0,1.8,ìåñkìå
2023/3/23 0:00,,,,0,14.2,0,0,0,0,1,ñkìå
2024/3/22 1:00,,,,0,3.1,0,0,0,0,2.4,ñkêº
2024/3/22 2:00,,,,0,2.9,0,0,0,0,2.2,ñkñkêº
2024/3/22 3:00,0,1,40,0,1.9,0,0,0,0,2.3,ñk
2024/3/22 4:00,,,,0,2.7,0,0,0,0,2.4,ñkñkêº
2024/3/22 5:00,,,,0,2.6,0,0,0,0,2.4,ñk
2024/3/22 6:00,0+,1,25,0.02,2.7,0,0,0,0.2,2,ñkñkêº
2024/3/22 7:00,,,,0.44,4,0,0,0,1,2.1,ñkñkêº
2024/3/22 8:00,,,,1.23,6.4,0,0,0,1,3.2,ñkêº
2024/3/22 9:00,0+,1,30,2,7.9,0,0,0,1,3.7,ñkêº
2024/3/22 10:00,,,,2.62,9.6,0,0,0,1,5.1,ñkêº
2024/3/22 11:00,,,,3.07,10.2,0,0,0,1,5.2,ñkêº
2024/3/22 12:00,0+,1,40,3.25,10.1,0,0,0,1,4.8,ñkñkêº
2024/3/22 13:00,,,,3.2,11.7,0,0,0,1,6.4,êºñkêº
2024/3/22 14:00,,,,2.9,13.1,0,0,0,1,4.7,ñkñkêº
2024/3/22 15:00,0+,1,40,2.36,12.5,0,0,0,1,2.8,ñkñkêº
2024/3/22 16:00,,,,1.64,11.8,0,0,0,1,3.8,ñkêº
2024/3/22 17:00,,,,0.84,10.1,0,0,0,1,3.4,ñkêº
2024/3/22 18:00,0+,1,40,0.16,9.4,0,0,0,0.5,3,ñkêº
2024/3/22 19:00,,,,0,8,0,0,0,0,2.8,êºñkêº
2024/3/22 20:00,,,,0,7.7,0,0,0,0,3.2,êºñkêº
2024/3/22 21:00,0,1,30,0,6.4,0,0,0,0,2.6,ñkêº
2024/3/22 22:00,,,,0,6.4,0,0,0,0,2.4,ñkêº
2024/3/22 23:00,,,,0,5.7,0,0,0,0,2.3,êº
2024/3/23 0:00,,,,0,5.5,0,0,0,0,1.8,êºñkêº
2025/3/22 1:00,,,,0,10,0,0,0,0,1.8,ìÏìÏêº
2025/3/22 2:00,,,,0,9.9,0,0,0,0,2.2,êºìÏêº
2025/3/22 3:00,0,1,20,0,9.6,0,0,0,0,2.3,êº
2025/3/22 4:00,,,,0,7.3,0,0,0,0,0.8,ìÏìÏêº
2025/3/22 5:00,,,,0,7.4,0,0,0,0,1.7,ìÏêº
2025/3/22 6:00,0,1,20,0.01,7,0,0,0,0,2.3,ìÏ
2025/3/22 7:00,,,,0.38,11.9,0,0,0,1,1.6,ìÏìÏìå
2025/3/22 8:00,,,,1.1,14.5,0,0,0,1,3.6,ìÏìÏêº
2025/3/22 9:00,0,1,15,1.82,16.9,0,0,0,1,3.6,ìÏìÏêº
2025/3/22 10:00,,,,2.42,19.3,0,0,0,1,2.5,êºìÏêº
2025/3/22 11:00,,,,2.84,20.6,0,0,0,1,4.5,ìÏ
2025/3/22 12:00,0,1,15,3.03,21.2,0,0,0,1,3.6,ìÏìÏêº
2025/3/22 13:00,,,,2.98,22.3,0,0,0,1,3.6,ìÏ
2025/3/22 14:00,,,,2.67,22.7,0,0,0,1,2.4,ìÏ
2025/3/22 15:00,0,1,15,2.14,23.1,0,0,0,1,3.1,ìÏìÏìå
2025/3/22 16:00,,,,1.49,22.4,0,0,0,1,3,ìÏ
2025/3/22 17:00,,,,0.75,21.2,0,0,0,1,2.9,ìÏ
2025/3/22 18:00,0,1,20,0.15,19.1,0,0,0,0.5,2,ìÏ
2025/3/22 19:00,,,,0,17.4,0,0,0,0,1,êºìÏêº
2025/3/22 20:00,,,,0,15.5,0,0,0,0,1.2,ìÏìÏêº
2025/3/22 21:00,0,1,25,0,14.6,0,0,0,0,1.8,ìÏìÏìå
2025/3/22 22:00,,,,0,14.8,0,0,0,0,1.2,ìÏìÏìå
2025/3/22 23:00,,,,0,14.9,0,0,0,0,2.4,ìÏìÏêº
2025/3/23 0:00,,,,0,15,0,0,0,0,2.4,ìÏìÏêº
