date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/2 1:00,,,,0,2.9,0,0,0,0,2,ñkñkêº
2016/3/2 2:00,,,,0,2.7,0,0,0,0,2.8,ñkêº
2016/3/2 3:00,3,2,20,0,2.5,0,0,0,0,4.4,ñkêº
2016/3/2 4:00,,,,0,2.4,0,0,0,0,2.9,ñkêº
2016/3/2 5:00,,,,0,1.9,0,0,0,0,2.5,ñk
2016/3/2 6:00,0+,1,20,0,1.4,0,0,0,0,2.1,ñkñkêº
2016/3/2 7:00,,,,0.16,2.3,0,0,0,0.6,2.3,ñk
2016/3/2 8:00,,,,0.83,4.4,0,0,0,1,2.5,ñkêº
2016/3/2 9:00,0+,1,40,1.57,6.4,0,0,0,1,1.8,ñkñkêº
2016/3/2 10:00,,,,2.16,8.9,0,0,0,1,1.2,ñkñkêº
2016/3/2 11:00,,,,2.59,10.1,0,0,0,1,3.1,êºìÏêº
2016/3/2 12:00,0+,1,20,2.78,10.3,0,0,0,1,3.4,ìÏìÏìå
2016/3/2 13:00,,,,2.72,10.6,0,0,0,1,3.7,ìÏìå
2016/3/2 14:00,,,,2.28,10.9,0,0,0,0.9,2.8,ìÏìÏìå
2016/3/2 15:00,3,2,20,1.06,10.5,0,0,0,0.4,3,ìÏìå
2016/3/2 16:00,,,,0.45,9.7,0,0,0,0.1,2.7,ìÏìÏìå
2016/3/2 17:00,,,,0.32,8.9,0,0,0,0.5,2.8,ìÏìÏìå
2016/3/2 18:00,0+,1,20,0.06,8,0,0,0,0.2,3.9,ìÏìÏìå
2016/3/2 19:00,,,,0,6.3,0,0,0,0,2.4,ìÏ
2016/3/2 20:00,,,,0,6.2,0,0,0,0,2.1,ìÏìÏêº
2016/3/2 21:00,0+,1,20,0,6.4,0,0,0,0,1.8,ìÏêº
2016/3/2 22:00,,,,0,6.5,0,0,0,0,2.6,êºñkêº
2016/3/2 23:00,,,,0,5.2,0,0,0,0,1.6,ñkêº
2016/3/3 0:00,,,,0,5.7,0,0,0,0,2.4,êºñkêº
2017/3/2 1:00,,,,0,6.5,1.5,0,0,0,1.2,ñkñkìå
2017/3/2 2:00,,,,0,5.7,2,0,0,0,2.6,ñkêº
2017/3/2 3:00,10,10,5,0,5.9,0,0,0,0,2.4,ñkñkêº
2017/3/2 4:00,,,,0,6,0,0,0,0,2.3,ñk
2017/3/2 5:00,,,,0,5.9,0,0,0,0,1.8,ñkñkêº
2017/3/2 6:00,10,4,5,0,5.9,0,0,0,0,0.8,ñk
2017/3/2 7:00,,,,0.02,5.9,0,0,0,0,1.8,ñkñkêº
2017/3/2 8:00,,,,0.14,6.2,0,0,0,0,2.5,ñkñkêº
2017/3/2 9:00,10,4,6,0.23,6.3,0,0,0,0,2.6,ñkêº
2017/3/2 10:00,,,,0.4,6.9,0,0,0,0,3.3,ñkñkêº
2017/3/2 11:00,,,,0.57,7.3,0,0,0,0,2.7,ñkñkêº
2017/3/2 12:00,10,4,6,0.72,7.7,0,0,0,0,2.4,ñkêº
2017/3/2 13:00,,,,0.55,7.9,0,0,0,0,3.7,ñkêº
2017/3/2 14:00,,,,0.26,7.3,2,0,0,0,2.1,ñkñkêº
2017/3/2 15:00,10,10,5,0.34,7.4,1,0,0,0,2.8,êºñkêº
2017/3/2 16:00,,,,0.23,7.8,1,0,0,0,1.4,ñkêº
2017/3/2 17:00,,,,0.09,7.6,0,0,0,0,1.6,êº
2017/3/2 18:00,10-,10,4,0,7.4,1,0,0,0,1.7,êº
2017/3/2 19:00,,,,0,7,1,0,0,0,1.1,ñkêº
2017/3/2 20:00,,,,0,7.5,0,0,0,0,5.4,êºñkêº
2017/3/2 21:00,10-,4,8,0,7.5,0,0,0,0,2.7,êºñkêº
2017/3/2 22:00,,,,0,7.3,0,0,0,0,2.6,ñkêº
2017/3/2 23:00,,,,0,6,0,0,0,0,1.7,êºñkêº
2017/3/3 0:00,,,,0,5.7,0,0,0,0,2.3,êºñkêº
2018/3/2 1:00,,,,0,9.8,0,0,0,0,2.9,ñkñkêº
2018/3/2 2:00,,,,0,9,0,0,0,0,2.9,ñkêº
2018/3/2 3:00,0+,1,20,0,6.9,0,0,0,0,2.8,êºñkêº
2018/3/2 4:00,,,,0,7.5,0,0,0,0,2.2,êºñkêº
2018/3/2 5:00,,,,0,5.6,0,0,0,0,2.1,êºñkêº
2018/3/2 6:00,2,2,15,0,6.4,0,0,0,0,2,ñkñkêº
2018/3/2 7:00,,,,0.15,6.3,0,0,0,0.6,2.1,ñkñkìå
2018/3/2 8:00,,,,0.77,8.9,0,0,0,1,2.7,ñk
2018/3/2 9:00,2,2,30,1.57,10.8,0,0,0,1,3.3,ñkñkêº
2018/3/2 10:00,,,,2.2,11.7,0,0,0,1,4,ñkêº
2018/3/2 11:00,,,,2.71,12.9,0,0,0,1,4.7,ñkñkêº
2018/3/2 12:00,8,2,30,2.52,10.9,0,0,0,1,2.6,ñk
2018/3/2 13:00,,,,2.52,13.1,0,0,0,0.9,3.2,ñk
2018/3/2 14:00,,,,2.46,13.2,0,0,0,1,1.5,ñkìå
2018/3/2 15:00,0+,1,25,2.06,13.8,0,0,0,1,2.8,ñkìå
2018/3/2 16:00,,,,1.37,12.8,0,0,0,1,1.2,ìåñkìå
2018/3/2 17:00,,,,0.63,11.8,0,0,0,1,1.9,ñk
2018/3/2 18:00,0+,1,30,0.07,10.3,0,0,0,0.4,2.5,ñkñkêº
2018/3/2 19:00,,,,0,9.1,0,0,0,0,4.1,ñkêº
2018/3/2 20:00,,,,0,7.7,0,0,0,0,4.8,ñkêº
2018/3/2 21:00,0+,1,20,0,7.1,0,0,0,0,5.3,ñkêº
2018/3/2 22:00,,,,0,6.6,0,0,0,0,4.1,ñkêº
2018/3/2 23:00,,,,0,6.4,0,0,0,0,3.9,ñkêº
2018/3/3 0:00,,,,0,6.1,0,0,0,0,2.1,ñkñkêº
2019/3/2 1:00,,,,0,7.8,0,0,0,0,3,ñkñkêº
2019/3/2 2:00,,,,0,8.2,0,0,0,0,3,ñkñkêº
2019/3/2 3:00,9,4,15,0,8,0,0,0,0,5.7,ñkêº
2019/3/2 4:00,,,,0,7.2,0,0,0,0,3.7,ñkñkêº
2019/3/2 5:00,,,,0,7.2,0,0,0,0,3.9,ñkñkêº
2019/3/2 6:00,0+,1,20,0,7.1,0,0,0,0,3.3,ñkñkêº
2019/3/2 7:00,,,,0.11,6.8,0,0,0,0.3,2.9,ñkñkêº
2019/3/2 8:00,,,,0.73,8.3,0,0,0,1,4.8,ñkñkêº
2019/3/2 9:00,0+,1,20,1.46,10.2,0,0,0,1,4.8,ñkñkêº
2019/3/2 10:00,,,,2.09,11.6,0,0,0,1,3.7,ñkñkêº
2019/3/2 11:00,,,,2.57,12.4,0,0,0,1,5,ñkñkêº
2019/3/2 12:00,4,2,20,2.81,13.5,0,0,0,1,5.4,ñkêº
2019/3/2 13:00,,,,2.69,13.9,0,0,0,1,4.2,ñkñkêº
2019/3/2 14:00,,,,2.47,13.8,0,0,0,1,3.5,ñkñkêº
2019/3/2 15:00,2,2,20,2.01,14.4,0,0,0,1,2.1,ñk
2019/3/2 16:00,,,,1.31,13.3,0,0,0,1,2,ñkìå
2019/3/2 17:00,,,,0.29,11.8,0,0,0,0.2,1.9,ìåìÏìå
2019/3/2 18:00,4,2,20,0.04,11,0,0,0,0.1,3.3,ìåìÏìå
2019/3/2 19:00,,,,0,10.2,0,0,0,0,4.3,ìÏìå
2019/3/2 20:00,,,,0,10,0,0,0,0,3.3,ìÏìÏìå
2019/3/2 21:00,10-,4,20,0,10.2,0,0,0,0,3.9,ìÏìå
2019/3/2 22:00,,,,0,10.1,0,0,0,0,2.5,ìå
2019/3/2 23:00,,,,0,9.6,0,0,0,0,2.2,ìåñkìå
2019/3/3 0:00,,,,0,10.2,0,0,0,0,1.7,ìåñkìå
2020/3/2 1:00,,,,0,10.8,0,0,0,0,4.2,ìåñkìå
2020/3/2 2:00,,,,0,9.3,0,0,0,0,2.1,ñkìå
2020/3/2 3:00,10,10,10,0,8.4,1,0,0,0,2.2,ñkìå
2020/3/2 4:00,,,,0,7.9,0.5,0,0,0,4,ìåñkìå
2020/3/2 5:00,,,,0,7.8,0,0,0,0,3.8,ñkñkìå
2020/3/2 6:00,10,10,8,0,7.2,0.5,0,0,0,3,ñkñkìå
2020/3/2 7:00,,,,0.01,6.9,1,0,0,0,3.5,ñkñkìå
2020/3/2 8:00,,,,0.09,6.7,0.5,0,0,0,2.8,ñk
2020/3/2 9:00,10,10,4,0.19,6.5,1.5,0,0,0,2.8,ñk
2020/3/2 10:00,,,,0.24,6.3,1.5,0,0,0,2.2,ñkñkêº
2020/3/2 11:00,,,,0.27,6.2,0.5,0,0,0,3.6,ñkñkêº
2020/3/2 12:00,10,10,2.5,0.24,6.3,0,0,0,0,3.5,ñkñkêº
2020/3/2 13:00,,,,0.19,6.4,1,0,0,0,2.6,ñkñkêº
2020/3/2 14:00,,,,0.3,6.7,0.5,0,0,0,2.8,ñkñkêº
2020/3/2 15:00,10,10,4,0.37,7,0.5,0,0,0,3.4,ñkêº
2020/3/2 16:00,,,,0.25,7.2,0,0,0,0,2.7,ñkñkêº
2020/3/2 17:00,,,,0.19,7.4,0.5,0,0,0,2.2,ñkñkêº
2020/3/2 18:00,10,10,4,0.01,7.2,0.5,0,0,0,1.4,ñk
2020/3/2 19:00,,,,0,7.3,0,0,0,0,1.1,ñk
2020/3/2 20:00,,,,0,7.4,0,0,0,0,1.6,ñk
2020/3/2 21:00,10,4,6,0,7.2,0,0,0,0,2.7,ñkêº
2020/3/2 22:00,,,,0,7.4,0,0,0,0,1.7,ñkñkìå
2020/3/2 23:00,,,,0,7.2,0,0,0,0,2,ñk
2020/3/3 0:00,,,,0,7.3,0,0,0,0,0.5,ñkñkêº
2021/3/2 1:00,,,,0,12.8,0.5,0,0,0,3.9,ìÏ
2021/3/2 2:00,,,,0,12.9,0,0,0,0,5.3,ìÏ
2021/3/2 3:00,10-,10,15,0,13.7,0,0,0,0,4.5,ìÏ
2021/3/2 4:00,,,,0,13.6,1,0,0,0,3.3,ìÏ
2021/3/2 5:00,,,,0,14,0,0,0,0,5.9,ìÏ
2021/3/2 6:00,10-,4,15,0,13.9,0.5,0,0,0,3.8,ìÏ
2021/3/2 7:00,,,,0.03,14.4,0,0,0,0,4.2,ìÏ
2021/3/2 8:00,,,,0.22,15.3,0.5,0,0,0,4.6,ìÏ
2021/3/2 9:00,10,10,7,0.27,15.4,3,0,0,0,4.6,ìÏ
2021/3/2 10:00,,,,0.68,17.1,0,0,0,0.1,7.2,ìÏ
2021/3/2 11:00,,,,1,18.3,0,0,0,0.1,7.3,ìÏ
2021/3/2 12:00,10-,4,15,0.67,18.4,0,0,0,0,6.8,ìÏ
2021/3/2 13:00,,,,0.68,19.3,0,0,0,0,8.2,ìÏ
2021/3/2 14:00,,,,0.31,18.3,0,0,0,0,5.7,ìÏ
2021/3/2 15:00,10,10,15,0.26,18.8,0,0,0,0,8.8,ìÏ
2021/3/2 16:00,,,,0.23,18.4,0.5,0,0,0,9.2,ìÏ
2021/3/2 17:00,,,,0.02,10.3,2,0,0,0,6.7,ñkêº
2021/3/2 18:00,10,10,15,0,9,1.5,0,0,0,5.2,ñkñkêº
2021/3/2 19:00,,,,0,8.1,0,0,0,0,4.8,ñkñkêº
2021/3/2 20:00,,,,0,8.6,0,0,0,0,6,ñkñkêº
2021/3/2 21:00,10,4,25,0,8.8,0,0,0,0,5,ñkñkêº
2021/3/2 22:00,,,,0,8.6,0,0,0,0,6.8,ñkêº
2021/3/2 23:00,,,,0,8.4,0,0,0,0,5.9,ñkñkêº
2021/3/3 0:00,,,,0,7.9,0,0,0,0,5.7,ñkñkêº
2022/3/2 1:00,,,,0,10.1,0,0,0,0,3,ñkêº
2022/3/2 2:00,,,,0,9.4,0,0,0,0,2.3,ñkñkêº
2022/3/2 3:00,5,2,25,0,8.7,0,0,0,0,2.7,ñkêº
2022/3/2 4:00,,,,0,8,0,0,0,0,1.1,ñkñkêº
2022/3/2 5:00,,,,0,8.7,0,0,0,0,1,ñkñkêº
2022/3/2 6:00,1,1,20,0,8.4,0,0,0,0,1.9,ñkñkêº
2022/3/2 7:00,,,,0.12,9.2,0,0,0,0.4,2.7,ñkñkêº
2022/3/2 8:00,,,,0.74,10.7,0,0,0,1,2.7,ñkñkêº
2022/3/2 9:00,0+,1,20,1.45,12.6,0,0,0,1,3,ñkñkêº
2022/3/2 10:00,,,,2.01,13.3,0,0,0,1,1.3,ñkñkìå
2022/3/2 11:00,,,,1.61,13.5,0,0,0,0.3,1.1,ìÏ
2022/3/2 12:00,9,4,20,1.38,14.1,0,0,0,0.1,2,ìÏ
2022/3/2 13:00,,,,1.87,14,0,0,0,0.4,3.4,ìÏìÏìå
2022/3/2 14:00,,,,1.6,15.2,0,0,0,0.3,3.5,ìÏìÏìå
2022/3/2 15:00,10-,4,15,1.82,15.1,0,0,0,0.9,2.6,ìÏìÏìå
2022/3/2 16:00,,,,0.62,13.6,0,0,0,0.2,4.7,ìÏìÏìå
2022/3/2 17:00,,,,0.49,12.5,0,0,0,0.5,3.5,ìÏìÏìå
2022/3/2 18:00,10-,4,10,0.04,11.8,0,0,0,0,2.9,ìå
2022/3/2 19:00,,,,0,11.6,0,0,0,0,2.8,ìåìÏìå
2022/3/2 20:00,,,,0,11.5,0,0,0,0,2.2,ìåìÏìå
2022/3/2 21:00,10,4,10,0,11.8,0,0,0,0,2.5,ìå
2022/3/2 22:00,,,,0,8.7,0,0,0,0,3.3,ñkêº
2022/3/2 23:00,,,,0,7.7,4,0,0,0,2.6,ñkìå
2022/3/3 0:00,,,,0,7.8,0,0,0,0,2.6,ñk
2023/3/2 1:00,,,,0,13.8,0,0,0,0,5.5,ìÏìÏêº
2023/3/2 2:00,,,,0,14.4,0,0,0,0,4.8,ìÏ
2023/3/2 3:00,4,2,20,0,14.4,0,0,0,0,7.7,ìÏìÏêº
2023/3/2 4:00,,,,0,14.4,0,0,0,0,5.3,ìÏìÏêº
2023/3/2 5:00,,,,0,14.4,0,0,0,0,5.7,ìÏ
2023/3/2 6:00,10-,4,20,0,14.5,0,0,0,0,4.1,ìÏìÏêº
2023/3/2 7:00,,,,0.03,14.1,0,0,0,0,4,ìÏìÏêº
2023/3/2 8:00,,,,0.2,14.1,0,0,0,0,4.1,ìÏ
2023/3/2 9:00,5,2,25,0.77,13.9,0,0,0,0.5,3.4,êºñkêº
2023/3/2 10:00,,,,2.08,15.9,0,0,0,1,3.6,ñkêº
2023/3/2 11:00,,,,2.44,17.3,0,0,0,1,3,ñkñkêº
2023/3/2 12:00,10-,4,25,1.95,17.4,0,0,0,0.5,2.9,ìåñkìå
2023/3/2 13:00,,,,1.7,17.6,0,0,0,0.3,3.2,ñkñkêº
2023/3/2 14:00,,,,0.87,16.5,0,0,0,0.1,5.4,ñkêº
2023/3/2 15:00,8,2,25,1.51,16,0,0,0,0.7,5.4,ñkêº
2023/3/2 16:00,,,,0.37,13.2,0,0,0,0,4.3,ñk
2023/3/2 17:00,,,,0.12,11.9,0,0,0,0,3.9,ñk
2023/3/2 18:00,10-,10,20,0.01,9.9,0,0,0,0,7.6,ñkêº
2023/3/2 19:00,,,,0,8.8,0,0,0,0,9.7,ñkêº
2023/3/2 20:00,,,,0,8,0,0,0,0,6.7,ñkñkêº
2023/3/2 21:00,10-,4,25,0,7.3,0,0,0,0,4.5,ñkñkêº
2023/3/2 22:00,,,,0,6.9,0,0,0,0,5.7,ñkêº
2023/3/2 23:00,,,,0,6.7,0,0,0,0,4.2,ñkêº
2023/3/3 0:00,,,,0,6.2,0,0,0,0,3.8,ñkñkêº
2024/3/2 1:00,,,,0,9,0,0,0,0,5.6,ñkêº
2024/3/2 2:00,,,,0,8.1,0,0,0,0,4,ñkñkêº
2024/3/2 3:00,10-,4,40,0,6.9,0,0,0,0,6.3,ñkêº
2024/3/2 4:00,,,,0,5.6,0,0,0,0,5,ñkêº
2024/3/2 5:00,,,,0,4.9,0,0,0,0,4.7,ñkêº
2024/3/2 6:00,5,2,40,0,4.3,0,0,0,0,5.2,ñkêº
2024/3/2 7:00,,,,0.12,4.1,0,0,0,0.2,4.7,ñkêº
2024/3/2 8:00,,,,0.57,4.9,0,0,0,0.6,5.3,ñkêº
2024/3/2 9:00,10-,4,35,1.24,5.9,0,0,0,0.8,5.5,ñkêº
2024/3/2 10:00,,,,1.65,6.5,0,0,0,0.5,6.3,ñkêº
2024/3/2 11:00,,,,1.38,6.7,0,0,0,0.1,4.1,ñkñkêº
2024/3/2 12:00,10-,4,35,1.58,7.5,0,0,0,0.2,3.8,ñkñkêº
2024/3/2 13:00,,,,1.3,7.5,0,0,0,0.1,2.1,ñk
2024/3/2 14:00,,,,0.94,7.5,0,0,0,0,2.8,ñk
2024/3/2 15:00,10-,4,40,0.54,7.4,0,0,0,0,1.6,êºìÏêº
2024/3/2 16:00,,,,0.37,7.6,0,0,0,0,1.6,ñk
2024/3/2 17:00,,,,0.14,7.5,0,0,0,0,1.6,ñkêº
2024/3/2 18:00,10-,4,40,0.01,7.3,0,0,0,0,1.6,ñkñkêº
2024/3/2 19:00,,,,0,6.8,0,0,0,0,1.7,ñkìå
2024/3/2 20:00,,,,0,6.7,0,0,0,0,3.9,ñkêº
2024/3/2 21:00,4,2,30,0,5.2,0,0,0,0,4,ñkêº
2024/3/2 22:00,,,,0,4.8,0,0,0,0,3.2,ñkêº
2024/3/2 23:00,,,,0,4.5,0,0,0,0,1.7,ñkñkêº
2024/3/3 0:00,,,,0,4.4,0,0,0,0,1.9,ñkñkêº
2025/3/2 1:00,,,,0,11.2,0,0,0,0,1.9,êºñkêº
2025/3/2 2:00,,,,0,10.7,0,0,0,0,2.9,êºñkêº
2025/3/2 3:00,5,2,10,0,10.1,0,0,0,0,2.8,êºñkêº
2025/3/2 4:00,,,,0,9.7,0,0,0,0,2.8,ñkêº
2025/3/2 5:00,,,,0,9.3,0,0,0,0,2.2,êºñkêº
2025/3/2 6:00,2,2,15,0,8.2,0,0,0,0,2,êº
2025/3/2 7:00,,,,0.11,8.8,0,0,0,0.3,1.9,ñkêº
2025/3/2 8:00,,,,0.61,12,0,0,0,0.6,1.5,ñkñkêº
2025/3/2 9:00,10-,4,15,0.8,12.7,0,0,0,0.3,1,ñkñkìå
2025/3/2 10:00,,,,0.94,14.9,0,0,0,0.1,0.8,ñkêº
2025/3/2 11:00,,,,2.01,17.6,0,0,0,0.6,1.5,ìÏìÏêº
2025/3/2 12:00,9,3,10,2.59,18.3,0,0,0,0.9,1.1,ìÏìå
2025/3/2 13:00,,,,2.6,20,0,0,0,1,1.6,ìåñkìå
2025/3/2 14:00,,,,2.35,20.1,0,0,0,1,2.2,ìÏìå
2025/3/2 15:00,1,1,10,1.88,20.5,0,0,0,1,1.9,ñkìå
2025/3/2 16:00,,,,1.14,19.7,0,0,0,0.8,1.8,ìÏìÏìå
2025/3/2 17:00,,,,0.39,18.5,0,0,0,0.2,0.7,ìÏìÏêº
2025/3/2 18:00,8,2,15,0.03,16.8,0,0,0,0,1.1,ìå
2025/3/2 19:00,,,,0,16.7,0,0,0,0,1.4,ìåñkìå
2025/3/2 20:00,,,,0,16.4,0,0,0,0,3.6,ìå
2025/3/2 21:00,5,2,15,0,15.3,0,0,0,0,2.2,ìå
2025/3/2 22:00,,,,0,14.8,0,0,0,0,2.4,ñkìå
2025/3/2 23:00,,,,0,14.4,0,0,0,0,2.7,ñkñkìå
2025/3/3 0:00,,,,0,13.9,0,0,0,0,2.2,ñkìå
2026/3/2 1:00,,,,0,13,0,0,0,0,1.8,ìÏìÏìå
2026/3/2 2:00,,,,0,13,0,0,0,0,1.1,êº
2026/3/2 3:00,,,,0,11.5,0,0,0,0,2.2,ñkêº
2026/3/2 4:00,,,,0,10.8,0,0,0,0,2.3,ñk
2026/3/2 5:00,,,,0,9.8,0,0,0,0,2.2,ñk
2026/3/2 6:00,,,,0,9.7,0,0,0,0,1.7,ñk
2026/3/2 7:00,,,,0.05,9.5,0,0,0,0,1.5,ñkñkêº
2026/3/2 8:00,,,,0.13,9.6,0,0,0,0,1.4,ñkñkêº
2026/3/2 9:00,,,,0.24,9.8,0,0,0,0,3,ñkêº
2026/3/2 10:00,,,,0.33,10.4,0,0,0,0,2.1,ñkñkêº
2026/3/2 11:00,,,,0.46,10.9,0,0,0,0,1.3,ñk
2026/3/2 12:00,,,,0.73,11.7,0,0,0,0,1.6,ñk
2026/3/2 13:00,,,,0.79,12.5,0,0,0,0,2.9,ñkñkìå
2026/3/2 14:00,,,,0.51,13.1,0,0,0,0,3.3,ñkìå
2026/3/2 15:00,,,,0.39,12.9,0,0,0,0,3.3,ìåñkìå
2026/3/2 16:00,,,,0.32,12.7,0,0,0,0,2.8,ñkìå
2026/3/2 17:00,,,,0.13,12.2,0,0,0,0,2.5,ìåñkìå
2026/3/2 18:00,,,,0.02,12,0,0,0,0,2.9,ñkìå
2026/3/2 19:00,,,,0,11.8,0,0,0,0,2.9,ìåñkìå
2026/3/2 20:00,,,,0,11.6,0,0,0,0,3.5,ìåñkìå
2026/3/2 21:00,,,,0,11.5,0,0,0,0,3,ñkìå
2026/3/2 22:00,,,,0,11.5,0,0,0,0,2.8,ñkìå
2026/3/2 23:00,,,,0,11.4,0,0,0,0,2.3,ñkìå
2026/3/3 0:00,,,,0,11.4,0,0,0,0,2,ñkñkìå
