date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/25 23:00,,,,0,6.1,0,0,0,0,2.4,ñkñkêº
2015/3/26 0:00,,,,0,5.8,0,0,0,0,2.8,ñkñkêº
2016/3/25 1:00,,,,0,4.4,0,0,0,0,1.4,ñkêº
2016/3/25 2:00,,,,0,5.1,0,0,0,0,1.4,ñk
2016/3/25 3:00,1,1,25,0,4.4,0,0,0,0,0.9,ñkñkìå
2016/3/25 4:00,,,,0,4.3,0,0,0,0,1.8,ñk
2016/3/25 5:00,,,,0,2.8,0,0,0,0,1.1,ñk
2016/3/25 6:00,0+,1,30,0.02,4,0,0,0,0.1,2.1,ñkñkìå
2016/3/25 7:00,,,,0.46,5,0,0,0,1,2.5,ñkñkìå
2016/3/25 8:00,,,,1.23,6.1,0,0,0,1,2.5,ñkñkìå
2016/3/25 9:00,0+,1,30,1.97,8.4,0,0,0,1,3.5,ñkêº
2016/3/25 10:00,,,,2.59,9.8,0,0,0,1,2.4,ñk
2016/3/25 11:00,,,,3.04,10.6,0,0,0,1,4,ñkñkêº
2016/3/25 12:00,0+,1,30,3.21,11.7,0,0,0,1,3.3,ñkñkìå
2016/3/25 13:00,,,,3.24,12.2,0,0,0,1,6.1,ñkêº
2016/3/25 14:00,,,,2.82,12.2,0,0,0,0.9,4.3,ñkñkêº
2016/3/25 15:00,5,2,30,2.53,11.5,0,0,0,0.9,4.4,ñkêº
2016/3/25 16:00,,,,1.04,11,0,0,0,0.3,3.6,ñkêº
2016/3/25 17:00,,,,0.31,10.6,0,0,0,0,4.8,ñkêº
2016/3/25 18:00,10-,4,25,0.06,10.1,0,0,0,0,2.8,êºñkêº
2016/3/25 19:00,,,,0,9.8,0,0,0,0,3.4,êºñkêº
2016/3/25 20:00,,,,0,9.1,0,0,0,0,4.2,êºñkêº
2016/3/25 21:00,10-,4,20,0,8.3,0,0,0,0,4.8,ñkêº
2016/3/25 22:00,,,,0,7.7,0,0,0,0,2.3,êº
2016/3/25 23:00,,,,0,7.5,0,0,0,0,2.1,ìÏìÏìå
2016/3/26 0:00,,,,0,7.7,0,0,0,0,2.4,ìåñkìå
2017/3/25 1:00,,,,0,4.7,0,0,0,0,3.1,ñkñkêº
2017/3/25 2:00,,,,0,4.8,0,0,0,0,3.2,ñkñkêº
2017/3/25 3:00,10-,3,20,0,4.8,0,0,0,0,3.7,ñkñkêº
2017/3/25 4:00,,,,0,4.7,0,0,0,0,1.8,ñkêº
2017/3/25 5:00,,,,0,4.2,0,0,0,0,3.3,ñkñkêº
2017/3/25 6:00,1,1,30,0.02,3.7,0,0,0,0,2.5,ñkìå
2017/3/25 7:00,,,,0.42,4.8,0,0,0,0.9,2.5,ñkñkêº
2017/3/25 8:00,,,,1.15,6.8,0,0,0,1,3.1,ñkñkêº
2017/3/25 9:00,10-,3,30,1.88,7.5,0,0,0,1,2.6,ñk
2017/3/25 10:00,,,,2.3,8.3,0,0,0,1,1.7,ìå
2017/3/25 11:00,,,,2.83,9.4,0,0,0,1,2.2,ìÏìå
2017/3/25 12:00,9,3,25,2.99,10.7,0,0,0,1,3.8,ìÏìÏìå
2017/3/25 13:00,,,,2.75,11.1,0,0,0,1,3.2,ìÏìÏìå
2017/3/25 14:00,,,,2.39,11.5,0,0,0,1,4.6,ìÏ
2017/3/25 15:00,10-,3,20,1.97,11.2,0,0,0,1,4.1,ìÏìÏìå
2017/3/25 16:00,,,,1.27,11.4,0,0,0,1,4.2,ìÏìå
2017/3/25 17:00,,,,0.71,9.9,0,0,0,1,3.2,ìÏìå
2017/3/25 18:00,7,2,20,0.14,8.7,0,0,0,0.2,4.6,ìÏìÏìå
2017/3/25 19:00,,,,0,8.6,0,0,0,0,3,ìÏìå
2017/3/25 20:00,,,,0,8.5,0,0,0,0,3.1,ìåìÏìå
2017/3/25 21:00,10-,4,20,0,8.4,0,0,0,0,3.6,ìåìÏìå
2017/3/25 22:00,,,,0,7.7,0,0,0,0,2.7,ìåñkìå
2017/3/25 23:00,,,,0,7.8,0,0,0,0,1.5,ìåñkìå
2017/3/26 0:00,,,,0,7.9,0,0,0,0,3.1,ñkìå
2018/3/25 1:00,,,,0,10.4,0,0,0,0,2.3,ñkñkêº
2018/3/25 2:00,,,,0,9.9,0,0,0,0,2,ñk
2018/3/25 3:00,9,4,15,0,9.4,0,0,0,0,2,ñkêº
2018/3/25 4:00,,,,0,7.8,0,0,0,0,1.6,ñkêº
2018/3/25 5:00,,,,0,6.7,0,0,0,0,1.4,ñkêº
2018/3/25 6:00,0+,1,20,0.02,7.7,0,0,0,0,2.3,ñkñkêº
2018/3/25 7:00,,,,0.39,8.6,0,0,0,1,1.7,ñkêº
2018/3/25 8:00,,,,1.14,10.4,0,0,0,1,2.5,ñkñkêº
2018/3/25 9:00,0,1,25,1.9,13.4,0,0,0,1,2.2,ñkñkêº
2018/3/25 10:00,,,,2.54,15.2,0,0,0,1,2.1,ñkñkêº
2018/3/25 11:00,,,,2.96,17.1,0,0,0,1,2.1,ñk
2018/3/25 12:00,0,1,25,3.15,18.4,0,0,0,1,2.4,ñk
2018/3/25 13:00,,,,3.08,18,0,0,0,1,4.8,ìÏ
2018/3/25 14:00,,,,2.71,18.4,0,0,0,1,3.4,ìÏ
2018/3/25 15:00,0,1,15,2.17,18.3,0,0,0,1,4.8,ìÏìÏìå
2018/3/25 16:00,,,,1.57,17.4,0,0,0,1,3.5,ìÏìÏêº
2018/3/25 17:00,,,,0.84,16.2,0,0,0,1,4.2,ìÏ
2018/3/25 18:00,0,1,20,0.18,14.6,0,0,0,0.6,4.1,ìÏ
2018/3/25 19:00,,,,0,13.7,0,0,0,0,2.7,ìÏ
2018/3/25 20:00,,,,0,13.4,0,0,0,0,2.4,ìÏ
2018/3/25 21:00,0,1,20,0,12.4,0,0,0,0,3.3,ìÏ
2018/3/25 22:00,,,,0,12.2,0,0,0,0,2.7,ìÏìÏìå
2018/3/25 23:00,,,,0,11.1,0,0,0,0,2.4,ìÏ
2018/3/26 0:00,,,,0,11.1,0,0,0,0,2.6,ìÏ
2019/3/25 1:00,,,,0,5.7,0,0,0,0,2.5,ñkñkêº
2019/3/25 2:00,,,,0,5.1,0,0,0,0,2.3,ñkñkêº
2019/3/25 3:00,2,2,20,0,4.4,0,0,0,0,3.6,ñkêº
2019/3/25 4:00,,,,0,4.4,0,0,0,0,2.1,ñkñkêº
2019/3/25 5:00,,,,0,4.3,0,0,0,0,3.4,ñkñkêº
2019/3/25 6:00,8,2,25,0.01,4.5,0,0,0,0,2.9,ñkñkêº
2019/3/25 7:00,,,,0.24,5.4,0,0,0,0.2,2.7,ñkñkêº
2019/3/25 8:00,,,,0.64,7.2,0,0,0,0.1,3,ñkêº
2019/3/25 9:00,8,2,25,1.4,9.2,0,0,0,0.5,2.5,ñkêº
2019/3/25 10:00,,,,2.41,9.5,0,0,0,1,1.7,ñkìå
2019/3/25 11:00,,,,2.54,12.8,0,0,0,0.9,1.5,ìå
2019/3/25 12:00,8,2,25,2.95,12.4,0,0,0,1,2.4,ìÏìÏìå
2019/3/25 13:00,,,,2.72,14.2,0,0,0,1,3.4,ìÏìÏìå
2019/3/25 14:00,,,,2.34,13.8,0,0,0,1,6.1,ìÏìå
2019/3/25 15:00,10-,3,25,1.77,13.9,0,0,0,0.9,2.8,ìÏìå
2019/3/25 16:00,,,,1.18,13.9,0,0,0,0.7,3.2,ìÏìÏìå
2019/3/25 17:00,,,,0.42,13.5,0,0,0,0,1.5,ìÏìÏìå
2019/3/25 18:00,10-,4,25,0.08,12.6,0,0,0,0,1.9,ìÏ
2019/3/25 19:00,,,,0,11.9,0,0,0,0,1.5,ìÏêº
2019/3/25 20:00,,,,0,12.1,0,0,0,0,1.3,êºñkêº
2019/3/25 21:00,10-,4,20,0,12.4,0,0,0,0,2.1,ñkêº
2019/3/25 22:00,,,,0,11.6,0,0,0,0,1.9,ñkñkêº
2019/3/25 23:00,,,,0,11.7,0,0,0,0,0.8,ñk
2019/3/26 0:00,,,,0,11.7,0,0,0,0,1,ñk
2020/3/25 1:00,,,,0,5.8,0,0,0,0,2.9,ñkêº
2020/3/25 2:00,,,,0,5,0,0,0,0,3.6,ñkêº
2020/3/25 3:00,0,1,25,0,5.9,0,0,0,0,2.2,ñk
2020/3/25 4:00,,,,0,4.4,0,0,0,0,1.6,ñkìå
2020/3/25 5:00,,,,0,4.1,0,0,0,0,1.7,ìå
2020/3/25 6:00,0+,1,35,0.02,3.7,0,0,0,0.2,1.1,ìå
2020/3/25 7:00,,,,0.48,6.1,0,0,0,1,1.4,ñkêº
2020/3/25 8:00,,,,1.27,8.6,0,0,0,1,1.6,ñkñkêº
2020/3/25 9:00,0+,1,35,2.02,10.1,0,0,0,1,4,ñkêº
2020/3/25 10:00,,,,2.65,11.2,0,0,0,1,2.6,ñkêº
2020/3/25 11:00,,,,3.06,12.4,0,0,0,1,3.4,ñkñkêº
2020/3/25 12:00,0+,1,35,3.26,13.7,0,0,0,1,3.2,ñk
2020/3/25 13:00,,,,3.18,14.7,0,0,0,1,2.6,ñkêº
2020/3/25 14:00,,,,2.87,15,0,0,0,1,1.8,ñkêº
2020/3/25 15:00,0+,1,30,2.31,14.4,0,0,0,1,5.3,ìÏìå
2020/3/25 16:00,,,,1.6,14.3,0,0,0,1,4.9,ìÏìå
2020/3/25 17:00,,,,0.84,12.9,0,0,0,1,4.6,ìÏ
2020/3/25 18:00,1,1,30,0.19,11.9,0,0,0,0.7,4.6,ìÏ
2020/3/25 19:00,,,,0,11,0,0,0,0,3.7,ìÏìÏêº
2020/3/25 20:00,,,,0,10.9,0,0,0,0,3.7,ìÏìÏêº
2020/3/25 21:00,2,2,25,0,11.2,0,0,0,0,3.2,ìÏ
2020/3/25 22:00,,,,0,11.5,0,0,0,0,3.3,ìÏêº
2020/3/25 23:00,,,,0,10.5,0,0,0,0,1.7,êºìÏêº
2020/3/26 0:00,,,,0,9.6,0,0,0,0,3.1,êºñkêº
2021/3/25 1:00,,,,0,13.9,0,0,0,0,4.3,ìÏ
2021/3/25 2:00,,,,0,13,0,0,0,0,3.8,ìÏ
2021/3/25 3:00,10-,3,20,0,13.2,0,0,0,0,3.7,ìÏ
2021/3/25 4:00,,,,0,13.2,0,0,0,0,2.9,ìÏìÏêº
2021/3/25 5:00,,,,0,12.9,0,0,0,0,2.8,ìÏ
2021/3/25 6:00,10-,4,25,0.01,12.3,0,0,0,0,1.5,ìÏ
2021/3/25 7:00,,,,0.26,14,0,0,0,0.2,2.6,ìÏìÏêº
2021/3/25 8:00,,,,1.11,15.6,0,0,0,1,2.1,ìÏ
2021/3/25 9:00,10-,4,20,1.29,16.7,0,0,0,0.5,3.5,ìÏìÏêº
2021/3/25 10:00,,,,1.45,17.6,0,0,0,0.3,4.9,ìÏ
2021/3/25 11:00,,,,1.03,17.1,0,0,0,0,2.8,ìÏ
2021/3/25 12:00,10,4,20,1.24,17.5,0,0,0,0,3.3,ìÏ
2021/3/25 13:00,,,,0.82,17.8,0,0,0,0,3.4,ìÏìÏêº
2021/3/25 14:00,,,,0.84,16.3,0,0,0,0,5.4,ìÏìÏêº
2021/3/25 15:00,10,10,15,0.43,15.3,0,0,0,0,3.5,ìÏìÏìå
2021/3/25 16:00,,,,0.23,14.6,0.5,0,0,0,3.5,ìÏìÏìå
2021/3/25 17:00,,,,0.2,14.3,0,0,0,0,2.5,ìÏìÏìå
2021/3/25 18:00,10-,4,15,0.05,14.1,0,0,0,0,1.8,ìÏìÏêº
2021/3/25 19:00,,,,0,14.2,0,0,0,0,2.9,ìÏìÏìå
2021/3/25 20:00,,,,0,13.8,0,0,0,0,1.7,ìÏêº
2021/3/25 21:00,10-,4,15,0,13.1,0,0,0,0,0.8,ìÏ
2021/3/25 22:00,,,,0,12.4,0,0,0,0,1.1,êºñkêº
2021/3/25 23:00,,,,0,12,0,0,0,0,1.2,ñkêº
2021/3/26 0:00,,,,0,11.9,0,0,0,0,2,êºñkêº
2022/3/25 1:00,,,,0,7.4,0,0,0,0,1.8,êºñkêº
2022/3/25 2:00,,,,0,6.6,0,0,0,0,1.1,êº
2022/3/25 3:00,0,1,20,0,7.4,0,0,0,0,1.4,êºñkêº
2022/3/25 4:00,,,,0,6.5,0,0,0,0,1,êº
2022/3/25 5:00,,,,0,6.4,0,0,0,0,1.5,êºìÏêº
2022/3/25 6:00,0,1,20,0.02,5.5,0,0,0,0,1.4,êºñkêº
2022/3/25 7:00,,,,0.4,8,0,0,0,0.8,1.2,ìÏìÏêº
2022/3/25 8:00,,,,1.11,10.9,0,0,0,1,3.8,êºñkêº
2022/3/25 9:00,0,1,20,1.81,12.2,0,0,0,1,2,ñkñkêº
2022/3/25 10:00,,,,2.33,14.1,0,0,0,1,1.5,ñkêº
2022/3/25 11:00,,,,2.82,15.3,0,0,0,1,1.3,ñkñkêº
2022/3/25 12:00,0+,1,15,3.01,15.9,0,0,0,1,1.6,ìå
2022/3/25 13:00,,,,2.79,16.3,0,0,0,1,3.5,ìÏìå
2022/3/25 14:00,,,,2.6,16.4,0,0,0,1,4.3,ìÏìÏìå
2022/3/25 15:00,0,1,20,2.11,17.4,0,0,0,1,5.1,ìÏìÏìå
2022/3/25 16:00,,,,1.47,16.2,0,0,0,1,7.3,ìÏ
2022/3/25 17:00,,,,0.72,15.2,0,0,0,1,6.3,ìÏìÏìå
2022/3/25 18:00,0+,1,15,0.15,14.4,0,0,0,0.1,4.4,ìÏ
2022/3/25 19:00,,,,0,14.1,0,0,0,0,4.3,ìÏìÏìå
2022/3/25 20:00,,,,0,13.6,0,0,0,0,3.6,ìÏìÏìå
2022/3/25 21:00,10-,3,15,0,13,0,0,0,0,3,ìÏìÏìå
2022/3/25 22:00,,,,0,13.1,0,0,0,0,3.1,ìÏ
2022/3/25 23:00,,,,0,13.6,0,0,0,0,3.1,ìÏìÏìå
2022/3/26 0:00,,,,0,13.8,0,0,0,0,2.3,ìÏìÏêº
2023/3/25 1:00,,,,0,13,1.5,0,0,0,4.7,ìåñkìå
2023/3/25 2:00,,,,0,12.4,0,0,0,0,3.3,ñkìå
2023/3/25 3:00,10,10,8,0,11.6,0.5,0,0,0,4.4,ñkìå
2023/3/25 4:00,,,,0,11,0,0,0,0,3.3,ñkìå
2023/3/25 5:00,,,,0,10.6,1,0,0,0,4,ñkñkìå
2023/3/25 6:00,10,10,8,0,10.3,2.5,0,0,0,3.4,ñkñkìå
2023/3/25 7:00,,,,0.02,10.3,4.5,0,0,0,2.7,ñk
2023/3/25 8:00,,,,0.08,10,4.5,0,0,0,2.5,ñkñkêº
2023/3/25 9:00,10,10,6,0.17,9.9,2,0,0,0,3.2,ñkñkêº
2023/3/25 10:00,,,,0.24,9.5,2.5,0,0,0,2.9,ñkñkêº
2023/3/25 11:00,,,,0.25,9.7,2,0,0,0,2.1,ñkñkêº
2023/3/25 12:00,10,10,6,0.18,10,2.5,0,0,0,2.2,ñk
2023/3/25 13:00,,,,0.38,10.5,2,0,0,0,1.8,ñk
2023/3/25 14:00,,,,0.39,10.7,0,0,0,0,2.5,ñkñkìå
2023/3/25 15:00,10,10,15,0.38,11.3,0,0,0,0,3.2,ñkñkìå
2023/3/25 16:00,,,,0.21,11.5,0,0,0,0,2.8,ñkñkìå
2023/3/25 17:00,,,,0.11,11.6,0,0,0,0,1.8,ñk
2023/3/25 18:00,10,4,10,0.02,11.4,0,0,0,0,2.1,ñkñkìå
2023/3/25 19:00,,,,0,11.4,0,0,0,0,1.3,ñkñkêº
2023/3/25 20:00,,,,0,11.5,0,0,0,0,2.2,ñkêº
2023/3/25 21:00,10,10,10,0,11.4,0,0,0,0,1.6,ñkñkêº
2023/3/25 22:00,,,,0,11.4,0,0,0,0,2.3,ñk
2023/3/25 23:00,,,,0,11.1,0.5,0,0,0,1.7,ñk
2023/3/26 0:00,,,,0,10.9,0,0,0,0,1.4,ñkñkìå
2024/3/25 1:00,,,,0,11.4,0.5,0,0,0,1.2,ñkêº
2024/3/25 2:00,,,,0,11.3,0.5,0,0,0,1.9,ñkêº
2024/3/25 3:00,10,10,1.8,0,11.2,0.5,0,0,0,1.8,ñkñkêº
2024/3/25 4:00,,,,0,11,0,0,0,0,1.3,ñkêº
2024/3/25 5:00,,,,0,11.1,0.5,0,0,0,1.2,ñkñkêº
2024/3/25 6:00,10,10,4,0,10.9,1,0,0,0,1.1,ñkñkêº
2024/3/25 7:00,,,,0.03,11,1,0,0,0,2.1,ñkñkêº
2024/3/25 8:00,,,,0.07,11,0.5,0,0,0,1.7,ñkñkêº
2024/3/25 9:00,10,10,2.5,0.21,11,1.5,0,0,0,0.6,ñk
2024/3/25 10:00,,,,0.29,11,0.5,0,0,0,1.6,ñkêº
2024/3/25 11:00,,,,0.34,11.2,1,0,0,0,1.7,ñkñkêº
2024/3/25 12:00,10,10,2,0.27,11.2,0.5,0,0,0,2,ñkñkêº
2024/3/25 13:00,,,,0.34,11.4,0,0,0,0,2.1,ñkêº
2024/3/25 14:00,,,,0.3,11.5,1,0,0,0,2.9,ñkêº
2024/3/25 15:00,10,4,4,0.38,11.9,0,0,0,0,2.1,ñkêº
2024/3/25 16:00,,,,0.3,12.2,0,0,0,0,1.8,ñkêº
2024/3/25 17:00,,,,0.13,11.9,0,0,0,0,1.9,êºñkêº
2024/3/25 18:00,10,4,7,0.02,11.8,0,0,0,0,1.3,ñkñkêº
2024/3/25 19:00,,,,0,11.5,0,0,0,0,1.6,ñkñkìå
2024/3/25 20:00,,,,0,11.2,0,0,0,0,1.1,ñkñkìå
2024/3/25 21:00,10,4,15,0,11,0,0,0,0,0.4,ñkêº
2024/3/25 22:00,,,,0,11.1,0,0,0,0,0.4,êºñkêº
2024/3/25 23:00,,,,0,11.1,0,0,0,0,0.4,ñkìå
2024/3/26 0:00,,,,0,11.6,0,0,0,0,1.4,ñkñkêº
2025/3/25 1:00,,,,0,12.3,0,0,0,0,1.7,ñkêº
2025/3/25 2:00,,,,0,11.7,0,0,0,0,1.5,ñkêº
2025/3/25 3:00,0,1,15,0,11.1,0,0,0,0,1.4,êºñkêº
2025/3/25 4:00,,,,0,10.8,0,0,0,0,1.1,ìåìÏìå
2025/3/25 5:00,,,,0,10.6,0,0,0,0,1.8,ìÏìÏêº
2025/3/25 6:00,0,1,10,0.01,10.7,0,0,0,0,2,ìÏìÏìå
2025/3/25 7:00,,,,0.33,13.3,0,0,0,0.5,2.1,ìÏìÏìå
2025/3/25 8:00,,,,1.02,15.9,0,0,0,1,2.3,ìÏ
2025/3/25 9:00,0,1,10,1.76,18.6,0,0,0,1,2.8,ìÏìÏìå
2025/3/25 10:00,,,,2.38,20.5,0,0,0,1,2.9,ìÏìÏìå
2025/3/25 11:00,,,,2.69,22.2,0,0,0,1,3.8,ìÏ
2025/3/25 12:00,0,1,10,2.87,24.1,0,0,0,1,3.9,ìÏ
2025/3/25 13:00,,,,2.83,23.6,0,0,0,1,5.2,ìÏìÏìå
2025/3/25 14:00,,,,2.69,22.7,0,0,0,1,4.4,ìÏìÏìå
2025/3/25 15:00,5,2,10,1.69,22,0,0,0,0.8,4,ìÏìÏìå
2025/3/25 16:00,,,,1.41,23.3,0,0,0,1,3.4,ìÏ
2025/3/25 17:00,,,,0.72,21.5,0,0,0,1,3.1,ìÏìÏìå
2025/3/25 18:00,0,1,10,0.15,20.5,0,0,0,0.2,3.8,ìÏ
2025/3/25 19:00,,,,0,18.5,0,0,0,0,3.9,ìÏìÏìå
2025/3/25 20:00,,,,0,18.8,0,0,0,0,3.6,ìÏ
2025/3/25 21:00,0,1,15,0,19.2,0,0,0,0,3.9,ìÏìÏêº
2025/3/25 22:00,,,,0,18.5,0,0,0,0,4.6,ìÏìÏêº
2025/3/25 23:00,,,,0,18.1,0,0,0,0,5.1,ìÏêº
2025/3/26 0:00,,,,0,18.2,0,0,0,0,4.6,ìÏìÏêº
