date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/16 21:00,10,10,4,0,11.8,1,0,0,0,1.1,ìÏìÏêº
2015/3/16 22:00,,,,0,12.2,1,0,0,0,2.1,ñkêº
2015/3/16 23:00,,,,0,10.9,2.5,0,0,0,1.5,êºñkêº
2015/3/17 0:00,,,,0,11.1,1.5,0,0,0,0.9,ñkñkìå
2016/3/16 1:00,,,,0,5.5,0,0,0,0,1.8,ñkñkêº
2016/3/16 2:00,,,,0,5,0,0,0,0,1.4,ñkñkìå
2016/3/16 3:00,5,2,20,0,4.5,0,0,0,0,1.2,ñkñkêº
2016/3/16 4:00,,,,0,4.5,0,0,0,0,1.7,ñkñkêº
2016/3/16 5:00,,,,0,4.2,0,0,0,0,1.8,ñkêº
2016/3/16 6:00,8,2,25,0,3.3,0,0,0,0,1,ñkñkìå
2016/3/16 7:00,,,,0.13,5.1,0,0,0,0,2,ñkêº
2016/3/16 8:00,,,,0.53,6.2,0,0,0,0.1,1.8,ñk
2016/3/16 9:00,10-,4,25,1.04,7.6,0,0,0,0.3,2.1,ñkêº
2016/3/16 10:00,,,,1.88,8.8,0,0,0,0.6,1.5,êºñkêº
2016/3/16 11:00,,,,1.87,11.1,0,0,0,0.4,0.7,ñkìå
2016/3/16 12:00,10-,4,20,1.04,11.2,0,0,0,0.1,3.4,ìÏ
2016/3/16 13:00,,,,1.74,12.3,0,0,0,0.5,3,ìÏìå
2016/3/16 14:00,,,,1.71,13.3,0,0,0,0.4,2.7,ìÏ
2016/3/16 15:00,10,3,20,1.23,12.5,0,0,0,0,3.2,ìÏìÏìå
2016/3/16 16:00,,,,0.64,12.5,0,0,0,0,2.6,ìÏ
2016/3/16 17:00,,,,0.27,11.8,0,0,0,0,2.6,ìÏìÏìå
2016/3/16 18:00,10-,4,15,0.04,11.2,0,0,0,0,2.5,ìÏìÏêº
2016/3/16 19:00,,,,0,10.8,0,0,0,0,1.1,êº
2016/3/16 20:00,,,,0,10.3,0,0,0,0,1.3,ñkêº
2016/3/16 21:00,10-,4,20,0,10.4,0,0,0,0,3.5,êºñkêº
2016/3/16 22:00,,,,0,9.9,0,0,0,0,0.9,ñkñkêº
2016/3/16 23:00,,,,0,9,0,0,0,0,0.8,êºñkêº
2016/3/17 0:00,,,,0,8.8,0,0,0,0,0.9,ñkêº
2017/3/16 1:00,,,,0,3.4,0,0,0,0,0.8,ìåìÏìå
2017/3/16 2:00,,,,0,2.6,0,0,0,0,0.8,ñkñkìå
2017/3/16 3:00,7,2,20,0,2.5,0,0,0,0,1,ìÏìÏìå
2017/3/16 4:00,,,,0,2.1,0,0,0,0,0.9,ìÏìÏêº
2017/3/16 5:00,,,,0,2.3,0,0,0,0,0.4,ñkêº
2017/3/16 6:00,0+,1,20,0,2.2,0,0,0,0,0.6,êºñkêº
2017/3/16 7:00,,,,0.31,5,0,0,0,0.9,1.6,êºñkêº
2017/3/16 8:00,,,,1.04,7.4,0,0,0,1,1.3,êº
2017/3/16 9:00,0+,1,40,1.81,9.6,0,0,0,1,1.6,ñkñkêº
2017/3/16 10:00,,,,2.42,11,0,0,0,1,2.2,ñkñkêº
2017/3/16 11:00,,,,2.79,13,0,0,0,1,3.5,ñkêº
2017/3/16 12:00,4,2,30,2.9,13.6,0,0,0,0.9,2.9,ñkêº
2017/3/16 13:00,,,,2.95,14.4,0,0,0,0.9,3.4,êºñkêº
2017/3/16 14:00,,,,1.51,15,0,0,0,0.3,2,ñkêº
2017/3/16 15:00,9,4,20,1.12,12.1,0,0,0,0.3,4.1,ìÏ
2017/3/16 16:00,,,,0.71,11.9,0,0,0,0.4,3,ìÏêº
2017/3/16 17:00,,,,0.75,11,0,0,0,1,2.4,ìÏêº
2017/3/16 18:00,2,2,25,0.12,9.7,0,0,0,0.4,2.5,êºìÏêº
2017/3/16 19:00,,,,0,9.5,0,0,0,0,4.1,êº
2017/3/16 20:00,,,,0,8.8,0,0,0,0,4.8,êºñkêº
2017/3/16 21:00,8,2,20,0,8.1,0,0,0,0,5,ñkêº
2017/3/16 22:00,,,,0,7.7,0,0,0,0,4.7,ñkêº
2017/3/16 23:00,,,,0,7.3,0,0,0,0,4.3,ñkêº
2017/3/17 0:00,,,,0,6.4,0,0,0,0,1.9,ñkñkêº
2018/3/16 1:00,,,,0,16.9,0,0,0,0,7.3,ìÏìÏêº
2018/3/16 2:00,,,,0,16.7,0,0,0,0,4.5,ìÏìÏêº
2018/3/16 3:00,10-,4,20,0,17.2,0,0,0,0,7.4,ìÏêº
2018/3/16 4:00,,,,0,17.2,0,0,0,0,5.1,ìÏìÏêº
2018/3/16 5:00,,,,0,17.3,0,0,0,0,5.7,ìÏêº
2018/3/16 6:00,10-,4,25,0,17.1,0,0,0,0,4.9,ìÏìÏêº
2018/3/16 7:00,,,,0.01,17,0,0,0,0,4.5,ìÏìÏêº
2018/3/16 8:00,,,,0.1,17.2,0,0,0,0,5,ìÏ
2018/3/16 9:00,10-,10,25,0.19,15.7,0,0,0,0,5.9,ìÏ
2018/3/16 10:00,,,,0.35,16.3,0,0,0,0,4.6,ìÏìÏêº
2018/3/16 11:00,,,,0.57,16.7,0,0,0,0,3.7,ìÏ
2018/3/16 12:00,10,10,15,0.61,16.6,0,0,0,0,2.4,ìÏìÏêº
2018/3/16 13:00,,,,0.45,15.7,0,0,0,0,2,êºñkêº
2018/3/16 14:00,,,,0.36,14,0.5,0,0,0,5.2,ñkìå
2018/3/16 15:00,10,10,8,0.17,11.7,0.5,0,0,0,4.4,ñkìå
2018/3/16 16:00,,,,0.06,11,0,0,0,0,3.7,ñkìå
2018/3/16 17:00,,,,0.03,10.3,0,0,0,0,4,ìåñkìå
2018/3/16 18:00,10,10,10,0,9.6,0,0,0,0,4.2,ñkìå
2018/3/16 19:00,,,,0,8.6,1,0,0,0,4.3,ìåñkìå
2018/3/16 20:00,,,,0,7.6,0.5,0,0,0,1.8,ñk
2018/3/16 21:00,10,10,8,0,7,1.5,0,0,0,4.4,ìåñkìå
2018/3/16 22:00,,,,0,6.4,0,0,0,0,3.6,ñkìå
2018/3/16 23:00,,,,0,6.1,0,0,0,0,5.2,ìåñkìå
2018/3/17 0:00,,,,0,5.7,0,0,0,0,4.4,ñkìå
2019/3/16 1:00,,,,0,9.6,0,0,0,0,3.7,ñkêº
2019/3/16 2:00,,,,0,7.9,0,0,0,0,2.8,ñkêº
2019/3/16 3:00,0,1,20,0,7.7,0,0,0,0,3.2,ñkñkêº
2019/3/16 4:00,,,,0,6.8,0,0,0,0,2.4,ñkñkêº
2019/3/16 5:00,,,,0,7.1,0,0,0,0,2.6,ñkêº
2019/3/16 6:00,10-,4,15,0,6.5,0,0,0,0,2.2,ñk
2019/3/16 7:00,,,,0.21,7,0,0,0,0.1,2.7,ñkêº
2019/3/16 8:00,,,,0.38,7.8,0,0,0,0,2.3,ñkêº
2019/3/16 9:00,10-,4,15,0.54,8.8,0,0,0,0,2.9,ñkêº
2019/3/16 10:00,,,,1.98,10.1,0,0,0,0.9,2.7,ñkñkêº
2019/3/16 11:00,,,,1.64,10.1,0,0,0,0.4,2.7,ñkìå
2019/3/16 12:00,10-,4,15,1.3,11.9,0,0,0,0.1,2.9,ñkñkìå
2019/3/16 13:00,,,,1.27,11.3,0,0,0,0.1,1.8,ìåñkìå
2019/3/16 14:00,,,,1.03,12.3,0,0,0,0,2.2,ìå
2019/3/16 15:00,9,3,20,1.42,12.1,0,0,0,0.6,2.3,ìåñkìå
2019/3/16 16:00,,,,0.63,11.6,0,0,0,0.2,2,ìåñkìå
2019/3/16 17:00,,,,0.5,9.2,0,0,0,0.4,2.5,ñkêº
2019/3/16 18:00,7,2,15,0.04,8.6,0,0,0,0,1.1,ñkìå
2019/3/16 19:00,,,,0,9.3,0,0,0,0,5.3,êºñkêº
2019/3/16 20:00,,,,0,8.1,0,0,0,0,1.8,ñkñkìå
2019/3/16 21:00,6,2,15,0,7.7,0,0,0,0,1.1,ñkêº
2019/3/16 22:00,,,,0,7.6,0,0,0,0,3.8,ñkêº
2019/3/16 23:00,,,,0,7.3,0,0,0,0,3.4,ñkñkêº
2019/3/17 0:00,,,,0,7.1,0,0,0,0,2.2,ñkñkêº
2020/3/16 1:00,,,,0,5.3,0,0,0,0,2.4,êºñkêº
2020/3/16 2:00,,,,0,5.2,0,0,0,0,2.4,ñkêº
2020/3/16 3:00,0+,1,20,0,4.6,0,0,0,0,2.7,êºñkêº
2020/3/16 4:00,,,,0,5.1,0,0,0,0,1.4,ñkìå
2020/3/16 5:00,,,,0,5.4,0,0,0,0,2.7,ñkêº
2020/3/16 6:00,5,2,25,0,4.4,0,0,0,0,1.1,ñkñkêº
2020/3/16 7:00,,,,0.1,5.2,0,0,0,0.1,4.6,ñkêº
2020/3/16 8:00,,,,0.87,7.3,0,0,0,0.8,2.1,ñkñkìå
2020/3/16 9:00,5,2,25,1.63,9.7,0,0,0,1,3.7,ñkêº
2020/3/16 10:00,,,,2.36,10.8,0,0,0,1,3.3,ñkêº
2020/3/16 11:00,,,,2.42,11.9,0,0,0,1,4.6,ñkêº
2020/3/16 12:00,9,4,30,2.41,12.2,0,0,0,0.7,6.8,ñkêº
2020/3/16 13:00,,,,1.89,11.8,0,0,0,0.3,7.4,ñkêº
2020/3/16 14:00,,,,2.67,11.3,0,0,0,1,12.5,ñkêº
2020/3/16 15:00,3,2,25,2.31,10.1,0,0,0,1,8.7,ñkêº
2020/3/16 16:00,,,,1.62,8.9,0,0,0,1,8.2,ñkêº
2020/3/16 17:00,,,,0.81,8,0,0,0,1,7.7,ñkêº
2020/3/16 18:00,0+,1,30,0.12,6.8,0,0,0,0.3,5.5,ñkêº
2020/3/16 19:00,,,,0,5.6,0,0,0,0,4.4,ñkêº
2020/3/16 20:00,,,,0,4.8,0,0,0,0,5.2,ñkêº
2020/3/16 21:00,0,1,20,0,4.3,0,0,0,0,3.8,ñkêº
2020/3/16 22:00,,,,0,4.2,0,0,0,0,3,ñkñkêº
2020/3/16 23:00,,,,0,4.1,0,0,0,0,4.3,ñkêº
2020/3/17 0:00,,,,0,3.9,0,0,0,0,5.5,ñkêº
2021/3/16 1:00,,,,0,9.3,0,0,0,0,0.7,ñk
2021/3/16 2:00,,,,0,10,0,0,0,0,1.8,ñkñkìå
2021/3/16 3:00,6,2,30,0,8.9,0,0,0,0,1.2,ñk
2021/3/16 4:00,,,,0,9,0,0,0,0,1,êºñkêº
2021/3/16 5:00,,,,0,8.9,0,0,0,0,3.5,ñkêº
2021/3/16 6:00,10-,4,20,0,7.8,0,0,0,0,2.2,êºñkêº
2021/3/16 7:00,,,,0.15,8.5,0,0,0,0,0.8,ñk
2021/3/16 8:00,,,,0.92,11.4,0,0,0,0.7,1.5,ñkêº
2021/3/16 9:00,10-,4,20,0.86,11.3,0,0,0,0.1,2.6,ñkêº
2021/3/16 10:00,,,,0.9,12.8,0,0,0,0.1,1.6,ñkêº
2021/3/16 11:00,,,,2.66,15.2,0,0,0,1,1.9,êº
2021/3/16 12:00,10-,3,20,2.9,20,0,0,0,1,4.9,ìÏìÏêº
2021/3/16 13:00,,,,2.72,20.6,0,0,0,1,5,ìÏ
2021/3/16 14:00,,,,2.37,21.1,0,0,0,1,4.8,ìÏìÏêº
2021/3/16 15:00,9,3,20,1.97,21.3,0,0,0,0.9,6.2,ìÏ
2021/3/16 16:00,,,,1.18,20.7,0,0,0,0.7,4.8,ìÏìÏêº
2021/3/16 17:00,,,,0.67,19.5,0,0,0,1,5.8,ìÏìÏêº
2021/3/16 18:00,0+,1,20,0.11,18.4,0,0,0,0.2,4.1,ìÏìÏêº
2021/3/16 19:00,,,,0,18.1,0,0,0,0,4.3,ìÏìÏêº
2021/3/16 20:00,,,,0,16.9,0,0,0,0,3.6,ìÏêº
2021/3/16 21:00,9,3,20,0,16.4,0,0,0,0,2,êºìÏêº
2021/3/16 22:00,,,,0,15,0,0,0,0,2.3,ñkñkêº
2021/3/16 23:00,,,,0,14.2,0,0,0,0,2.1,ñkêº
2021/3/17 0:00,,,,0,13.6,0,0,0,0,3.5,êºñkêº
2022/3/16 1:00,,,,0,11.3,0,0,0,0,2.5,êºñkêº
2022/3/16 2:00,,,,0,9.8,0,0,0,0,0.7,ñkêº
2022/3/16 3:00,10-,4,15,0,11.4,0,0,0,0,0.9,ñk
2022/3/16 4:00,,,,0,12.1,0,0,0,0,1.9,ìåñkìå
2022/3/16 5:00,,,,0,11.9,0,0,0,0,2.7,ìåñkìå
2022/3/16 6:00,10-,4,20,0,11.9,0,0,0,0,1.6,ñkìå
2022/3/16 7:00,,,,0.08,11.8,0,0,0,0,1.9,ñk
2022/3/16 8:00,,,,0.25,12,0,0,0,0,1.7,ñk
2022/3/16 9:00,10-,4,20,0.61,12.4,0,0,0,0,1,ìå
2022/3/16 10:00,,,,1.51,14.5,0,0,0,0.4,2.5,ìå
2022/3/16 11:00,,,,2.58,16.2,0,0,0,0.9,4.5,ìÏìå
2022/3/16 12:00,8,2,15,2.78,17.9,0,0,0,1,2.3,ìÏìÏìå
2022/3/16 13:00,,,,2.55,19.1,0,0,0,0.8,4.4,ìÏ
2022/3/16 14:00,,,,2.53,19.5,0,0,0,1,3.4,ìÏìÏìå
2022/3/16 15:00,6,2,15,1.29,18.6,0,0,0,0.4,5.8,ìÏìå
2022/3/16 16:00,,,,0.81,18.2,0,0,0,0.3,5,ìÏìÏìå
2022/3/16 17:00,,,,0.65,17.3,0,0,0,1,5.1,ìÏìÏìå
2022/3/16 18:00,3,2,15,0.1,16,0,0,0,0,3.3,ìåìÏìå
2022/3/16 19:00,,,,0,16,0,0,0,0,2.5,ìåìÏìå
2022/3/16 20:00,,,,0,13,0,0,0,0,2.3,ìåñkìå
2022/3/16 21:00,0,1,15,0,12.2,0,0,0,0,2.7,ñkìå
2022/3/16 22:00,,,,0,11.6,0,0,0,0,2.6,ñkìå
2022/3/16 23:00,,,,0,11.4,0,0,0,0,1.6,ìåìÏìå
2022/3/17 0:00,,,,0,11.3,0,0,0,0,2.8,ìåñkìå
2023/3/16 1:00,,,,0,10.3,0,0,0,0,1.4,ìÏ
2023/3/16 2:00,,,,0,10.3,0,0,0,0,0.3,ìÏ
2023/3/16 3:00,2,2,20,0,10.6,0,0,0,0,2.5,ñkêº
2023/3/16 4:00,,,,0,9.6,0,0,0,0,2,ñkêº
2023/3/16 5:00,,,,0,9,0,0,0,0,2,êºñkêº
2023/3/16 6:00,5,2,15,0,8.7,0,0,0,0,2.5,êºñkêº
2023/3/16 7:00,,,,0.27,9.8,0,0,0,0.7,1.2,ñkêº
2023/3/16 8:00,,,,0.95,11.7,0,0,0,1,2.7,ñkêº
2023/3/16 9:00,6,2,10,1.7,13.8,0,0,0,1,2.4,ñkñkìå
2023/3/16 10:00,,,,2.3,16,0,0,0,1,0.8,ìåìÏìå
2023/3/16 11:00,,,,2.75,16.9,0,0,0,1,1.1,ñkìå
2023/3/16 12:00,9,3,15,2.93,18.5,0,0,0,1,2.1,ìÏìå
2023/3/16 13:00,,,,2.88,19.4,0,0,0,1,3.1,ìÏìå
2023/3/16 14:00,,,,2.53,19.8,0,0,0,1,2.3,ìÏìå
2023/3/16 15:00,10-,3,20,1.94,19.7,0,0,0,0.9,4.9,ìÏìÏìå
2023/3/16 16:00,,,,1.5,19.6,0,0,0,1,3.4,ìÏìÏìå
2023/3/16 17:00,,,,0.63,18.7,0,0,0,1,3.3,ìÏìÏìå
2023/3/16 18:00,10-,3,20,0.13,17,0,0,0,0.1,3.6,ìÏ
2023/3/16 19:00,,,,0,15.7,0,0,0,0,2,ìÏìÏìå
2023/3/16 20:00,,,,0,14.8,0,0,0,0,1.7,ìÏìÏìå
2023/3/16 21:00,10-,3,25,0,15,0,0,0,0,1.5,ìÏìÏìå
2023/3/16 22:00,,,,0,15.4,0,0,0,0,2.8,ìÏ
2023/3/16 23:00,,,,0,14.4,0,0,0,0,1.9,ìÏ
2023/3/17 0:00,,,,0,14.2,0,0,0,0,1.8,ìÏ
2024/3/16 1:00,,,,0,12.2,0,0,0,0,2.5,ñkñkêº
2024/3/16 2:00,,,,0,12,0,0,0,0,3.1,ñkêº
2024/3/16 3:00,0,1,20,0,12,0,0,0,0,2.7,ñkñkêº
2024/3/16 4:00,,,,0,10.8,0,0,0,0,2.5,ñk
2024/3/16 5:00,,,,0,11.4,0,0,0,0,2.1,ñk
2024/3/16 6:00,0,1,20,0,11.6,0,0,0,0,2.7,ñkñkêº
2024/3/16 7:00,,,,0.25,12.4,0,0,0,0.6,2.5,ñkñkêº
2024/3/16 8:00,,,,0.92,14.4,0,0,0,1,1.8,ñkñkêº
2024/3/16 9:00,0,1,10,1.69,16.4,0,0,0,1,5.2,êºñkêº
2024/3/16 10:00,,,,2.35,17.8,0,0,0,1,3.6,ñkêº
2024/3/16 11:00,,,,2.82,19.4,0,0,0,1,2.8,ñk
2024/3/16 12:00,0,1,10,3.03,20.2,0,0,0,1,3,êºñkêº
2024/3/16 13:00,,,,2.98,21.1,0,0,0,1,2.3,ñkêº
2024/3/16 14:00,,,,2.66,18.8,0,0,0,1,5.1,ìÏìÏìå
2024/3/16 15:00,0,1,15,2.1,17.8,0,0,0,1,6.1,ìÏìå
2024/3/16 16:00,,,,1.39,16,0,0,0,1,6,ìÏìÏìå
2024/3/16 17:00,,,,0.66,15.1,0,0,0,1,6,ìÏìÏìå
2024/3/16 18:00,0+,1,15,0.11,15,0,0,0,0.2,3.3,ìÏ
2024/3/16 19:00,,,,0,14.5,0,0,0,0,4,ìÏìÏìå
2024/3/16 20:00,,,,0,13.8,0,0,0,0,2.6,ìÏìÏìå
2024/3/16 21:00,0+,1,20,0,12.9,0,0,0,0,3.2,ìÏìÏìå
2024/3/16 22:00,,,,0,12.8,0,0,0,0,2.4,ìÏìÏìå
2024/3/16 23:00,,,,0,12.7,0,0,0,0,2.3,ìÏìÏìå
2024/3/17 0:00,,,,0,13,0,0,0,0,3,ìÏìÏìå
2025/3/16 1:00,,,,0,6.5,0,0,0,0,2.7,ñkñkêº
2025/3/16 2:00,,,,0,6.3,0,0,0,0,2.5,ñkñkêº
2025/3/16 3:00,10,10,10,0,5.6,0,0,0,0,2.7,ñkñkêº
2025/3/16 4:00,,,,0,5.2,1,0,0,0,2.2,ñkñkêº
2025/3/16 5:00,,,,0,4.9,0.5,0,0,0,2.7,ñk
2025/3/16 6:00,10,10,4.5,0,4.9,1.5,0,0,0,2.7,ñk
2025/3/16 7:00,,,,0.01,5,2,0,0,0,2,ñkñkêº
2025/3/16 8:00,,,,0.04,5,3.5,0,0,0,3,ñkñkêº
2025/3/16 9:00,10,10,5,0.12,5,5.5,0,0,0,2.4,ñkñkêº
2025/3/16 10:00,,,,0.23,5,2.5,0,0,0,3.3,ñkñkêº
2025/3/16 11:00,,,,0.29,5.4,2.5,0,0,0,3.6,ñkêº
2025/3/16 12:00,10,10,5,0.32,5.7,1.5,0,0,0,3.7,ñkñkêº
2025/3/16 13:00,,,,0.36,6.1,0.5,0,0,0,3,ñkñkêº
2025/3/16 14:00,,,,0.32,6.7,1,0,0,0,3.3,ñkñkêº
2025/3/16 15:00,10,10,3,0.25,7,1,0,0,0,2.9,ñkêº
2025/3/16 16:00,,,,0.2,7.3,0,0,0,0,3.4,ñkñkêº
2025/3/16 17:00,,,,0.1,7.3,0.5,0,0,0,4.8,ñkêº
2025/3/16 18:00,10,10,3,0.01,7.4,0,0,0,0,3.7,ñkêº
2025/3/16 19:00,,,,0,7.7,1,0,0,0,3.1,ñkêº
2025/3/16 20:00,,,,0,7.7,0.5,0,0,0,3.7,ñkêº
2025/3/16 21:00,10,10,3,0,7.7,1.5,0,0,0,2.7,ñkêº
2025/3/16 22:00,,,,0,7.6,0.5,0,0,0,2.1,ñkñkêº
2025/3/16 23:00,,,,0,7.6,1.5,0,0,0,2.1,ñkñkêº
2025/3/17 0:00,,,,0,7.8,0.5,0,0,0,1.8,ñkêº
