date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/8 23:00,,,,0,9.1,0,0,0,0,2,ñkñkêº
2015/3/9 0:00,,,,0,9,0,0,0,0,2.1,ñkñkêº
2016/3/8 1:00,,,,0,13.1,0,0,0,0,0.8,ñkêº
2016/3/8 2:00,,,,0,13.1,0,0,0,0,0.9,ñk
2016/3/8 3:00,10,4,1.2,0,13,0,0,0,0,1.5,ñkñkêº
2016/3/8 4:00,,,,0,12.9,0,0,0,0,1.8,ñkñkêº
2016/3/8 5:00,,,,0,12.9,0,0,0,0,1.5,êºñkêº
2016/3/8 6:00,10,4,1.5,0,12.9,0,0,0,0,1.9,ñkêº
2016/3/8 7:00,,,,0.07,13.2,0,0,0,0,0.7,ìÏìÏìå
2016/3/8 8:00,,,,0.34,13.7,0,0,0,0,1.6,êº
2016/3/8 9:00,7,2,5,1.33,15.5,0,0,0,0.7,1.2,ìÏêº
2016/3/8 10:00,,,,1.97,16.8,0,0,0,0.9,1.6,ìÏìå
2016/3/8 11:00,,,,2.75,18.9,0,0,0,0.9,2.4,ìÏìå
2016/3/8 12:00,1,1,7,2.74,18.4,0,0,0,1,3.9,ìÏ
2016/3/8 13:00,,,,2.66,19.3,0,0,0,1,2.5,ìÏìÏìå
2016/3/8 14:00,,,,2.09,20.1,0,0,0,0.8,3.4,ìÏìÏìå
2016/3/8 15:00,3,2,10,1.85,19.5,0,0,0,1,4.5,ìÏìÏìå
2016/3/8 16:00,,,,1.2,19.1,0,0,0,1,3.8,ìÏìÏìå
2016/3/8 17:00,,,,0.53,18.1,0,0,0,0.8,3.2,ìÏ
2016/3/8 18:00,2,2,10,0.08,16.6,0,0,0,0,1.5,ìÏ
2016/3/8 19:00,,,,0,16.3,0,0,0,0,2.1,ìÏêº
2016/3/8 20:00,,,,0,14.9,0,0,0,0,0.6,ìåìÏìå
2016/3/8 21:00,5,2,10,0,14.9,0,0,0,0,1,ñk
2016/3/8 22:00,,,,0,16.1,0,0,0,0,1.5,ñkñkìå
2016/3/8 23:00,,,,0,15.5,0,0,0,0,3.2,ñkêº
2016/3/9 0:00,,,,0,14.2,0,0,0,0,3.3,êºñkêº
2017/3/8 1:00,,,,0,1.4,0,0,0,0,2.1,ñkñkìå
2017/3/8 2:00,,,,0,1.6,0,0,0,0,1.4,ñkêº
2017/3/8 3:00,0,1,20,0,0.7,0,0,0,0,1,êºñkêº
2017/3/8 4:00,,,,0,1.2,0,0,0,0,1,ñkêº
2017/3/8 5:00,,,,0,0.6,0,0,0,0,0.8,ñkñkìå
2017/3/8 6:00,0,1,30,0,0.3,0,0,0,0,0.5,ìÏ
2017/3/8 7:00,,,,0.21,2.2,0,0,0,0.8,0.5,ìÏêº
2017/3/8 8:00,,,,0.9,5.4,0,0,0,1,0.8,ñkìå
2017/3/8 9:00,0+,1,40,1.63,7.4,0,0,0,1,2.1,ìÏìÏêº
2017/3/8 10:00,,,,2.27,8.7,0,0,0,1,1.7,êºñkêº
2017/3/8 11:00,,,,2.72,10.4,0,0,0,1,2.8,ñkñkêº
2017/3/8 12:00,1,1,30,2.97,9.9,0,0,0,1,2.6,ñkñkìå
2017/3/8 13:00,,,,2.73,9.9,0,0,0,0.9,1.8,ìÏìå
2017/3/8 14:00,,,,1.61,9.5,0,0,0,0.4,4.6,ìÏ
2017/3/8 15:00,9,4,30,1.46,9.6,0,0,0,0.8,3.5,ìÏ
2017/3/8 16:00,,,,0.65,8.8,0,0,0,0.2,2.7,ìÏìÏìå
2017/3/8 17:00,,,,0.22,7.4,0,0,0,0,1.3,ìÏ
2017/3/8 18:00,2,2,30,0.04,6.8,0,0,0,0,2.6,ìÏ
2017/3/8 19:00,,,,0,5.6,0,0,0,0,1.7,ìÏìÏêº
2017/3/8 20:00,,,,0,4.9,0,0,0,0,1.6,ìÏêº
2017/3/8 21:00,0+,1,20,0,4.6,0,0,0,0,1.4,êº
2017/3/8 22:00,,,,0,6,0,0,0,0,3.3,êºñkêº
2017/3/8 23:00,,,,0,5.1,0,0,0,0,2,êºñkêº
2017/3/9 0:00,,,,0,4.5,0,0,0,0,1.7,ñkêº
2018/3/8 1:00,,,,0,4.6,0,0,0,0,2.1,ñkñkêº
2018/3/8 2:00,,,,0,4.2,0,0,0,0,2.7,ñkêº
2018/3/8 3:00,10,10,10,0,4.4,0,0,0,0,3,ñkñkêº
2018/3/8 4:00,,,,0,4.3,0,0,0,0,3.7,ñkñkêº
2018/3/8 5:00,,,,0,4.5,0,0,0,0,3.6,ñkñkêº
2018/3/8 6:00,10,10,15,0,4.3,0.5,0,0,0,3.2,ñkñkêº
2018/3/8 7:00,,,,0.02,4.5,0,0,0,0,2.6,ñkñkêº
2018/3/8 8:00,,,,0.07,3.8,0,0,0,0,2.8,ñkñkêº
2018/3/8 9:00,10,10,4,0.18,3.9,0,0,0,0,3.1,ñkêº
2018/3/8 10:00,,,,0.2,4.4,0.5,0,0,0,3.5,ñkñkêº
2018/3/8 11:00,,,,0.25,4.9,0,0,0,0,3.2,ñkêº
2018/3/8 12:00,10,10,3,0.22,5.1,1,0,0,0,4.3,ñkñkêº
2018/3/8 13:00,,,,0.25,5.6,3,0,0,0,3.5,ñkñkêº
2018/3/8 14:00,,,,0.29,6.3,2.5,0,0,0,3,ñkñkêº
2018/3/8 15:00,10,10,4,0.17,6.5,2,0,0,0,3.5,ñkñkêº
2018/3/8 16:00,,,,0.08,6.9,2,0,0,0,4.1,ñkêº
2018/3/8 17:00,,,,0.05,7,2,0,0,0,3.6,ñkêº
2018/3/8 18:00,10,10,4,0,7.3,1.5,0,0,0,2.6,ñkñkêº
2018/3/8 19:00,,,,0,7.4,1,0,0,0,1.4,êºñkêº
2018/3/8 20:00,,,,0,7.5,1.5,0,0,0,1.3,ñkêº
2018/3/8 21:00,10,10,4,0,7.8,1.5,0,0,0,0.9,ñkìå
2018/3/8 22:00,,,,0,7.8,2,0,0,0,1.2,ñkñkêº
2018/3/8 23:00,,,,0,8.1,1,0,0,0,0.9,ìåñkìå
2018/3/9 0:00,,,,0,9.6,4,0,0,0,1.5,ñkìå
2019/3/8 1:00,,,,0,5.4,0,0,0,0,5.8,ñkêº
2019/3/8 2:00,,,,0,5.2,0,0,0,0,6.1,ñkêº
2019/3/8 3:00,0+,1,20,0,4.7,0,0,0,0,4.5,ñkêº
2019/3/8 4:00,,,,0,4.7,0,0,0,0,4.1,ñkñkêº
2019/3/8 5:00,,,,0,4.7,0,0,0,0,5.8,ñkêº
2019/3/8 6:00,0+,1,25,0,4,0,0,0,0,3.9,ñkêº
2019/3/8 7:00,,,,0.22,4.7,0,0,0,0.8,5.5,ñkêº
2019/3/8 8:00,,,,0.94,6.7,0,0,0,1,5.8,ñkêº
2019/3/8 9:00,0+,1,40,1.68,8.5,0,0,0,1,5.4,ñkêº
2019/3/8 10:00,,,,2.3,8.8,0,0,0,1,5.2,ñkêº
2019/3/8 11:00,,,,2.76,10.1,0,0,0,1,5.7,ñkñkêº
2019/3/8 12:00,3,2,40,2.77,9.7,0,0,0,1,5.4,ñkñkêº
2019/3/8 13:00,,,,2.98,11.4,0,0,0,1,4.9,ñkêº
2019/3/8 14:00,,,,2.63,11.1,0,0,0,1,4.4,ñkñkêº
2019/3/8 15:00,0+,1,35,2.16,11.3,0,0,0,1,4.8,ñkñkêº
2019/3/8 16:00,,,,1.49,10.3,0,0,0,1,5.6,ñkñkêº
2019/3/8 17:00,,,,0.72,9.7,0,0,0,1,3.6,ñkêº
2019/3/8 18:00,0+,1,35,0.1,8.6,0,0,0,0.5,5.7,ñkêº
2019/3/8 19:00,,,,0,7.6,0,0,0,0,5.3,ñkêº
2019/3/8 20:00,,,,0,6.9,0,0,0,0,3.7,ñkêº
2019/3/8 21:00,0,1,30,0,6.2,0,0,0,0,3.1,ñkêº
2019/3/8 22:00,,,,0,5.3,0,0,0,0,2.9,ñkñkêº
2019/3/8 23:00,,,,0,5.3,0,0,0,0,3.5,ñkêº
2019/3/9 0:00,,,,0,4.8,0,0,0,0,1.4,ñkñkêº
2020/3/8 1:00,,,,0,5.9,0.5,0,0,0,2.6,ñkñkêº
2020/3/8 2:00,,,,0,5.9,0,0,0,0,3,ñkñkêº
2020/3/8 3:00,10,10,10,0,6,0,0,0,0,3,ñkñkêº
2020/3/8 4:00,,,,0,6.1,0,0,0,0,2,ñkñkêº
2020/3/8 5:00,,,,0,5.7,0,0,0,0,2.2,ñkñkìå
2020/3/8 6:00,10,4,10,0,5.8,0,0,0,0,1.8,ñkñkìå
2020/3/8 7:00,,,,0.02,5.9,0,0,0,0,1.8,ñkêº
2020/3/8 8:00,,,,0.07,6.1,1,0,0,0,2,ñk
2020/3/8 9:00,10,10,5,0.12,6,1,0,0,0,2.2,ñkñkêº
2020/3/8 10:00,,,,0.27,6.5,1.5,0,0,0,1.5,ñkñkêº
2020/3/8 11:00,,,,0.38,6.7,0.5,0,0,0,2.4,ñkêº
2020/3/8 12:00,10,10,4,0.46,7.2,0.5,0,0,0,2.4,ñkñkêº
2020/3/8 13:00,,,,0.54,7.5,0,0,0,0,1.9,ñkñkêº
2020/3/8 14:00,,,,0.32,7.7,0,0,0,0,2.4,ñk
2020/3/8 15:00,10,10,10,0.21,8.1,0,0,0,0,1.6,ñkñkêº
2020/3/8 16:00,,,,0.15,8.2,0.5,0,0,0,2.6,ñkñkêº
2020/3/8 17:00,,,,0.09,8.2,0.5,0,0,0,2.6,ñkñkêº
2020/3/8 18:00,10,4,10,0.02,8.4,0,0,0,0,1.7,ñkñkêº
2020/3/8 19:00,,,,0,8.7,0,0,0,0,2.5,ñk
2020/3/8 20:00,,,,0,8.7,0,0,0,0,2.7,ñkñkêº
2020/3/8 21:00,10-,4,15,0,8.7,0,0,0,0,2.6,ñkñkìå
2020/3/8 22:00,,,,0,8,0,0,0,0,3.5,ñkñkêº
2020/3/8 23:00,,,,0,8,0,0,0,0,3,ñk
2020/3/9 0:00,,,,0,8.1,0,0,0,0,2.5,ñkñkêº
2021/3/8 1:00,,,,0,7,0,0,0,0,2.6,ñkìå
2021/3/8 2:00,,,,0,5.8,0,0,0,0,2.3,ñkñkêº
2021/3/8 3:00,10,10,7,0,5.5,0,0,0,0,1.8,ñkñkêº
2021/3/8 4:00,,,,0,5.5,0,0,0,0,2.4,ñkêº
2021/3/8 5:00,,,,0,5.6,0.5,0,0,0,2.8,ñkêº
2021/3/8 6:00,10,10,7,0,5.5,0.5,0,0,0,1.3,ñkñkêº
2021/3/8 7:00,,,,0.01,5.3,0.5,0,0,0,2.4,ñkêº
2021/3/8 8:00,,,,0.09,5.3,1,0,0,0,2.8,ñkñkêº
2021/3/8 9:00,10,10,15,0.25,5.9,0.5,0,0,0,2.7,ñkñkêº
2021/3/8 10:00,,,,0.35,6.3,0,0,0,0,1.9,ñkñkêº
2021/3/8 11:00,,,,0.41,6.7,0.5,0,0,0,2.2,ñkñkêº
2021/3/8 12:00,10,10,10,0.59,7.2,0.5,0,0,0,1.9,ñk
2021/3/8 13:00,,,,0.53,6.9,0.5,0,0,0,1.1,ñkñkìå
2021/3/8 14:00,,,,0.39,7.3,1,0,0,0,2.5,ñkñkìå
2021/3/8 15:00,10,10,10,0.22,7.2,0,0,0,0,3.7,ñkñkìå
2021/3/8 16:00,,,,0.16,7.3,0,0,0,0,4.3,ñkñkìå
2021/3/8 17:00,,,,0.12,7.3,0,0,0,0,3,ñkìå
2021/3/8 18:00,10,4,10,0.02,7.4,0,0,0,0,2.8,ñkñkìå
2021/3/8 19:00,,,,0,7.4,0,0,0,0,3.5,ñkñkìå
2021/3/8 20:00,,,,0,7.5,0,0,0,0,2.8,ñkñkìå
2021/3/8 21:00,10,4,15,0,7.5,0,0,0,0,3.1,ñk
2021/3/8 22:00,,,,0,7.2,0,0,0,0,3,ñkñkìå
2021/3/8 23:00,,,,0,7,0,0,0,0,4,ñkñkìå
2021/3/9 0:00,,,,0,7,0,0,0,0,3.2,ñkñkìå
2022/3/8 1:00,,,,0,6.7,0,0,0,0,3.7,ñkêº
2022/3/8 2:00,,,,0,6.4,0,0,0,0,3.5,ñkêº
2022/3/8 3:00,10,4,20,0,6,0,0,0,0,3.2,ñkêº
2022/3/8 4:00,,,,0,5.8,0,0,0,0,2.1,ñkñkêº
2022/3/8 5:00,,,,0,5.2,0,0,0,0,2.3,ñkñkêº
2022/3/8 6:00,10,10,10,0,4.8,0,0,0,0,2,ñkêº
2022/3/8 7:00,,,,0.02,4.5,0,0,0,0,2.5,ñkñkêº
2022/3/8 8:00,,,,0.11,4.6,0,0,0,0,2.3,ñkêº
2022/3/8 9:00,10,10,10,0.25,4.7,0,0,0,0,1.7,ñkñkêº
2022/3/8 10:00,,,,0.37,5,0.5,0,0,0,1.9,ñkêº
2022/3/8 11:00,,,,0.59,5.5,0,0,0,0,2.1,ñkñkêº
2022/3/8 12:00,10,4,10,0.54,5.7,0,0,0,0,1.3,ñkñkìå
2022/3/8 13:00,,,,0.33,6.1,0,0,0,0,1.8,ñkñkêº
2022/3/8 14:00,,,,0.49,7,0,0,0,0,2.1,ñk
2022/3/8 15:00,10,4,15,0.37,7.4,0,0,0,0,2,ñkñkìå
2022/3/8 16:00,,,,0.28,7.8,0,0,0,0,2.3,ñkìå
2022/3/8 17:00,,,,0.21,7.7,0,0,0,0,2.4,ìåñkìå
2022/3/8 18:00,10,4,15,0.02,7.4,0,0,0,0,2.9,ìåñkìå
2022/3/8 19:00,,,,0,7.6,0,0,0,0,1.8,ìå
2022/3/8 20:00,,,,0,7.3,0,0,0,0,2.2,ñkìå
2022/3/8 21:00,10-,4,15,0,7.2,0,0,0,0,2.4,ñkìå
2022/3/8 22:00,,,,0,7,0,0,0,0,3.6,ñkñkìå
2022/3/8 23:00,,,,0,6.4,0,0,0,0,2.6,ñkìå
2022/3/9 0:00,,,,0,6.2,0,0,0,0,2.3,ìåñkìå
2023/3/8 1:00,,,,0,10.3,0,0,0,0,1.6,êº
2023/3/8 2:00,,,,0,9.2,0,0,0,0,1.3,ìÏêº
2023/3/8 3:00,0,1,15,0,9.2,0,0,0,0,2.3,êºñkêº
2023/3/8 4:00,,,,0,8.5,0,0,0,0,1.9,ñkêº
2023/3/8 5:00,,,,0,7.7,0,0,0,0,1.2,ñkêº
2023/3/8 6:00,0,1,15,0,8,0,0,0,0,0.6,ìÏìÏìå
2023/3/8 7:00,,,,0.16,10.1,0,0,0,0.3,0.9,ñkêº
2023/3/8 8:00,,,,0.81,11.1,0,0,0,1,0.7,ñkñkêº
2023/3/8 9:00,0,1,15,1.52,13.2,0,0,0,1,0.9,ñkñkìå
2023/3/8 10:00,,,,2.15,14.8,0,0,0,1,1,ìåñkìå
2023/3/8 11:00,,,,2.58,18,0,0,0,1,2.2,ìÏìÏìå
2023/3/8 12:00,0,1,15,2.78,18.1,0,0,0,1,4.1,ìÏìÏìå
2023/3/8 13:00,,,,2.74,20.3,0,0,0,1,5,ìÏìå
2023/3/8 14:00,,,,2.5,20.7,0,0,0,1,3,ìÏ
2023/3/8 15:00,0,1,15,2.02,19.9,0,0,0,1,4.5,ìÏìÏìå
2023/3/8 16:00,,,,1.36,18.5,0,0,0,1,4.1,ìÏìÏìå
2023/3/8 17:00,,,,0.59,17.1,0,0,0,1,3.8,ìÏìå
2023/3/8 18:00,0,1,10,0.07,16.2,0,0,0,0.2,2.4,ìÏ
2023/3/8 19:00,,,,0,15.5,0,0,0,0,3.9,ìÏ
2023/3/8 20:00,,,,0,15,0,0,0,0,3.8,ìÏ
2023/3/8 21:00,10-,3,10,0,14.8,0,0,0,0,2.7,ìÏ
2023/3/8 22:00,,,,0,14.7,0,0,0,0,2.7,ìÏ
2023/3/8 23:00,,,,0,13.8,0,0,0,0,1.9,ìÏìÏêº
2023/3/9 0:00,,,,0,12.4,0,0,0,0,1.8,êºñkêº
2024/3/8 1:00,,,,0,3.7,2,0,0,0,1.5,ñkñkìå
2024/3/8 2:00,,,,0,3,2,0,0,0,1.3,ñkêº
2024/3/8 3:00,10,10,15,0,2.3,4,0,0,0,1.9,ñkêº
2024/3/8 4:00,,,,0,1.2,3.5,0,0,0,1.4,ñkêº
2024/3/8 5:00,,,,0,0.7,2.5,0,0,0,1.3,ñkñkêº
2024/3/8 6:00,10,12,0.4,0,0.5,2.5,0,0,0,0.7,ñk
2024/3/8 7:00,,,,0.02,0.7,1.5,1,1,0,2.4,ñk
2024/3/8 8:00,,,,0.12,1.4,0.5,0,1,0,2.3,ñk
2024/3/8 9:00,10,10,7,0.16,1.8,0,0,1,0,1.9,ñkêº
2024/3/8 10:00,,,,0.61,2.5,0.5,0,0,0,2.8,ñkêº
2024/3/8 11:00,,,,1.11,3.8,0,0,0,0,1.7,ñkñkêº
2024/3/8 12:00,10,4,15,1.61,6.2,0,0,0,0,1.9,ñkñkìå
2024/3/8 13:00,,,,1.58,6.9,0,0,0,0.1,3.5,ñkìå
2024/3/8 14:00,,,,1.51,6.8,0,0,0,0.2,1.9,ñkñkìå
2024/3/8 15:00,3,2,25,1.88,8.9,0,0,0,0.8,1.5,ìåñkìå
2024/3/8 16:00,,,,0.95,8.2,0,0,0,0.4,1.2,ìåñkìå
2024/3/8 17:00,,,,0.29,7.5,0,0,0,0,1,ìåñkìå
2024/3/8 18:00,9,4,15,0.09,7.1,0,0,0,0.1,2.1,ñkìå
2024/3/8 19:00,,,,0,6.4,0,0,0,0,0.9,ìå
2024/3/8 20:00,,,,0,6.9,0,0,0,0,1,ìåìÏìå
2024/3/8 21:00,9,4,20,0,6.3,0,0,0,0,2.8,ñk
2024/3/8 22:00,,,,0,5.5,0,0,0,0,1.4,ñkñkêº
2024/3/8 23:00,,,,0,5.2,0,0,0,0,1.7,ñkêº
2024/3/9 0:00,,,,0,3.6,0,0,0,0,0.7,ñkñkêº
2025/3/8 1:00,,,,0,2.8,0,0,0,0,2.9,ñkñkìå
2025/3/8 2:00,,,,0,2.5,0,0,0,0,1.7,ñkìå
2025/3/8 3:00,8,2,30,0,2.4,0,0,0,0,2.3,ìåñkìå
2025/3/8 4:00,,,,0,2.2,0,0,0,0,1.9,ñkñkìå
2025/3/8 5:00,,,,0,2.5,0,0,0,0,1.3,ñkñkìå
2025/3/8 6:00,10-,4,30,0,2.5,0,0,0,0,2.3,ñkìå
2025/3/8 7:00,,,,0.1,3,0,0,0,0,1.1,ñk
2025/3/8 8:00,,,,0.19,3.1,0,0,0,0,2,ñk
2025/3/8 9:00,10,4,30,0.47,4.2,0,0,0,0,2.3,ñkñkìå
2025/3/8 10:00,,,,0.43,4,0,0,0,0,1.9,ñkêº
2025/3/8 11:00,,,,0.69,4.8,0,0,0,0,1.9,ñkêº
2025/3/8 12:00,10,4,30,0.68,5.2,0,0,0,0,2.3,ñkñkìå
2025/3/8 13:00,,,,0.87,5.7,0,0,0,0,2,ìåñkìå
2025/3/8 14:00,,,,0.47,5.7,0,0,0,0,2.3,ñkìå
2025/3/8 15:00,10-,10,15,0.59,5.8,0,0,0,0,2.5,ñkìå
2025/3/8 16:00,,,,0.59,5.7,0,0,0,0.1,3.4,ñkìå
2025/3/8 17:00,,,,0.07,3.7,0.5,0,0,0,2.1,ñkñkìå
2025/3/8 18:00,10,10,4,0.01,3.1,1,0,0,0,1.7,ñkñkìå
2025/3/8 19:00,,,,0,2.4,2,0,0,0,1.8,ñk
2025/3/8 20:00,,,,0,1.5,2.5,0,0,0,1.9,ñk
2025/3/8 21:00,10,12,1.8,0,0.5,2.5,0,0,0,1.8,ñk
2025/3/8 22:00,,,,0,1,1,0,0,0,1.5,ñk
2025/3/8 23:00,,,,0,1.3,0,0,0,0,2,ñkêº
2025/3/9 0:00,,,,0,1.6,0,0,0,0,1.3,ñk
