date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/21 22:00,,,,0,9.3,0,0,0,0,1.6,ìåìÏìå
2015/3/21 23:00,,,,0,7.7,0,0,0,0,1.7,ìÏ
2015/3/22 0:00,,,,0,7.6,0,0,0,0,1.6,ìÏ
2016/3/21 1:00,,,,0,9,0,0,0,0,3.7,êºñkêº
2016/3/21 2:00,,,,0,9.5,0,0,0,0,3.4,ñkñkêº
2016/3/21 3:00,10-,4,15,0,9.2,0,0,0,0,3.3,ñkêº
2016/3/21 4:00,,,,0,9,0,0,0,0,3.5,ñkñkìå
2016/3/21 5:00,,,,0,8.3,0,0,0,0,2.4,ìåìÏìå
2016/3/21 6:00,10-,4,20,0,7.9,0,0,0,0,1.4,ìå
2016/3/21 7:00,,,,0.11,8.1,0,0,0,0,2.6,ìå
2016/3/21 8:00,,,,0.44,8.3,0,0,0,0.1,1.7,ìå
2016/3/21 9:00,10-,4,25,0.98,9.8,0,0,0,0.1,1.5,ñkìå
2016/3/21 10:00,,,,1.78,10.1,0,0,0,0.3,2.3,ñkñkìå
2016/3/21 11:00,,,,1.68,10.9,0,0,0,0.1,2,ñkñkêº
2016/3/21 12:00,10-,10,25,0.87,10.1,0,0,0,0,1.6,ìÏ
2016/3/21 13:00,,,,1.19,11.8,0,0,0,0,2.3,ìÏ
2016/3/21 14:00,,,,2.49,12.2,0,0,0,0.7,2.7,ìÏìå
2016/3/21 15:00,1,1,15,1.96,12,0,0,0,0.8,3.8,ìÏìÏìå
2016/3/21 16:00,,,,1.54,11.9,0,0,0,1,3.6,ìÏìÏìå
2016/3/21 17:00,,,,0.8,10.9,0,0,0,1,3.6,ìÏìÏìå
2016/3/21 18:00,4,2,15,0.15,10.1,0,0,0,0.4,3.4,ìÏìå
2016/3/21 19:00,,,,0,9.8,0,0,0,0,3.4,ìÏìå
2016/3/21 20:00,,,,0,9.1,0,0,0,0,3,ìåìÏìå
2016/3/21 21:00,1,1,20,0,7.9,0,0,0,0,3.6,ìå
2016/3/21 22:00,,,,0,7.6,0,0,0,0,2.1,ìåñkìå
2016/3/21 23:00,,,,0,7.2,0,0,0,0,2,ìåñkìå
2016/3/22 0:00,,,,0,7.6,0,0,0,0,1.6,ñkñkìå
2017/3/21 1:00,,,,0,12.6,0,0,0,0,2.7,ìÏìÏìå
2017/3/21 2:00,,,,0,11.8,0,0,0,0,3.9,ìÏ
2017/3/21 3:00,10,10,8,0,9.6,1,0,0,0,2.9,ìÏ
2017/3/21 4:00,,,,0,9,1,0,0,0,1.7,êº
2017/3/21 5:00,,,,0,8.9,0,0,0,0,1.9,êºìÏêº
2017/3/21 6:00,10,10,8,0,8.6,0,0,0,0,1.1,êºìÏêº
2017/3/21 7:00,,,,0.01,8.7,2,0,0,0,2.1,ìÏìÏêº
2017/3/21 8:00,,,,0.1,8.9,2,0,0,0,1.7,ìÏìÏìå
2017/3/21 9:00,10,10,7,0.25,8.9,2,0,0,0,6.2,ìÏìÏìå
2017/3/21 10:00,,,,0.35,9.2,1.5,0,0,0,3.5,ìÏìå
2017/3/21 11:00,,,,0.62,9.4,1,0,0,0,4.5,ìÏìå
2017/3/21 12:00,10,10,8,0.72,10.3,0.5,0,0,0,4.5,ìÏìå
2017/3/21 13:00,,,,0.65,9.6,0.5,0,0,0,3.9,ìÏìå
2017/3/21 14:00,,,,0.4,9.9,2,0,0,0,1.9,ìåìÏìå
2017/3/21 15:00,10,10,4,0.32,9.6,2.5,0,0,0,2.4,ñkìå
2017/3/21 16:00,,,,0.15,9.5,2,0,0,0,3,ñkñkìå
2017/3/21 17:00,,,,0.04,9.4,4.5,0,0,0,2.2,ñk
2017/3/21 18:00,10,10,8,0.03,9.1,1.5,0,0,0,2.5,ñk
2017/3/21 19:00,,,,0,8.6,0,0,0,0,3,ñkñkêº
2017/3/21 20:00,,,,0,8.1,0.5,0,0,0,3.9,ñkñkêº
2017/3/21 21:00,10,10,10,0,7.4,0.5,0,0,0,4.6,ñkêº
2017/3/21 22:00,,,,0,7.2,0.5,0,0,0,3.2,ñkñkêº
2017/3/21 23:00,,,,0,7.2,0,0,0,0,2.7,ñkñkêº
2017/3/22 0:00,,,,0,7,0,0,0,0,2.6,ñk
2018/3/21 1:00,,,,0,6.3,0,0,0,0,1.9,ñk
2018/3/21 2:00,,,,0,6,0,0,0,0,2.5,ñk
2018/3/21 3:00,10,4,20,0,5.4,0,0,0,0,2.1,ñk
2018/3/21 4:00,,,,0,5.2,0,0,0,0,2.9,ñkñkêº
2018/3/21 5:00,,,,0,4.8,0,0,0,0,2.7,ñkñkêº
2018/3/21 6:00,10,4,20,0,4.8,0,0,0,0,2.5,ñk
2018/3/21 7:00,,,,0.06,4.9,0,0,0,0,2.7,ñk
2018/3/21 8:00,,,,0.11,4.3,0,0,0,0,2.4,ñk
2018/3/21 9:00,10,10,8,0.14,3.7,1,0,0,0,2.7,ñkñkêº
2018/3/21 10:00,,,,0.12,3.2,1.5,0,0,0,2.8,ñkñkêº
2018/3/21 11:00,,,,0.14,2.9,3.5,0,0,0,3,ñkêº
2018/3/21 12:00,10,11,4,0.19,2.6,4,0,0,0,2.2,ñkñkêº
2018/3/21 13:00,,,,0.3,2.6,3.5,0,0,0,1.7,ñkñkêº
2018/3/21 14:00,,,,0.25,1.9,2,0,0,0,3.8,ñkêº
2018/3/21 15:00,10,11,4,0.31,2,1.5,0,0,0,3.1,ñkñkêº
2018/3/21 16:00,,,,0.15,2,1,0,0,0,3.4,ñkêº
2018/3/21 17:00,,,,0.07,2.4,1,0,0,0,3.3,ñkñkêº
2018/3/21 18:00,10,10,4,0.01,2.9,1,0,0,0,3.9,ñkêº
2018/3/21 19:00,,,,0,3.3,1.5,0,0,0,3.9,ñkêº
2018/3/21 20:00,,,,0,3.6,2,0,0,0,2.8,ñkñkêº
2018/3/21 21:00,10,10,5,0,3.7,2.5,0,0,0,4.2,ñkêº
2018/3/21 22:00,,,,0,3.8,0.5,0,0,0,3.3,ñkñkêº
2018/3/21 23:00,,,,0,4,2,0,0,0,3.5,ñkêº
2018/3/22 0:00,,,,0,4.1,2.5,0,0,0,3.5,ñkñkêº
2019/3/21 1:00,,,,0,14.4,0,0,0,0,4.2,ìÏìÏìå
2019/3/21 2:00,,,,0,14.4,0,0,0,0,3.8,ìÏìÏìå
2019/3/21 3:00,10-,4,20,0,14.2,0,0,0,0,2.8,ìÏìÏìå
2019/3/21 4:00,,,,0,14.6,0,0,0,0,2.8,ìÏ
2019/3/21 5:00,,,,0,15.4,0,0,0,0,3.7,ìÏ
2019/3/21 6:00,10-,10,20,0,15.6,0,0,0,0,4,ìÏ
2019/3/21 7:00,,,,0.03,15,0,0,0,0,4.1,ìÏ
2019/3/21 8:00,,,,0.21,16.1,0,0,0,0,4.6,ìÏ
2019/3/21 9:00,10-,10,25,0.43,16.1,0,0,0,0,5.5,ìÏ
2019/3/21 10:00,,,,0.7,17,0,0,0,0.1,5.9,ìÏìÏêº
2019/3/21 11:00,,,,0.87,19.1,0,0,0,0,8.2,ìÏ
2019/3/21 12:00,6,2,25,1.96,21.9,0,0,0,0.5,4.7,ìÏìÏêº
2019/3/21 13:00,,,,2.92,21.6,0,0,0,1,10.8,ìÏìÏêº
2019/3/21 14:00,,,,2.69,21.3,0,0,0,1,8.5,ìÏ
2019/3/21 15:00,3,2,25,2.19,20.4,0,0,0,1,8.8,ìÏìÏêº
2019/3/21 16:00,,,,1.54,20.3,0,0,0,1,7.1,ìÏ
2019/3/21 17:00,,,,0.76,19.1,0,0,0,0.9,7.7,ìÏìÏêº
2019/3/21 18:00,5,2,25,0.16,18.4,0,0,0,0.5,7.9,ìÏìÏêº
2019/3/21 19:00,,,,0,18.2,0,0,0,0,7.8,ìÏ
2019/3/21 20:00,,,,0,18,0,0,0,0,8,ìÏìÏêº
2019/3/21 21:00,10-,3,20,0,18,0,0,0,0,8.5,ìÏ
2019/3/21 22:00,,,,0,18,0,0,0,0,7.6,ìÏ
2019/3/21 23:00,,,,0,18.1,0,0,0,0,7.1,ìÏìÏêº
2019/3/22 0:00,,,,0,18.5,0,0,0,0,4.8,ìÏìÏêº
2020/3/21 1:00,,,,0,10,0,0,0,0,2.5,ñkêº
2020/3/21 2:00,,,,0,9.5,0,0,0,0,3.5,ñkêº
2020/3/21 3:00,0,1,20,0,9.1,0,0,0,0,3.9,ñkêº
2020/3/21 4:00,,,,0,8.8,0,0,0,0,2.9,ñkêº
2020/3/21 5:00,,,,0,8.4,0,0,0,0,1.9,ñkñkêº
2020/3/21 6:00,0+,1,30,0.01,8.1,0,0,0,0,2.9,ñkêº
2020/3/21 7:00,,,,0.33,9.8,0,0,0,0.6,1.8,êºñkêº
2020/3/21 8:00,,,,1.01,11.9,0,0,0,1,1.5,êº
2020/3/21 9:00,0,1,30,1.78,14.4,0,0,0,1,2.5,ìÏìÏìå
2020/3/21 10:00,,,,2.41,15.3,0,0,0,1,4.4,ìÏìÏìå
2020/3/21 11:00,,,,2.83,16.3,0,0,0,1,5.6,ìÏìå
2020/3/21 12:00,3,2,30,2.98,16.7,0,0,0,1,5.3,ìÏ
2020/3/21 13:00,,,,2.97,17.8,0,0,0,1,4.7,ìÏìÏìå
2020/3/21 14:00,,,,2.66,18.8,0,0,0,1,3.8,ìÏìÏìå
2020/3/21 15:00,2,2,25,2.16,20.3,0,0,0,1,3.7,ìÏ
2020/3/21 16:00,,,,1.51,20.3,0,0,0,1,4.3,ìÏìÏìå
2020/3/21 17:00,,,,0.76,19.1,0,0,0,1,1.6,ìÏìÏìå
2020/3/21 18:00,0+,1,25,0.15,16.5,0,0,0,0.4,2,ìÏìÏêº
2020/3/21 19:00,,,,0,15.4,0,0,0,0,2.1,ìÏìÏêº
2020/3/21 20:00,,,,0,14.3,0,0,0,0,0.9,êºìÏêº
2020/3/21 21:00,0+,1,20,0,13.2,0,0,0,0,2.1,ìÏ
2020/3/21 22:00,,,,0,12.7,0,0,0,0,2.7,ìÏ
2020/3/21 23:00,,,,0,12.4,0,0,0,0,0.4,ìÏêº
2020/3/22 0:00,,,,0,12,0,0,0,0,1.5,êº
2021/3/21 1:00,,,,0,15.1,0,0,0,0,1.7,ìÏ
2021/3/21 2:00,,,,0,14.6,0,0,0,0,1.6,ìÏ
2021/3/21 3:00,10-,10,10,0,14.4,0,0,0,0,1.9,ìÏ
2021/3/21 4:00,,,,0,14.5,0,0,0,0,1.1,ìÏìÏêº
2021/3/21 5:00,,,,0,13.3,3,0,0,0,1.2,ñk
2021/3/21 6:00,10-,10,5,0,13.1,0.5,0,0,0,2.8,ñkñkêº
2021/3/21 7:00,,,,0.02,13.5,1.5,0,0,0,1.2,êºìÏêº
2021/3/21 8:00,,,,0.06,15.9,3.5,0,0,0,4.6,ìÏìÏìå
2021/3/21 9:00,10,10,8,0.15,16.5,1,0,0,0,6.6,ìÏìÏìå
2021/3/21 10:00,,,,0.23,17,1,0,0,0,9.6,ìÏìÏìå
2021/3/21 11:00,,,,0.3,17.4,0.5,0,0,0,7.6,ìÏ
2021/3/21 12:00,10,10,3,0.29,17.7,3,0,0,0,8.2,ìÏ
2021/3/21 13:00,,,,0.23,17.6,8,0,0,0,6.5,ìÏ
2021/3/21 14:00,,,,0.28,18,8,0,0,0,7.8,ìÏ
2021/3/21 15:00,10,10,5,0.1,18.2,4.5,0,0,0,7.9,ìÏ
2021/3/21 16:00,,,,0.07,18.5,2.5,0,0,0,6.8,ìÏ
2021/3/21 17:00,,,,0.03,18.7,3.5,0,0,0,5.9,ìÏ
2021/3/21 18:00,10,10,10,0,18.7,4.5,0,0,0,6.8,ìÏ
2021/3/21 19:00,,,,0,19.3,0,0,0,0,7.4,ìÏ
2021/3/21 20:00,,,,0,19.7,0,0,0,0,7.3,ìÏ
2021/3/21 21:00,10,4,15,0,19.3,1.5,0,0,0,8.8,ìÏ
2021/3/21 22:00,,,,0,19.3,0,0,0,0,7.4,ìÏìÏêº
2021/3/21 23:00,,,,0,15.1,0,0,0,0,2.7,ñkñkêº
2021/3/22 0:00,,,,0,14.9,0,0,0,0,1.5,ñkñkêº
2022/3/21 1:00,,,,0,7.7,0,0,0,0,3.6,ñkìå
2022/3/21 2:00,,,,0,7,0,0,0,0,3.4,ñkìå
2022/3/21 3:00,10-,10,20,0,6.4,0,0,0,0,2.7,ñkìå
2022/3/21 4:00,,,,0,6.5,0,0,0,0,3.2,ñkñkìå
2022/3/21 5:00,,,,0,6.5,0,0,0,0,3.7,ñkñkìå
2022/3/21 6:00,10-,4,25,0,6.6,0,0,0,0,1.8,ñkñkìå
2022/3/21 7:00,,,,0.08,6.7,0,0,0,0,1.7,ñkìå
2022/3/21 8:00,,,,0.44,7.4,0,0,0,0,2.7,ñkìå
2022/3/21 9:00,10-,4,25,0.91,8.5,0,0,0,0,1.4,ñk
2022/3/21 10:00,,,,1.26,9.1,0,0,0,0.1,1.4,ìå
2022/3/21 11:00,,,,1.39,9.4,0,0,0,0.2,1,ñkñkìå
2022/3/21 12:00,10-,4,20,1.93,11.5,0,0,0,0.4,1,ìÏ
2022/3/21 13:00,,,,2.9,13.1,0,0,0,1,3,ìÏìÏìå
2022/3/21 14:00,,,,2.71,12.6,0,0,0,1,2.4,ìÏìÏìå
2022/3/21 15:00,7,2,25,1.73,13.2,0,0,0,0.6,2.9,ìÏ
2022/3/21 16:00,,,,1.23,12.7,0,0,0,0.5,2.5,ìÏ
2022/3/21 17:00,,,,0.42,11.8,0,0,0,0.2,2.3,ìÏìÏìå
2022/3/21 18:00,10-,4,25,0.12,11.1,0,0,0,0,2.5,ìÏ
2022/3/21 19:00,,,,0,11,0,0,0,0,3.8,ìÏìå
2022/3/21 20:00,,,,0,9.8,0,0,0,0,3.1,ìÏìå
2022/3/21 21:00,10-,4,25,0,10.2,0,0,0,0,3.8,ìÏìÏìå
2022/3/21 22:00,,,,0,10.5,0,0,0,0,2.8,ìÏìå
2022/3/21 23:00,,,,0,10.5,0,0,0,0,2.6,ìåìÏìå
2022/3/22 0:00,,,,0,10,0,0,0,0,3.2,ìåñkìå
2023/3/21 1:00,,,,0,13.9,0,0,0,0,2.7,ìÏ
2023/3/21 2:00,,,,0,13,0,0,0,0,2.4,ìÏêº
2023/3/21 3:00,5,2,25,0,12.1,0,0,0,0,1.9,êºìÏêº
2023/3/21 4:00,,,,0,11.8,0,0,0,0,1.5,ñkñkêº
2023/3/21 5:00,,,,0,12,0,0,0,0,0.8,ñkñkêº
2023/3/21 6:00,7,2,20,0.01,10.9,0,0,0,0,2.3,ñkêº
2023/3/21 7:00,,,,0.3,12.1,0,0,0,0.5,3,ñkêº
2023/3/21 8:00,,,,0.65,12.8,0,0,0,0.2,1.5,ñkêº
2023/3/21 9:00,10,4,20,0.68,13.5,0,0,0,0,1.4,ñkêº
2023/3/21 10:00,,,,0.87,14.3,0,0,0,0,1.7,êºñkêº
2023/3/21 11:00,,,,1.05,15.4,0,0,0,0,0.4,ìÏìÏìå
2023/3/21 12:00,10-,4,20,1.75,16.9,0,0,0,0.2,2.1,ìÏìÏìå
2023/3/21 13:00,,,,1.39,17.7,0,0,0,0,2.7,ìÏìÏìå
2023/3/21 14:00,,,,1.05,17.5,0,0,0,0,3.1,ìÏìÏìå
2023/3/21 15:00,10,4,20,0.7,17.1,0,0,0,0,3.1,ìÏìÏìå
2023/3/21 16:00,,,,0.45,16.9,0,0,0,0,3.3,ìÏìÏìå
2023/3/21 17:00,,,,0.26,16.4,0,0,0,0,2.1,ìÏìÏìå
2023/3/21 18:00,10,4,20,0.04,15.8,0,0,0,0,2.4,ìÏ
2023/3/21 19:00,,,,0,15.9,0,0,0,0,2.5,ìÏìÏìå
2023/3/21 20:00,,,,0,16,0,0,0,0,3.1,ìÏ
2023/3/21 21:00,10,4,20,0,15.5,0,0,0,0,2.3,ìÏ
2023/3/21 22:00,,,,0,15.4,0,0,0,0,1.7,ìÏ
2023/3/21 23:00,,,,0,14.9,0,0,0,0,1.3,ìÏìÏêº
2023/3/22 0:00,,,,0,14.5,0,0,0,0,1.2,êºìÏêº
2024/3/21 1:00,,,,0,4.9,0,0,0,0,7.3,êºñkêº
2024/3/21 2:00,,,,0,4.6,0,0,0,0,8.4,ñkêº
2024/3/21 3:00,0,1,25,0,4.4,0,0,0,0,5.7,êºñkêº
2024/3/21 4:00,,,,0,3.7,0,0,0,0,6,ñkêº
2024/3/21 5:00,,,,0,3.7,0,0,0,0,5.6,ñkêº
2024/3/21 6:00,0+,1,30,0.01,3.7,0,0,0,0.1,8.4,ñkêº
2024/3/21 7:00,,,,0.44,4.2,0,0,0,1,6.8,êºñkêº
2024/3/21 8:00,,,,1.22,6,0,0,0,1,6.5,ñkêº
2024/3/21 9:00,0+,1,30,1.99,7.4,0,0,0,1,6.9,ñkêº
2024/3/21 10:00,,,,2.61,8.4,0,0,0,1,8.8,êºñkêº
2024/3/21 11:00,,,,3.05,9.7,0,0,0,1,8,ñkêº
2024/3/21 12:00,2,2,40,3.23,10.2,0,0,0,1,8.2,ñkêº
2024/3/21 13:00,,,,3.21,10.6,0,0,0,1,7,ñkêº
2024/3/21 14:00,,,,2.92,10.4,0,0,0,1,7.3,ñkêº
2024/3/21 15:00,0+,1,40,2.41,9.9,0,0,0,1,6.4,ñkêº
2024/3/21 16:00,,,,1.64,9.4,0,0,0,1,5.8,ñkêº
2024/3/21 17:00,,,,0.91,8.3,0,0,0,1,4.5,ñkêº
2024/3/21 18:00,0+,1,40,0.17,7.2,0,0,0,0.5,3.6,ñkñkêº
2024/3/21 19:00,,,,0,6.5,0,0,0,0,2.7,ñkñkêº
2024/3/21 20:00,,,,0,5.5,0,0,0,0,3.2,ñkêº
2024/3/21 21:00,0,1,40,0,5,0,0,0,0,3.3,ñkñkêº
2024/3/21 22:00,,,,0,4.6,0,0,0,0,2.8,ñkñkêº
2024/3/21 23:00,,,,0,4.4,0,0,0,0,3.2,ñk
2024/3/22 0:00,,,,0,3.7,0,0,0,0,3.3,ñkêº
2025/3/21 1:00,,,,0,6.5,0,0,0,0,0.6,ìåñkìå
2025/3/21 2:00,,,,0,7.2,0,0,0,0,1.7,ñk
2025/3/21 3:00,0+,1,25,0,6.2,0,0,0,0,1.9,ñkñkêº
2025/3/21 4:00,,,,0,5.5,0,0,0,0,2.2,ñkêº
2025/3/21 5:00,,,,0,4.5,0,0,0,0,2.8,ñkêº
2025/3/21 6:00,0+,1,25,0.01,4.3,0,0,0,0,1.8,êºñkêº
2025/3/21 7:00,,,,0.39,6,0,0,0,1,0.9,êº
2025/3/21 8:00,,,,1.13,8.4,0,0,0,1,1.1,ìåñkìå
2025/3/21 9:00,0,1,15,1.86,11.4,0,0,0,1,1.1,êºìÏêº
2025/3/21 10:00,,,,2.46,12.2,0,0,0,1,3.4,ìÏìÏìå
2025/3/21 11:00,,,,2.85,12,0,0,0,1,4.4,ìÏìå
2025/3/21 12:00,0+,1,15,3.06,14.5,0,0,0,1,4.5,ìÏìÏìå
2025/3/21 13:00,,,,3.02,15.1,0,0,0,1,4.6,ìÏìÏìå
2025/3/21 14:00,,,,2.72,16.4,0,0,0,1,4.4,ìÏìÏìå
2025/3/21 15:00,0,1,20,2.2,17.3,0,0,0,1,3.7,ìÏ
2025/3/21 16:00,,,,1.52,16.6,0,0,0,1,3.4,ìÏ
2025/3/21 17:00,,,,0.76,15.9,0,0,0,1,3.1,ìÏ
2025/3/21 18:00,0,1,20,0.15,14.8,0,0,0,0.5,3.1,ìÏ
2025/3/21 19:00,,,,0,14.2,0,0,0,0,3.9,ìÏìÏêº
2025/3/21 20:00,,,,0,13.8,0,0,0,0,2.6,ìÏìÏêº
2025/3/21 21:00,0,1,20,0,12.5,0,0,0,0,2.5,ìÏ
2025/3/21 22:00,,,,0,12.1,0,0,0,0,1.7,ìÏìÏêº
2025/3/21 23:00,,,,0,11.2,0,0,0,0,2.5,ìÏìÏêº
2025/3/22 0:00,,,,0,10.6,0,0,0,0,2,ìÏ
