date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/26 20:00,,,,0,10.1,0,0,0,0,3.8,ìÏ
2015/3/26 21:00,0,1,40,0,10.1,0,0,0,0,2.8,ìÏêº
2015/3/26 22:00,,,,0,9.2,0,0,0,0,2.2,êºìÏêº
2015/3/26 23:00,,,,0,8.5,0,0,0,0,3.8,êºñkêº
2015/3/27 0:00,,,,0,7.8,0,0,0,0,3.4,êºñkêº
2016/3/26 1:00,,,,0,7,0,0,0,0,3.2,ìåñkìå
2016/3/26 2:00,,,,0,6.7,0,0,0,0,1.4,ñk
2016/3/26 3:00,8,2,20,0,5.8,0,0,0,0,2.5,ñkñkìå
2016/3/26 4:00,,,,0,6,0,0,0,0,1.8,ñk
2016/3/26 5:00,,,,0,5.4,0,0,0,0,1.7,ñk
2016/3/26 6:00,10-,4,25,0,5.6,0,0,0,0,1.3,ñkìå
2016/3/26 7:00,,,,0.13,6,0,0,0,0,1.8,ñkñkìå
2016/3/26 8:00,,,,0.35,5.6,0,0,0,0,3.3,ñkêº
2016/3/26 9:00,10-,4,25,0.66,6.5,0,0,0,0,2,ñkñkêº
2016/3/26 10:00,,,,1.36,8.1,0,0,0,0.2,2.1,ñk
2016/3/26 11:00,,,,1.85,10.2,0,0,0,0.2,1.3,ñkñkìå
2016/3/26 12:00,7,2,25,3.05,10.4,0,0,0,0.9,2.2,ìåìÏìå
2016/3/26 13:00,,,,2.19,11.3,0,0,0,0.4,4.1,ìÏìÏìå
2016/3/26 14:00,,,,2.87,11,0,0,0,1,3.9,ìÏìå
2016/3/26 15:00,0+,1,20,2.33,10.5,0,0,0,1,5.6,ìÏìÏìå
2016/3/26 16:00,,,,1.64,10.1,0,0,0,1,4.6,ìÏìÏìå
2016/3/26 17:00,,,,0.85,9.7,0,0,0,1,3.4,ìÏìÏìå
2016/3/26 18:00,0+,1,20,0.18,8.7,0,0,0,0.5,3.8,ìÏìÏìå
2016/3/26 19:00,,,,0,8.1,0,0,0,0,3.5,ìÏìÏìå
2016/3/26 20:00,,,,0,8.2,0,0,0,0,2.6,ìå
2016/3/26 21:00,7,2,20,0,8,0,0,0,0,2.4,ìåñkìå
2016/3/26 22:00,,,,0,7.2,0,0,0,0,2.1,ìåñkìå
2016/3/26 23:00,,,,0,7.9,0,0,0,0,2.9,ñkìå
2016/3/27 0:00,,,,0,7.8,0,0,0,0,2.3,ñkìå
2017/3/26 1:00,,,,0,7.8,0,0,0,0,2.5,ìåñkìå
2017/3/26 2:00,,,,0,7.6,0,0,0,0,1.5,ñkìå
2017/3/26 3:00,10,10,20,0,6.3,0,0,0,0,2.9,ñkñkêº
2017/3/26 4:00,,,,0,5.9,0,0,0,0,1.5,ñkêº
2017/3/26 5:00,,,,0,4.9,0.5,0,0,0,3,ñkêº
2017/3/26 6:00,10,10,10,0,4.9,1,0,0,0,2.4,ñkñkêº
2017/3/26 7:00,,,,0.1,5.3,0.5,0,0,0,2.1,ñkñkêº
2017/3/26 8:00,,,,0.3,5.4,0,0,0,0,2.7,ñkñkêº
2017/3/26 9:00,10,10,10,0.25,5.3,0.5,0,0,0,3.1,ñkêº
2017/3/26 10:00,,,,0.28,5.7,0.5,0,0,0,3.7,ñkñkêº
2017/3/26 11:00,,,,0.41,5.4,0.5,0,0,0,3.7,ñkñkêº
2017/3/26 12:00,10,10,5,0.26,5.5,0.5,0,0,0,2.6,ñkêº
2017/3/26 13:00,,,,0.28,5.7,0.5,0,0,0,3.2,ñkêº
2017/3/26 14:00,,,,0.36,5.9,0.5,0,0,0,3.2,ñkñkêº
2017/3/26 15:00,10,10,4,0.45,6.1,0.5,0,0,0,3.1,ñkêº
2017/3/26 16:00,,,,0.23,6.4,0.5,0,0,0,2.2,ñkñkêº
2017/3/26 17:00,,,,0.11,6.5,1,0,0,0,2.8,ñk
2017/3/26 18:00,10,10,4,0.03,6.5,0,0,0,0,2.2,ñkñkêº
2017/3/26 19:00,,,,0,6.2,1,0,0,0,3.8,ñkêº
2017/3/26 20:00,,,,0,6.1,2,0,0,0,3,ñkñkêº
2017/3/26 21:00,10,10,4,0,6.1,0,0,0,0,3.3,ñkñkêº
2017/3/26 22:00,,,,0,6,0.5,0,0,0,2.8,ñkñkêº
2017/3/26 23:00,,,,0,5.8,1,0,0,0,3.1,ñkñkêº
2017/3/27 0:00,,,,0,5.4,1,0,0,0,3.7,ñkñkêº
2018/3/26 1:00,,,,0,10.3,0,0,0,0,0.7,ìÏêº
2018/3/26 2:00,,,,0,10.5,0,0,0,0,2.2,ñkêº
2018/3/26 3:00,0,1,20,0,10,0,0,0,0,2.7,ñkêº
2018/3/26 4:00,,,,0,8.6,0,0,0,0,3,êºñkêº
2018/3/26 5:00,,,,0,8.9,0,0,0,0,1.5,ñkêº
2018/3/26 6:00,3,2,20,0.02,8.9,0,0,0,0,1.7,ñkñkêº
2018/3/26 7:00,,,,0.43,10,0,0,0,1,2,ñkêº
2018/3/26 8:00,,,,1.08,11.6,0,0,0,1,1.9,ñkñkêº
2018/3/26 9:00,10-,3,20,1.95,14.7,0,0,0,1,1.1,êºñkêº
2018/3/26 10:00,,,,1.86,15.7,0,0,0,1,1.5,êºìÏêº
2018/3/26 11:00,,,,2.32,17.1,0,0,0,1,1.4,ìÏêº
2018/3/26 12:00,10-,3,10,2.33,17.8,0,0,0,1,3.2,ìÏìÏìå
2018/3/26 13:00,,,,2.5,18.9,0,0,0,1,2.8,ìÏìå
2018/3/26 14:00,,,,2.17,19.5,0,0,0,1,2.9,ìÏìå
2018/3/26 15:00,10-,3,10,2.22,20.9,0,0,0,1,3.5,ìÏìÏìå
2018/3/26 16:00,,,,1.31,19.3,0,0,0,0.9,3.9,ìÏìå
2018/3/26 17:00,,,,0.78,18.9,0,0,0,1,3.2,ìÏ
2018/3/26 18:00,6,2,15,0.18,16.5,0,0,0,0.6,0.9,ìå
2018/3/26 19:00,,,,0,15.4,0,0,0,0,2.1,ìÏìå
2018/3/26 20:00,,,,0,14.1,0,0,0,0,3,ìÏ
2018/3/26 21:00,3,2,10,0,13.9,0,0,0,0,1.9,ìÏ
2018/3/26 22:00,,,,0,12.7,0,0,0,0,1.6,ìÏ
2018/3/26 23:00,,,,0,12.5,0,0,0,0,1,êº
2018/3/27 0:00,,,,0,12,0,0,0,0,1.2,ñkêº
2019/3/26 1:00,,,,0,11.3,0,0,0,0,1.3,ñkêº
2019/3/26 2:00,,,,0,10.8,0,0,0,0,1.5,ñkñkêº
2019/3/26 3:00,10-,4,20,0,10.7,0,0,0,0,1.2,ñkñkêº
2019/3/26 4:00,,,,0,10.6,0,0,0,0,0.9,ñkñkìå
2019/3/26 5:00,,,,0,10.5,0,0,0,0,1.5,ñkñkêº
2019/3/26 6:00,10-,4,20,0,10.1,0,0,0,0,1.7,ñkêº
2019/3/26 7:00,,,,0.12,10.2,0,0,0,0,2.4,ñkêº
2019/3/26 8:00,,,,0.29,10.5,0,0,0,0,2.4,êºñkêº
2019/3/26 9:00,10,4,15,0.33,10.8,0,0,0,0,1.4,ñkêº
2019/3/26 10:00,,,,0.62,11.1,0,0,0,0,1.7,ìåñkìå
2019/3/26 11:00,,,,0.6,11.7,0,0,0,0,1.9,êº
2019/3/26 12:00,10,4,15,0.64,12.2,0,0,0,0,1.3,êºñkêº
2019/3/26 13:00,,,,1.1,13,0,0,0,0,0.9,ìÏêº
2019/3/26 14:00,,,,1.78,14.6,0,0,0,0.3,2.3,ñkìå
2019/3/26 15:00,3,2,15,2.29,14.9,0,0,0,1,3.3,ñkêº
2019/3/26 16:00,,,,1.57,15.1,0,0,0,1,1.9,ñkìå
2019/3/26 17:00,,,,0.81,14.7,0,0,0,1,1.8,ñkìå
2019/3/26 18:00,1,1,25,0.17,12.6,0,0,0,0.5,0.6,ìÏêº
2019/3/26 19:00,,,,0,11.7,0,0,0,0,2.8,ìÏìÏêº
2019/3/26 20:00,,,,0,11.1,0,0,0,0,0.9,ñkêº
2019/3/26 21:00,0+,1,20,0,12.9,0,0,0,0,3.1,ñkñkêº
2019/3/26 22:00,,,,0,12.2,0,0,0,0,3.6,ñkñkêº
2019/3/26 23:00,,,,0,12,0,0,0,0,4.7,ñkêº
2019/3/27 0:00,,,,0,11.1,0,0,0,0,3.8,ñkêº
2020/3/26 1:00,,,,0,9.4,0,0,0,0,2,êºñkêº
2020/3/26 2:00,,,,0,8.8,0,0,0,0,2.1,êºñkêº
2020/3/26 3:00,10-,4,20,0,8.2,0,0,0,0,2.4,êºñkêº
2020/3/26 4:00,,,,0,7.9,0,0,0,0,2.4,ñkñkêº
2020/3/26 5:00,,,,0,7.8,0,0,0,0,1.7,ñkñkêº
2020/3/26 6:00,10-,4,30,0.01,8.1,0,0,0,0,1.1,ñkñkêº
2020/3/26 7:00,,,,0.27,8.8,0,0,0,0.2,1.3,êºñkêº
2020/3/26 8:00,,,,1.1,11,0,0,0,0.8,0.9,ìåìÏìå
2020/3/26 9:00,3,2,30,1.81,12.4,0,0,0,1,0.8,ìåìÏìå
2020/3/26 10:00,,,,2.47,14.1,0,0,0,1,0.8,ìÏìÏêº
2020/3/26 11:00,,,,2.89,16,0,0,0,1,1.4,êºñkêº
2020/3/26 12:00,0,1,30,3.06,17.7,0,0,0,1,2.4,ìÏìå
2020/3/26 13:00,,,,3,17.7,0,0,0,1,3.5,ìÏìÏìå
2020/3/26 14:00,,,,2.75,18.2,0,0,0,1,3.5,ìÏìÏìå
2020/3/26 15:00,0+,1,30,2.23,19.1,0,0,0,1,3.8,ìÏìÏìå
2020/3/26 16:00,,,,1.56,18.8,0,0,0,1,2.9,ìÏìå
2020/3/26 17:00,,,,0.82,17.7,0,0,0,1,3.9,ìÏìå
2020/3/26 18:00,0+,1,30,0.19,15.8,0,0,0,0.6,2.7,ìÏìÏìå
2020/3/26 19:00,,,,0,13.8,0,0,0,0,2.3,ìÏ
2020/3/26 20:00,,,,0,12.9,0,0,0,0,1.9,ìÏìÏêº
2020/3/26 21:00,1,1,20,0,13,0,0,0,0,2.6,ìÏ
2020/3/26 22:00,,,,0,11.9,0,0,0,0,1.4,ìÏ
2020/3/26 23:00,,,,0,11.3,0,0,0,0,1.7,ìÏìå
2020/3/27 0:00,,,,0,11.6,0,0,0,0,1.2,ñkìå
2021/3/26 1:00,,,,0,12.1,0,0,0,0,1.7,ñkêº
2021/3/26 2:00,,,,0,12.1,0,0,0,0,2,ñkñkêº
2021/3/26 3:00,0+,1,15,0,11.6,0,0,0,0,2.7,ñkêº
2021/3/26 4:00,,,,0,11.2,0,0,0,0,3.5,ñkêº
2021/3/26 5:00,,,,0,10.5,0,0,0,0,1.3,ñkñkêº
2021/3/26 6:00,0,1,15,0.03,11.3,0,0,0,0.1,3.1,ñkêº
2021/3/26 7:00,,,,0.46,11.6,0,0,0,1,2,êºñkêº
2021/3/26 8:00,,,,1.21,14.6,0,0,0,1,2.4,ñkêº
2021/3/26 9:00,0,1,20,1.93,15.7,0,0,0,1,2.1,ñkñkêº
2021/3/26 10:00,,,,2.5,17.8,0,0,0,1,2.3,êºñkêº
2021/3/26 11:00,,,,2.88,18.3,0,0,0,1,2.5,êºìÏêº
2021/3/26 12:00,0+,1,20,3.07,19.7,0,0,0,1,2,ìÏêº
2021/3/26 13:00,,,,3,19.6,0,0,0,1,1.8,ñk
2021/3/26 14:00,,,,2.67,20.6,0,0,0,1,4.9,ìÏ
2021/3/26 15:00,10-,4,15,1.13,19.5,0,0,0,0.3,5,ñkêº
2021/3/26 16:00,,,,1.46,17.7,0,0,0,0.8,6.7,ñkñkêº
2021/3/26 17:00,,,,0.82,16.1,0,0,0,1,3.2,ñkñkêº
2021/3/26 18:00,0+,1,20,0.2,14.8,0,0,0,0.6,5.6,ñkñkêº
2021/3/26 19:00,,,,0,13.8,0,0,0,0,7.1,ñkêº
2021/3/26 20:00,,,,0,12.8,0,0,0,0,3.4,ñkêº
2021/3/26 21:00,0,1,20,0,11.9,0,0,0,0,6.3,ñkêº
2021/3/26 22:00,,,,0,11.5,0,0,0,0,4.1,ñkêº
2021/3/26 23:00,,,,0,11.5,0,0,0,0,4.3,ñkêº
2021/3/27 0:00,,,,0,10.8,0,0,0,0,2.2,ñkñkêº
2022/3/26 1:00,,,,0,13.5,0,0,0,0,2,ìÏ
2022/3/26 2:00,,,,0,13.7,0,0,0,0,2.1,ìÏ
2022/3/26 3:00,10-,4,15,0,14,0,0,0,0,2.8,ìÏ
2022/3/26 4:00,,,,0,14.2,0,0,0,0,3.6,ìÏ
2022/3/26 5:00,,,,0,14.2,0,0,0,0,4.4,ìÏêº
2022/3/26 6:00,10,4,15,0,14.2,0,0,0,0,3.2,ìÏ
2022/3/26 7:00,,,,0.14,14.7,0,0,0,0,1.9,ìÏ
2022/3/26 8:00,,,,0.35,15.6,0,0,0,0,2.8,ìÏìÏìå
2022/3/26 9:00,10,4,15,0.46,16.4,0,0,0,0,2.2,ìÏìÏìå
2022/3/26 10:00,,,,0.44,16.7,0,0,0,0,4.8,ìÏ
2022/3/26 11:00,,,,0.65,17.3,0,0,0,0,4.2,ìÏ
2022/3/26 12:00,10,10,10,0.47,17.3,0,0,0,0,4.6,ìÏ
2022/3/26 13:00,,,,0.94,18.8,0,0,0,0,5.3,ìÏ
2022/3/26 14:00,,,,0.62,18.5,0,0,0,0,5.9,ìÏ
2022/3/26 15:00,10,4,15,0.35,18.3,0,0,0,0,7,ìÏ
2022/3/26 16:00,,,,0.35,17.9,0,0,0,0,7.3,ìÏ
2022/3/26 17:00,,,,0.12,17.5,0,0,0,0,9.3,ìÏ
2022/3/26 18:00,10,10,8,0.02,16.4,0.5,0,0,0,7.8,ìÏ
2022/3/26 19:00,,,,0,16.6,0.5,0,0,0,6.6,ìÏ
2022/3/26 20:00,,,,0,15.9,0.5,0,0,0,7,ìÏ
2022/3/26 21:00,10,10,4,0,15.8,1,0,0,0,4.3,ìÏ
2022/3/26 22:00,,,,0,16.5,2.5,0,0,0,4.9,ìÏ
2022/3/26 23:00,,,,0,16.5,1,0,0,0,4.7,ìÏìÏìå
2022/3/27 0:00,,,,0,16.6,1.5,0,0,0,3.9,ìÏ
2023/3/26 1:00,,,,0,11,2,0,0,0,1.4,ñkñkêº
2023/3/26 2:00,,,,0,10.5,1,0,0,0,2,ñkñkìå
2023/3/26 3:00,10,4,10,0,10.5,0.5,0,0,0,1.5,ñk
2023/3/26 4:00,,,,0,10.4,0.5,0,0,0,1.7,ñkñkìå
2023/3/26 5:00,,,,0,10.6,0,0,0,0,2,ñk
2023/3/26 6:00,10,10,3,0,10.5,0.5,0,0,0,1.8,ñk
2023/3/26 7:00,,,,0.02,10.5,1,0,0,0,1.9,ñkñkêº
2023/3/26 8:00,,,,0.05,10.6,0,0,0,0,1.4,ñkñkìå
2023/3/26 9:00,10,10,5,0.15,10.8,0.5,0,0,0,1.1,ñk
2023/3/26 10:00,,,,0.17,10.9,0.5,0,0,0,1.8,ñkêº
2023/3/26 11:00,,,,0.25,11.2,3,0,0,0,1.6,ñkêº
2023/3/26 12:00,10,10,6,0.27,11.4,2.5,0,0,0,1.3,ñkêº
2023/3/26 13:00,,,,0.4,11.8,3,0,0,0,2.2,ñkñkêº
2023/3/26 14:00,,,,0.26,11.8,5.5,0,0,0,2.6,ñk
2023/3/26 15:00,10,10,4,0.21,12,3.5,0,0,0,4.4,ñkêº
2023/3/26 16:00,,,,0.19,12,2.5,0,0,0,3.1,ñkêº
2023/3/26 17:00,,,,0.1,12,0.5,0,0,0,2.9,ñkêº
2023/3/26 18:00,10,4,15,0.03,12.1,0,0,0,0,2.6,êºñkêº
2023/3/26 19:00,,,,0,12,0,0,0,0,2.4,ñkêº
2023/3/26 20:00,,,,0,12.2,0,0,0,0,2,êºñkêº
2023/3/26 21:00,10,4,25,0,12.3,0,0,0,0,1.1,ìÏ
2023/3/26 22:00,,,,0,12.3,0,0,0,0,1.8,êºñkêº
2023/3/26 23:00,,,,0,12.2,0,0,0,0,1.9,ñkêº
2023/3/27 0:00,,,,0,12.1,0,0,0,0,3.9,ñkêº
2024/3/26 1:00,,,,0,11.4,0,0,0,0,0.8,ñkìå
2024/3/26 2:00,,,,0,11.7,0,0,0,0,2.2,ñkñkêº
2024/3/26 3:00,10,10,15,0,11.3,0,0,0,0,2.9,ñkêº
2024/3/26 4:00,,,,0,11.1,0,0,0,0,2.7,ñkñkêº
2024/3/26 5:00,,,,0,11,0,0,0,0,2.1,ñkñkêº
2024/3/26 6:00,10,10,15,0,10.6,0,0,0,0,2.1,ñkêº
2024/3/26 7:00,,,,0.09,10.6,0,0,0,0,3,ñkêº
2024/3/26 8:00,,,,0.1,10.5,0,0,0,0,1,ñk
2024/3/26 9:00,10,10,3,0.06,10.1,4.5,0,0,0,1.8,ñkñkêº
2024/3/26 10:00,,,,0.21,10,2.5,0,0,0,2.1,ñk
2024/3/26 11:00,,,,0.17,9.8,4.5,0,0,0,2.2,ñk
2024/3/26 12:00,10,10,4,0.22,9.9,4.5,0,0,0,2.7,ñkñkêº
2024/3/26 13:00,,,,0.19,9.8,2.5,0,0,0,2.3,ñk
2024/3/26 14:00,,,,0.25,9.8,1.5,0,0,0,1.8,ñkñkêº
2024/3/26 15:00,10,10,5,0.2,10,4.5,0,0,0,2.8,ñkêº
2024/3/26 16:00,,,,0.05,9.8,11,0,0,0,3.5,ñkêº
2024/3/26 17:00,,,,0.1,9.8,1.5,0,0,0,2.3,ñkñkêº
2024/3/26 18:00,10,10,3,0.01,7.6,1.5,0,0,0,4.5,ñkñkêº
2024/3/26 19:00,,,,0,6.6,3,0,0,0,4.5,ñkñkêº
2024/3/26 20:00,,,,0,6.2,2.5,0,0,0,5.3,ñkñkêº
2024/3/26 21:00,10,10,9,0,6.6,1,0,0,0,2.9,ñk
2024/3/26 22:00,,,,0,6.7,0,0,0,0,2.7,ñkñkêº
2024/3/26 23:00,,,,0,6.7,0,0,0,0,2.1,ñk
2024/3/27 0:00,,,,0,7.4,0,0,0,0,3.4,ñkñkêº
2025/3/26 1:00,,,,0,18.2,0,0,0,0,5.1,ìÏêº
2025/3/26 2:00,,,,0,18,0,0,0,0,5.8,ìÏìÏêº
2025/3/26 3:00,0,1,15,0,18,0,0,0,0,6,ìÏ
2025/3/26 4:00,,,,0,17.6,0,0,0,0,5.4,ìÏ
2025/3/26 5:00,,,,0,17.6,0,0,0,0,4.2,ìÏ
2025/3/26 6:00,2,2,10,0.01,17.7,0,0,0,0,3.6,ìÏ
2025/3/26 7:00,,,,0.28,18.7,0,0,0,0.3,4.5,ìÏ
2025/3/26 8:00,,,,1.04,20.9,0,0,0,1,4.6,ìÏ
2025/3/26 9:00,0,1,10,1.79,23.4,0,0,0,1,3.9,ìÏìÏêº
2025/3/26 10:00,,,,2.36,25.6,0,0,0,1,0.9,ñkêº
2025/3/26 11:00,,,,2.7,24,0,0,0,1,3.6,ñkêº
2025/3/26 12:00,0,1,7,2.79,24.1,0,0,0,1,3.2,ñkñkêº
2025/3/26 13:00,,,,2.62,24.7,0,0,0,1,4,ñkêº
2025/3/26 14:00,,,,2.33,25.1,0,0,0,1,4.9,ñkêº
2025/3/26 15:00,7,2,7,1.8,24,0,0,0,1,2,ñk
2025/3/26 16:00,,,,1.31,23.6,0,0,0,1,3.4,êºñkêº
2025/3/26 17:00,,,,0.64,22.5,0,0,0,0.9,2.7,ñk
2025/3/26 18:00,2,2,15,0.14,21.9,0,0,0,0,2,ñkñkêº
2025/3/26 19:00,,,,0,20.3,0,0,0,0,3.6,ñkêº
2025/3/26 20:00,,,,0,18.6,0,0,0,0,1,ñk
2025/3/26 21:00,0,1,15,0,17.3,0,0,0,0,3.6,ìÏ
2025/3/26 22:00,,,,0,16.6,0,0,0,0,3.1,ìåìÏìå
2025/3/26 23:00,,,,0,15.7,0,0,0,0,3.9,ìå
2025/3/27 0:00,,,,0,15.3,0,0,0,0,3.9,ìå
