date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/29 21:00,10-,4,20,0,13.5,0,0,0,0,2.3,ìÏìÏêº
2015/3/29 22:00,,,,0,12.6,0,0,0,0,1.6,êº
2015/3/29 23:00,,,,0,13.6,0,0,0,0,3,ñkêº
2015/3/30 0:00,,,,0,13.1,0,0,0,0,3.2,ñkêº
2016/3/29 1:00,,,,0,8.6,0,0,0,0,3.6,êºñkêº
2016/3/29 2:00,,,,0,8,0,0,0,0,2.8,ñkêº
2016/3/29 3:00,0,1,15,0,8,0,0,0,0,1.9,ñkêº
2016/3/29 4:00,,,,0,8.7,0,0,0,0,3.3,ñkêº
2016/3/29 5:00,,,,0,8.2,0,0,0,0,1.7,ñk
2016/3/29 6:00,0,1,15,0.03,8.3,0,0,0,0.1,1.8,ñkñkêº
2016/3/29 7:00,,,,0.47,9.9,0,0,0,1,1.4,ñkñkêº
2016/3/29 8:00,,,,1.21,11.8,0,0,0,1,1.1,ñkñkìå
2016/3/29 9:00,0,1,15,1.96,13.4,0,0,0,1,1.1,ìåñkìå
2016/3/29 10:00,,,,2.55,13.8,0,0,0,1,1.4,ìåìÏìå
2016/3/29 11:00,,,,2.91,16.3,0,0,0,1,2.3,ìÏ
2016/3/29 12:00,0+,1,20,3.16,16.7,0,0,0,1,3.4,ìÏìå
2016/3/29 13:00,,,,3.13,18.1,0,0,0,1,3.7,ìÏìÏìå
2016/3/29 14:00,,,,2.48,17.4,0,0,0,1,5,ìÏìÏìå
2016/3/29 15:00,10-,3,15,1.72,17.4,0,0,0,0.8,4.4,ìÏìÏìå
2016/3/29 16:00,,,,1.24,16.3,0,0,0,0.9,6.1,ìÏ
2016/3/29 17:00,,,,0.42,15,0,0,0,0,4.5,ìÏìÏìå
2016/3/29 18:00,10-,3,15,0.07,14.2,0,0,0,0,5.1,ìÏìÏìå
2016/3/29 19:00,,,,0,14,0,0,0,0,4.4,ìÏìå
2016/3/29 20:00,,,,0,13.7,0,0,0,0,3.7,ìÏìÏìå
2016/3/29 21:00,10-,3,10,0,13.2,0,0,0,0,3.3,ìÏìÏìå
2016/3/29 22:00,,,,0,13.5,0,0,0,0,2.9,ìÏ
2016/3/29 23:00,,,,0,13.8,0,0,0,0,3.6,ìÏ
2016/3/30 0:00,,,,0,13.2,0,0,0,0,3.1,ìÏ
2017/3/29 1:00,,,,0,6.9,0,0,0,0,2.9,êºñkêº
2017/3/29 2:00,,,,0,6.5,0,0,0,0,2.3,ñkñkêº
2017/3/29 3:00,5,2,10,0,5.7,0,0,0,0,2,ñkñkêº
2017/3/29 4:00,,,,0,5.3,0,0,0,0,3,ñkñkêº
2017/3/29 5:00,,,,0,4.8,0,0,0,0,1.9,ñk
2017/3/29 6:00,9,3,10,0.04,4.9,0,0,0,0.1,1.4,ñkñkêº
2017/3/29 7:00,,,,0.38,5.9,0,0,0,0.6,3.1,ñkìå
2017/3/29 8:00,,,,1.06,7.4,0,0,0,1,2,ñkñkêº
2017/3/29 9:00,10-,3,10,1.74,9.4,0,0,0,0.9,2.5,ñkìå
2017/3/29 10:00,,,,2.14,10.6,0,0,0,0.8,1.4,ñk
2017/3/29 11:00,,,,1.87,11.2,0,0,0,0.3,1.8,ñkñkìå
2017/3/29 12:00,10-,3,10,1.75,12.9,0,0,0,0.3,3,ìÏ
2017/3/29 13:00,,,,2.26,12.3,0,0,0,0.7,1.9,ìå
2017/3/29 14:00,,,,2.86,12.8,0,0,0,1,3.8,ìÏìÏìå
2017/3/29 15:00,4,2,15,2.14,12.2,0,0,0,0.9,5,ìÏ
2017/3/29 16:00,,,,1.43,12.9,0,0,0,0.9,4,ìÏìå
2017/3/29 17:00,,,,0.68,11.6,0,0,0,0.8,4.4,ìÏìå
2017/3/29 18:00,0+,1,15,0.11,10.9,0,0,0,0.1,3.4,ìÏìÏìå
2017/3/29 19:00,,,,0,10.5,0,0,0,0,4.4,ìÏìå
2017/3/29 20:00,,,,0,10.1,0,0,0,0,4.4,ìÏìÏìå
2017/3/29 21:00,0,1,20,0,9.9,0,0,0,0,2.6,ìÏìÏìå
2017/3/29 22:00,,,,0,8.3,0,0,0,0,1.8,ìÏìÏìå
2017/3/29 23:00,,,,0,7.8,0,0,0,0,1.8,ìÏìÏìå
2017/3/30 0:00,,,,0,7.8,0,0,0,0,1.5,ìÏìÏìå
2018/3/29 1:00,,,,0,14.9,0,0,0,0,1.9,êº
2018/3/29 2:00,,,,0,14.6,0,0,0,0,3.5,êºñkêº
2018/3/29 3:00,0,1,10,0,13.9,0,0,0,0,3.5,êºñkêº
2018/3/29 4:00,,,,0,13.8,0,0,0,0,1.9,ñkêº
2018/3/29 5:00,,,,0,13.3,0,0,0,0,2,ñkêº
2018/3/29 6:00,0,1,7,0.03,12.5,0,0,0,0,1.5,ñkêº
2018/3/29 7:00,,,,0.41,14.7,0,0,0,0.9,0.7,ñkñkêº
2018/3/29 8:00,,,,1.1,16.4,0,0,0,1,1.4,êºñkêº
2018/3/29 9:00,0,1,10,1.83,18.8,0,0,0,1,2.3,ñkêº
2018/3/29 10:00,,,,2.45,20.4,0,0,0,1,1.3,ñkêº
2018/3/29 11:00,,,,2.88,21.8,0,0,0,1,2.1,ìåìÏìå
2018/3/29 12:00,0,1,10,3.03,23.1,0,0,0,1,3.4,ìÏìÏìå
2018/3/29 13:00,,,,2.89,23.8,0,0,0,1,5.1,ìÏ
2018/3/29 14:00,,,,2.65,23.3,0,0,0,1,4.8,ìÏìå
2018/3/29 15:00,1,1,10,2.11,22.8,0,0,0,1,4,ìÏìÏìå
2018/3/29 16:00,,,,1.39,21.7,0,0,0,1,3.7,ìÏìÏìå
2018/3/29 17:00,,,,0.66,20.3,0,0,0,1,3.2,ìÏìå
2018/3/29 18:00,0+,1,10,0.15,18.6,0,0,0,0,2,ìÏìÏìå
2018/3/29 19:00,,,,0,16.9,0,0,0,0,1,ìÏìå
2018/3/29 20:00,,,,0,16.7,0,0,0,0,0.8,ìÏ
2018/3/29 21:00,5,2,10,0,17.2,0,0,0,0,1.3,êºñkêº
2018/3/29 22:00,,,,0,18.5,0,0,0,0,2,ñkñkêº
2018/3/29 23:00,,,,0,17.9,0,0,0,0,2.3,ñkñkêº
2018/3/30 0:00,,,,0,18.1,0,0,0,0,2.8,ñk
2019/3/29 1:00,,,,0,8.8,0,0,0,0,3.3,ñkêº
2019/3/29 2:00,,,,0,8.1,0,0,0,0,3.6,ñkìå
2019/3/29 3:00,10-,4,20,0,8,0,0,0,0,2.4,ìåñkìå
2019/3/29 4:00,,,,0,7.6,0,0,0,0,4.2,ñkìå
2019/3/29 5:00,,,,0,7.1,0,0,0,0,2.9,ñkìå
2019/3/29 6:00,10,4,20,0.01,7.1,0,0,0,0,2.5,ñkìå
2019/3/29 7:00,,,,0.09,7.2,0,0,0,0,3.6,ìåìÏìå
2019/3/29 8:00,,,,0.19,6.9,0,0,0,0,3.5,ìå
2019/3/29 9:00,10,4,20,0.32,7.2,0,0,0,0,3.8,ìåñkìå
2019/3/29 10:00,,,,0.47,7.2,0,0,0,0,2.7,ñkìå
2019/3/29 11:00,,,,0.57,7.5,0,0,0,0,2.7,ìåñkìå
2019/3/29 12:00,10,4,20,0.63,7.8,0,0,0,0,4,ìåñkìå
2019/3/29 13:00,,,,0.6,8.2,0,0,0,0,2.4,ñkìå
2019/3/29 14:00,,,,0.48,7.9,0,0,0,0,2.3,ìå
2019/3/29 15:00,10-,4,20,0.47,8,0,0,0,0,3.6,ìåñkìå
2019/3/29 16:00,,,,0.51,8.1,0,0,0,0,2.9,ìåñkìå
2019/3/29 17:00,,,,0.16,7.8,0,0,0,0,3.2,ìåñkìå
2019/3/29 18:00,10,4,20,0.04,7.6,0,0,0,0,2.2,ìåìÏìå
2019/3/29 19:00,,,,0,7.7,0,0,0,0,2,ñkìå
2019/3/29 20:00,,,,0,7.6,0,0,0,0,1.4,ñk
2019/3/29 21:00,10,4,20,0,7.8,0,0,0,0,1.8,ìåñkìå
2019/3/29 22:00,,,,0,7.9,0,0,0,0,1.3,ñkñkêº
2019/3/29 23:00,,,,0,7.8,0,0,0,0,1.7,ñkñkìå
2019/3/30 0:00,,,,0,7.7,0,0,0,0,1.6,ñkêº
2020/3/29 1:00,,,,0,7.5,4,0,0,0,3.7,ñk
2020/3/29 2:00,,,,0,7.1,4,0,0,0,3.4,ñkñkìå
2020/3/29 3:00,10,10,4,0,6.5,3,0,0,0,3,ñk
2020/3/29 4:00,,,,0,5.9,4,0,0,0,2.6,ñkñkêº
2020/3/29 5:00,,,,0,5.5,4.5,0,0,0,2.4,ñk
2020/3/29 6:00,10,10,4,0,4.7,4,0,0,0,3.7,ñk
2020/3/29 7:00,,,,0.03,3.6,4.5,0,0,0,3.6,ñk
2020/3/29 8:00,,,,0.07,2.7,4,0,0,0,3.1,ñkñkêº
2020/3/29 9:00,10,11,3,0.1,1.4,4,0,0,0,3.5,ñkñkêº
2020/3/29 10:00,,,,0.12,0.9,4,0,0,0,2.7,ñkñkêº
2020/3/29 11:00,,,,0.15,0.8,3.5,0,0,0,3.4,ñkñkêº
2020/3/29 12:00,10,12,2.5,0.17,0.9,4,1,1,0,3.1,ñkñkêº
2020/3/29 13:00,,,,0.31,1.1,3,0,1,0,2.3,ñk
2020/3/29 14:00,,,,0.68,2.2,1,0,1,0,3.5,ñkñkêº
2020/3/29 15:00,10,10,4,0.42,2.4,0,0,1,0,3.7,ñkêº
2020/3/29 16:00,,,,0.3,2.9,0,0,0,0,1.9,ñkñkêº
2020/3/29 17:00,,,,0.12,3.2,0,0,0,0,2.4,ñk
2020/3/29 18:00,10,4,15,0.03,3.4,0,0,0,0,2.6,ñkñkìå
2020/3/29 19:00,,,,0,3.4,0,0,0,0,2.6,ñkêº
2020/3/29 20:00,,,,0,3.6,0,0,0,0,1.4,ñkêº
2020/3/29 21:00,10,4,20,0,3.8,0,0,0,0,2.3,ñkêº
2020/3/29 22:00,,,,0,4.1,0,0,0,0,1.6,ñkìå
2020/3/29 23:00,,,,0,4.2,0,0,0,0,0.9,ñkñkêº
2020/3/30 0:00,,,,0,4.2,0,0,0,0,1.4,ñkñkêº
2021/3/29 1:00,,,,0,16,3.5,0,0,0,3.4,ìÏìÏìå
2021/3/29 2:00,,,,0,16,9.5,0,0,0,2.7,ìåìÏìå
2021/3/29 3:00,10,10,1.5,0,13.3,18.5,0,0,0,6,ñkêº
2021/3/29 4:00,,,,0,13.6,3,0,0,0,4.9,ñkêº
2021/3/29 5:00,,,,0,13.8,0,0,0,0,2.4,ñkêº
2021/3/29 6:00,10-,4,5,0.02,13.9,0,0,0,0,2.7,êºñkêº
2021/3/29 7:00,,,,0.42,14.9,0,0,0,0.5,1.8,ñkñkêº
2021/3/29 8:00,,,,1.25,17.1,0,0,0,1,1.6,ñkñkêº
2021/3/29 9:00,0+,1,20,1.96,18.4,0,0,0,1,1.2,ñkìå
2021/3/29 10:00,,,,2.38,20.2,0,0,0,1,2.3,ìÏìå
2021/3/29 11:00,,,,2.97,20.3,0,0,0,1,3,ìÏìÏìå
2021/3/29 12:00,0+,1,20,3.13,21.2,0,0,0,1,2.3,ìåìÏìå
2021/3/29 13:00,,,,3.06,21.8,0,0,0,1,3.4,ìÏìå
2021/3/29 14:00,,,,2.35,22.1,0,0,0,0.9,2.5,ìÏ
2021/3/29 15:00,10-,3,20,2.25,22.1,0,0,0,1,6,ìÏìå
2021/3/29 16:00,,,,1.47,21.1,0,0,0,1,5,ìÏìÏìå
2021/3/29 17:00,,,,0.8,19.7,0,0,0,1,3.4,ìÏìÏìå
2021/3/29 18:00,10-,3,20,0.18,18.2,0,0,0,0.1,2.5,ìÏìÏìå
2021/3/29 19:00,,,,0,17.3,0,0,0,0,2,ìÏìÏìå
2021/3/29 20:00,,,,0,16.5,0,0,0,0,1.3,ìÏ
2021/3/29 21:00,10-,3,20,0,16.2,0,0,0,0,1.4,ìåìÏìå
2021/3/29 22:00,,,,0,15.7,0,0,0,0,0.8,ìÏêº
2021/3/29 23:00,,,,0,15.5,0,0,0,0,1.7,ìÏìÏêº
2021/3/30 0:00,,,,0,16.2,0,0,0,0,2.2,ñkêº
2022/3/29 1:00,,,,0,10.5,0,0,0,0,3.1,ìåñkìå
2022/3/29 2:00,,,,0,10.3,0,0,0,0,2.5,ñkìå
2022/3/29 3:00,10-,4,30,0,10,0,0,0,0,2.9,ìåñkìå
2022/3/29 4:00,,,,0,9.8,0,0,0,0,3.1,ñkìå
2022/3/29 5:00,,,,0,9.6,0,0,0,0,2.4,ñkìå
2022/3/29 6:00,10,4,25,0,9.3,0,0,0,0,1.9,ñk
2022/3/29 7:00,,,,0.05,9.3,0,0,0,0,1.6,ñk
2022/3/29 8:00,,,,0.15,9.6,0,0,0,0,2.9,ñkñkìå
2022/3/29 9:00,10,4,25,0.24,10.1,0,0,0,0,1.8,ñkìå
2022/3/29 10:00,,,,0.31,9.9,0,0,0,0,1.4,ñk
2022/3/29 11:00,,,,0.38,10.5,0,0,0,0,1.5,ñkñkêº
2022/3/29 12:00,10,4,20,0.43,10.8,0,0,0,0,0.8,ñk
2022/3/29 13:00,,,,0.31,10.9,0,0,0,0,1.9,ñk
2022/3/29 14:00,,,,0.49,10.7,0,0,0,0,2.1,ñk
2022/3/29 15:00,10,4,20,0.33,10.6,0,0,0,0,2,ñk
2022/3/29 16:00,,,,0.18,10.4,0,0,0,0,2.2,ñkñkêº
2022/3/29 17:00,,,,0.08,10.2,0,0,0,0,1.6,ñk
2022/3/29 18:00,10,4,10,0.02,10.2,0,0,0,0,1.4,ñkìå
2022/3/29 19:00,,,,0,10.5,0,0,0,0,1.5,ñk
2022/3/29 20:00,,,,0,10.4,0,0,0,0,2.1,ñkêº
2022/3/29 21:00,10,4,10,0,10.3,0,0,0,0,2.4,ñkñkêº
2022/3/29 22:00,,,,0,10.2,0,0,0,0,2.7,êºñkêº
2022/3/29 23:00,,,,0,9.9,0,0,0,0,1.6,êºñkêº
2022/3/30 0:00,,,,0,9.9,0,0,0,0,0.6,ñk
2023/3/29 1:00,,,,0,10,0,0,0,0,2.1,ñkñkìå
2023/3/29 2:00,,,,0,9.5,0,0,0,0,2.4,ñkêº
2023/3/29 3:00,1,1,15,0,9,0,0,0,0,1,ñkñkêº
2023/3/29 4:00,,,,0,8.8,0,0,0,0,2.2,ñkêº
2023/3/29 5:00,,,,0,9.9,0,0,0,0,2.5,ñkêº
2023/3/29 6:00,10-,4,15,0.02,9.7,0,0,0,0,1.7,ñk
2023/3/29 7:00,,,,0.19,10.2,0,0,0,0,2.1,ñk
2023/3/29 8:00,,,,0.4,10.7,0,0,0,0,1.7,ñk
2023/3/29 9:00,9,4,15,0.71,12.1,0,0,0,0,2.4,ñkñkìå
2023/3/29 10:00,,,,2.09,14.6,0,0,0,0.5,2.5,ñk
2023/3/29 11:00,,,,2.96,15.1,0,0,0,1,3,ñkìå
2023/3/29 12:00,4,2,20,3.12,17.3,0,0,0,0.9,1,ìÏìÏìå
2023/3/29 13:00,,,,1.85,16.5,0,0,0,0.4,2.7,ìå
2023/3/29 14:00,,,,0.73,16.5,0,0,0,0,1.8,ìåìÏìå
2023/3/29 15:00,4,2,20,0.79,16.4,0,0,0,0.1,4.5,ìÏìå
2023/3/29 16:00,,,,1.31,16.1,0,0,0,0.8,3.8,ìåñkìå
2023/3/29 17:00,,,,0.24,15.6,0,0,0,0,2.9,ìå
2023/3/29 18:00,9,10,20,0.03,15.2,0,0,0,0,2.9,ìåìÏìå
2023/3/29 19:00,,,,0,14.3,0,0,0,0,1.8,ìÏìÏìå
2023/3/29 20:00,,,,0,11.6,9,0,0,0,0.7,ìÏêº
2023/3/29 21:00,10,15,6,0,10.8,6.5,0,0,0,2,ìÏìå
2023/3/29 22:00,,,,0,10.9,0,0,0,0,2.2,ìåñkìå
2023/3/29 23:00,,,,0,10.6,0,0,0,0,1.1,ñk
2023/3/30 0:00,,,,0,11.2,0,0,0,0,0.9,ñk
2024/3/29 1:00,,,,0,12.1,1.5,0,0,0,4.5,ìÏìÏìå
2024/3/29 2:00,,,,0,13.1,1,0,0,0,5.7,ìÏìÏìå
2024/3/29 3:00,10-,10,8,0,13.4,1,0,0,0,6.6,ìÏìÏìå
2024/3/29 4:00,,,,0,13.8,0,0,0,0,5.3,ìÏìÏìå
2024/3/29 5:00,,,,0,13.4,2,0,0,0,6.3,ìÏìÏìå
2024/3/29 6:00,10-,10,8,0,13.6,2.5,0,0,0,4.5,ìÏìå
2024/3/29 7:00,,,,0.07,14,0.5,0,0,0,7.9,ìÏìÏìå
2024/3/29 8:00,,,,0.16,14.9,1.5,0,0,0,6.3,ìÏìÏìå
2024/3/29 9:00,10,10,3,0.3,14.9,4.5,0,0,0,9.4,ìÏ
2024/3/29 10:00,,,,0.21,15.6,8.5,0,0,0,8.2,ìÏìÏìå
2024/3/29 11:00,,,,0.18,16.9,5,0,0,0,7.4,ìÏ
2024/3/29 12:00,10,10,10,0.22,18,0.5,0,0,0,7.8,ìÏìÏêº
2024/3/29 13:00,,,,0.36,18.8,0.5,0,0,0,6.2,ìÏìÏêº
2024/3/29 14:00,,,,1.84,20.5,0,0,0,0.5,5.1,ìÏìÏêº
2024/3/29 15:00,6,2,30,2.33,21.9,0,0,0,1,4.2,ìÏ
2024/3/29 16:00,,,,1.64,21.9,0,0,0,1,3.2,ìÏ
2024/3/29 17:00,,,,0.9,20.8,0,0,0,1,1.7,ìÏìÏìå
2024/3/29 18:00,0+,1,30,0.22,19,0,0,0,0.7,2.8,ìÏìÏêº
2024/3/29 19:00,,,,0,17.4,0,0,0,0,1.8,ìÏìÏìå
2024/3/29 20:00,,,,0,16.3,0,0,0,0,0.6,êº
2024/3/29 21:00,0+,1,20,0,16.2,0,0,0,0,2.2,ñkñkìå
2024/3/29 22:00,,,,0,14.9,0,0,0,0,1.5,ñkñkìå
2024/3/29 23:00,,,,0,14.7,0,0,0,0,1,ñkêº
2024/3/30 0:00,,,,0,13.9,0,0,0,0,1.5,êºñkêº
2025/3/29 1:00,,,,0,13.4,0,0,0,0,4.2,ìå
2025/3/29 2:00,,,,0,13.1,0,0,0,0,2.8,ñkìå
2025/3/29 3:00,10-,10,20,0,12.5,0,0,0,0,3.2,ñkìå
2025/3/29 4:00,,,,0,11.4,0,0,0,0,2.7,ñkìå
2025/3/29 5:00,,,,0,10.6,1,0,0,0,3,ñkìå
2025/3/29 6:00,10,10,4,0,9.5,0.5,0,0,0,3.9,ñkìå
2025/3/29 7:00,,,,0.03,9.5,1,0,0,0,2.9,ìåñkìå
2025/3/29 8:00,,,,0.09,8.7,1.5,0,0,0,4.4,ìåñkìå
2025/3/29 9:00,10,10,9,0.28,8.8,1.5,0,0,0,2.3,ìåñkìå
2025/3/29 10:00,,,,0.2,8.2,0.5,0,0,0,4.3,ñkñkìå
2025/3/29 11:00,,,,0.15,7.1,3.5,0,0,0,3.8,ñkñkìå
2025/3/29 12:00,10,10,5,0.28,6.1,1,0,0,0,3.9,ñkìå
2025/3/29 13:00,,,,0.35,5,0.5,0,0,0,3.3,ñkìå
2025/3/29 14:00,,,,0.42,4.9,1,0,0,0,3.5,ñkìå
2025/3/29 15:00,10,10,9,0.37,5.2,0,0,0,0,3.7,ìåñkìå
2025/3/29 16:00,,,,0.19,5,0,0,0,0,3.1,ñkñkìå
2025/3/29 17:00,,,,0.11,5.2,0.5,0,0,0,3.4,ñkñkìå
2025/3/29 18:00,10,10,10,0.04,5,0,0,0,0,3.7,ìåñkìå
2025/3/29 19:00,,,,0,4.6,0,0,0,0,2.8,ìåñkìå
2025/3/29 20:00,,,,0,4.6,0,0,0,0,1,êº
2025/3/29 21:00,10,4,15,0,5.1,0,0,0,0,1.7,êºñkêº
2025/3/29 22:00,,,,0,5.8,0,0,0,0,1.8,ñkêº
2025/3/29 23:00,,,,0,6.1,0,0,0,0,1.6,ñkñkêº
2025/3/30 0:00,,,,0,5.8,0,0,0,0,1.9,ñkêº
