date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/9 23:00,,,,0,9,1,0,0,0,2.9,ñkñkêº
2015/3/10 0:00,,,,0,9,1,0,0,0,2.4,ñkêº
2016/3/9 1:00,,,,0,14.7,0,0,0,0,1.9,ñkêº
2016/3/9 2:00,,,,0,14.8,0,0,0,0,1.3,ñkñkêº
2016/3/9 3:00,10,4,4,0,14.2,0,0,0,0,1.6,ñk
2016/3/9 4:00,,,,0,13.5,0,0,0,0,2.1,ñkñkìå
2016/3/9 5:00,,,,0,13.4,0,0,0,0,3.4,ñkìå
2016/3/9 6:00,10-,4,15,0,13,0,0,0,0,3.2,ñkìå
2016/3/9 7:00,,,,0.04,12.4,0,0,0,0,3.2,ñkìå
2016/3/9 8:00,,,,0.05,11.8,0,0,0,0,4,ìåñkìå
2016/3/9 9:00,10,4,10,0.12,10.7,0,0,0,0,3.5,ñkìå
2016/3/9 10:00,,,,0.17,10.2,0,0,0,0,4.2,ñkñkìå
2016/3/9 11:00,,,,0.1,9.3,0,0,0,0,3.8,ñkìå
2016/3/9 12:00,10,10,8,0.15,8.1,0,0,0,0,5.7,ìåñkìå
2016/3/9 13:00,,,,0.16,6.8,1.5,0,0,0,3.1,ñkìå
2016/3/9 14:00,,,,0.24,6.7,1.5,0,0,0,4.4,ñkìå
2016/3/9 15:00,10,10,7,0.14,6.3,1,0,0,0,3.1,ñkìå
2016/3/9 16:00,,,,0.1,5.6,4,0,0,0,4.7,ñkìå
2016/3/9 17:00,,,,0.05,5.3,1,0,0,0,5.8,ñkìå
2016/3/9 18:00,10,10,7,0.01,5,0.5,0,0,0,4.3,ñkìå
2016/3/9 19:00,,,,0,4.9,1,0,0,0,4.2,ñkìå
2016/3/9 20:00,,,,0,4.8,2,0,0,0,4.1,ñkìå
2016/3/9 21:00,10,10,7,0,4.5,3.5,0,0,0,4.2,ñkñkìå
2016/3/9 22:00,,,,0,4.4,4,0,0,0,3.7,ñkñkìå
2016/3/9 23:00,,,,0,4.2,1,0,0,0,4,ñkñkìå
2016/3/10 0:00,,,,0,3.8,0.5,0,0,0,4.2,ñkñkìå
2017/3/9 1:00,,,,0,4.2,0,0,0,0,2.9,ñkêº
2017/3/9 2:00,,,,0,3.1,0,0,0,0,2.5,êºñkêº
2017/3/9 3:00,0,1,20,0,2.7,0,0,0,0,3.2,êºñkêº
2017/3/9 4:00,,,,0,1.7,0,0,0,0,2.2,êºñkêº
2017/3/9 5:00,,,,0,1.4,0,0,0,0,2.1,êº
2017/3/9 6:00,0+,1,30,0,1.8,0,0,0,0,2.6,ñkêº
2017/3/9 7:00,,,,0.24,3.3,0,0,0,0.8,1.6,ñkêº
2017/3/9 8:00,,,,0.97,6.2,0,0,0,1,1.7,ñkêº
2017/3/9 9:00,0+,1,40,1.7,7.7,0,0,0,1,2.2,êº
2017/3/9 10:00,,,,2.33,9,0,0,0,1,1.9,ìÏ
2017/3/9 11:00,,,,2.71,10,0,0,0,1,2.2,ìÏ
2017/3/9 12:00,0+,1,25,2.91,11.6,0,0,0,1,3.3,ìÏìÏìå
2017/3/9 13:00,,,,2.91,12,0,0,0,1,4.2,ìÏìå
2017/3/9 14:00,,,,2.62,12.8,0,0,0,1,3.5,ìÏìå
2017/3/9 15:00,3,2,20,1.89,10.9,0,0,0,0.9,3.7,ìÏìÏìå
2017/3/9 16:00,,,,1.3,11.7,0,0,0,0.9,4.2,ìÏìÏìå
2017/3/9 17:00,,,,0.7,10.7,0,0,0,1,3.8,ìÏìÏìå
2017/3/9 18:00,0+,1,20,0.1,9.7,0,0,0,0.5,3,ìÏìÏìå
2017/3/9 19:00,,,,0,9.6,0,0,0,0,3.3,ìÏ
2017/3/9 20:00,,,,0,9,0,0,0,0,3.1,ìÏ
2017/3/9 21:00,0,1,20,0,8.3,0,0,0,0,2.8,ìÏìÏìå
2017/3/9 22:00,,,,0,7.3,0,0,0,0,2.5,ìÏìÏêº
2017/3/9 23:00,,,,0,7.9,0,0,0,0,3.8,êºñkêº
2017/3/10 0:00,,,,0,7.5,0,0,0,0,1.7,ñkñkêº
2018/3/9 1:00,,,,0,9.3,4.5,0,0,0,3.4,ñkêº
2018/3/9 2:00,,,,0,8.4,8,0,0,0,4.2,ñkêº
2018/3/9 3:00,10,10,3,0,9.5,10.5,0,0,0,2.1,ñkñkìå
2018/3/9 4:00,,,,0,10.1,8.5,0,0,0,1.9,ìåìÏìå
2018/3/9 5:00,,,,0,16.9,10,0,0,0,8,ìÏìÏìå
2018/3/9 6:00,10,10,3,0,16.8,12.5,0,0,0,4.8,ìÏ
2018/3/9 7:00,,,,0.03,17.3,1.5,0,0,0,5.9,ìÏ
2018/3/9 8:00,,,,0.27,17.4,0,0,0,0,4,ìÏ
2018/3/9 9:00,10,4,10,0.2,16.9,0,0,0,0,3.5,ìÏ
2018/3/9 10:00,,,,0.2,13.1,0,0,0,0,2.6,ñkñkìå
2018/3/9 11:00,,,,0.14,13,0,0,0,0,0.8,ñk
2018/3/9 12:00,10,10,10,0.26,12.6,0.5,0,0,0,2.9,ñkñkêº
2018/3/9 13:00,,,,0.17,11.9,0.5,0,0,0,1.9,ñkêº
2018/3/9 14:00,,,,0.18,11.5,0.5,0,0,0,4.6,ñkñkêº
2018/3/9 15:00,10,10,20,0.18,11.2,0,0,0,0,4,ñkñkêº
2018/3/9 16:00,,,,0.19,11,0,0,0,0,4.7,ñkñkêº
2018/3/9 17:00,,,,0.07,11.3,0,0,0,0,3.6,ñk
2018/3/9 18:00,10-,4,20,0.01,11.1,0,0,0,0,3.9,ñkñkêº
2018/3/9 19:00,,,,0,10.2,0,0,0,0,3.3,ñkñkêº
2018/3/9 20:00,,,,0,8.9,0,0,0,0,2.4,ñkìå
2018/3/9 21:00,10,4,5,0,8.5,0,0,0,0,3.1,ñkìå
2018/3/9 22:00,,,,0,7.8,0,0,0,0,2.6,ñkìå
2018/3/9 23:00,,,,0,7,1,0,0,0,2.6,ñkìå
2018/3/10 0:00,,,,0,6.5,0,0,0,0,4.9,ñkñkêº
2019/3/9 1:00,,,,0,4.1,0,0,0,0,1.4,ñkêº
2019/3/9 2:00,,,,0,3.8,0,0,0,0,2.4,êºñkêº
2019/3/9 3:00,0,1,30,0,3.4,0,0,0,0,2,êºñkêº
2019/3/9 4:00,,,,0,2.4,0,0,0,0,1.3,êºñkêº
2019/3/9 5:00,,,,0,2.6,0,0,0,0,0.9,ñk
2019/3/9 6:00,0+,1,30,0,3,0,0,0,0,1.4,ñkñkìå
2019/3/9 7:00,,,,0.21,4.8,0,0,0,0.8,1.5,ñk
2019/3/9 8:00,,,,0.89,6,0,0,0,1,1.5,ñk
2019/3/9 9:00,0,1,30,1.62,8,0,0,0,1,1.8,ñkìå
2019/3/9 10:00,,,,2.22,10,0,0,0,1,1.8,ñkìå
2019/3/9 11:00,,,,2.64,12.5,0,0,0,1,3.5,ìÏìå
2019/3/9 12:00,0+,1,20,2.83,14.1,0,0,0,1,4,ìÏìå
2019/3/9 13:00,,,,2.82,15.6,0,0,0,1,5.1,ìÏ
2019/3/9 14:00,,,,2.56,16.6,0,0,0,1,4.7,ìÏìÏêº
2019/3/9 15:00,1,1,25,2.12,16.3,0,0,0,1,5.6,ìÏìÏêº
2019/3/9 16:00,,,,1.48,15.1,0,0,0,1,7.1,ìÏ
2019/3/9 17:00,,,,0.63,14.4,0,0,0,1,6.7,ìÏìÏêº
2019/3/9 18:00,9,3,25,0.12,13.5,0,0,0,0.5,6.1,ìÏ
2019/3/9 19:00,,,,0,12.9,0,0,0,0,5.1,ìÏ
2019/3/9 20:00,,,,0,12.6,0,0,0,0,5.7,ìÏìÏêº
2019/3/9 21:00,7,2,20,0,12.3,0,0,0,0,5.1,ìÏìÏêº
2019/3/9 22:00,,,,0,12.1,0,0,0,0,4.9,ìÏìÏêº
2019/3/9 23:00,,,,0,11.8,0,0,0,0,3,ìÏìÏêº
2019/3/10 0:00,,,,0,11.7,0,0,0,0,3.9,ìÏêº
2020/3/9 1:00,,,,0,8.1,0,0,0,0,3.4,ñkñkêº
2020/3/9 2:00,,,,0,8.6,0,0,0,0,3.5,ñkñkêº
2020/3/9 3:00,6,2,20,0,8.2,0,0,0,0,2.2,ñk
2020/3/9 4:00,,,,0,8,0,0,0,0,3.4,ñkñkêº
2020/3/9 5:00,,,,0,8.8,0,0,0,0,3.9,ñkñkêº
2020/3/9 6:00,4,2,30,0,8.4,0,0,0,0,2.6,ñkñkêº
2020/3/9 7:00,,,,0.12,9.1,0,0,0,0,3.1,ñk
2020/3/9 8:00,,,,0.47,10.1,0,0,0,0,4.1,ñkñkêº
2020/3/9 9:00,10-,4,20,0.62,10.2,0,0,0,0,4.1,ñkñkêº
2020/3/9 10:00,,,,0.73,11.8,0,0,0,0,2.4,ñkñkêº
2020/3/9 11:00,,,,1.7,13.5,0,0,0,0.2,3.4,ñkñkêº
2020/3/9 12:00,9,4,25,1.95,15.6,0,0,0,0.4,2.3,ñk
2020/3/9 13:00,,,,2.62,17.9,0,0,0,0.7,2.7,ñkñkêº
2020/3/9 14:00,,,,2.53,19.2,0,0,0,1,2.8,ñkñkìå
2020/3/9 15:00,4,2,30,1.79,18.9,0,0,0,0.7,2.8,ñkñkìå
2020/3/9 16:00,,,,1.35,18.6,0,0,0,0.9,3.1,ñkñkìå
2020/3/9 17:00,,,,0.31,17.5,0,0,0,0,2,ñkìå
2020/3/9 18:00,10-,4,20,0.07,17.1,0,0,0,0,2.5,ìåñkìå
2020/3/9 19:00,,,,0,15.9,0,0,0,0,2.4,ìåñkìå
2020/3/9 20:00,,,,0,15,0,0,0,0,2.9,ñkìå
2020/3/9 21:00,10-,3,20,0,13.8,0,0,0,0,2.8,ñkìå
2020/3/9 22:00,,,,0,13.5,0,0,0,0,2.4,ñkñkìå
2020/3/9 23:00,,,,0,13.4,0,0,0,0,2.3,ñkñkìå
2020/3/10 0:00,,,,0,13.3,0,0,0,0,1.6,ñkìå
2021/3/9 1:00,,,,0,6.8,0,0,0,0,3.6,ñkñkìå
2021/3/9 2:00,,,,0,6.8,0,0,0,0,3.3,ñkñkìå
2021/3/9 3:00,10,4,15,0,6.3,0,0,0,0,3.7,ñkñkìå
2021/3/9 4:00,,,,0,6.1,0,0,0,0,2.3,ñkìå
2021/3/9 5:00,,,,0,5.9,0,0,0,0,3,ñkñkìå
2021/3/9 6:00,10,4,15,0,5.9,0,0,0,0,1.6,ñk
2021/3/9 7:00,,,,0.11,5.9,0,0,0,0,1.8,ñkêº
2021/3/9 8:00,,,,0.39,6.2,0,0,0,0,1.2,ñkñkêº
2021/3/9 9:00,10-,4,20,1.11,7.7,0,0,0,0.2,1.7,ñk
2021/3/9 10:00,,,,1.47,8.4,0,0,0,0.4,2,ñkñkìå
2021/3/9 11:00,,,,2.53,10.4,0,0,0,1,2,ñkñkìå
2021/3/9 12:00,10-,3,20,2.29,11.4,0,0,0,1,1.4,ñkêº
2021/3/9 13:00,,,,1.84,12.3,0,0,0,0.4,1.1,ìÏìÏìå
2021/3/9 14:00,,,,1.32,13.1,0,0,0,0.1,1.3,ìåìÏìå
2021/3/9 15:00,10-,4,20,1.39,13.2,0,0,0,0.4,2.1,ìÏìå
2021/3/9 16:00,,,,0.71,13.2,0,0,0,0.2,1.1,ìåñkìå
2021/3/9 17:00,,,,0.26,12.6,0,0,0,0,1.1,ìÏìå
2021/3/9 18:00,10-,4,15,0.04,11.9,0,0,0,0,2.4,ìå
2021/3/9 19:00,,,,0,12,0,0,0,0,2,ìÏìå
2021/3/9 20:00,,,,0,11.7,0,0,0,0,1.7,ìÏìå
2021/3/9 21:00,10-,4,15,0,11.4,0,0,0,0,1.9,ìÏìÏìå
2021/3/9 22:00,,,,0,10.9,0,0,0,0,3.1,ìÏìÏìå
2021/3/9 23:00,,,,0,10,0,0,0,0,2.1,ìÏìÏìå
2021/3/10 0:00,,,,0,9.2,0,0,0,0,2.8,ìÏ
2022/3/9 1:00,,,,0,4.8,0,0,0,0,2.5,ñkìå
2022/3/9 2:00,,,,0,4.7,0,0,0,0,1.6,ñkñkìå
2022/3/9 3:00,10-,4,15,0,5.2,0,0,0,0,2.4,ñkìå
2022/3/9 4:00,,,,0,4.1,0,0,0,0,2.2,ñkìå
2022/3/9 5:00,,,,0,3.6,0,0,0,0,1.5,ñkñkêº
2022/3/9 6:00,1,1,15,0,3,0,0,0,0,1.2,ñkñkêº
2022/3/9 7:00,,,,0.15,4.6,0,0,0,0.2,0.8,ñkêº
2022/3/9 8:00,,,,0.84,6.3,0,0,0,1,1.4,ñk
2022/3/9 9:00,1,1,15,1.59,7.8,0,0,0,1,2,ñkìå
2022/3/9 10:00,,,,2.19,8.9,0,0,0,1,1.8,ñkñkêº
2022/3/9 11:00,,,,2.66,10,0,0,0,1,2.8,ñkñkìå
2022/3/9 12:00,3,2,15,2.86,10.9,0,0,0,1,2.7,ñkìå
2022/3/9 13:00,,,,2.82,12.5,0,0,0,1,3.1,ñkñkêº
2022/3/9 14:00,,,,2.21,12.5,0,0,0,1,2,ñkìå
2022/3/9 15:00,10-,3,15,2.03,12.8,0,0,0,1,2.9,ìåñkìå
2022/3/9 16:00,,,,0.98,12.2,0,0,0,0.8,1.8,ìÏìå
2022/3/9 17:00,,,,0.37,11.1,0,0,0,0.2,2.3,ìÏìÏìå
2022/3/9 18:00,10-,3,20,0.04,11.1,0,0,0,0,2.7,ìå
2022/3/9 19:00,,,,0,9.5,0,0,0,0,4.9,ìåñkìå
2022/3/9 20:00,,,,0,8.1,0,0,0,0,2.6,ñkìå
2022/3/9 21:00,3,2,20,0,7.6,0,0,0,0,3.7,ìåñkìå
2022/3/9 22:00,,,,0,7,0,0,0,0,2.1,ìåñkìå
2022/3/9 23:00,,,,0,6.1,0,0,0,0,0.9,ñkñkêº
2022/3/10 0:00,,,,0,5.5,0,0,0,0,2,ñk
2023/3/9 1:00,,,,0,12.2,0,0,0,0,1.7,ñkêº
2023/3/9 2:00,,,,0,11.4,0,0,0,0,2.5,êºñkêº
2023/3/9 3:00,3,2,15,0,10.6,0,0,0,0,2.2,êºñkêº
2023/3/9 4:00,,,,0,10.2,0,0,0,0,2.3,êºñkêº
2023/3/9 5:00,,,,0,9.9,0,0,0,0,1.6,êºñkêº
2023/3/9 6:00,3,2,10,0,9.9,0,0,0,0,2.3,êºñkêº
2023/3/9 7:00,,,,0.14,10.8,0,0,0,0.1,2.4,êºñkêº
2023/3/9 8:00,,,,0.73,13.3,0,0,0,1,1,êº
2023/3/9 9:00,0,1,10,1.43,16.1,0,0,0,1,0.7,ñkñkìå
2023/3/9 10:00,,,,2.03,17.9,0,0,0,1,1,ñkñkìå
2023/3/9 11:00,,,,2.46,20.6,0,0,0,1,1.9,ìÏ
2023/3/9 12:00,10-,3,8,2.62,20.6,0,0,0,1,3.4,ìÏ
2023/3/9 13:00,,,,2.63,21.8,0,0,0,1,4.7,ìÏìÏìå
2023/3/9 14:00,,,,2.34,21.5,0,0,0,1,3.7,ìÏìå
2023/3/9 15:00,10-,3,15,1.8,20.6,0,0,0,1,5.5,ìÏìÏìå
2023/3/9 16:00,,,,1.07,19.4,0,0,0,1,5,ìÏìÏìå
2023/3/9 17:00,,,,0.43,18.7,0,0,0,0.5,4.2,ìÏìÏìå
2023/3/9 18:00,10-,3,15,0.06,17.6,0,0,0,0,5,ìÏ
2023/3/9 19:00,,,,0,17.5,0,0,0,0,5,ìÏ
2023/3/9 20:00,,,,0,16.7,0,0,0,0,5.4,ìÏ
2023/3/9 21:00,10-,3,15,0,16.7,0,0,0,0,5.4,ìÏ
2023/3/9 22:00,,,,0,16.3,0,0,0,0,4.9,ìÏ
2023/3/9 23:00,,,,0,16,0,0,0,0,5.9,ìÏ
2023/3/10 0:00,,,,0,16.1,0,0,0,0,4.7,ìÏ
2024/3/9 1:00,,,,0,4.1,0,0,0,0,2,ñkêº
2024/3/9 2:00,,,,0,3.6,0,0,0,0,0.7,ñkêº
2024/3/9 3:00,2,2,15,0,3.7,0,0,0,0,0.7,ñk
2024/3/9 4:00,,,,0,2.9,0,0,0,0,1.1,ñkñkìå
2024/3/9 5:00,,,,0,3.7,0,0,0,0,0.7,êºñkêº
2024/3/9 6:00,9,4,15,0,3.5,0,0,0,0,2,ñkêº
2024/3/9 7:00,,,,0.12,2.7,0,0,0,0.2,1.1,ñkñkìå
2024/3/9 8:00,,,,0.94,5.9,0,0,0,1,3.3,ñkêº
2024/3/9 9:00,0+,1,20,1.71,7.8,0,0,0,1,5.2,ñkêº
2024/3/9 10:00,,,,2.33,7.5,0,0,0,1,7.1,ñkêº
2024/3/9 11:00,,,,2.77,9.7,0,0,0,1,6.6,ñkêº
2024/3/9 12:00,0+,1,25,3.01,9.8,0,0,0,1,4.7,ñkñkêº
2024/3/9 13:00,,,,2.99,9.9,0,0,0,1,4.5,ñkñkêº
2024/3/9 14:00,,,,2.7,10.1,0,0,0,1,6.5,ñkêº
2024/3/9 15:00,0+,1,35,2.18,9.8,0,0,0,1,4.6,ñkñkêº
2024/3/9 16:00,,,,1.51,9,0,0,0,1,4.8,ñkñkêº
2024/3/9 17:00,,,,0.75,8.1,0,0,0,1,4.9,ñkñkêº
2024/3/9 18:00,0+,1,30,0.12,7.5,0,0,0,0.5,3.3,ñkñkêº
2024/3/9 19:00,,,,0,6.4,0,0,0,0,4.6,ñkñkêº
2024/3/9 20:00,,,,0,5.5,0,0,0,0,3.7,ñkñkêº
2024/3/9 21:00,0+,1,30,0,4.6,0,0,0,0,4.4,ñkêº
2024/3/9 22:00,,,,0,4.2,0,0,0,0,4.3,ñkêº
2024/3/9 23:00,,,,0,3.9,0,0,0,0,3.4,ñkêº
2024/3/10 0:00,,,,0,3.3,0,0,0,0,3,êºñkêº
2025/3/9 1:00,,,,0,1.7,0,0,0,0,2.5,ñkñkìå
2025/3/9 2:00,,,,0,1.8,0,0,0,0,1.6,ñkñkêº
2025/3/9 3:00,10,4,5,0,1.9,0,0,0,0,2.4,ñkêº
2025/3/9 4:00,,,,0,2.1,0,0,0,0,1.9,ñkñkêº
2025/3/9 5:00,,,,0,2.3,0,0,0,0,2.5,ñkñkêº
2025/3/9 6:00,10-,4,10,0,2.4,0,0,0,0,2.4,ñkñkêº
2025/3/9 7:00,,,,0.14,2.7,0,0,0,0.1,2.1,ñk
2025/3/9 8:00,,,,0.5,3.6,0,0,0,0.2,2.1,ñkñkìå
2025/3/9 9:00,0+,1,10,1.63,6.2,0,0,0,1,1.9,ñkñkêº
2025/3/9 10:00,,,,2.27,7.5,0,0,0,1,2.7,ñk
2025/3/9 11:00,,,,2.72,9.8,0,0,0,1,2.3,ñkñkêº
2025/3/9 12:00,1,1,25,2.94,10,0,0,0,1,2.8,ìåñkìå
2025/3/9 13:00,,,,2.6,12.1,0,0,0,0.9,2.7,ñk
2025/3/9 14:00,,,,2.62,12.6,0,0,0,1,2.9,ñkñkìå
2025/3/9 15:00,3,2,30,1.79,12.7,0,0,0,0.8,2.2,ñk
2025/3/9 16:00,,,,1.42,11.7,0,0,0,0.9,1.9,ñkñkìå
2025/3/9 17:00,,,,0.66,11.6,0,0,0,0.9,2.4,ñk
2025/3/9 18:00,0+,1,30,0.11,10.1,0,0,0,0.5,2.5,ñkñkìå
2025/3/9 19:00,,,,0,9,0,0,0,0,2,ìåñkìå
2025/3/9 20:00,,,,0,7.6,0,0,0,0,1.4,ìå
2025/3/9 21:00,3,2,20,0,8.2,0,0,0,0,2.4,ñkñkìå
2025/3/9 22:00,,,,0,6.5,0,0,0,0,3.9,êºñkêº
2025/3/9 23:00,,,,0,6.5,0,0,0,0,3.6,ñkêº
2025/3/10 0:00,,,,0,5.5,0,0,0,0,1.5,ñk
