date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/28 23:00,,,,0,14,0,0,0,0,2.8,ìÏìÏêº
2015/3/29 0:00,,,,0,13.3,0,0,0,0,3,ìÏìÏêº
2016/3/28 1:00,,,,0,9.3,0,0,0,0,1.4,ñkìå
2016/3/28 2:00,,,,0,9.3,0,0,0,0,2,ñkñkêº
2016/3/28 3:00,10-,4,25,0,9.1,0,0,0,0,1.7,ñkñkêº
2016/3/28 4:00,,,,0,9.5,0,0,0,0,2.4,ñkêº
2016/3/28 5:00,,,,0,9.7,0,0,0,0,1.5,ñkñkìå
2016/3/28 6:00,10,4,20,0.01,9.6,0,0,0,0,2.3,ñkñkêº
2016/3/28 7:00,,,,0.04,9.2,0,0,0,0,2.5,ñkñkêº
2016/3/28 8:00,,,,0.25,9.6,0,0,0,0,2,ñkñkêº
2016/3/28 9:00,10,10,15,0.59,10.5,0,0,0,0,2.5,ñkêº
2016/3/28 10:00,,,,0.68,11.9,0,0,0,0,2,ñkìå
2016/3/28 11:00,,,,0.71,12,0,0,0,0,1.4,ñkìå
2016/3/28 12:00,10,4,20,0.8,12.8,0,0,0,0,1.9,ìåñkìå
2016/3/28 13:00,,,,1.51,14.4,0,0,0,0.1,2.2,ìå
2016/3/28 14:00,,,,2.66,15.8,0,0,0,0.9,2.4,ìÏìå
2016/3/28 15:00,10-,3,15,1.25,14.6,0,0,0,0.3,4.3,ìÏìÏìå
2016/3/28 16:00,,,,1.09,14,0,0,0,0.3,4.4,ìÏìÏìå
2016/3/28 17:00,,,,0.88,13.9,0,0,0,1,2.3,ìÏìå
2016/3/28 18:00,5,2,15,0.15,12.1,0,0,0,0.2,2.4,ìÏìÏìå
2016/3/28 19:00,,,,0,11.9,0,0,0,0,2.3,ìÏìÏìå
2016/3/28 20:00,,,,0,11.2,0,0,0,0,0.8,ìÏ
2016/3/28 21:00,10,15,10,0,11.8,0,0,0,0,3.3,ñkìå
2016/3/28 22:00,,,,0,10.7,0,0,0,0,4.4,ñkêº
2016/3/28 23:00,,,,0,9.5,0,0,0,0,3.9,êºñkêº
2016/3/29 0:00,,,,0,9.1,0,0,0,0,4.5,ñkêº
2017/3/28 1:00,,,,0,4.2,0,0,0,0,1.5,ñkñkêº
2017/3/28 2:00,,,,0,4.2,0,0,0,0,1.4,ñk
2017/3/28 3:00,3,2,20,0,4.7,0,0,0,0,1.7,ñkñkêº
2017/3/28 4:00,,,,0,4.1,0,0,0,0,2,ñk
2017/3/28 5:00,,,,0,4.4,0,0,0,0,2.3,ñk
2017/3/28 6:00,5,2,15,0.03,4.3,0,0,0,0,1.6,ñkñkêº
2017/3/28 7:00,,,,0.58,6.2,0,0,0,1,2,ñkñkêº
2017/3/28 8:00,,,,1.1,7.9,0,0,0,1,2.2,ñkñkêº
2017/3/28 9:00,2,2,15,1.92,9.2,0,0,0,1,3.7,ñkñkêº
2017/3/28 10:00,,,,2.5,10.2,0,0,0,1,2.5,ñkñkêº
2017/3/28 11:00,,,,2.94,11.4,0,0,0,1,2.7,ñk
2017/3/28 12:00,0+,1,25,3.14,12.7,0,0,0,1,1.6,ñkñkìå
2017/3/28 13:00,,,,3.05,13.4,0,0,0,1,2.2,ñkìå
2017/3/28 14:00,,,,2.71,13.6,0,0,0,1,3.5,ìÏìÏìå
2017/3/28 15:00,4,2,15,1.91,12.2,0,0,0,0.9,4.2,ìÏìå
2017/3/28 16:00,,,,0.67,11.7,0,0,0,0.2,2.9,ìÏìÏìå
2017/3/28 17:00,,,,0.26,11.4,0,0,0,0,3.1,ìÏìÏìå
2017/3/28 18:00,7,10,15,0.11,9.1,0,0,0,0,3,ìÏìÏìå
2017/3/28 19:00,,,,0,8.9,0,0,0,0,3.1,ìÏ
2017/3/28 20:00,,,,0,9.2,0,0,0,0,3.9,ìÏìÏìå
2017/3/28 21:00,5,2,15,0,8.5,0,0,0,0,4.5,ìÏ
2017/3/28 22:00,,,,0,8.3,0,0,0,0,1.9,ìÏìÏìå
2017/3/28 23:00,,,,0,8.3,0,0,0,0,1.4,ìÏìÏìå
2017/3/29 0:00,,,,0,7.1,0,0,0,0,0.7,êºñkêº
2018/3/28 1:00,,,,0,14.2,0,0,0,0,2,êºìÏêº
2018/3/28 2:00,,,,0,13.6,0,0,0,0,1.2,êºñkêº
2018/3/28 3:00,3,2,10,0,12.7,0,0,0,0,1.5,êºñkêº
2018/3/28 4:00,,,,0,13.2,0,0,0,0,3.2,êºñkêº
2018/3/28 5:00,,,,0,11.8,0,0,0,0,1.1,êºñkêº
2018/3/28 6:00,0+,1,5,0.02,11.6,0,0,0,0,1.7,ñkêº
2018/3/28 7:00,,,,0.34,13.5,0,0,0,0.5,2.1,êºñkêº
2018/3/28 8:00,,,,1.02,15.2,0,0,0,1,1.3,ñk
2018/3/28 9:00,0,1,8,1.75,17,0,0,0,1,1.2,ñkñkìå
2018/3/28 10:00,,,,2.36,19.1,0,0,0,1,1.7,ìÏìå
2018/3/28 11:00,,,,2.71,21.2,0,0,0,1,1.8,ìåìÏìå
2018/3/28 12:00,0,1,8,2.86,21,0,0,0,1,4,ìÏìÏìå
2018/3/28 13:00,,,,2.91,21.3,0,0,0,1,3.4,ìÏìå
2018/3/28 14:00,,,,2.66,22.5,0,0,0,1,4,ìÏìå
2018/3/28 15:00,1,1,10,2.12,22,0,0,0,1,3.2,ìÏìÏìå
2018/3/28 16:00,,,,1.41,21.4,0,0,0,1,3.9,ìÏìÏìå
2018/3/28 17:00,,,,0.74,20.4,0,0,0,1,4.3,ìÏìÏêº
2018/3/28 18:00,0+,1,10,0.15,18.9,0,0,0,0.4,3.4,ìÏ
2018/3/28 19:00,,,,0,17.7,0,0,0,0,2.4,ìÏìÏìå
2018/3/28 20:00,,,,0,16.3,0,0,0,0,1.9,ìÏìÏìå
2018/3/28 21:00,0,1,10,0,16.7,0,0,0,0,2.7,ìÏ
2018/3/28 22:00,,,,0,17.1,0,0,0,0,2.6,ìÏ
2018/3/28 23:00,,,,0,17.1,0,0,0,0,2.7,ìÏìÏêº
2018/3/29 0:00,,,,0,16.4,0,0,0,0,2.5,ìÏìÏêº
2019/3/28 1:00,,,,0,15.7,0,0,0,0,4.8,ìÏìÏêº
2019/3/28 2:00,,,,0,15.3,0,0,0,0,4.4,ìÏìÏêº
2019/3/28 3:00,7,2,20,0,15.4,0,0,0,0,5.9,ìÏêº
2019/3/28 4:00,,,,0,15.4,0,0,0,0,5.4,ìÏìÏêº
2019/3/28 5:00,,,,0,15.5,0,0,0,0,3.6,ìÏìÏêº
2019/3/28 6:00,6,2,20,0.02,13.7,0,0,0,0,2.7,ñkñkêº
2019/3/28 7:00,,,,0.32,13,0,0,0,0.1,2.4,ñkñkêº
2019/3/28 8:00,,,,0.71,13.9,0,0,0,0.2,2.2,ñkñkêº
2019/3/28 9:00,10-,3,25,0.85,14.3,0,0,0,0.1,2.2,ñkñkêº
2019/3/28 10:00,,,,0.87,14.3,0,0,0,0,2.6,ñkñkêº
2019/3/28 11:00,,,,1.7,16.3,0,0,0,0.5,3.7,ìåìÏìå
2019/3/28 12:00,10-,4,20,2.13,14.6,0,0,0,0.5,3.8,ìåìÏìå
2019/3/28 13:00,,,,0.79,14.3,0,0,0,0,2.6,ìå
2019/3/28 14:00,,,,0.7,14.5,0,0,0,0,2.8,ñkñkêº
2019/3/28 15:00,10-,4,20,0.69,14.7,0,0,0,0,3.6,ñkêº
2019/3/28 16:00,,,,0.3,14.5,0,0,0,0,2.4,ñkìå
2019/3/28 17:00,,,,0.33,14.2,0,0,0,0,2.5,ñkñkêº
2019/3/28 18:00,10-,4,20,0.09,13.1,0,0,0,0,2.7,ñkñkìå
2019/3/28 19:00,,,,0,12.2,0,0,0,0,1.4,ñkìå
2019/3/28 20:00,,,,0,11.3,0,0,0,0,2.8,ñkìå
2019/3/28 21:00,10-,4,20,0,11,0,0,0,0,3.9,ñkñkêº
2019/3/28 22:00,,,,0,10.3,0,0,0,0,3.7,ñkêº
2019/3/28 23:00,,,,0,10,0,0,0,0,3.1,ñkêº
2019/3/29 0:00,,,,0,9.3,0,0,0,0,2.5,êºñkêº
2020/3/28 1:00,,,,0,18.6,0,0,0,0,7,ìÏ
2020/3/28 2:00,,,,0,18.8,0,0,0,0,6.6,ìÏ
2020/3/28 3:00,10-,4,15,0,18.9,0,0,0,0,6.4,ìÏ
2020/3/28 4:00,,,,0,19.2,0,0,0,0,7.1,ìÏ
2020/3/28 5:00,,,,0,19.1,0,0,0,0,7.2,ìÏìÏêº
2020/3/28 6:00,10-,4,15,0.01,19.2,0,0,0,0,5.5,ìÏ
2020/3/28 7:00,,,,0.09,18.5,0.5,0,0,0,3,ìÏìÏêº
2020/3/28 8:00,,,,0.07,14.4,0,0,0,0,2.3,ñkêº
2020/3/28 9:00,10,4,15,0.25,16.8,0,0,0,0,1.7,êºñkêº
2020/3/28 10:00,,,,0.66,19,0,0,0,0,0.8,ìÏìÏìå
2020/3/28 11:00,,,,1.16,20.5,0,0,0,0,1.2,ìÏìÏìå
2020/3/28 12:00,10-,4,25,1.7,21.9,0,0,0,0.1,2,ìÏìå
2020/3/28 13:00,,,,2.53,23.3,0,0,0,0.6,2.5,ìÏìå
2020/3/28 14:00,,,,1.39,19.1,0,0,0,0.2,4.9,ìåñkìå
2020/3/28 15:00,10,4,15,0.39,15.2,0,0,0,0,5.3,ñkìå
2020/3/28 16:00,,,,0.2,12.8,0,0,0,0,5.9,ñkìå
2020/3/28 17:00,,,,0.03,12.6,0,0,0,0,4.3,ìåñkìå
2020/3/28 18:00,10,10,10,0.01,11.7,0,0,0,0,4.3,ìåñkìå
2020/3/28 19:00,,,,0,11,0,0,0,0,3.5,ñkìå
2020/3/28 20:00,,,,0,9.9,0.5,0,0,0,5.5,ñkìå
2020/3/28 21:00,10,10,4,0,8.5,0.5,0,0,0,5.2,ñkñkìå
2020/3/28 22:00,,,,0,7.9,2,0,0,0,5.2,ñkñkìå
2020/3/28 23:00,,,,0,7.9,3,0,0,0,4.8,ñkñkìå
2020/3/29 0:00,,,,0,7.6,2,0,0,0,4.2,ñkñkìå
2021/3/28 1:00,,,,0,14.9,0,0,0,0,2.5,ìÏ
2021/3/28 2:00,,,,0,14.9,0,0,0,0,2.1,ìÏìÏêº
2021/3/28 3:00,10-,4,15,0,15.1,0,0,0,0,2.5,ìÏìÏêº
2021/3/28 4:00,,,,0,15.4,0,0,0,0,2.7,ìÏ
2021/3/28 5:00,,,,0,15.3,0,0,0,0,2.8,ìÏìÏêº
2021/3/28 6:00,10-,10,15,0,15.6,0,0,0,0,4.8,ìÏ
2021/3/28 7:00,,,,0.11,16.3,0,0,0,0,4.3,ìÏìÏìå
2021/3/28 8:00,,,,0.46,16.9,0,0,0,0,4.1,ìÏ
2021/3/28 9:00,10-,4,15,0.71,17.9,0,0,0,0,7.8,ìÏìÏìå
2021/3/28 10:00,,,,0.95,17.8,0,0,0,0,6.3,ìÏ
2021/3/28 11:00,,,,0.51,17.1,0,0,0,0,9.4,ìÏ
2021/3/28 12:00,10,10,3,0.19,15.3,3,0,0,0,6.1,ìÏ
2021/3/28 13:00,,,,0.66,16.7,1,0,0,0,4.9,ìÏ
2021/3/28 14:00,,,,0.6,17.3,0,0,0,0,4.3,ìÏìÏìå
2021/3/28 15:00,10,4,15,0.55,18.1,0,0,0,0,4.8,ìÏ
2021/3/28 16:00,,,,0.3,18.2,0,0,0,0,6.6,ìÏ
2021/3/28 17:00,,,,0.14,17.8,0,0,0,0,5,ìÏìÏìå
2021/3/28 18:00,10,4,10,0.03,17.4,0,0,0,0,4.1,ìÏ
2021/3/28 19:00,,,,0,17.1,0,0,0,0,4,ìÏ
2021/3/28 20:00,,,,0,17.5,0,0,0,0,4.4,ìÏ
2021/3/28 21:00,10,10,5,0,16.4,0.5,0,0,0,3.3,ìÏìÏêº
2021/3/28 22:00,,,,0,16.2,1.5,0,0,0,4.2,ìÏ
2021/3/28 23:00,,,,0,15.5,0.5,0,0,0,3.7,ìÏìÏìå
2021/3/29 0:00,,,,0,15.3,1.5,0,0,0,3.3,ìÏìÏìå
2022/3/28 1:00,,,,0,11.4,0,0,0,0,3.2,ñkñkìå
2022/3/28 2:00,,,,0,11.3,0,0,0,0,2.1,ñk
2022/3/28 3:00,10,10,20,0,11.5,0,0,0,0,2,ñkñkìå
2022/3/28 4:00,,,,0,11.2,0,0,0,0,1.7,ñkêº
2022/3/28 5:00,,,,0,11.1,0,0,0,0,1.8,ñkêº
2022/3/28 6:00,10-,4,20,0.03,10.9,0,0,0,0,1.8,ñkñkêº
2022/3/28 7:00,,,,0.31,11.8,0,0,0,0,0.9,ñkêº
2022/3/28 8:00,,,,0.76,13.6,0,0,0,0.3,2.7,ñkñkêº
2022/3/28 9:00,3,2,20,1.91,15,0,0,0,1,4.9,ñkêº
2022/3/28 10:00,,,,2.59,16.3,0,0,0,1,4.3,ñkñkêº
2022/3/28 11:00,,,,3,16.2,0,0,0,1,3.1,ñk
2022/3/28 12:00,6,2,30,2.71,17.2,0,0,0,0.9,3.1,ñkñkêº
2022/3/28 13:00,,,,2.8,17.9,0,0,0,1,3.6,ñkêº
2022/3/28 14:00,,,,2.78,17.1,0,0,0,0.9,5.3,ñkêº
2022/3/28 15:00,10-,4,25,1.22,16.3,0,0,0,0,4.3,ñkêº
2022/3/28 16:00,,,,0.52,15,0,0,0,0,4.6,ñkêº
2022/3/28 17:00,,,,0.21,14.5,0,0,0,0,2.8,êºñkêº
2022/3/28 18:00,10-,4,15,0.05,13.8,0,0,0,0,2.8,êºñkêº
2022/3/28 19:00,,,,0,13.5,0,0,0,0,2.2,ìÏìå
2022/3/28 20:00,,,,0,12.8,0,0,0,0,3.5,ìå
2022/3/28 21:00,10-,4,30,0,12.3,0,0,0,0,3.1,ñkìå
2022/3/28 22:00,,,,0,11.9,0,0,0,0,2.2,ìåìÏìå
2022/3/28 23:00,,,,0,11.1,0,0,0,0,2.9,ñkìå
2022/3/29 0:00,,,,0,10.8,0,0,0,0,2.9,ìåñkìå
2023/3/28 1:00,,,,0,11.2,0,0,0,0,1.9,ñkìå
2023/3/28 2:00,,,,0,10.7,0,0,0,0,1.5,ñkñkêº
2023/3/28 3:00,10,10,15,0,10.1,0,0,0,0,2.1,ñk
2023/3/28 4:00,,,,0,9.7,0,0,0,0,2,ñkñkêº
2023/3/28 5:00,,,,0,9,0.5,0,0,0,1.1,ñkñkêº
2023/3/28 6:00,10,10,15,0,9.2,0,0,0,0,2.2,ñkêº
2023/3/28 7:00,,,,0.06,8.2,0.5,0,0,0,2.2,ñkêº
2023/3/28 8:00,,,,0.1,8.1,0.5,0,0,0,2.5,ñkêº
2023/3/28 9:00,10,10,8,0.17,8,0.5,0,0,0,3.1,ñkêº
2023/3/28 10:00,,,,0.25,7.8,0.5,0,0,0,3,ñkñkêº
2023/3/28 11:00,,,,0.38,8.1,0.5,0,0,0,2.8,ñkêº
2023/3/28 12:00,10,10,10,0.37,8.2,0,0,0,0,2.4,ñkêº
2023/3/28 13:00,,,,0.57,9.7,0,0,0,0,1.3,ñkñkêº
2023/3/28 14:00,,,,0.94,10.4,0,0,0,0,1,ñkñkêº
2023/3/28 15:00,5,2,15,1.65,12.1,0,0,0,0.4,2.1,ñkìå
2023/3/28 16:00,,,,1.49,12.3,0,0,0,0.7,2.5,ñkìå
2023/3/28 17:00,,,,0.8,12.7,0,0,0,0.6,2.9,ñkìå
2023/3/28 18:00,10-,4,15,0.12,12.3,0,0,0,0,1.6,ñkìå
2023/3/28 19:00,,,,0,12.1,0,0,0,0,2.3,ìåñkìå
2023/3/28 20:00,,,,0,12.1,0,0,0,0,1.3,ñkìå
2023/3/28 21:00,10-,4,15,0,11.7,0,0,0,0,2.4,ñkìå
2023/3/28 22:00,,,,0,10.9,0,0,0,0,2.8,ñkìå
2023/3/28 23:00,,,,0,10.8,0,0,0,0,1.6,ñk
2023/3/29 0:00,,,,0,10.2,0,0,0,0,2,ñk
2024/3/28 1:00,,,,0,9,0,0,0,0,2.9,ìåñkìå
2024/3/28 2:00,,,,0,7.8,0,0,0,0,1.4,ñkñkìå
2024/3/28 3:00,9,4,25,0,8.3,0,0,0,0,2.6,ñkìå
2024/3/28 4:00,,,,0,8.3,0,0,0,0,1.4,ñkñkêº
2024/3/28 5:00,,,,0,7.4,0,0,0,0,1.5,ñkñkêº
2024/3/28 6:00,10-,4,30,0.01,7.4,0,0,0,0,1.2,ñkêº
2024/3/28 7:00,,,,0.28,8,0,0,0,0.1,1.4,ñkñkìå
2024/3/28 8:00,,,,0.68,8.4,0,0,0,0.1,1.1,ñkêº
2024/3/28 9:00,10,4,20,0.93,9.6,0,0,0,0,1.6,ñkñkêº
2024/3/28 10:00,,,,1.47,11,0,0,0,0.1,1.5,ñkñkìå
2024/3/28 11:00,,,,1.53,11.8,0,0,0,0.1,1,ñk
2024/3/28 12:00,10,4,20,0.73,11.8,0,0,0,0,0.7,ñkñkêº
2024/3/28 13:00,,,,0.56,12.5,0,0,0,0,1.1,êºìÏêº
2024/3/28 14:00,,,,0.34,12.8,0,0,0,0,2.6,ìÏìÏìå
2024/3/28 15:00,10,4,20,0.86,13.9,0,0,0,0,3.1,ìÏìÏìå
2024/3/28 16:00,,,,0.68,13.3,0,0,0,0,4.5,ìÏìÏìå
2024/3/28 17:00,,,,0.22,13,0,0,0,0,3.8,ìÏìÏìå
2024/3/28 18:00,10-,4,20,0.03,13.1,0,0,0,0,4.8,ìÏìå
2024/3/28 19:00,,,,0,12.3,0,0,0,0,3.3,ìÏìÏìå
2024/3/28 20:00,,,,0,11.5,0.5,0,0,0,1.2,ìÏìå
2024/3/28 21:00,10,10,10,0,11.9,0,0,0,0,2.3,ìÏìÏìå
2024/3/28 22:00,,,,0,12.9,0.5,0,0,0,4.4,ìÏìÏìå
2024/3/28 23:00,,,,0,12.4,0.5,0,0,0,5.5,ìÏìå
2024/3/29 0:00,,,,0,12,1,0,0,0,5.9,ìÏìå
2025/3/28 1:00,,,,0,19.6,0,0,0,0,5.4,ìÏ
2025/3/28 2:00,,,,0,19.3,0,0,0,0,5.8,ìÏìÏêº
2025/3/28 3:00,10,4,15,0,19.3,0,0,0,0,6.7,ìÏ
2025/3/28 4:00,,,,0,19.3,0,0,0,0,7.6,ìÏ
2025/3/28 5:00,,,,0,19.1,0,0,0,0,5.9,ìÏ
2025/3/28 6:00,10,10,15,0,19,0,0,0,0,5.8,ìÏ
2025/3/28 7:00,,,,0.03,18.4,0,0,0,0,5,ìÏ
2025/3/28 8:00,,,,0.07,18.1,2,0,0,0,3.7,ìÏìÏìå
2025/3/28 9:00,10-,4,15,0.32,18.8,0.5,0,0,0,1.7,ìÏìå
2025/3/28 10:00,,,,1.42,20.2,0,0,0,0.3,1.4,ñkìå
2025/3/28 11:00,,,,2.64,22.3,0,0,0,0.8,2,ìÏìÏêº
2025/3/28 12:00,6,2,25,2.56,24.5,0,0,0,0.6,1.2,ìÏìÏìå
2025/3/28 13:00,,,,2.22,24.9,0,0,0,0.7,2.1,êº
2025/3/28 14:00,,,,1.55,23.3,0,0,0,0,4.5,ìÏ
2025/3/28 15:00,10-,3,30,1.55,23.5,0,0,0,0.4,5.1,ìÏìÏìå
2025/3/28 16:00,,,,1.2,22.9,0,0,0,0.6,2.4,ìÏìÏìå
2025/3/28 17:00,,,,0.67,21.5,0,0,0,0.5,3.6,ìÏìÏìå
2025/3/28 18:00,9,3,15,0.18,20.8,0,0,0,0.2,0.8,ìÏêº
2025/3/28 19:00,,,,0,21.4,0,0,0,0,6.2,ñkêº
2025/3/28 20:00,,,,0,19.6,0,0,0,0,3.5,ñkñkêº
2025/3/28 21:00,10-,4,20,0,17.4,0,0,0,0,6.3,ñkìå
2025/3/28 22:00,,,,0,16.4,0,0,0,0,5.8,ñkìå
2025/3/28 23:00,,,,0,15,0,0,0,0,3.3,ñkìå
2025/3/29 0:00,,,,0,14.1,0,0,0,0,1.9,ìåñkìå
