date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/3 21:00,10,4,20,0,5.6,0,0,0,0,1.7,ñkñkêº
2015/3/3 22:00,,,,0,5.7,0,0,0,0,2.2,ñkìå
2015/3/3 23:00,,,,0,5.1,0,0,0,0,2.6,ñkìå
2015/3/4 0:00,,,,0,4.4,0.5,0,0,0,2.1,ñkñkìå
2016/3/3 1:00,,,,0,3.9,0,0,0,0,1.9,êºñkêº
2016/3/3 2:00,,,,0,4,0,0,0,0,1.8,êºñkêº
2016/3/3 3:00,0,1,25,0,3.7,0,0,0,0,2.1,êºñkêº
2016/3/3 4:00,,,,0,2.9,0,0,0,0,1.4,ñkêº
2016/3/3 5:00,,,,0,2.8,0,0,0,0,0.7,ñkêº
2016/3/3 6:00,0,1,25,0,2.9,0,0,0,0,1,ñkñkêº
2016/3/3 7:00,,,,0.14,3.6,0,0,0,0.5,0.9,ñk
2016/3/3 8:00,,,,0.77,6,0,0,0,1,1.6,ñkñkìå
2016/3/3 9:00,0+,1,30,1.49,7.7,0,0,0,1,1.8,ñkñkêº
2016/3/3 10:00,,,,2.09,10.3,0,0,0,1,1.4,ñkñkìå
2016/3/3 11:00,,,,2.51,12,0,0,0,1,1.4,ñkñkêº
2016/3/3 12:00,0,1,15,2.69,14.1,0,0,0,1,1.3,ìå
2016/3/3 13:00,,,,2.63,15.2,0,0,0,1,2.4,ìÏìå
2016/3/3 14:00,,,,2.38,16.1,0,0,0,1,2.3,ìÏìÏìå
2016/3/3 15:00,0,1,15,1.97,15.5,0,0,0,1,3.3,ìÏìå
2016/3/3 16:00,,,,1.33,15.3,0,0,0,1,2.8,ìÏìÏìå
2016/3/3 17:00,,,,0.59,13.4,0,0,0,1,1.8,ìÏìÏìå
2016/3/3 18:00,0+,1,20,0.06,10.5,0,0,0,0.3,1.7,ìÏ
2016/3/3 19:00,,,,0,10.6,0,0,0,0,1.9,ñk
2016/3/3 20:00,,,,0,11.3,0,0,0,0,2.8,ñkêº
2016/3/3 21:00,0,1,20,0,10.9,0,0,0,0,3.2,ñkêº
2016/3/3 22:00,,,,0,10.5,0,0,0,0,2,ñkñkìå
2016/3/3 23:00,,,,0,9.3,0,0,0,0,2.3,ñkñkìå
2016/3/4 0:00,,,,0,7.3,0,0,0,0,0.4,ìÏêº
2017/3/3 1:00,,,,0,6.3,0,0,0,0,2.1,ñkêº
2017/3/3 2:00,,,,0,5.1,0,0,0,0,1.3,êºñkêº
2017/3/3 3:00,0,1,8,0,4.7,0,0,0,0,0.6,ñkêº
2017/3/3 4:00,,,,0,4.4,0,0,0,0,1.2,êº
2017/3/3 5:00,,,,0,4.4,0,0,0,0,1.7,êº
2017/3/3 6:00,0,1,10,0,4.3,0,0,0,0,1.5,êºìÏêº
2017/3/3 7:00,,,,0.14,5.3,0,0,0,0.6,4.1,ñkêº
2017/3/3 8:00,,,,0.81,8.1,0,0,0,1,2.4,ñkêº
2017/3/3 9:00,0+,1,40,1.55,10.8,0,0,0,1,2.7,ñkñkêº
2017/3/3 10:00,,,,2.18,12.8,0,0,0,1,3,ñkêº
2017/3/3 11:00,,,,2.62,14.3,0,0,0,1,4.5,ñkêº
2017/3/3 12:00,3,2,30,2.22,15.7,0,0,0,0.7,3.9,ñkêº
2017/3/3 13:00,,,,2.55,15.7,0,0,0,0.9,4.1,ñkñkêº
2017/3/3 14:00,,,,2.43,13.4,0,0,0,0.9,4.5,ñkêº
2017/3/3 15:00,9,4,25,1.2,13.2,0,0,0,0.2,4.4,ñkêº
2017/3/3 16:00,,,,0.82,11.6,0,0,0,0.3,4.6,ñkêº
2017/3/3 17:00,,,,0.46,10.2,0,0,0,0.6,3.3,ñkñkêº
2017/3/3 18:00,4,2,30,0.05,8.7,0,0,0,0.1,3.9,ñkêº
2017/3/3 19:00,,,,0,8,0,0,0,0,4.7,ñkêº
2017/3/3 20:00,,,,0,7.3,0,0,0,0,5.3,ñkêº
2017/3/3 21:00,2,2,15,0,6.6,0,0,0,0,3.2,ñkñkêº
2017/3/3 22:00,,,,0,6.4,0,0,0,0,2.8,ñkñkêº
2017/3/3 23:00,,,,0,5.9,0,0,0,0,3.2,ñkñkêº
2017/3/4 0:00,,,,0,5.6,0,0,0,0,2.1,ñkñkìå
2018/3/3 1:00,,,,0,4.8,0,0,0,0,1.1,ñkìå
2018/3/3 2:00,,,,0,5.6,0,0,0,0,1.4,ñk
2018/3/3 3:00,0,1,20,0,4.8,0,0,0,0,1.8,ñkìå
2018/3/3 4:00,,,,0,4.5,0,0,0,0,1.4,ñkêº
2018/3/3 5:00,,,,0,3.5,0,0,0,0,1,ñkìå
2018/3/3 6:00,3,2,20,0,3.9,0,0,0,0,1.5,ñkñkêº
2018/3/3 7:00,,,,0.15,4.9,0,0,0,0.6,0.8,ñkñkìå
2018/3/3 8:00,,,,0.78,6.8,0,0,0,1,1.8,ñk
2018/3/3 9:00,0+,1,30,1.42,8.6,0,0,0,1,1.4,ñkñkìå
2018/3/3 10:00,,,,2.12,9.5,0,0,0,1,1.9,ñkêº
2018/3/3 11:00,,,,2.38,11.5,0,0,0,1,1.3,ìÏìÏìå
2018/3/3 12:00,7,2,25,2.64,13.2,0,0,0,1,3.4,ìÏìå
2018/3/3 13:00,,,,2.6,14.6,0,0,0,1,2.7,ìÏìÏìå
2018/3/3 14:00,,,,2.28,15,0,0,0,1,3.9,ìÏìå
2018/3/3 15:00,10-,3,20,1.57,15.9,0,0,0,1,4.5,ìÏìå
2018/3/3 16:00,,,,1,14.1,0,0,0,0.5,3.2,ìÏìÏìå
2018/3/3 17:00,,,,0.29,13.3,0,0,0,0,2.4,ìÏêº
2018/3/3 18:00,10-,3,20,0.03,12.4,0,0,0,0,2.7,ìÏìÏìå
2018/3/3 19:00,,,,0,11.8,0,0,0,0,2.3,ìÏìÏìå
2018/3/3 20:00,,,,0,11.8,0,0,0,0,2.8,ìÏìÏìå
2018/3/3 21:00,10-,3,20,0,10.7,0,0,0,0,1.4,ìÏìÏêº
2018/3/3 22:00,,,,0,10.8,0,0,0,0,1.6,êºìÏêº
2018/3/3 23:00,,,,0,10.6,0,0,0,0,2.1,ìÏêº
2018/3/4 0:00,,,,0,9.4,0,0,0,0,1.6,êºìÏêº
2019/3/3 1:00,,,,0,10,0,0,0,0,2.3,ñkìå
2019/3/3 2:00,,,,0,8.4,0,0,0,0,1.8,ñk
2019/3/3 3:00,10-,4,20,0,7.9,0,0,0,0,1.5,ñkñkìå
2019/3/3 4:00,,,,0,7.1,0,0,0,0,1.4,ñkñkìå
2019/3/3 5:00,,,,0,7,0,0,0,0,2,ñkñkêº
2019/3/3 6:00,10,4,15,0,6.8,0,0,0,0,2.6,ñkêº
2019/3/3 7:00,,,,0.02,7,0,0,0,0,2.2,ñkñkêº
2019/3/3 8:00,,,,0.12,6.3,0,0,0,0,1.6,ñkñkêº
2019/3/3 9:00,10,10,10,0.15,4.4,1,0,0,0,3,ñkêº
2019/3/3 10:00,,,,0.24,4.5,2,0,0,0,3.8,ñkêº
2019/3/3 11:00,,,,0.36,4.9,1.5,0,0,0,2,êºñkêº
2019/3/3 12:00,10,10,8,0.52,5.7,1,0,0,0,2.5,ñkêº
2019/3/3 13:00,,,,0.34,6,1.5,0,0,0,2.4,ñkñkêº
2019/3/3 14:00,,,,0.39,6.8,0.5,0,0,0,3,ñk
2019/3/3 15:00,10,10,6,0.33,6.2,1,0,0,0,3.2,ñkñkêº
2019/3/3 16:00,,,,0.29,6.3,1,0,0,0,3.2,ñk
2019/3/3 17:00,,,,0.11,6.3,1,0,0,0,3.6,ñkñkêº
2019/3/3 18:00,10,10,4,0.01,6.5,0,0,0,0,2.6,ñkñkêº
2019/3/3 19:00,,,,0,6.6,0.5,0,0,0,2.9,ñkñkêº
2019/3/3 20:00,,,,0,6.1,0,0,0,0,2.3,ñkñkêº
2019/3/3 21:00,10,10,4,0,6,0.5,0,0,0,2.7,ñkñkêº
2019/3/3 22:00,,,,0,6,0.5,0,0,0,3,ñkñkêº
2019/3/3 23:00,,,,0,6,0.5,0,0,0,3.7,ñkñkêº
2019/3/4 0:00,,,,0,6,1,0,0,0,3.6,ñkñkêº
2020/3/3 1:00,,,,0,6.5,0,0,0,0,1.5,ñkêº
2020/3/3 2:00,,,,0,6.2,0,0,0,0,1.7,ñkêº
2020/3/3 3:00,1,1,15,0,5.8,0,0,0,0,3.4,ñkêº
2020/3/3 4:00,,,,0,5.6,0,0,0,0,1.8,êºñkêº
2020/3/3 5:00,,,,0,5.7,0,0,0,0,2.4,ñkêº
2020/3/3 6:00,5,2,20,0,7.6,0,0,0,0,4.7,ñkêº
2020/3/3 7:00,,,,0.15,8,0,0,0,0.4,3.4,ñkñkêº
2020/3/3 8:00,,,,0.8,9.8,0,0,0,1,2.4,ñk
2020/3/3 9:00,7,2,35,1.35,11.8,0,0,0,1,6.1,ñkêº
2020/3/3 10:00,,,,1.96,13,0,0,0,1,6,ñkêº
2020/3/3 11:00,,,,2.63,14.4,0,0,0,1,4.7,ñkêº
2020/3/3 12:00,5,2,30,2.71,15.5,0,0,0,1,4,ñkêº
2020/3/3 13:00,,,,2.81,16.1,0,0,0,1,3,ñkêº
2020/3/3 14:00,,,,2.52,16.8,0,0,0,1,2.4,êºñkêº
2020/3/3 15:00,8,2,30,2.01,16,0,0,0,1,1.3,ìÏêº
2020/3/3 16:00,,,,1.09,15.4,0,0,0,0.8,4.4,ìÏìÏìå
2020/3/3 17:00,,,,0.55,14.2,0,0,0,0.7,3.6,ìÏìÏêº
2020/3/3 18:00,3,2,25,0.06,12.8,0,0,0,0.2,2.3,ìÏ
2020/3/3 19:00,,,,0,12.1,0,0,0,0,2.2,ìÏìÏìå
2020/3/3 20:00,,,,0,12.2,0,0,0,0,3.3,ìå
2020/3/3 21:00,10-,4,20,0,12.2,0,0,0,0,1.9,ìå
2020/3/3 22:00,,,,0,11.8,0,0,0,0,4.3,ìå
2020/3/3 23:00,,,,0,11.1,0,0,0,0,2.8,ìå
2020/3/4 0:00,,,,0,10.9,0,0,0,0,3.2,ìå
2021/3/3 1:00,,,,0,7.3,0,0,0,0,8.6,ñkñkêº
2021/3/3 2:00,,,,0,7,0,0,0,0,8.1,ñkêº
2021/3/3 3:00,10-,4,25,0,6.2,0,0,0,0,6.5,ñkêº
2021/3/3 4:00,,,,0,5.3,0,0,0,0,6.4,ñkêº
2021/3/3 5:00,,,,0,4.8,0,0,0,0,7.5,ñkêº
2021/3/3 6:00,0+,1,30,0,4.1,0,0,0,0,6.9,ñkêº
2021/3/3 7:00,,,,0.15,4.2,0,0,0,0.4,4.1,ñkñkêº
2021/3/3 8:00,,,,0.88,5.8,0,0,0,1,5.4,ñkñkêº
2021/3/3 9:00,0+,1,40,1.63,7,0,0,0,1,3.1,ñkñkêº
2021/3/3 10:00,,,,2.26,8.1,0,0,0,1,5.4,ñkñkêº
2021/3/3 11:00,,,,2.7,8.3,0,0,0,1,3.6,ñk
2021/3/3 12:00,0+,1,40,2.92,9.5,0,0,0,1,4.6,ñkêº
2021/3/3 13:00,,,,2.88,10.4,0,0,0,1,4.4,ñkñkìå
2021/3/3 14:00,,,,2.6,10.9,0,0,0,1,3,ñk
2021/3/3 15:00,0+,1,40,2.09,10.5,0,0,0,1,4.4,ñkìå
2021/3/3 16:00,,,,1.39,10.6,0,0,0,1,4,ñkìå
2021/3/3 17:00,,,,0.64,9.4,0,0,0,1,1.8,ñkìå
2021/3/3 18:00,2,2,25,0.07,8.7,0,0,0,0.4,3,ìå
2021/3/3 19:00,,,,0,7.6,0,0,0,0,3,ñkìå
2021/3/3 20:00,,,,0,7.1,0,0,0,0,4.1,ìåñkìå
2021/3/3 21:00,10-,3,25,0,6.9,0,0,0,0,3.8,ìå
2021/3/3 22:00,,,,0,6.5,0,0,0,0,2.7,ìåìÏìå
2021/3/3 23:00,,,,0,6.2,0,0,0,0,2.7,ìåìÏìå
2021/3/4 0:00,,,,0,5.8,0,0,0,0,2.5,ìå
2022/3/3 1:00,,,,0,7.6,0,0,0,0,1.4,ñkñkêº
2022/3/3 2:00,,,,0,7.2,0,0,0,0,2.1,ñkñkêº
2022/3/3 3:00,10-,4,7,0,6.9,0,0,0,0,1.1,ñk
2022/3/3 4:00,,,,0,5.8,0,0,0,0,1.9,ñkñkìå
2022/3/3 5:00,,,,0,5.8,0,0,0,0,1.5,ñkìå
2022/3/3 6:00,2,2,10,0,4.9,0,0,0,0,1.9,ìåìÏìå
2022/3/3 7:00,,,,0.15,6.4,0,0,0,0.4,1.1,ìåìÏìå
2022/3/3 8:00,,,,0.67,7.7,0,0,0,0.8,0.4,ñkêº
2022/3/3 9:00,10-,4,10,0.88,8.6,0,0,0,0.2,1,ìå
2022/3/3 10:00,,,,1.91,10.4,0,0,0,0.8,2.3,ìÏìÏìå
2022/3/3 11:00,,,,2.67,12,0,0,0,1,1.9,ìÏìÏêº
2022/3/3 12:00,5,2,10,2.86,13,0,0,0,1,3,ìÏìå
2022/3/3 13:00,,,,2.79,12.6,0,0,0,1,1.3,ìåìÏìå
2022/3/3 14:00,,,,2.39,14.2,0,0,0,1,2.3,ìÏìå
2022/3/3 15:00,0+,1,15,1.92,14.5,0,0,0,1,2.1,ìÏìå
2022/3/3 16:00,,,,1.26,13.4,0,0,0,1,3.3,ìÏìå
2022/3/3 17:00,,,,0.2,12.5,0,0,0,0.1,1.2,ìÏìå
2022/3/3 18:00,9,4,15,0.01,12.5,0,0,0,0,2.9,ñkñkêº
2022/3/3 19:00,,,,0,10.7,0,0,0,0,3.7,ñkñkêº
2022/3/3 20:00,,,,0,9.7,0,0,0,0,2.8,ñkêº
2022/3/3 21:00,0+,1,35,0,8.6,0,0,0,0,4.5,ñkñkêº
2022/3/3 22:00,,,,0,7.8,0,0,0,0,3.7,ñkñkêº
2022/3/3 23:00,,,,0,7.4,0,0,0,0,3,ñk
2022/3/4 0:00,,,,0,6.7,0,0,0,0,2.7,ñkñkêº
2023/3/3 1:00,,,,0,5.5,0,0,0,0,3.3,ñk
2023/3/3 2:00,,,,0,5.1,0,0,0,0,2.9,ñkñkêº
2023/3/3 3:00,0+,1,30,0,4.6,0,0,0,0,1.4,ñk
2023/3/3 4:00,,,,0,4.6,0,0,0,0,2.2,ñk
2023/3/3 5:00,,,,0,4.1,0,0,0,0,2.1,ñkñkìå
2023/3/3 6:00,8,2,35,0,4.6,0,0,0,0,3.3,ñkìå
2023/3/3 7:00,,,,0.1,5,0,0,0,0,2.3,ñkìå
2023/3/3 8:00,,,,0.55,5.4,0,0,0,0.1,2.1,ñkñkìå
2023/3/3 9:00,10-,4,35,0.97,6.8,0,0,0,0.1,1.8,ñkìå
2023/3/3 10:00,,,,1.53,8.3,0,0,0,0.2,1.2,êºñkêº
2023/3/3 11:00,,,,1.62,8.1,0,0,0,0.1,1.4,êºñkêº
2023/3/3 12:00,4,2,30,2.13,10,0,0,0,0.6,1.1,êºñkêº
2023/3/3 13:00,,,,2.68,11.3,0,0,0,1,1.1,ìÏìÏìå
2023/3/3 14:00,,,,2.49,11.3,0,0,0,1,3.7,ìÏìÏìå
2023/3/3 15:00,0+,1,30,1.97,11.7,0,0,0,1,4.2,ìÏìÏìå
2023/3/3 16:00,,,,1.32,10.7,0,0,0,1,3.3,ìÏ
2023/3/3 17:00,,,,0.58,10.2,0,0,0,1,3.2,ìÏìÏìå
2023/3/3 18:00,0+,1,30,0.07,9.4,0,0,0,0.3,3.3,ìÏ
2023/3/3 19:00,,,,0,9.3,0,0,0,0,2.6,ìÏ
2023/3/3 20:00,,,,0,9.5,0,0,0,0,3.7,ìÏ
2023/3/3 21:00,0,1,30,0,8.9,0,0,0,0,2.2,ìÏ
2023/3/3 22:00,,,,0,8.3,0,0,0,0,2.7,ìÏìå
2023/3/3 23:00,,,,0,7.7,0,0,0,0,3.1,ìÏìÏìå
2023/3/4 0:00,,,,0,6.7,0,0,0,0,1.4,ìÏìÏìå
2024/3/3 1:00,,,,0,4.1,0,0,0,0,2.4,ñkñkêº
2024/3/3 2:00,,,,0,3.4,0,0,0,0,3.3,ñkêº
2024/3/3 3:00,4,2,30,0,2.8,0,0,0,0,1.9,ñkñkêº
2024/3/3 4:00,,,,0,2.7,0,0,0,0,1.2,ñk
2024/3/3 5:00,,,,0,1.5,0,0,0,0,2.7,êºñkêº
2024/3/3 6:00,8,2,40,0,2.3,0,0,0,0,3.3,ñkêº
2024/3/3 7:00,,,,0.11,2.3,0,0,0,0.1,1.1,ñkêº
2024/3/3 8:00,,,,0.78,4.7,0,0,0,0.9,0.9,ñkñkêº
2024/3/3 9:00,0+,1,30,1.58,6.8,0,0,0,1,1.4,ñkêº
2024/3/3 10:00,,,,2.2,8.4,0,0,0,1,1.9,ìåìÏìå
2024/3/3 11:00,,,,2.64,9.6,0,0,0,1,3.3,ìÏìå
2024/3/3 12:00,0+,1,30,2.85,10.8,0,0,0,1,4.9,ìÏìÏìå
2024/3/3 13:00,,,,2.83,12.5,0,0,0,1,4.6,ìÏìå
2024/3/3 14:00,,,,2.53,12.2,0,0,0,1,3.7,ìÏìå
2024/3/3 15:00,1,1,30,2.04,12.4,0,0,0,1,3.2,êº
2024/3/3 16:00,,,,1.46,11.8,0,0,0,1,3.8,ìÏ
2024/3/3 17:00,,,,0.62,10.9,0,0,0,1,3,ìÏ
2024/3/3 18:00,0+,1,25,0.07,10.1,0,0,0,0.3,3.1,ìÏ
2024/3/3 19:00,,,,0,9.4,0,0,0,0,2.2,ìÏêº
2024/3/3 20:00,,,,0,9.5,0,0,0,0,2.3,êºñkêº
2024/3/3 21:00,2,2,35,0,9.4,0,0,0,0,4.6,ñkêº
2024/3/3 22:00,,,,0,8.9,0,0,0,0,2.4,ñkêº
2024/3/3 23:00,,,,0,7.3,0,0,0,0,1.6,ñkñkêº
2024/3/4 0:00,,,,0,6.7,0,0,0,0,1.8,ñk
2025/3/3 1:00,,,,0,13.9,0,0,0,0,4.2,ñkìå
2025/3/3 2:00,,,,0,13.7,0,0,0,0,3.1,ñkìå
2025/3/3 3:00,10,10,10,0,11.6,0,0,0,0,3.6,ñkìå
2025/3/3 4:00,,,,0,10.4,1,0,0,0,2.6,ñkñkìå
2025/3/3 5:00,,,,0,10.3,1,0,0,0,4.1,ñkìå
2025/3/3 6:00,10,10,5,0,10,1.5,0,0,0,3.9,ìåñkìå
2025/3/3 7:00,,,,0.01,9.3,3,0,0,0,4.2,ñkìå
2025/3/3 8:00,,,,0.05,8.7,1.5,0,0,0,4,ñkìå
2025/3/3 9:00,10,10,5,0.13,7.3,0.5,0,0,0,4.9,ñkìå
2025/3/3 10:00,,,,0.12,6.2,3,0,0,0,4.4,ñkìå
2025/3/3 11:00,,,,0.12,5.2,3.5,0,0,0,5.8,ñkìå
2025/3/3 12:00,10,10,5,0.28,4.5,3,0,0,0,5.2,ìåñkìå
2025/3/3 13:00,,,,0.17,3.7,4,0,0,0,4.8,ñkñkìå
2025/3/3 14:00,,,,0.25,2.9,4,0,0,0,3.1,ñkñkìå
2025/3/3 15:00,10,12,4,0.17,2.2,2,0,0,0,2.6,ñkñkìå
2025/3/3 16:00,,,,0.14,1.9,1,0,0,0,1.2,ñk
2025/3/3 17:00,,,,0.07,2.4,1,0,0,0,3.9,ñkñkìå
2025/3/3 18:00,10,11,8,0.01,2.5,0,0,0,0,4.6,ñkìå
2025/3/3 19:00,,,,0,2.6,0,0,0,0,2.9,ñkñkìå
2025/3/3 20:00,,,,0,3.1,0,0,0,0,3.8,ñkñkìå
2025/3/3 21:00,8,2,20,0,2.5,0,0,0,0,2.1,ñkìå
2025/3/3 22:00,,,,0,2.9,0,0,0,0,3.7,ñkñkìå
2025/3/3 23:00,,,,0,2.4,0,0,0,0,2.8,ñkñkìå
2025/3/4 0:00,,,,0,1.8,0,0,0,0,1.6,ñk
2026/3/3 1:00,,,,0,10.9,0,0,0,0,3.2,ñkñkìå
2026/3/3 2:00,,,,0,10.7,0,0,0,0,2.7,ñkñkìå
2026/3/3 3:00,10,4,20,0,9.8,0,0,0,0,2.5,ñkñkìå
2026/3/3 4:00,,,,0,9.6,0,0,0,0,2.5,ñk
2026/3/3 5:00,,,,0,9.4,0,0,0,0,1.4,ñk
2026/3/3 6:00,10,10,20,0,8.6,0,0,0,0,2,ñkñkìå
2026/3/3 7:00,,,,0.02,7.9,0.5,0,0,0,2.4,ñk
2026/3/3 8:00,,,,0.12,7.5,1,0,0,0,0.9,ñkñkêº
2026/3/3 9:00,10,10,10,0.17,7.6,0.5,0,0,0,2,ñkêº
2026/3/3 10:00,,,,0.18,7.2,1,0,0,0,1.6,ñkñkêº
2026/3/3 11:00,,,,0.37,7.6,2,0,0,0,2.5,ñkêº
2026/3/3 12:00,10,10,7,0.18,7.4,2,0,0,0,2,ñkñkêº
2026/3/3 13:00,,,,0.3,8,1.5,0,0,0,1.5,ñkñkêº
2026/3/3 14:00,,,,0.35,7.3,1,0,0,0,2.4,ñk
2026/3/3 15:00,10,10,10,0.28,7.6,1,0,0,0,2.6,ñk
2026/3/3 16:00,,,,0.13,7.5,1,0,0,0,1.6,ñk
2026/3/3 17:00,,,,0.05,6.9,1.5,0,0,0,2.6,ñk
2026/3/3 18:00,10,10,5,0.01,6.6,2,0,0,0,3,ñk
2026/3/3 19:00,,,,0,5.7,3,0,0,0,1.9,ñkñkêº
2026/3/3 20:00,,,,0,5.3,2,0,0,0,2.6,ñkñkêº
2026/3/3 21:00,10,10,8,0,5,1,0,0,0,3.6,ñkêº
2026/3/3 22:00,,,,0,4.7,6.5,0,0,0,2.9,ñkêº
2026/3/3 23:00,,,,0,4.9,1,0,0,0,3.4,ñkñkêº
2026/3/4 0:00,,,,0,4.9,2.5,0,0,0,2.8,ñkêº
