date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/19 21:00,10,4,5,0,11.1,0,0,0,0,2.5,ìå
2015/3/19 22:00,,,,0,10.7,0,0,0,0,2.4,ìåìÏìå
2015/3/19 23:00,,,,0,10.9,0,0,0,0,2.6,ñkìå
2015/3/20 0:00,,,,0,10.8,0,0,0,0,2.1,ìåñkìå
2016/3/19 1:00,,,,0,14.6,0.5,0,0,0,4.6,ìÏ
2016/3/19 2:00,,,,0,14.6,0.5,0,0,0,5.5,ìÏìÏêº
2016/3/19 3:00,10-,4,20,0,14.6,0,0,0,0,4.1,ìÏìÏêº
2016/3/19 4:00,,,,0,14.1,0,0,0,0,4.2,ìÏ
2016/3/19 5:00,,,,0,14.4,0,0,0,0,4.8,ìÏìÏêº
2016/3/19 6:00,10-,4,20,0,14.7,0,0,0,0,4.8,ìÏ
2016/3/19 7:00,,,,0.06,14.9,0,0,0,0,4,ìÏ
2016/3/19 8:00,,,,0.16,15.2,0,0,0,0,4.2,ìÏ
2016/3/19 9:00,10,10,15,0.22,14.7,0.5,0,0,0,3.8,ìÏìÏêº
2016/3/19 10:00,,,,0.21,14.5,1,0,0,0,1.4,ìÏ
2016/3/19 11:00,,,,0.23,14.6,2,0,0,0,1.6,ìÏêº
2016/3/19 12:00,10,10,7,0.27,14.9,3,0,0,0,1.6,ìÏ
2016/3/19 13:00,,,,0.42,14.1,0,0,0,0,2.2,ñkñkêº
2016/3/19 14:00,,,,0.38,14.1,0,0,0,0,2,ñkñkêº
2016/3/19 15:00,10,4,4,0.58,14.8,0,0,0,0,2.5,ñkñkêº
2016/3/19 16:00,,,,1.3,16.4,0,0,0,0.7,1.9,ñkñkêº
2016/3/19 17:00,,,,0.7,16.4,0,0,0,0.9,1.6,ñk
2016/3/19 18:00,6,2,8,0.13,15.3,0,0,0,0.3,1.6,ñkìå
2016/3/19 19:00,,,,0,14.4,0,0,0,0,0.7,ñkêº
2016/3/19 20:00,,,,0,15.1,0,0,0,0,1.2,ñk
2016/3/19 21:00,10-,4,10,0,15.4,0,0,0,0,1.6,ñkñkêº
2016/3/19 22:00,,,,0,15.3,0,0,0,0,3.2,ñkñkêº
2016/3/19 23:00,,,,0,15.5,0,0,0,0,3.2,ñkñkêº
2016/3/20 0:00,,,,0,15,0,0,0,0,4.9,ñkñkêº
2017/3/19 1:00,,,,0,7.9,0,0,0,0,2.4,ñkêº
2017/3/19 2:00,,,,0,7.5,0,0,0,0,2.5,êºñkêº
2017/3/19 3:00,0,1,20,0,5.9,0,0,0,0,2.1,ìÏêº
2017/3/19 4:00,,,,0,5.7,0,0,0,0,1.2,êºìÏêº
2017/3/19 5:00,,,,0,6.2,0,0,0,0,1.9,êº
2017/3/19 6:00,0,1,20,0.01,6.6,0,0,0,0,3.1,ñkêº
2017/3/19 7:00,,,,0.28,8.1,0,0,0,0.6,1.5,êºñkêº
2017/3/19 8:00,,,,0.89,11.2,0,0,0,1,1.6,êºñkêº
2017/3/19 9:00,0,1,25,1.56,13.8,0,0,0,1,3.4,êºñkêº
2017/3/19 10:00,,,,2.14,14.9,0,0,0,1,5.3,ñkêº
2017/3/19 11:00,,,,2.58,16.2,0,0,0,1,5.4,ñkêº
2017/3/19 12:00,0+,1,7,2.82,17.2,0,0,0,1,5.1,ñkñkêº
2017/3/19 13:00,,,,2.81,18.6,0,0,0,1,4.7,ñkêº
2017/3/19 14:00,,,,2.41,17.8,0,0,0,1,4.7,ñkñkêº
2017/3/19 15:00,2,2,8,1.91,17,0,0,0,1,5.1,ñkêº
2017/3/19 16:00,,,,0.74,15.7,0,0,0,0.3,2.7,ñk
2017/3/19 17:00,,,,0.27,15,0,0,0,0,3.9,ñkñkêº
2017/3/19 18:00,10-,4,10,0.04,14.5,0,0,0,0,2,ñkñkêº
2017/3/19 19:00,,,,0,13.7,0,0,0,0,3.3,ñkñkêº
2017/3/19 20:00,,,,0,13.2,0,0,0,0,1,ñk
2017/3/19 21:00,10-,4,10,0,12.7,0,0,0,0,2.1,ñkñkêº
2017/3/19 22:00,,,,0,12.1,0,0,0,0,3.2,ñkñkêº
2017/3/19 23:00,,,,0,11,0,0,0,0,2,ñkêº
2017/3/20 0:00,,,,0,10,0,0,0,0,2.5,ñkñkêº
2018/3/19 1:00,,,,0,10.4,0,0,0,0,1.3,êº
2018/3/19 2:00,,,,0,9.9,0,0,0,0,0.9,êºñkêº
2018/3/19 3:00,8,2,20,0,8.9,0,0,0,0,1.3,ñkêº
2018/3/19 4:00,,,,0,9.2,0,0,0,0,0.7,ñkñkìå
2018/3/19 5:00,,,,0,9.2,0,0,0,0,1,ìÏìå
2018/3/19 6:00,10-,4,20,0,10.1,0,0,0,0,0.8,ìÏìÏìå
2018/3/19 7:00,,,,0.19,12,0,0,0,0.2,1.9,ìÏìÏìå
2018/3/19 8:00,,,,0.28,12,0,0,0,0,0.9,êºñkêº
2018/3/19 9:00,10-,4,15,0.28,12.1,0,0,0,0,2.1,ñkñkìå
2018/3/19 10:00,,,,0.7,12.7,0,0,0,0,2.2,ñkêº
2018/3/19 11:00,,,,1.27,13.5,0,0,0,0,1.2,ñkñkêº
2018/3/19 12:00,10,4,15,1.17,14.9,0,0,0,0,1.3,ñkìå
2018/3/19 13:00,,,,1.52,17,0,0,0,0,1.5,ñk
2018/3/19 14:00,,,,1.02,17.6,0,0,0,0,4.6,ìÏêº
2018/3/19 15:00,10,4,20,0.62,17.4,0,0,0,0,4.5,ìÏìÏêº
2018/3/19 16:00,,,,0.36,17,0,0,0,0,3.3,ìÏìÏêº
2018/3/19 17:00,,,,0.16,16.4,0,0,0,0,3.3,ìÏêº
2018/3/19 18:00,10,4,15,0.03,15.3,0,0,0,0,2.8,êºñkêº
2018/3/19 19:00,,,,0,14.8,0,0,0,0,2.5,ñkêº
2018/3/19 20:00,,,,0,13.5,0,0,0,0,2.5,êºñkêº
2018/3/19 21:00,10,10,10,0,12.6,0,0,0,0,2.1,ñkêº
2018/3/19 22:00,,,,0,12.3,0.5,0,0,0,3.2,ñkêº
2018/3/19 23:00,,,,0,11.7,0,0,0,0,3.1,ñkñkêº
2018/3/20 0:00,,,,0,11,0,0,0,0,2.9,ñkñkêº
2019/3/19 1:00,,,,0,10.7,0,0,0,0,2.8,ìÏìÏêº
2019/3/19 2:00,,,,0,9.8,0,0,0,0,3,ñkêº
2019/3/19 3:00,10-,3,20,0,8.3,0,0,0,0,2.5,êºñkêº
2019/3/19 4:00,,,,0,7.8,0,0,0,0,2.2,êºñkêº
2019/3/19 5:00,,,,0,6.7,0,0,0,0,0.8,êºñkêº
2019/3/19 6:00,10-,3,20,0.01,6.6,0,0,0,0,0.8,ñkêº
2019/3/19 7:00,,,,0.36,9.4,0,0,0,0.6,0.8,êºñkêº
2019/3/19 8:00,,,,1.13,10.9,0,0,0,1,1.1,ñkñkìå
2019/3/19 9:00,10-,4,25,1.62,12.5,0,0,0,0.9,1.3,êºñkêº
2019/3/19 10:00,,,,1.84,15.7,0,0,0,0.4,2.2,ìÏêº
2019/3/19 11:00,,,,2.48,17.6,0,0,0,0.8,2.5,ìÏêº
2019/3/19 12:00,10-,4,20,3.03,16.9,0,0,0,1,3,êºñkêº
2019/3/19 13:00,,,,2.73,18.2,0,0,0,1,2.2,êºìÏêº
2019/3/19 14:00,,,,1.63,17.6,0,0,0,0.3,3.6,êº
2019/3/19 15:00,10-,3,25,1.91,19,0,0,0,0.8,1.6,ìåìÏìå
2019/3/19 16:00,,,,1.37,17.5,0,0,0,1,3.4,ìÏìÏìå
2019/3/19 17:00,,,,0.46,16.1,0,0,0,0.4,3.2,ìÏìå
2019/3/19 18:00,10-,4,20,0.07,15.4,0,0,0,0,2.4,ìÏìÏìå
2019/3/19 19:00,,,,0,14.2,0,0,0,0,2.1,ìÏìÏìå
2019/3/19 20:00,,,,0,13.2,0,0,0,0,1.4,ìÏìÏêº
2019/3/19 21:00,10-,3,20,0,13.3,0,0,0,0,1.1,êºìÏêº
2019/3/19 22:00,,,,0,13.1,0,0,0,0,2.1,ñkêº
2019/3/19 23:00,,,,0,13.7,0,0,0,0,1.9,ñkñkêº
2019/3/20 0:00,,,,0,12.5,0,0,0,0,2.1,ñkñkêº
2020/3/19 1:00,,,,0,9.5,0,0,0,0,2.4,êºñkêº
2020/3/19 2:00,,,,0,9.6,0,0,0,0,2.2,ñkñkêº
2020/3/19 3:00,0,1,20,0,8.7,0,0,0,0,1.2,ñkêº
2020/3/19 4:00,,,,0,8.8,0,0,0,0,1.6,ñkñkêº
2020/3/19 5:00,,,,0,7.4,0,0,0,0,2.2,ñkêº
2020/3/19 6:00,0+,1,25,0.01,7.6,0,0,0,0,1.1,ñkêº
2020/3/19 7:00,,,,0.34,9.5,0,0,0,0.8,0.7,ñk
2020/3/19 8:00,,,,0.78,9.9,0,0,0,0.7,1.5,ñkñkìå
2020/3/19 9:00,0+,1,25,1.72,12.9,0,0,0,1,1.7,ñkñkìå
2020/3/19 10:00,,,,2.39,14.3,0,0,0,1,0.9,ìÏ
2020/3/19 11:00,,,,2.79,17,0,0,0,1,3.2,ìÏìÏìå
2020/3/19 12:00,0,1,25,2.94,18.6,0,0,0,1,5.1,ìÏìÏìå
2020/3/19 13:00,,,,2.87,19.3,0,0,0,1,4.2,ìÏìÏìå
2020/3/19 14:00,,,,2.64,21.5,0,0,0,1,6.4,ìÏ
2020/3/19 15:00,0+,1,30,2.17,20.9,0,0,0,1,5.7,ìÏ
2020/3/19 16:00,,,,1.56,20.4,0,0,0,1,5.2,ìÏìÏìå
2020/3/19 17:00,,,,0.76,18.6,0,0,0,1,7.3,ìÏ
2020/3/19 18:00,0+,1,25,0.15,17.4,0,0,0,0.5,7.2,ìÏ
2020/3/19 19:00,,,,0,17.2,0,0,0,0,5.6,ìÏ
2020/3/19 20:00,,,,0,17,0,0,0,0,7.3,ìÏ
2020/3/19 21:00,10-,4,20,0,17,0,0,0,0,5.5,ìÏ
2020/3/19 22:00,,,,0,16,0,0,0,0,4.6,ìÏ
2020/3/19 23:00,,,,0,15.9,1,0,0,0,3.5,ìÏìÏìå
2020/3/20 0:00,,,,0,15.6,0,0,0,0,4.1,ìÏìÏìå
2021/3/19 1:00,,,,0,11.4,0,0,0,0,3.7,ñkêº
2021/3/19 2:00,,,,0,10.6,0,0,0,0,2.3,ñkñkêº
2021/3/19 3:00,10-,4,15,0,10.5,0,0,0,0,2.7,ñkñkêº
2021/3/19 4:00,,,,0,10.2,0,0,0,0,1.5,ñk
2021/3/19 5:00,,,,0,9.7,0,0,0,0,1.3,ñk
2021/3/19 6:00,10-,3,15,0,9.6,0,0,0,0,2,ñkêº
2021/3/19 7:00,,,,0.18,10.4,0,0,0,0,2.6,ñkñkêº
2021/3/19 8:00,,,,0.7,12.4,0,0,0,0.2,1.9,ñkñkêº
2021/3/19 9:00,10-,3,20,1.42,13.7,0,0,0,0.7,2.3,ñk
2021/3/19 10:00,,,,1.72,13.1,0,0,0,0.6,2.3,ñk
2021/3/19 11:00,,,,2.33,15.8,0,0,0,0.8,3.7,ìåñkìå
2021/3/19 12:00,7,2,20,2.59,16.3,0,0,0,0.8,2.2,ñkìå
2021/3/19 13:00,,,,2.67,16.9,0,0,0,0.8,3.3,ñkìå
2021/3/19 14:00,,,,2.36,16.6,0,0,0,0.9,3.7,ñkìå
2021/3/19 15:00,2,2,20,1.99,16.9,0,0,0,0.9,3.1,ìå
2021/3/19 16:00,,,,1.44,16.1,0,0,0,1,2.9,ìåìÏìå
2021/3/19 17:00,,,,0.57,14.7,0,0,0,0.8,3.7,ìå
2021/3/19 18:00,3,2,20,0.12,13.3,0,0,0,0.1,2.4,ìåìÏìå
2021/3/19 19:00,,,,0,12.7,0,0,0,0,3.6,ìåñkìå
2021/3/19 20:00,,,,0,12.2,0,0,0,0,3.3,ìåñkìå
2021/3/19 21:00,10-,3,20,0,11.5,0,0,0,0,3.6,ñkìå
2021/3/19 22:00,,,,0,12,0,0,0,0,2.1,ìå
2021/3/19 23:00,,,,0,11.9,0,0,0,0,2.2,ñkìå
2021/3/20 0:00,,,,0,11.6,0,0,0,0,1.7,ñkñkìå
2022/3/19 1:00,,,,0,4.7,0.5,0,0,0,3.2,ñkêº
2022/3/19 2:00,,,,0,5.1,0,0,0,0,2.6,ñkêº
2022/3/19 3:00,10,4,15,0,5.2,0,0,0,0,4,ñkêº
2022/3/19 4:00,,,,0,5.4,0,0,0,0,1.8,ñkêº
2022/3/19 5:00,,,,0,5.8,0,0,0,0,2.1,ñk
2022/3/19 6:00,7,2,10,0.01,5.8,0,0,0,0,0.7,ñkñkìå
2022/3/19 7:00,,,,0.33,6.7,0,0,0,0.6,0.8,ìÏ
2022/3/19 8:00,,,,1.08,9,0,0,0,1,0.8,ìå
2022/3/19 9:00,0+,1,15,1.81,12.4,0,0,0,1,1.4,êº
2022/3/19 10:00,,,,2.35,15.1,0,0,0,1,4.2,ñkêº
2022/3/19 11:00,,,,2.31,16.3,0,0,0,1,1.9,ñkêº
2022/3/19 12:00,10-,3,15,2.71,16.9,0,0,0,1,1.5,ìÏìÏêº
2022/3/19 13:00,,,,1.78,16.2,0,0,0,0.4,4,ìÏìå
2022/3/19 14:00,,,,2.03,16,0,0,0,0.8,4.4,ìÏìÏìå
2022/3/19 15:00,10-,4,25,1.03,15.6,0,0,0,0.2,3.2,ìÏìÏìå
2022/3/19 16:00,,,,0.49,15.4,0,0,0,0,2.6,ìÏ
2022/3/19 17:00,,,,0.09,13.2,0,0,0,0,0.8,ñkñkìå
2022/3/19 18:00,10,10,5,0,10.7,6.5,0,0,0,2.6,ñk
2022/3/19 19:00,,,,0,8.9,4,0,0,0,5.7,ñkêº
2022/3/19 20:00,,,,0,7.7,5,0,0,0,5.6,ñkêº
2022/3/19 21:00,10,10,5,0,7.4,5.5,0,0,0,3.7,ñkêº
2022/3/19 22:00,,,,0,7.9,0.5,0,0,0,2.8,ñk
2022/3/19 23:00,,,,0,7,0,0,0,0,1.3,ñkñkìå
2022/3/20 0:00,,,,0,6.8,0,0,0,0,1.4,ñkìå
2023/3/19 1:00,,,,0,7.3,0,0,0,0,0.9,ñkìå
2023/3/19 2:00,,,,0,6.3,0,0,0,0,1.6,ñkñkìå
2023/3/19 3:00,10-,3,20,0,6.7,0,0,0,0,2,ñkñkêº
2023/3/19 4:00,,,,0,6.8,0,0,0,0,1.4,ñk
2023/3/19 5:00,,,,0,5.1,0,0,0,0,1.2,ñkñkêº
2023/3/19 6:00,2,2,30,0,4.8,0,0,0,0,0.9,ñkñkìå
2023/3/19 7:00,,,,0.31,6.8,0,0,0,0.6,1.5,ñkñkìå
2023/3/19 8:00,,,,1.05,8.4,0,0,0,1,2,ñkñkìå
2023/3/19 9:00,0+,1,30,1.82,9.7,0,0,0,1,1.4,ìåñkìå
2023/3/19 10:00,,,,2.47,11,0,0,0,1,2.2,ñkñkìå
2023/3/19 11:00,,,,2.92,12,0,0,0,1,1.7,ñkñkêº
2023/3/19 12:00,0+,1,30,3.13,13.3,0,0,0,1,1.5,ñk
2023/3/19 13:00,,,,3.08,14.3,0,0,0,1,3.3,ìÏìÏìå
2023/3/19 14:00,,,,2.79,14.2,0,0,0,1,4.7,ìÏìÏìå
2023/3/19 15:00,0+,1,30,2.28,14.2,0,0,0,1,2.9,ìÏìÏìå
2023/3/19 16:00,,,,1.59,14,0,0,0,1,3,ìÏìÏìå
2023/3/19 17:00,,,,0.82,13.2,0,0,0,1,2.3,ìÏìÏìå
2023/3/19 18:00,0+,1,25,0.16,11,0,0,0,0.5,2.6,ìÏìÏìå
2023/3/19 19:00,,,,0,11.2,0,0,0,0,3.7,ìÏìÏìå
2023/3/19 20:00,,,,0,10.4,0,0,0,0,4.1,ìÏìÏìå
2023/3/19 21:00,0+,1,25,0,9.9,0,0,0,0,2.7,ìÏìÏìå
2023/3/19 22:00,,,,0,9.5,0,0,0,0,2.6,ìÏìÏìå
2023/3/19 23:00,,,,0,10.4,0,0,0,0,2.9,ìÏìÏìå
2023/3/20 0:00,,,,0,8.8,0,0,0,0,1.9,ìÏ
2024/3/19 1:00,,,,0,4.5,0,0,0,0,3.8,êºñkêº
2024/3/19 2:00,,,,0,5.3,0,0,0,0,5.8,êºñkêº
2024/3/19 3:00,0,1,40,0,5.6,0,0,0,0,6.5,ñkêº
2024/3/19 4:00,,,,0,5.5,0,0,0,0,3.8,ñkêº
2024/3/19 5:00,,,,0,5.4,0,0,0,0,4.7,ñkêº
2024/3/19 6:00,9,4,20,0,5.1,0,0,0,0,5.4,ñkêº
2024/3/19 7:00,,,,0.15,5.4,0,0,0,0,3.4,ñkêº
2024/3/19 8:00,,,,0.62,6.9,0,0,0,0.1,5.4,ñkêº
2024/3/19 9:00,10,4,30,0.79,7.4,0,0,0,0,4.4,ñkêº
2024/3/19 10:00,,,,1.49,9.2,0,0,0,0.4,3.1,ñkñkêº
2024/3/19 11:00,,,,2.23,10.9,0,0,0,0.7,2.5,ñkìå
2024/3/19 12:00,10,4,30,1.85,10.1,0,0,0,0.2,1.2,ñkñkêº
2024/3/19 13:00,,,,1.37,10.6,0,0,0,0,1.9,ñkìå
2024/3/19 14:00,,,,2.21,11.7,0,0,0,0.8,4,ìÏìÏìå
2024/3/19 15:00,10-,3,30,2.19,11,0,0,0,1,4.8,ìÏìÏìå
2024/3/19 16:00,,,,1.36,11.1,0,0,0,1,4.6,ìÏìÏìå
2024/3/19 17:00,,,,0.62,10.7,0,0,0,0.4,4.7,ìÏìÏìå
2024/3/19 18:00,10-,3,30,0.15,9.6,0,0,0,0,4.6,ìÏ
2024/3/19 19:00,,,,0,9.1,0,0,0,0,5.9,ìÏìÏìå
2024/3/19 20:00,,,,0,9.6,0,0,0,0,4.8,ìÏ
2024/3/19 21:00,0,1,30,0,9.3,0,0,0,0,3.8,ìÏìÏìå
2024/3/19 22:00,,,,0,9.1,0,0,0,0,3,ìÏ
2024/3/19 23:00,,,,0,9.4,0,0,0,0,3.1,ìÏìÏêº
2024/3/20 0:00,,,,0,8.7,0,0,0,0,2.8,ìÏìÏêº
2025/3/19 1:00,,,,0,7.4,1,0,0,0,3.2,ìå
2025/3/19 2:00,,,,0,6.7,3.5,0,0,0,3.3,ìå
2025/3/19 3:00,10,10,9,0,6.1,1.5,0,0,0,2.5,ñkìå
2025/3/19 4:00,,,,0,6.2,1,0,0,0,3.1,ñkìå
2025/3/19 5:00,,,,0,6.6,1.5,0,0,0,3.2,ñkìå
2025/3/19 6:00,9,10,7,0.01,4.2,3.5,0,0,0,2.6,ñkêº
2025/3/19 7:00,,,,0.08,3.4,0,0,0,0,4.4,ñkêº
2025/3/19 8:00,,,,0.06,1.3,4.5,0,0,0,4.9,êºñkêº
2025/3/19 9:00,10-,11,5,0.29,1.8,2.5,0,0,0,4.4,ñkêº
2025/3/19 10:00,,,,0.23,0.7,4,1,1,0,3.2,ñkêº
2025/3/19 11:00,,,,0.52,2.2,2,0,1,0,4.9,ñkêº
2025/3/19 12:00,10,10,10,0.51,3.3,1,0,0,0,6,ñkêº
2025/3/19 13:00,,,,0.65,4.7,0.5,0,0,0,3.8,ñkêº
2025/3/19 14:00,,,,1.65,7.9,0,0,0,0.4,2.6,ñkêº
2025/3/19 15:00,8,2,40,2.27,9.5,0,0,0,1,4.5,ñkêº
2025/3/19 16:00,,,,1.22,9.8,0,0,0,0.6,5.3,ñkêº
2025/3/19 17:00,,,,0.68,9.1,0,0,0,0.8,4.4,ñkêº
2025/3/19 18:00,1,1,40,0.11,7.9,0,0,0,0.3,6,ñkêº
2025/3/19 19:00,,,,0,6.6,0,0,0,0,3.7,ñkêº
2025/3/19 20:00,,,,0,6,0,0,0,0,3.6,ñkêº
2025/3/19 21:00,0,1,20,0,6.2,0,0,0,0,3.3,ñkêº
2025/3/19 22:00,,,,0,5.9,0,0,0,0,4,ñkêº
2025/3/19 23:00,,,,0,5.9,0,0,0,0,3,ñkñkêº
2025/3/20 0:00,,,,0,5.2,0,0,0,0,2.2,ñk
