date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/15 21:00,7,2,15,0,9.4,0,0,0,0,2,ñkñkêº
2015/3/15 22:00,,,,0,8.9,0,0,0,0,1.8,ñkñkêº
2015/3/15 23:00,,,,0,8.9,0,0,0,0,2,ñkñkêº
2015/3/16 0:00,,,,0,8,0,0,0,0,1.4,ñkñkêº
2016/3/15 1:00,,,,0,4.4,0.5,0,0,0,3.3,ñkñkêº
2016/3/15 2:00,,,,0,4.7,0,0,0,0,1.7,ñk
2016/3/15 3:00,3,2,20,0,4.5,0,0,0,0,3.7,ñkñkêº
2016/3/15 4:00,,,,0,4.7,0,0,0,0,3,ñkñkêº
2016/3/15 5:00,,,,0,5,0,0,0,0,3.2,ñkñkêº
2016/3/15 6:00,0+,1,25,0,4.7,0,0,0,0,2,ñkñkêº
2016/3/15 7:00,,,,0.28,5.6,0,0,0,0.9,3.1,ñkñkêº
2016/3/15 8:00,,,,0.97,7.6,0,0,0,1,2.3,ñkñkêº
2016/3/15 9:00,0,1,30,1.75,9.1,0,0,0,1,4,ñkñkêº
2016/3/15 10:00,,,,2.39,10.9,0,0,0,1,4.9,ñkêº
2016/3/15 11:00,,,,2.79,11.7,0,0,0,1,5.7,ñkêº
2016/3/15 12:00,1,1,30,3.04,12.6,0,0,0,1,6.7,ñkêº
2016/3/15 13:00,,,,3,12.5,0,0,0,1,6.1,ñkêº
2016/3/15 14:00,,,,2.72,12.9,0,0,0,1,7.5,ñkêº
2016/3/15 15:00,0+,1,25,2.24,12.3,0,0,0,1,8,ñkêº
2016/3/15 16:00,,,,1.61,11.4,0,0,0,1,6.6,ñkñkêº
2016/3/15 17:00,,,,0.82,10.1,0,0,0,1,4.8,ñkêº
2016/3/15 18:00,0+,1,25,0.14,8.6,0,0,0,0.5,3,êºñkêº
2016/3/15 19:00,,,,0,7.7,0,0,0,0,3.3,êº
2016/3/15 20:00,,,,0,7.1,0,0,0,0,3.5,ñkêº
2016/3/15 21:00,8,2,25,0,6.7,0,0,0,0,2.7,ñkñkêº
2016/3/15 22:00,,,,0,6.9,0,0,0,0,2.4,ñkñkêº
2016/3/15 23:00,,,,0,6.8,0,0,0,0,1.3,ñkñkêº
2016/3/16 0:00,,,,0,5.4,0,0,0,0,0.9,ñkìå
2017/3/15 1:00,,,,0,7.1,0,0,0,0,3.2,ñkñkêº
2017/3/15 2:00,,,,0,6.4,0,0,0,0,5.7,ñkñkêº
2017/3/15 3:00,10-,10,10,0,5.4,0,0,0,0,5.2,ñkêº
2017/3/15 4:00,,,,0,4.3,0.5,0,0,0,5,ñkñkêº
2017/3/15 5:00,,,,0,4.2,0.5,0,0,0,3.6,ñkñkìå
2017/3/15 6:00,10-,10,10,0,4.2,0,0,0,0,3.7,ñkñkìå
2017/3/15 7:00,,,,0.04,4.1,0,0,0,0,2.7,ñk
2017/3/15 8:00,,,,0.14,4.3,0,0,0,0,4,ñkñkìå
2017/3/15 9:00,10-,10,20,0.2,4.5,0,0,0,0,2.7,ñkìå
2017/3/15 10:00,,,,0.4,4.8,0,0,0,0,3.2,ñk
2017/3/15 11:00,,,,0.62,5.4,0,0,0,0,5,ñkñkìå
2017/3/15 12:00,10-,10,30,0.73,6.2,0,0,0,0,3.7,ñk
2017/3/15 13:00,,,,0.54,5.6,0,0,0,0,4.3,ñkñkìå
2017/3/15 14:00,,,,0.47,5.8,0,0,0,0,3.6,ñkñkìå
2017/3/15 15:00,10-,4,30,0.69,6.7,0,0,0,0,3.3,ñkìå
2017/3/15 16:00,,,,0.74,7.2,0,0,0,0,3,ñkñkìå
2017/3/15 17:00,,,,0.47,6.8,0,0,0,0,2.4,ñkñkìå
2017/3/15 18:00,10-,4,20,0.08,6,0,0,0,0,2.8,ñkñkìå
2017/3/15 19:00,,,,0,6,0,0,0,0,2.3,ñk
2017/3/15 20:00,,,,0,5.4,0,0,0,0,2.3,ñkñkìå
2017/3/15 21:00,10-,4,20,0,5.5,0,0,0,0,1,ñkñkìå
2017/3/15 22:00,,,,0,5.4,0,0,0,0,1.8,ìå
2017/3/15 23:00,,,,0,4.5,0,0,0,0,1.5,ìåñkìå
2017/3/16 0:00,,,,0,4.8,0,0,0,0,1.1,ìåìÏìå
2018/3/15 1:00,,,,0,12.4,0,0,0,0,1.1,ñkñkêº
2018/3/15 2:00,,,,0,12.9,0,0,0,0,2,ñkêº
2018/3/15 3:00,0,1,15,0,11.3,0,0,0,0,2.6,êºñkêº
2018/3/15 4:00,,,,0,10.8,0,0,0,0,2.3,êºñkêº
2018/3/15 5:00,,,,0,10,0,0,0,0,2.1,êºñkêº
2018/3/15 6:00,3,2,10,0,9.3,0,0,0,0,1.4,êº
2018/3/15 7:00,,,,0.23,10.7,0,0,0,0.4,1.1,êºñkêº
2018/3/15 8:00,,,,0.82,13.5,0,0,0,1,0.6,êº
2018/3/15 9:00,10-,3,10,1.56,16.2,0,0,0,1,0.7,ìÏ
2018/3/15 10:00,,,,2.34,17.8,0,0,0,1,2.9,ìÏìÏìå
2018/3/15 11:00,,,,2.36,18.8,0,0,0,1,3,ìÏìÏìå
2018/3/15 12:00,10-,3,10,2.02,21,0,0,0,0.7,3.9,ìÏ
2018/3/15 13:00,,,,1.67,21,0,0,0,0.3,5.9,ìÏìÏêº
2018/3/15 14:00,,,,1.21,20.7,0,0,0,0.1,4.8,ìÏìÏêº
2018/3/15 15:00,10-,3,20,1.29,19.8,0,0,0,0.4,5.6,ìÏ
2018/3/15 16:00,,,,0.97,19.4,0,0,0,0.6,5.6,ìÏ
2018/3/15 17:00,,,,0.73,18.5,0,0,0,1,7.9,ìÏ
2018/3/15 18:00,9,3,20,0.07,17.3,0,0,0,0.1,5.5,ìÏ
2018/3/15 19:00,,,,0,17.3,0,0,0,0,6.9,ìÏìÏêº
2018/3/15 20:00,,,,0,16.9,0,0,0,0,6.1,ìÏìÏêº
2018/3/15 21:00,7,2,20,0,16.5,0,0,0,0,6.9,ìÏìÏêº
2018/3/15 22:00,,,,0,16.3,0,0,0,0,6.7,ìÏìÏêº
2018/3/15 23:00,,,,0,16.7,0,0,0,0,7,ìÏìÏêº
2018/3/16 0:00,,,,0,16.7,0,0,0,0,6.1,ìÏìÏêº
2019/3/15 1:00,,,,0,6.6,0,0,0,0,2.3,ñk
2019/3/15 2:00,,,,0,6.3,0,0,0,0,2.6,ñkêº
2019/3/15 3:00,2,2,20,0,5.8,0,0,0,0,3.1,ñkñkêº
2019/3/15 4:00,,,,0,5.4,0,0,0,0,1.5,ñk
2019/3/15 5:00,,,,0,5,0,0,0,0,2.5,ñkñkêº
2019/3/15 6:00,1,1,20,0,4.2,0,0,0,0,2.4,ñkñkêº
2019/3/15 7:00,,,,0.26,4.8,0,0,0,0.7,1.4,ñk
2019/3/15 8:00,,,,0.96,6.5,0,0,0,1,2.5,ñkêº
2019/3/15 9:00,0,1,30,1.7,8.3,0,0,0,1,1.5,ñkêº
2019/3/15 10:00,,,,2.33,11.2,0,0,0,1,1,ìå
2019/3/15 11:00,,,,2.77,11.5,0,0,0,1,3,ìÏìÏìå
2019/3/15 12:00,0+,1,30,2.96,12.1,0,0,0,1,4.3,ìÏìå
2019/3/15 13:00,,,,2.91,13,0,0,0,1,4.8,ìÏìå
2019/3/15 14:00,,,,2.62,14,0,0,0,1,6.4,ìÏ
2019/3/15 15:00,1,1,25,2.09,13.6,0,0,0,1,6.5,ìÏìå
2019/3/15 16:00,,,,1.29,12.7,0,0,0,0.9,3.8,ìÏìÏìå
2019/3/15 17:00,,,,0.44,12.1,0,0,0,0.2,4.1,ìÏìÏìå
2019/3/15 18:00,10-,3,20,0.06,11.8,0,0,0,0,4.7,ìÏìÏìå
2019/3/15 19:00,,,,0,12,0,0,0,0,5.3,ìÏìÏìå
2019/3/15 20:00,,,,0,11.2,0,0,0,0,2.4,ìÏìÏìå
2019/3/15 21:00,10,4,20,0,11.3,0,0,0,0,2.8,ìÏìÏêº
2019/3/15 22:00,,,,0,11,0,0,0,0,3.4,ìÏ
2019/3/15 23:00,,,,0,11.1,0,0,0,0,2.3,ìÏìÏêº
2019/3/16 0:00,,,,0,10.2,0,0,0,0,3.3,ìÏìÏêº
2020/3/15 1:00,,,,0,3,0,0,0,0,2.5,êºñkêº
2020/3/15 2:00,,,,0,2.7,0,0,0,0,1.7,êºñkêº
2020/3/15 3:00,4,2,10,0,2.1,0,0,0,0,1.2,êº
2020/3/15 4:00,,,,0,2.3,0,0,0,0,0.5,êºñkêº
2020/3/15 5:00,,,,0,2,0,0,0,0,1.4,ñk
2020/3/15 6:00,0+,1,25,0,2.4,0,0,0,0,1.4,ñkêº
2020/3/15 7:00,,,,0.32,3.6,0,0,0,0.8,2.5,ñkêº
2020/3/15 8:00,,,,1.08,5.4,0,0,0,1,3.2,ñkêº
2020/3/15 9:00,0+,1,25,1.82,7,0,0,0,1,2.8,ñkñkêº
2020/3/15 10:00,,,,2.46,8,0,0,0,1,3.2,ñkñkìå
2020/3/15 11:00,,,,2.55,8.3,0,0,0,0.9,2.1,ñkìå
2020/3/15 12:00,8,2,25,2.02,9.8,0,0,0,0.2,1.3,ñkìå
2020/3/15 13:00,,,,1.76,10.2,0,0,0,0.4,2.1,êºìÏêº
2020/3/15 14:00,,,,1.85,11.8,0,0,0,0.6,3.6,ìÏ
2020/3/15 15:00,2,2,25,2.29,11,0,0,0,1,3.8,ìÏìÏìå
2020/3/15 16:00,,,,1.44,10.3,0,0,0,0.9,3.2,ìÏìÏìå
2020/3/15 17:00,,,,0.62,9.7,0,0,0,0.6,3.3,ìÏìÏìå
2020/3/15 18:00,9,4,25,0.06,9.5,0,0,0,0,2.8,ìÏìÏìå
2020/3/15 19:00,,,,0,9.4,0,0,0,0,4,ìÏìå
2020/3/15 20:00,,,,0,8.7,0,0,0,0,1.9,ìåìÏìå
2020/3/15 21:00,10-,3,20,0,8.7,0,0,0,0,4.4,ìÏìå
2020/3/15 22:00,,,,0,9,0,0,0,0,2.9,ìÏìÏêº
2020/3/15 23:00,,,,0,7.9,0,0,0,0,2.8,êºìÏêº
2020/3/16 0:00,,,,0,6.7,0,0,0,0,4,êºñkêº
2021/3/15 1:00,,,,0,9.2,0,0,0,0,4.8,ñkñkêº
2021/3/15 2:00,,,,0,9,0,0,0,0,4.3,ñkñkêº
2021/3/15 3:00,0,1,25,0,8.4,0,0,0,0,3.7,ñkñkêº
2021/3/15 4:00,,,,0,8.8,0,0,0,0,4.2,ñkêº
2021/3/15 5:00,,,,0,8.5,0,0,0,0,4.2,ñkêº
2021/3/15 6:00,3,2,30,0,8.9,0,0,0,0,3.2,ñkñkêº
2021/3/15 7:00,,,,0.28,9.6,0,0,0,0.8,3.1,ñkñkêº
2021/3/15 8:00,,,,1,11.3,0,0,0,1,4.8,ñkêº
2021/3/15 9:00,1,1,35,1.74,13.1,0,0,0,1,4.9,ñkñkêº
2021/3/15 10:00,,,,2.34,14.7,0,0,0,1,4.2,ñkêº
2021/3/15 11:00,,,,2.78,15.9,0,0,0,1,4,ñkêº
2021/3/15 12:00,1,1,40,2.99,16.6,0,0,0,1,4.3,ñkêº
2021/3/15 13:00,,,,2.95,17.7,0,0,0,1,4.9,ñkñkêº
2021/3/15 14:00,,,,2.68,18.6,0,0,0,1,3.7,ñkñkêº
2021/3/15 15:00,0+,1,40,2.18,18.7,0,0,0,1,3.3,ñkêº
2021/3/15 16:00,,,,1.52,18,0,0,0,1,4.5,ñkñkêº
2021/3/15 17:00,,,,0.76,16.6,0,0,0,1,4.9,ñkêº
2021/3/15 18:00,0+,1,30,0.13,15.4,0,0,0,0.5,4.5,êºñkêº
2021/3/15 19:00,,,,0,14.3,0,0,0,0,4.7,êºñkêº
2021/3/15 20:00,,,,0,12.7,0,0,0,0,3.6,ñkêº
2021/3/15 21:00,0+,1,30,0,11.4,0,0,0,0,3.2,ñkêº
2021/3/15 22:00,,,,0,11.9,0,0,0,0,2.8,ñkêº
2021/3/15 23:00,,,,0,10.5,0,0,0,0,1,ñk
2021/3/16 0:00,,,,0,9.7,0,0,0,0,1.1,êºñkêº
2022/3/15 1:00,,,,0,7.8,0,0,0,0,2.7,ñkñkêº
2022/3/15 2:00,,,,0,7.6,0,0,0,0,2.5,ñkìå
2022/3/15 3:00,10,10,10,0,7.3,0,0,0,0,1.7,ñkìå
2022/3/15 4:00,,,,0,7.4,0,0,0,0,3.2,ñkìå
2022/3/15 5:00,,,,0,7.4,0,0,0,0,1.9,ñkñkêº
2022/3/15 6:00,10,10,5,0,7.4,0,0,0,0,2.3,ñkñkêº
2022/3/15 7:00,,,,0.02,7.6,0,0,0,0,2.4,ñkñkêº
2022/3/15 8:00,,,,0.3,9.1,0,0,0,0,0.7,ñkìå
2022/3/15 9:00,10,4,15,0.67,10.5,0,0,0,0,1.5,êºìÏêº
2022/3/15 10:00,,,,1.18,11.8,0,0,0,0.1,1.3,ìåìÏìå
2022/3/15 11:00,,,,2.52,13.9,0,0,0,0.8,2,ñkìå
2022/3/15 12:00,0+,1,10,2.95,15.7,0,0,0,1,1.5,ñkñkìå
2022/3/15 13:00,,,,2.88,17.4,0,0,0,1,3.3,ìåñkìå
2022/3/15 14:00,,,,2.58,17.5,0,0,0,1,2.6,ñkìå
2022/3/15 15:00,0,1,15,2.08,19.7,0,0,0,1,1.5,ìåñkìå
2022/3/15 16:00,,,,1.43,19.8,0,0,0,1,2.5,ñkñkìå
2022/3/15 17:00,,,,0.72,18.6,0,0,0,1,1.3,ñk
2022/3/15 18:00,0,1,15,0.12,17.6,0,0,0,0.5,3.4,ñkñkìå
2022/3/15 19:00,,,,0,16.9,0,0,0,0,3,ñkêº
2022/3/15 20:00,,,,0,15.3,0,0,0,0,0.9,ñkñkêº
2022/3/15 21:00,0,1,15,0,13.4,0,0,0,0,2.5,êºñkêº
2022/3/15 22:00,,,,0,12.1,0,0,0,0,1.9,ñkêº
2022/3/15 23:00,,,,0,12.2,0,0,0,0,1.4,ñkêº
2022/3/16 0:00,,,,0,11.6,0,0,0,0,2.3,êºñkêº
2023/3/15 1:00,,,,0,9.5,0,0,0,0,2.4,ìåìÏìå
2023/3/15 2:00,,,,0,9.3,0,0,0,0,1.3,ìåñkìå
2023/3/15 3:00,10-,4,20,0,9.3,0,0,0,0,2.1,ñkñkìå
2023/3/15 4:00,,,,0,8.3,0,0,0,0,1.7,ñkñkìå
2023/3/15 5:00,,,,0,7.4,0,0,0,0,1,ñkêº
2023/3/15 6:00,4,2,20,0,7.9,0,0,0,0,1.6,ñk
2023/3/15 7:00,,,,0.29,8.9,0,0,0,0.5,1.5,ñk
2023/3/15 8:00,,,,0.9,10.5,0,0,0,0.9,1.5,ñkñkìå
2023/3/15 9:00,0+,1,20,1.67,11.5,0,0,0,1,1.7,ñkìå
2023/3/15 10:00,,,,2.22,13.7,0,0,0,1,1,ìåìÏìå
2023/3/15 11:00,,,,2.66,14.4,0,0,0,1,3.5,ìÏìÏìå
2023/3/15 12:00,6,2,20,2.86,14.7,0,0,0,1,2.6,ìÏìå
2023/3/15 13:00,,,,2.86,15.5,0,0,0,1,2.1,ìÏìÏìå
2023/3/15 14:00,,,,2.57,16.2,0,0,0,1,1.8,ìÏìÏìå
2023/3/15 15:00,2,2,25,2.09,16.2,0,0,0,1,4.3,ìÏìÏìå
2023/3/15 16:00,,,,1.27,16,0,0,0,0.9,4.1,ìÏìÏìå
2023/3/15 17:00,,,,0.52,15.3,0,0,0,0.4,4.1,ìÏìå
2023/3/15 18:00,5,2,20,0.09,14.5,0,0,0,0.2,4.1,ìÏìÏìå
2023/3/15 19:00,,,,0,14.5,0,0,0,0,3.2,ìÏ
2023/3/15 20:00,,,,0,14,0,0,0,0,3.1,ìÏìå
2023/3/15 21:00,3,2,20,0,13.6,0,0,0,0,2.5,ìÏìÏìå
2023/3/15 22:00,,,,0,12.6,0,0,0,0,3.2,ìÏìå
2023/3/15 23:00,,,,0,11.5,0,0,0,0,1.4,ìÏìÏìå
2023/3/16 0:00,,,,0,10.8,0,0,0,0,1.4,ìÏìå
2024/3/15 1:00,,,,0,9.4,0,0,0,0,2.3,ñkêº
2024/3/15 2:00,,,,0,8.3,0,0,0,0,1.7,ñkñkêº
2024/3/15 3:00,0,1,30,0,8.6,0,0,0,0,2,ñkêº
2024/3/15 4:00,,,,0,7.3,0,0,0,0,1.2,ñkñkêº
2024/3/15 5:00,,,,0,7.3,0,0,0,0,3.3,ñkêº
2024/3/15 6:00,0,1,25,0,6.3,0,0,0,0,1.9,ñkêº
2024/3/15 7:00,,,,0.3,7.9,0,0,0,0.9,2,êº
2024/3/15 8:00,,,,1.03,11,0,0,0,1,1.6,êº
2024/3/15 9:00,0,1,20,1.78,12.1,0,0,0,1,1.8,êºìÏêº
2024/3/15 10:00,,,,2.38,13.9,0,0,0,1,3.2,êºìÏêº
2024/3/15 11:00,,,,2.78,15.9,0,0,0,1,4.9,ìÏìÏìå
2024/3/15 12:00,0,1,20,2.96,16.1,0,0,0,1,5.6,ìÏìÏìå
2024/3/15 13:00,,,,2.92,16.5,0,0,0,1,5.8,ìÏìÏìå
2024/3/15 14:00,,,,2.63,16,0,0,0,1,5.1,ìÏìÏìå
2024/3/15 15:00,0,1,25,2.1,16.8,0,0,0,1,3.2,ìÏìÏêº
2024/3/15 16:00,,,,1.41,15.5,0,0,0,1,4.3,ìÏìÏìå
2024/3/15 17:00,,,,0.69,13.9,0,0,0,1,4.1,ìÏìÏìå
2024/3/15 18:00,0,1,20,0.12,13,0,0,0,0.3,2.7,ìÏìÏìå
2024/3/15 19:00,,,,0,12.4,0,0,0,0,2.1,ìÏìÏìå
2024/3/15 20:00,,,,0,11,0,0,0,0,1,ìÏìÏìå
2024/3/15 21:00,0,1,20,0,10.5,0,0,0,0,1.5,êº
2024/3/15 22:00,,,,0,10.6,0,0,0,0,1.2,êº
2024/3/15 23:00,,,,0,11.1,0,0,0,0,2.4,ñkêº
2024/3/16 0:00,,,,0,12.6,0,0,0,0,2.4,ñk
2025/3/15 1:00,,,,0,9,0,0,0,0,3.8,ñkñkêº
2025/3/15 2:00,,,,0,8.8,0,0,0,0,3.3,ñkñkêº
2025/3/15 3:00,0,1,30,0,8.7,0,0,0,0,3.2,ñkñkêº
2025/3/15 4:00,,,,0,8.1,0,0,0,0,3.3,ñkêº
2025/3/15 5:00,,,,0,7.3,0,0,0,0,2.6,ñkñkìå
2025/3/15 6:00,10-,4,30,0,7.4,0,0,0,0,1.8,ñkêº
2025/3/15 7:00,,,,0.25,7.8,0,0,0,0,1.9,ñk
2025/3/15 8:00,,,,0.68,8.5,0,0,0,0.1,1.8,ñkñkìå
2025/3/15 9:00,10-,3,25,1.41,10.6,0,0,0,0.7,1.9,ñkñkìå
2025/3/15 10:00,,,,1.43,10.7,0,0,0,0.2,1.5,ñkìå
2025/3/15 11:00,,,,1.18,11,0,0,0,0,1.2,ìÏ
2025/3/15 12:00,10,4,40,0.61,11,0,0,0,0,2.6,ìå
2025/3/15 13:00,,,,0.37,10.8,0,0,0,0,1.2,ìåñkìå
2025/3/15 14:00,,,,0.21,10.8,0,0,0,0,2.5,ñkìå
2025/3/15 15:00,10,10,20,0.12,9.9,0,0,0,0,2.3,ñkñkìå
2025/3/15 16:00,,,,0.08,10.1,0,0,0,0,1.2,ìå
2025/3/15 17:00,,,,0.06,9.3,0,0,0,0,1.8,ìåñkìå
2025/3/15 18:00,10,10,15,0.02,8.9,0,0,0,0,3.5,ñkìå
2025/3/15 19:00,,,,0,8,0,0,0,0,2.4,ñkìå
2025/3/15 20:00,,,,0,8,0,0,0,0,0.6,ñkñkìå
2025/3/15 21:00,10,10,15,0,7.4,0,0,0,0,1.3,ñkñkêº
2025/3/15 22:00,,,,0,7.4,0,0,0,0,2.3,ñkñkêº
2025/3/15 23:00,,,,0,7.1,0,0,0,0,2.6,ñkñkêº
2025/3/16 0:00,,,,0,6.7,0,0,0,0,3.4,ñkêº
