date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/30 20:00,,,,0,15.5,0,0,0,0,4.6,ìÏ
2015/3/30 21:00,0,1,15,0,15.2,0,0,0,0,3.2,ìÏìÏìå
2015/3/30 22:00,,,,0,15.3,0,0,0,0,3.5,ìÏìÏìå
2015/3/30 23:00,,,,0,14.6,0,0,0,0,3.7,ìÏ
2015/3/31 0:00,,,,0,14.5,0,0,0,0,3.9,ìÏ
2016/3/30 1:00,,,,0,13,0,0,0,0,2.5,ìÏìÏêº
2016/3/30 2:00,,,,0,12.1,0,0,0,0,3.2,êºñkêº
2016/3/30 3:00,10,4,15,0,11.1,0,0,0,0,1.1,êºñkêº
2016/3/30 4:00,,,,0,11.1,0,0,0,0,2.6,êºñkêº
2016/3/30 5:00,,,,0,10.5,0,0,0,0,2.9,êºñkêº
2016/3/30 6:00,8,2,10,0.03,9.5,0,0,0,0,1.9,êº
2016/3/30 7:00,,,,0.45,11.2,0,0,0,1,2.3,ñkêº
2016/3/30 8:00,,,,0.94,12.4,0,0,0,0.8,0.8,ñkñkìå
2016/3/30 9:00,10-,3,10,1.6,13.7,0,0,0,0.8,0.9,ñkêº
2016/3/30 10:00,,,,1.75,16.7,0,0,0,0.4,1.1,ñkñkêº
2016/3/30 11:00,,,,1.78,17.3,0,0,0,0.4,2.3,ìÏ
2016/3/30 12:00,10-,4,8,1.37,17.1,0,0,0,0,2.9,ìÏìÏìå
2016/3/30 13:00,,,,1.38,17.5,0,0,0,0,2.3,ìÏìå
2016/3/30 14:00,,,,1.64,19.4,0,0,0,0,3.6,ìÏìÏêº
2016/3/30 15:00,10,3,10,1.26,19.1,0,0,0,0,4.9,ìÏ
2016/3/30 16:00,,,,0.84,19.1,0,0,0,0,3.6,ìÏìÏêº
2016/3/30 17:00,,,,0.53,18.4,0,0,0,0.1,5.5,ìÏìÏêº
2016/3/30 18:00,9,3,15,0.16,17.2,0,0,0,0.1,4.2,ìÏìÏêº
2016/3/30 19:00,,,,0,16.6,0,0,0,0,4.1,ìÏìÏêº
2016/3/30 20:00,,,,0,15.7,0,0,0,0,6.7,ìÏêº
2016/3/30 21:00,10-,3,15,0,15.5,0,0,0,0,2.8,êºìÏêº
2016/3/30 22:00,,,,0,14.4,0,0,0,0,1.9,êº
2016/3/30 23:00,,,,0,14.1,0,0,0,0,3.2,ñkêº
2016/3/31 0:00,,,,0,14.4,0,0,0,0,3.2,ñkñkêº
2017/3/30 1:00,,,,0,8.2,0,0,0,0,2.3,ñkêº
2017/3/30 2:00,,,,0,8.2,0,0,0,0,1.4,ñkêº
2017/3/30 3:00,10-,3,20,0,7.9,0,0,0,0,1.9,ñk
2017/3/30 4:00,,,,0,6.8,0,0,0,0,2.2,ñkêº
2017/3/30 5:00,,,,0,6.3,0,0,0,0,1.4,ñkñkêº
2017/3/30 6:00,10-,3,10,0.02,7.1,0,0,0,0,2.1,ñkêº
2017/3/30 7:00,,,,0.23,7.8,0,0,0,0.1,2,ñkêº
2017/3/30 8:00,,,,1.16,9.6,0,0,0,1,2.5,ñkñkêº
2017/3/30 9:00,0,1,20,1.93,11.1,0,0,0,1,1.7,ñkñkêº
2017/3/30 10:00,,,,2.55,13.2,0,0,0,1,0.8,ñkñkêº
2017/3/30 11:00,,,,2.92,14.1,0,0,0,1,1.7,ìÏìå
2017/3/30 12:00,1,1,20,3.07,16.5,0,0,0,1,1.3,ìÏìÏìå
2017/3/30 13:00,,,,3.07,16.6,0,0,0,1,2.2,ìÏìÏìå
2017/3/30 14:00,,,,2.35,16.3,0,0,0,1,3.4,ìÏìÏìå
2017/3/30 15:00,10-,3,15,2.09,16.2,0,0,0,1,3.2,ìÏìå
2017/3/30 16:00,,,,1.48,16,0,0,0,1,4.6,ìÏìå
2017/3/30 17:00,,,,0.74,15.4,0,0,0,1,2.5,ìÏìÏìå
2017/3/30 18:00,10-,3,10,0.16,13.9,0,0,0,0.1,2.1,ìÏìÏìå
2017/3/30 19:00,,,,0,12.2,0,0,0,0,1.5,ìÏ
2017/3/30 20:00,,,,0,11.7,0,0,0,0,0.9,êº
2017/3/30 21:00,9,3,15,0,12.4,0,0,0,0,2.2,ñkêº
2017/3/30 22:00,,,,0,13,0,0,0,0,4.6,ñkêº
2017/3/30 23:00,,,,0,12.8,0,0,0,0,3.6,ñkêº
2017/3/31 0:00,,,,0,12.2,0,0,0,0,3.3,ñkêº
2018/3/30 1:00,,,,0,17.4,0,0,0,0,3,ñkñkêº
2018/3/30 2:00,,,,0,15.8,0,0,0,0,4.5,ñkêº
2018/3/30 3:00,4,2,10,0,14.6,0,0,0,0,6.2,ñkêº
2018/3/30 4:00,,,,0,13.6,0,0,0,0,4,ñk
2018/3/30 5:00,,,,0,12.5,0,0,0,0,3.8,ñkñkêº
2018/3/30 6:00,0+,1,10,0.03,11.9,0,0,0,0,2.3,ñk
2018/3/30 7:00,,,,0.44,11.6,0,0,0,0.8,4.1,ñkñkìå
2018/3/30 8:00,,,,1.01,12,0,0,0,0.9,5.3,ñkñkìå
2018/3/30 9:00,3,2,20,1.53,13.8,0,0,0,0.6,4.3,ñkìå
2018/3/30 10:00,,,,2.62,14.1,0,0,0,1,4.7,ñkñkìå
2018/3/30 11:00,,,,3.05,15.2,0,0,0,1,2.2,ñkñkêº
2018/3/30 12:00,1,1,30,3.25,15.8,0,0,0,1,4.2,ñkìå
2018/3/30 13:00,,,,3.2,16.9,0,0,0,1,3.6,ñkìå
2018/3/30 14:00,,,,2.9,17.4,0,0,0,1,2.7,ñkìå
2018/3/30 15:00,0,1,25,2.37,17.3,0,0,0,1,3.1,ñkìå
2018/3/30 16:00,,,,1.66,16.8,0,0,0,1,3.5,ìÏìå
2018/3/30 17:00,,,,0.84,13.7,0,0,0,1,7.8,ìÏìå
2018/3/30 18:00,0+,1,25,0.2,12.5,0,0,0,0.5,6.6,ìÏìå
2018/3/30 19:00,,,,0,11.8,0,0,0,0,5.4,ìÏìå
2018/3/30 20:00,,,,0,11.6,0,0,0,0,3.7,ìÏìå
2018/3/30 21:00,1,1,25,0,11.4,0,0,0,0,3.9,ìÏìå
2018/3/30 22:00,,,,0,11.3,0,0,0,0,3.4,ìÏìå
2018/3/30 23:00,,,,0,11.1,0,0,0,0,2.9,ìÏìÏìå
2018/3/31 0:00,,,,0,10.6,0,0,0,0,3.1,ìÏìÏìå
2019/3/30 1:00,,,,0,7.7,0,0,0,0,1.9,ñkñkêº
2019/3/30 2:00,,,,0,7.8,0,0,0,0,2.8,ñkñkêº
2019/3/30 3:00,10-,4,15,0,7.3,0,0,0,0,1.7,ñkñkêº
2019/3/30 4:00,,,,0,7.3,0,0,0,0,3.6,ñkêº
2019/3/30 5:00,,,,0,7.3,0,0,0,0,2.4,ñkñkêº
2019/3/30 6:00,10,4,15,0,7.5,0,0,0,0,2.5,ñk
2019/3/30 7:00,,,,0.06,7.6,0,0,0,0,2,ñkñkêº
2019/3/30 8:00,,,,0.16,7.6,0,0,0,0,3.9,ñkñkêº
2019/3/30 9:00,10,4,15,0.39,8,0,0,0,0,3.5,ñkêº
2019/3/30 10:00,,,,0.64,8.8,0,0,0,0,2.7,ñkñkêº
2019/3/30 11:00,,,,0.55,9.1,0,0,0,0,2.2,ñkêº
2019/3/30 12:00,10,4,10,0.66,9.6,0,0,0,0,1.5,ñkñkìå
2019/3/30 13:00,,,,0.7,10.3,0,0,0,0,1.9,ñkìå
2019/3/30 14:00,,,,1.2,11.1,0,0,0,0,2.5,ìåñkìå
2019/3/30 15:00,10-,4,15,1.03,10.8,0,0,0,0,2.5,ñkìå
2019/3/30 16:00,,,,0.45,10.7,0,0,0,0,1.6,ìåñkìå
2019/3/30 17:00,,,,0.27,10.5,0,0,0,0,2.5,ñkñkìå
2019/3/30 18:00,10-,4,15,0.07,10.2,0,0,0,0,1.5,ñkñkìå
2019/3/30 19:00,,,,0,9.8,0,0,0,0,2,ñk
2019/3/30 20:00,,,,0,8.7,0.5,0,0,0,2.7,ñkñkêº
2019/3/30 21:00,10,10,5,0,7.5,2,0,0,0,2.8,ñkñkêº
2019/3/30 22:00,,,,0,7.5,0.5,0,0,0,1.1,ñkñkìå
2019/3/30 23:00,,,,0,7.9,0,0,0,0,2,ìå
2019/3/31 0:00,,,,0,8,0.5,0,0,0,2.3,ñkêº
2020/3/30 1:00,,,,0,4.1,0,0,0,0,1.1,ñkñkêº
2020/3/30 2:00,,,,0,3.9,0,0,0,0,1.6,ñkêº
2020/3/30 3:00,10-,3,20,0,3.7,0,0,0,0,2.5,ñkêº
2020/3/30 4:00,,,,0,3.8,0,0,0,0,1.4,ñkñkêº
2020/3/30 5:00,,,,0,4,0,0,0,0,1.6,ñk
2020/3/30 6:00,10-,4,20,0.01,4.2,0,0,0,0,1.4,ñkêº
2020/3/30 7:00,,,,0.17,4.9,0,0,0,0,2.2,ñkêº
2020/3/30 8:00,,,,0.71,6.3,0,0,0,0,2,ñkñkêº
2020/3/30 9:00,10-,3,25,1.37,7.3,0,0,0,0.4,2.5,ñk
2020/3/30 10:00,,,,1.43,7.7,0,0,0,0.2,2.3,ñkñkìå
2020/3/30 11:00,,,,2.29,9.9,0,0,0,0.4,2.7,ñk
2020/3/30 12:00,10,4,20,1.52,9.8,0,0,0,0,2.6,ñk
2020/3/30 13:00,,,,0.63,9.2,0,0,0,0,2.9,ñkêº
2020/3/30 14:00,,,,0.71,9.8,0,0,0,0,1.6,ñkñkêº
2020/3/30 15:00,10,4,20,0.67,9.9,0,0,0,0,1.9,ñkñkêº
2020/3/30 16:00,,,,0.46,10,0,0,0,0,2.2,ñkñkìå
2020/3/30 17:00,,,,0.23,9.8,0,0,0,0,1.5,ñk
2020/3/30 18:00,10,4,20,0.05,9.2,0,0,0,0,1.2,ñkñkêº
2020/3/30 19:00,,,,0,9.2,0,0,0,0,2.6,êºñkêº
2020/3/30 20:00,,,,0,9.1,0,0,0,0,1.3,ñkñkêº
2020/3/30 21:00,10,4,20,0,9.2,0,0,0,0,2.7,ñkìå
2020/3/30 22:00,,,,0,8.7,0,0,0,0,3,ñkñkìå
2020/3/30 23:00,,,,0,8.9,0,0,0,0,2.1,ñkìå
2020/3/31 0:00,,,,0,8.7,0,0,0,0,1.8,ñk
2021/3/30 1:00,,,,0,15.3,0,0,0,0,1.7,ñkêº
2021/3/30 2:00,,,,0,14.9,0,0,0,0,1.4,ñkñkêº
2021/3/30 3:00,10-,3,15,0,14.6,0,0,0,0,1.5,ñk
2021/3/30 4:00,,,,0,14.6,0,0,0,0,1.5,ñkñkìå
2021/3/30 5:00,,,,0,14.3,0,0,0,0,1.9,ñkñkêº
2021/3/30 6:00,10-,3,10,0.02,14.9,0,0,0,0,1.3,ñk
2021/3/30 7:00,,,,0.24,15.7,0,0,0,0,1.6,ñkìå
2021/3/30 8:00,,,,0.44,16.4,0,0,0,0,1.7,ñkñkìå
2021/3/30 9:00,10-,4,10,0.71,17.5,0,0,0,0,2.5,ñkñkìå
2021/3/30 10:00,,,,2.01,19.7,0,0,0,0.6,2.8,ñkìå
2021/3/30 11:00,,,,2.17,19.8,0,0,0,0.6,2.9,ñkñkìå
2021/3/30 12:00,10-,4,15,2.17,20.4,0,0,0,0.6,2,ìåìÏìå
2021/3/30 13:00,,,,1.41,20.7,0,0,0,0.2,2.3,ìåñkìå
2021/3/30 14:00,,,,1.93,21.7,0,0,0,0.5,3.2,ìåñkìå
2021/3/30 15:00,9,4,10,1.63,22.5,0,0,0,0.6,2.8,ìåìÏìå
2021/3/30 16:00,,,,0.58,20.9,0,0,0,0,4.1,ìåñkìå
2021/3/30 17:00,,,,0.18,19.8,0,0,0,0,3.6,ìåñkìå
2021/3/30 18:00,10-,4,10,0.04,19,0,0,0,0,3.2,ìåñkìå
2021/3/30 19:00,,,,0,18.1,0,0,0,0,3.4,ìåñkìå
2021/3/30 20:00,,,,0,17.6,0,0,0,0,2.8,ìåìÏìå
2021/3/30 21:00,10-,4,10,0,17.2,0,0,0,0,3.5,ìåñkìå
2021/3/30 22:00,,,,0,17.1,0,0,0,0,3,ìåñkìå
2021/3/30 23:00,,,,0,16.8,0,0,0,0,2.5,ìåìÏìå
2021/3/31 0:00,,,,0,16.9,0,0,0,0,2.4,ìåñkìå
2022/3/30 1:00,,,,0,9.4,0,0,0,0,1.5,êº
2022/3/30 2:00,,,,0,9.9,0,0,0,0,2.3,ñkêº
2022/3/30 3:00,10,4,10,0,10,0,0,0,0,1.5,ñkêº
2022/3/30 4:00,,,,0,9.7,0,0,0,0,0.5,êºìÏêº
2022/3/30 5:00,,,,0,10.1,0,0,0,0,1.9,êºñkêº
2022/3/30 6:00,10,4,8,0.02,10.3,0,0,0,0,1,ñkêº
2022/3/30 7:00,,,,0.14,10.8,0,0,0,0,2.2,ñkêº
2022/3/30 8:00,,,,0.47,12.2,0,0,0,0,0.9,êºìÏêº
2022/3/30 9:00,10-,4,10,1.44,14.3,0,0,0,0.5,1.7,ìÏìå
2022/3/30 10:00,,,,1.93,15.7,0,0,0,0.4,2.5,ìÏìå
2022/3/30 11:00,,,,2.68,17.3,0,0,0,0.8,3.4,ìÏìÏìå
2022/3/30 12:00,6,2,10,2.99,18.4,0,0,0,0.9,3.8,ìÏìå
2022/3/30 13:00,,,,2.43,19,0,0,0,0.6,6.3,ìÏìå
2022/3/30 14:00,,,,1.85,18.8,0,0,0,0.5,5.5,ìÏìÏìå
2022/3/30 15:00,10-,4,20,1.14,18.2,0,0,0,0.1,5.6,ìÏìÏìå
2022/3/30 16:00,,,,0.68,17.6,0,0,0,0.1,5.3,ìÏìÏìå
2022/3/30 17:00,,,,0.42,16.9,0,0,0,0,4.1,ìÏ
2022/3/30 18:00,10-,4,15,0.12,16.4,0,0,0,0,4.5,ìÏìÏìå
2022/3/30 19:00,,,,0,16.4,0,0,0,0,3.7,ìÏìÏìå
2022/3/30 20:00,,,,0,16.2,0,0,0,0,2.8,ìÏ
2022/3/30 21:00,10-,4,20,0,15.6,0,0,0,0,3.8,ìÏìÏìå
2022/3/30 22:00,,,,0,14.9,0,0,0,0,3.5,ìÏ
2022/3/30 23:00,,,,0,14.8,0,0,0,0,3.4,ìÏ
2022/3/31 0:00,,,,0,14.6,0,0,0,0,4.1,ìÏ
2023/3/30 1:00,,,,0,11,0.5,0,0,0,1.2,ñkñkêº
2023/3/30 2:00,,,,0,11,0,0,0,0,2,ñkñkêº
2023/3/30 3:00,10-,4,10,0,10.7,0,0,0,0,1.6,ñk
2023/3/30 4:00,,,,0,10.4,0,0,0,0,1.4,ñk
2023/3/30 5:00,,,,0,10.3,0,0,0,0,1.6,ñkêº
2023/3/30 6:00,10-,4,15,0.01,10.5,0,0,0,0,1.5,ñkêº
2023/3/30 7:00,,,,0.26,11,0,0,0,0,2.5,ñkêº
2023/3/30 8:00,,,,0.94,12.9,0,0,0,0.3,2.2,ñkêº
2023/3/30 9:00,9,4,20,0.97,12.9,0,0,0,0.1,2.7,ñkêº
2023/3/30 10:00,,,,1.97,14.9,0,0,0,0.5,2,ñk
2023/3/30 11:00,,,,1.7,15.5,0,0,0,0.4,0.8,ñkñkêº
2023/3/30 12:00,8,2,20,1.72,16.7,0,0,0,0.3,0.7,êºñkêº
2023/3/30 13:00,,,,2.89,18.2,0,0,0,0.8,3.2,ìÏìÏìå
2023/3/30 14:00,,,,2.84,18.3,0,0,0,1,2.6,ìÏìå
2023/3/30 15:00,2,2,25,2.3,19.2,0,0,0,1,3.7,ìÏìå
2023/3/30 16:00,,,,1.56,18.4,0,0,0,1,4,ìÏìÏìå
2023/3/30 17:00,,,,0.49,16.7,0,0,0,0.4,3.6,ìÏìÏìå
2023/3/30 18:00,10-,3,20,0.11,16.1,0,0,0,0,3.8,ìÏìÏìå
2023/3/30 19:00,,,,0,15.4,0,0,0,0,3,ìÏìÏêº
2023/3/30 20:00,,,,0,14.4,0,0,0,0,2.2,ìÏìÏêº
2023/3/30 21:00,5,2,20,0,14,0,0,0,0,1.9,ìÏ
2023/3/30 22:00,,,,0,14,0,0,0,0,3.4,ìÏìÏìå
2023/3/30 23:00,,,,0,13.6,0,0,0,0,3.2,ìÏìÏìå
2023/3/31 0:00,,,,0,12.7,0,0,0,0,2.3,ìÏìÏìå
2024/3/30 1:00,,,,0,13.2,0,0,0,0,1.4,êº
2024/3/30 2:00,,,,0,13.3,0,0,0,0,0.6,ìÏìÏêº
2024/3/30 3:00,2,2,20,0,13.4,0,0,0,0,0.8,ñkêº
2024/3/30 4:00,,,,0,13,0,0,0,0,0.6,ñkñkìå
2024/3/30 5:00,,,,0,12.8,0,0,0,0,1.3,ñkñkêº
2024/3/30 6:00,7,2,12,0.02,13.4,0,0,0,0,1.2,ñk
2024/3/30 7:00,,,,0.45,12.9,0,0,0,0.7,1,ñkñkêº
2024/3/30 8:00,,,,1.22,14.9,0,0,0,1,1.8,ñkñkêº
2024/3/30 9:00,0+,1,12,1.95,17.4,0,0,0,1,1,ìåñkìå
2024/3/30 10:00,,,,2.55,19.4,0,0,0,1,1.2,ìÏìå
2024/3/30 11:00,,,,2.97,21.5,0,0,0,1,1.8,ìå
2024/3/30 12:00,3,2,15,3.14,22.8,0,0,0,1,1.6,ìåìÏìå
2024/3/30 13:00,,,,3.08,22.8,0,0,0,1,3,ìÏìÏìå
2024/3/30 14:00,,,,2.79,23.6,0,0,0,1,1.2,ìÏìÏêº
2024/3/30 15:00,7,2,15,2.3,23.7,0,0,0,1,3.7,ìÏ
2024/3/30 16:00,,,,1.49,23.2,0,0,0,1,2.6,ìÏìå
2024/3/30 17:00,,,,0.75,21.3,0,0,0,0.8,2.3,ìÏìÏìå
2024/3/30 18:00,10-,3,15,0.14,20.5,0,0,0,0,4.1,ìÏìÏìå
2024/3/30 19:00,,,,0,19.5,0,0,0,0,4.1,ìÏìå
2024/3/30 20:00,,,,0,18.7,0,0,0,0,3.8,ìÏìå
2024/3/30 21:00,10-,3,15,0,17.6,0,0,0,0,1.4,ìå
2024/3/30 22:00,,,,0,16.4,0,0,0,0,2.5,ìÏìÏêº
2024/3/30 23:00,,,,0,16.5,0,0,0,0,2.9,ìÏêº
2024/3/31 0:00,,,,0,15.5,0,0,0,0,2.4,êºìÏêº
2025/3/30 1:00,,,,0,5.4,0,0,0,0,1.4,ñkìå
2025/3/30 2:00,,,,0,5.3,0,0,0,0,3,ñkêº
2025/3/30 3:00,10,10,10,0,5.3,0.5,0,0,0,1.6,ñkêº
2025/3/30 4:00,,,,0,5.6,0,0,0,0,1.4,ñkêº
2025/3/30 5:00,,,,0,5.5,0,0,0,0,2.2,ñkñkêº
2025/3/30 6:00,10-,4,15,0.02,5.9,0,0,0,0,2.3,ñk
2025/3/30 7:00,,,,0.34,6.4,0,0,0,0.2,1.5,ñkñkìå
2025/3/30 8:00,,,,0.86,7.8,0,0,0,0.2,1.5,ìå
2025/3/30 9:00,10-,3,20,1.42,8.5,0,0,0,0.4,1.8,ñkñkêº
2025/3/30 10:00,,,,1.36,9.2,0,0,0,0.1,1.7,ñkñkìå
2025/3/30 11:00,,,,1.78,9.1,0,0,0,0.4,1.8,ñkñkêº
2025/3/30 12:00,8,2,30,3.02,13.5,0,0,0,1,2.6,êºìÏêº
2025/3/30 13:00,,,,3.14,13.1,0,0,0,1,1.5,ñkñkìå
2025/3/30 14:00,,,,2.91,14.2,0,0,0,1,1.5,ñkìå
2025/3/30 15:00,3,2,35,2.36,14.5,0,0,0,1,1.9,ìåñkìå
2025/3/30 16:00,,,,1.4,13.7,0,0,0,0.7,1.5,ìåñkìå
2025/3/30 17:00,,,,0.45,12.7,0,0,0,0.1,2.6,ìÏ
2025/3/30 18:00,10-,4,20,0.07,11.7,0,0,0,0,1.1,ìÏêº
2025/3/30 19:00,,,,0,10.6,0,0,0,0,5.8,ñkêº
2025/3/30 20:00,,,,0,10.8,0,0,0,0,2.4,ñkñkêº
2025/3/30 21:00,10,10,20,0,10,0,0,0,0,4.1,ñkñkìå
2025/3/30 22:00,,,,0,9.5,0,0,0,0,2.9,ñkñkìå
2025/3/30 23:00,,,,0,8.5,0,0,0,0,2.6,ñkìå
2025/3/31 0:00,,,,0,8,0,0,0,0,3,ñkìå
