date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/8 0:00,,,,0,6.2,0,0,0,0,3.1,ñkñkêº
2016/3/7 1:00,,,,0,14.5,0,0,0,0,2.5,ìÏìÏìå
2016/3/7 2:00,,,,0,14.4,0,0,0,0,1.4,ìÏìÏìå
2016/3/7 3:00,10,10,6,0,14.6,2.5,0,0,0,1.6,ìÏìÏêº
2016/3/7 4:00,,,,0,15,4,0,0,0,2,êº
2016/3/7 5:00,,,,0,14.7,1,0,0,0,1.5,ìÏìÏìå
2016/3/7 6:00,10,10,5,0,13.7,0.5,0,0,0,1.7,ñk
2016/3/7 7:00,,,,0.01,14,5,0,0,0,0.5,ñkñkêº
2016/3/7 8:00,,,,0.04,13.6,3,0,0,0,1,ñkñkêº
2016/3/7 9:00,10,10,1.5,0.07,13,2.5,0,0,0,1.4,ñk
2016/3/7 10:00,,,,0.17,13.3,3,0,0,0,0.9,ñkñkêº
2016/3/7 11:00,,,,0.17,13.8,3,0,0,0,0.4,ñkñkêº
2016/3/7 12:00,10,10,4,0.36,15.5,3,0,0,0,3,ìÏìå
2016/3/7 13:00,,,,0.21,14.5,3,0,0,0,1.5,êºìÏêº
2016/3/7 14:00,,,,0.16,15.1,0.5,0,0,0,3.5,ìÏìå
2016/3/7 15:00,10,4,10,0.11,14.9,0.5,0,0,0,2,ìÏìÏìå
2016/3/7 16:00,,,,0.1,14.9,0,0,0,0,3.4,ìÏìÏìå
2016/3/7 17:00,,,,0.06,15,0,0,0,0,3.6,ìÏìå
2016/3/7 18:00,10,4,10,0.01,14.3,0,0,0,0,2.7,ìÏìÏìå
2016/3/7 19:00,,,,0,13.7,0,0,0,0,1.9,ñkêº
2016/3/7 20:00,,,,0,13.2,0,0,0,0,1.5,ñkñkêº
2016/3/7 21:00,10,4,2.5,0,13.2,0,0,0,0,2,ñkêº
2016/3/7 22:00,,,,0,13,0,0,0,0,1.2,ñkñkêº
2016/3/7 23:00,,,,0,13.3,0,0,0,0,2,ñk
2016/3/8 0:00,,,,0,13,0,0,0,0,1.3,ñk
2017/3/7 1:00,,,,0,7.6,0,0,0,0,5.1,ñkêº
2017/3/7 2:00,,,,0,7.1,0,0,0,0,4.8,ñkñkêº
2017/3/7 3:00,7,2,20,0,6.3,0,0,0,0,3.8,ñkñkêº
2017/3/7 4:00,,,,0,6.3,0,0,0,0,4.1,ñkñkêº
2017/3/7 5:00,,,,0,6.3,0,0,0,0,5,ñkñkêº
2017/3/7 6:00,10-,4,25,0,6.1,0,0,0,0,3.8,ñkñkêº
2017/3/7 7:00,,,,0.03,6.2,0,0,0,0,4.4,ñkñkêº
2017/3/7 8:00,,,,0.17,6.4,0,0,0,0,3.4,ñkñkêº
2017/3/7 9:00,10-,4,25,0.44,6.7,0,0,0,0,3.5,ñkñkêº
2017/3/7 10:00,,,,0.76,7.6,0,0,0,0,2.1,ñkñkìå
2017/3/7 11:00,,,,1.56,8.4,0,0,0,0.1,1.6,êºñkêº
2017/3/7 12:00,10-,4,20,1.89,9.3,0,0,0,0.4,4.6,ìÏìå
2017/3/7 13:00,,,,2.77,10.1,0,0,0,1,4,ìÏìå
2017/3/7 14:00,,,,2.69,10.6,0,0,0,1,3.3,ìÏìå
2017/3/7 15:00,10-,10,10,0.46,8.6,0,0,0,0,2.4,êºìÏêº
2017/3/7 16:00,,,,0.23,6,0.5,0,0,0,2,ñkñkìå
2017/3/7 17:00,,,,0.26,6.5,0,0,0,0.2,2.1,ñkìå
2017/3/7 18:00,5,2,20,0.01,5.6,0,0,0,0,1.5,ìåñkìå
2017/3/7 19:00,,,,0,5.2,0,0,0,0,1.8,ñkñkìå
2017/3/7 20:00,,,,0,5.5,0,0,0,0,2.1,ñkñkêº
2017/3/7 21:00,0+,1,20,0,5.1,0,0,0,0,3.6,ñk
2017/3/7 22:00,,,,0,3.7,0,0,0,0,2.2,ñkñkìå
2017/3/7 23:00,,,,0,3.7,0,0,0,0,2.5,ñkñkìå
2017/3/8 0:00,,,,0,2.7,0,0,0,0,1.6,ñkêº
2018/3/7 1:00,,,,0,4.4,0,0,0,0,2.1,ñk
2018/3/7 2:00,,,,0,3.5,0,0,0,0,1,ñk
2018/3/7 3:00,3,2,20,0,3.2,0,0,0,0,1.6,ñkêº
2018/3/7 4:00,,,,0,3.1,0,0,0,0,3.5,ñkìå
2018/3/7 5:00,,,,0,3.1,0,0,0,0,3,ñkñkìå
2018/3/7 6:00,10-,4,15,0,3.1,0,0,0,0,2.4,ñkìå
2018/3/7 7:00,,,,0.07,3.6,0,0,0,0,3.2,ñkñkìå
2018/3/7 8:00,,,,0.3,3.8,0,0,0,0,1.8,ñkìå
2018/3/7 9:00,10-,4,15,0.76,4.7,0,0,0,0,5,ñkìå
2018/3/7 10:00,,,,1.65,6.8,0,0,0,0.4,3.5,ìåñkìå
2018/3/7 11:00,,,,1.47,6.8,0,0,0,0.2,3.4,ñkìå
2018/3/7 12:00,10-,4,20,1.13,7.3,0,0,0,0.1,2.5,ìåñkìå
2018/3/7 13:00,,,,1.08,7,0,0,0,0,3,ìå
2018/3/7 14:00,,,,0.98,7.2,0,0,0,0,2.4,ñkìå
2018/3/7 15:00,10-,4,20,0.54,7,0,0,0,0,2.9,ìåñkìå
2018/3/7 16:00,,,,0.49,6.4,0,0,0,0,2.4,ñkìå
2018/3/7 17:00,,,,0.21,5.9,0,0,0,0,3.2,ñkñkìå
2018/3/7 18:00,10-,4,20,0.03,5.7,0,0,0,0,2.7,ñkñkìå
2018/3/7 19:00,,,,0,5.7,0,0,0,0,2.9,ñkñkìå
2018/3/7 20:00,,,,0,5.5,0,0,0,0,2.8,ñkìå
2018/3/7 21:00,10-,4,20,0,5.5,0,0,0,0,3,ñkñkìå
2018/3/7 22:00,,,,0,5.7,0,0,0,0,3.2,ñkñkìå
2018/3/7 23:00,,,,0,5.8,0,0,0,0,3.2,ñk
2018/3/8 0:00,,,,0,5,0,0,0,0,2.5,ñk
2019/3/7 1:00,,,,0,9.9,2,0,0,0,1.8,ñkñkêº
2019/3/7 2:00,,,,0,9.6,1.5,0,0,0,3,ñkêº
2019/3/7 3:00,10,10,3,0,9.3,2,0,0,0,2.7,ñk
2019/3/7 4:00,,,,0,9.1,0.5,0,0,0,2.4,ñkñkêº
2019/3/7 5:00,,,,0,8.9,1.5,0,0,0,3.2,ñkñkêº
2019/3/7 6:00,10,10,3,0,8.6,0.5,0,0,0,4.1,ñkñkêº
2019/3/7 7:00,,,,0.01,8,1,0,0,0,3,ñkñkêº
2019/3/7 8:00,,,,0.05,8.1,2,0,0,0,2.9,ñkñkêº
2019/3/7 9:00,10,10,4,0.16,8.1,0.5,0,0,0,3.3,ñkñkêº
2019/3/7 10:00,,,,0.19,7.9,1,0,0,0,2.6,ñkñkêº
2019/3/7 11:00,,,,0.64,8.8,0,0,0,0,2.2,ñk
2019/3/7 12:00,10,10,8,0.87,9.9,0.5,0,0,0,2.8,ñk
2019/3/7 13:00,,,,0.94,9.8,0,0,0,0,3,ñkñkìå
2019/3/7 14:00,,,,0.77,9.8,0,0,0,0,2.2,ñkìå
2019/3/7 15:00,10,10,5,0.29,9,2,0,0,0,2.4,ìåìÏìå
2019/3/7 16:00,,,,0.08,8.4,5,0,0,0,2.7,ìÏìÏìå
2019/3/7 17:00,,,,0.03,8.3,2,0,0,0,2.9,ìå
2019/3/7 18:00,10,10,10,0.01,7.9,0.5,0,0,0,1.4,ìåñkìå
2019/3/7 19:00,,,,0,7.6,1.5,0,0,0,1.4,ñkñkìå
2019/3/7 20:00,,,,0,7.5,2,0,0,0,2.2,ñkêº
2019/3/7 21:00,7,2,15,0,6.4,2,0,0,0,0.9,ñk
2019/3/7 22:00,,,,0,5.7,0,0,0,0,2.2,ñkñkêº
2019/3/7 23:00,,,,0,4.7,0,0,0,0,3.1,ñkñkêº
2019/3/8 0:00,,,,0,5.2,0,0,0,0,6.6,ñkêº
2020/3/7 1:00,,,,0,7.1,0,0,0,0,1.9,ñkñkêº
2020/3/7 2:00,,,,0,6.4,0,0,0,0,1.9,ñkêº
2020/3/7 3:00,10-,10,15,0,5.6,0,0,0,0,2.2,ñkñkêº
2020/3/7 4:00,,,,0,6.1,0,0,0,0,1.4,ñkñkêº
2020/3/7 5:00,,,,0,6,0,0,0,0,1.2,ñkêº
2020/3/7 6:00,10,10,15,0,5.7,0,0,0,0,2,ñkêº
2020/3/7 7:00,,,,0.02,5.9,0,0,0,0,1.8,ñkêº
2020/3/7 8:00,,,,0.23,6.5,0,0,0,0,2.5,ñkêº
2020/3/7 9:00,10-,10,15,0.39,5.5,0,0,0,0,2.6,ñkñkìå
2020/3/7 10:00,,,,0.94,6.9,0,0,0,0,1.9,ñk
2020/3/7 11:00,,,,1.43,8.1,0,0,0,0,2.6,ñkìå
2020/3/7 12:00,10,4,20,1.17,8.2,0,0,0,0,2.8,ñkìå
2020/3/7 13:00,,,,0.66,8.8,0,0,0,0,1.5,ñkìå
2020/3/7 14:00,,,,0.87,9.3,0,0,0,0,2,ìåñkìå
2020/3/7 15:00,10-,4,20,0.46,10.3,0,0,0,0,2.7,ñkìå
2020/3/7 16:00,,,,0.51,9.7,0,0,0,0,2.5,ìåñkìå
2020/3/7 17:00,,,,0.15,8.8,0,0,0,0,3.9,ñkìå
2020/3/7 18:00,10,4,20,0.01,8.4,0,0,0,0,2.3,ìåñkìå
2020/3/7 19:00,,,,0,7.7,0,0,0,0,2.9,ñkìå
2020/3/7 20:00,,,,0,7.8,0,0,0,0,2.2,ñkìå
2020/3/7 21:00,10,10,10,0,6.7,0.5,0,0,0,2.5,ñkìå
2020/3/7 22:00,,,,0,6.8,0,0,0,0,1.9,ñk
2020/3/7 23:00,,,,0,6.2,0.5,0,0,0,3.5,ñkêº
2020/3/8 0:00,,,,0,6,0.5,0,0,0,3,ñkêº
2021/3/7 1:00,,,,0,9.8,0,0,0,0,2.4,ñkêº
2021/3/7 2:00,,,,0,9.1,0,0,0,0,2.6,ìåñkìå
2021/3/7 3:00,10,4,25,0,8.3,0,0,0,0,4.1,ìåñkìå
2021/3/7 4:00,,,,0,7.2,0,0,0,0,4.8,ñkìå
2021/3/7 5:00,,,,0,6.6,0,0,0,0,3.8,ñkìå
2021/3/7 6:00,10,4,20,0,6.2,0,0,0,0,3.4,ñkìå
2021/3/7 7:00,,,,0.07,6.2,0,0,0,0,4,ìå
2021/3/7 8:00,,,,0.32,6.5,0,0,0,0,3,ñkìå
2021/3/7 9:00,10,4,20,0.81,6.5,0,0,0,0,3.9,ñkìå
2021/3/7 10:00,,,,1.12,8,0,0,0,0,1.8,ìåñkìå
2021/3/7 11:00,,,,1.39,9,0,0,0,0.1,2.6,ìåìÏìå
2021/3/7 12:00,10-,4,20,1.73,8.7,0,0,0,0.1,3,ìåñkìå
2021/3/7 13:00,,,,1.54,9.3,0,0,0,0,3.3,ñkìå
2021/3/7 14:00,,,,1.23,8.7,0,0,0,0,3.4,ìåìÏìå
2021/3/7 15:00,10,4,20,0.76,8.6,0,0,0,0,2.5,ìå
2021/3/7 16:00,,,,0.43,8.5,0,0,0,0,2.4,ìå
2021/3/7 17:00,,,,0.2,7.9,0,0,0,0,2.8,ìå
2021/3/7 18:00,10,4,20,0.02,8,0,0,0,0,1.8,ìå
2021/3/7 19:00,,,,0,7.5,0,0,0,0,2.8,ìåñkìå
2021/3/7 20:00,,,,0,7.3,0,0,0,0,3.3,ñkìå
2021/3/7 21:00,10,4,20,0,7.3,0,0,0,0,2.5,ìåñkìå
2021/3/7 22:00,,,,0,7.5,0,0,0,0,1.7,ñkñkìå
2021/3/7 23:00,,,,0,7.7,0,0,0,0,1.8,ñkñkìå
2021/3/8 0:00,,,,0,7.5,0,0,0,0,1.3,ñkñkêº
2022/3/7 1:00,,,,0,4.9,0,0,0,0,6.2,êºñkêº
2022/3/7 2:00,,,,0,5,0,0,0,0,6.2,êºñkêº
2022/3/7 3:00,0,1,20,0,4.5,0,0,0,0,5.3,êºñkêº
2022/3/7 4:00,,,,0,4.7,0,0,0,0,5.1,êºñkêº
2022/3/7 5:00,,,,0,4.8,0,0,0,0,4.3,êºñkêº
2022/3/7 6:00,0+,1,30,0,4.7,0,0,0,0,3.5,êºñkêº
2022/3/7 7:00,,,,0.17,5.4,0,0,0,0.3,4,êº
2022/3/7 8:00,,,,0.88,7.8,0,0,0,1,5.1,êºñkêº
2022/3/7 9:00,3,2,35,1.66,9,0,0,0,1,5.5,ñkêº
2022/3/7 10:00,,,,2.29,10.3,0,0,0,1,5,ñkêº
2022/3/7 11:00,,,,2.55,10.1,0,0,0,1,3.9,ñkñkêº
2022/3/7 12:00,10-,3,35,2.69,11.8,0,0,0,1,3.8,êºñkêº
2022/3/7 13:00,,,,2.88,13.1,0,0,0,1,3.2,ñk
2022/3/7 14:00,,,,2.41,12,0,0,0,1,3.2,ñkêº
2022/3/7 15:00,10,3,35,1.58,12.7,0,0,0,0.8,1.7,ñk
2022/3/7 16:00,,,,1.17,11.8,0,0,0,0.9,4.4,ìÏ
2022/3/7 17:00,,,,0.62,10.5,0,0,0,1,2.9,ìÏìÏìå
2022/3/7 18:00,10-,3,20,0.07,8.8,0,0,0,0,1.8,ìÏ
2022/3/7 19:00,,,,0,9.4,0,0,0,0,2.2,ìÏìÏêº
2022/3/7 20:00,,,,0,7.7,0,0,0,0,1.4,ìå
2022/3/7 21:00,10-,4,20,0,7.7,0,0,0,0,1.1,êºìÏêº
2022/3/7 22:00,,,,0,8.2,0,0,0,0,2.7,ñkêº
2022/3/7 23:00,,,,0,7.8,0,0,0,0,2.9,ñkêº
2022/3/8 0:00,,,,0,7.5,0,0,0,0,1.5,ñkñkêº
2023/3/7 1:00,,,,0,7.8,0,0,0,0,0.3,êº
2023/3/7 2:00,,,,0,7.8,0,0,0,0,1.3,ñkêº
2023/3/7 3:00,0+,1,20,0,7.9,0,0,0,0,1.9,ñkêº
2023/3/7 4:00,,,,0,7,0,0,0,0,1.5,ñkêº
2023/3/7 5:00,,,,0,7.4,0,0,0,0,2.3,êºñkêº
2023/3/7 6:00,0+,1,15,0,6.7,0,0,0,0,1.1,ñkêº
2023/3/7 7:00,,,,0.16,8.1,0,0,0,0.3,1.8,ñk
2023/3/7 8:00,,,,0.81,9.7,0,0,0,1,0.7,ñk
2023/3/7 9:00,0+,1,10,1.53,11.5,0,0,0,1,1.3,êºñkêº
2023/3/7 10:00,,,,2.16,13.3,0,0,0,1,0.7,êºñkêº
2023/3/7 11:00,,,,2.58,15.7,0,0,0,1,1.4,ìå
2023/3/7 12:00,0+,1,10,2.76,16.1,0,0,0,1,2.1,ìåìÏìå
2023/3/7 13:00,,,,2.74,17.2,0,0,0,1,3.2,ìÏìÏìå
2023/3/7 14:00,,,,2.4,17.9,0,0,0,1,4.2,ìÏìÏìå
2023/3/7 15:00,0+,1,20,1.93,17.5,0,0,0,1,3.7,ìÏìÏìå
2023/3/7 16:00,,,,1.27,17.1,0,0,0,1,4.2,ìÏìÏìå
2023/3/7 17:00,,,,0.57,15.7,0,0,0,1,3.6,ìÏ
2023/3/7 18:00,0,1,25,0.07,14,0,0,0,0.1,2.5,ìÏìÏêº
2023/3/7 19:00,,,,0,13.7,0,0,0,0,3.7,ìÏ
2023/3/7 20:00,,,,0,12.8,0,0,0,0,2.8,ìÏìÏêº
2023/3/7 21:00,0,1,15,0,12.2,0,0,0,0,2.4,ìÏìÏêº
2023/3/7 22:00,,,,0,12.1,0,0,0,0,2.1,ìÏ
2023/3/7 23:00,,,,0,11.4,0,0,0,0,2,ìÏìÏìå
2023/3/8 0:00,,,,0,10.1,0,0,0,0,1.2,ìÏìÏêº
2024/3/7 1:00,,,,0,6.3,0,0,0,0,2.8,ñk
2024/3/7 2:00,,,,0,6.3,0,0,0,0,2.2,ñkñkêº
2024/3/7 3:00,10-,4,40,0,6,0,0,0,0,3.3,ñkêº
2024/3/7 4:00,,,,0,5.7,0,0,0,0,1.7,ñkñkêº
2024/3/7 5:00,,,,0,5.4,0,0,0,0,2,ñk
2024/3/7 6:00,10-,4,30,0,5,0,0,0,0,2.3,ñk
2024/3/7 7:00,,,,0.06,5.6,0,0,0,0,2.5,ñk
2024/3/7 8:00,,,,0.28,5.7,0,0,0,0,2.3,ñkñkêº
2024/3/7 9:00,10-,4,30,0.65,6.3,0,0,0,0,3.2,ñkìå
2024/3/7 10:00,,,,0.61,5.9,0,0,0,0,3.5,ìåñkìå
2024/3/7 11:00,,,,1.04,6.8,0,0,0,0,2.6,ñkìå
2024/3/7 12:00,10-,4,30,1.4,7.1,0,0,0,0,2.3,ñkìå
2024/3/7 13:00,,,,1.76,8.9,0,0,0,0.2,3,ìå
2024/3/7 14:00,,,,2,9.8,0,0,0,0.5,1.8,ìå
2024/3/7 15:00,6,2,30,2.04,10.1,0,0,0,1,2.5,ìÏìÏìå
2024/3/7 16:00,,,,1.11,9.3,0,0,0,0.6,4.5,ìÏìÏìå
2024/3/7 17:00,,,,0.2,8.3,0,0,0,0,3.5,ìå
2024/3/7 18:00,10,4,20,0.02,7.8,0,0,0,0,2.6,ìåìÏìå
2024/3/7 19:00,,,,0,7.2,0,0,0,0,2.9,ìåñkìå
2024/3/7 20:00,,,,0,7.1,0,0,0,0,1.6,ìå
2024/3/7 21:00,10-,4,25,0,7.1,0,0,0,0,2.2,ìå
2024/3/7 22:00,,,,0,7.2,0,0,0,0,2.4,ìåñkìå
2024/3/7 23:00,,,,0,6.3,0,0,0,0,1.9,ìåñkìå
2024/3/8 0:00,,,,0,4.9,0,0,0,0,1.9,ìåñkìå
2025/3/7 1:00,,,,0,6.3,0,0,0,0,4.7,ñkêº
2025/3/7 2:00,,,,0,6.1,0,0,0,0,5.1,ñkêº
2025/3/7 3:00,10-,4,20,0,5.9,0,0,0,0,3.1,ñkñkêº
2025/3/7 4:00,,,,0,5.5,0,0,0,0,3.1,ñkñkêº
2025/3/7 5:00,,,,0,5.2,0,0,0,0,3.4,ñkêº
2025/3/7 6:00,3,2,40,0,4.9,0,0,0,0,3.4,ñkñkêº
2025/3/7 7:00,,,,0.18,4.9,0,0,0,0.3,4.4,ñkêº
2025/3/7 8:00,,,,0.94,6.6,0,0,0,1,7.2,ñkêº
2025/3/7 9:00,0+,1,40,1.69,8.6,0,0,0,1,6,ñkêº
2025/3/7 10:00,,,,2.33,9.7,0,0,0,1,4,ñkêº
2025/3/7 11:00,,,,2.77,10.1,0,0,0,1,6.6,ñkêº
2025/3/7 12:00,3,2,40,2.95,10.4,0,0,0,1,5.3,ñkñkêº
2025/3/7 13:00,,,,2.93,11,0,0,0,1,8.6,ñkêº
2025/3/7 14:00,,,,2.64,10.4,0,0,0,1,6.7,ñkêº
2025/3/7 15:00,0+,1,40,2.12,10.3,0,0,0,1,6,ñkêº
2025/3/7 16:00,,,,1.44,9.5,0,0,0,1,4.2,ñkñkêº
2025/3/7 17:00,,,,0.69,8,0,0,0,1,3.5,ñkñkêº
2025/3/7 18:00,0+,1,30,0.1,7,0,0,0,0.4,3.4,ñkñkêº
2025/3/7 19:00,,,,0,5.6,0,0,0,0,4.3,ñkêº
2025/3/7 20:00,,,,0,4.8,0,0,0,0,2.7,ñkñkêº
2025/3/7 21:00,0+,1,30,0,4.4,0,0,0,0,3.9,ñkêº
2025/3/7 22:00,,,,0,3.9,0,0,0,0,3.1,ñk
2025/3/7 23:00,,,,0,3.5,0,0,0,0,2.9,ñkñkìå
2025/3/8 0:00,,,,0,3.6,0,0,0,0,1.6,ñk
