date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/27 22:00,,,,0,12.9,0,0,0,0,4.5,ìÏìÏêº
2015/3/27 23:00,,,,0,12.4,0,0,0,0,3,ìÏìÏêº
2015/3/28 0:00,,,,0,12.1,0,0,0,0,2.6,ìÏìÏêº
2016/3/27 1:00,,,,0,7.5,0,0,0,0,2.3,ñk
2016/3/27 2:00,,,,0,7,0,0,0,0,1.3,ñk
2016/3/27 3:00,9,4,20,0,6.8,0,0,0,0,1.8,ñkñkêº
2016/3/27 4:00,,,,0,7,0,0,0,0,1.3,ñkñkêº
2016/3/27 5:00,,,,0,6.2,0,0,0,0,2.5,ñkêº
2016/3/27 6:00,10-,4,20,0.01,7,0,0,0,0,2.6,ñkêº
2016/3/27 7:00,,,,0.45,8.2,0,0,0,0.4,3,ñkêº
2016/3/27 8:00,,,,0.92,9.3,0,0,0,0.5,2.4,ñkìå
2016/3/27 9:00,10-,4,25,1.38,10,0,0,0,0.4,2,ñk
2016/3/27 10:00,,,,1.39,10.7,0,0,0,0,1.5,ñkñkêº
2016/3/27 11:00,,,,2.59,13.4,0,0,0,0.6,2.9,ìå
2016/3/27 12:00,10-,4,20,2.06,12.3,0,0,0,0.4,2.2,ìÏìå
2016/3/27 13:00,,,,1.61,12.7,0,0,0,0.2,1.9,ìåìÏìå
2016/3/27 14:00,,,,1.83,14.5,0,0,0,0.4,1.8,ìåìÏìå
2016/3/27 15:00,6,2,20,2.12,14.7,0,0,0,0.8,2.7,ìåñkìå
2016/3/27 16:00,,,,1.58,14.7,0,0,0,0.9,2.6,ìÏ
2016/3/27 17:00,,,,0.67,13.4,0,0,0,0.6,4.4,ìÏìÏìå
2016/3/27 18:00,6,2,20,0.11,11.7,0,0,0,0,3,ìÏìå
2016/3/27 19:00,,,,0,11.2,0,0,0,0,4,ìåìÏìå
2016/3/27 20:00,,,,0,10.9,0,0,0,0,2.4,ìåìÏìå
2016/3/27 21:00,9,4,25,0,10.6,0,0,0,0,1.9,ìÏìå
2016/3/27 22:00,,,,0,10.3,0,0,0,0,2.1,ìå
2016/3/27 23:00,,,,0,9.2,0,0,0,0,1.3,ìåñkìå
2016/3/28 0:00,,,,0,9.7,0,0,0,0,1.5,ñkìå
2017/3/27 1:00,,,,0,5.3,0.5,0,0,0,4,ñkñkêº
2017/3/27 2:00,,,,0,5.1,2,0,0,0,2.9,ñkñkêº
2017/3/27 3:00,10,10,4,0,4.7,1.5,0,0,0,5.7,ñkêº
2017/3/27 4:00,,,,0,4.2,2,0,0,0,5.3,ñkñkêº
2017/3/27 5:00,,,,0,3.4,2,0,0,0,5.2,ñkñkêº
2017/3/27 6:00,10,10,4,0,2.8,2,0,0,0,4.9,ñkêº
2017/3/27 7:00,,,,0.03,2.9,3,0,0,0,5.6,ñkêº
2017/3/27 8:00,,,,0.13,2.4,2.5,0,0,0,4.9,ñkêº
2017/3/27 9:00,10,10,6,0.24,3.5,1.5,0,0,0,3.8,ñk
2017/3/27 10:00,,,,0.31,4.5,1.5,0,0,0,3.4,ñkñkêº
2017/3/27 11:00,,,,0.39,5.1,1,0,0,0,5.1,ñkñkêº
2017/3/27 12:00,10-,10,15,0.56,5,1,0,0,0,5.1,ñkñkêº
2017/3/27 13:00,,,,0.61,5.8,0.5,0,0,0,4.8,ñkêº
2017/3/27 14:00,,,,1,7.2,0.5,0,0,0,4.3,ñkñkêº
2017/3/27 15:00,10-,4,20,1.06,7.7,0,0,0,0,2.5,ñk
2017/3/27 16:00,,,,0.81,7.4,0,0,0,0,4,ñkìå
2017/3/27 17:00,,,,0.93,7.7,0,0,0,0.8,3.4,ñkñkìå
2017/3/27 18:00,5,2,20,0.26,7,0,0,0,0.7,2.1,ñk
2017/3/27 19:00,,,,0,6.1,0,0,0,0,1.6,ñkñkìå
2017/3/27 20:00,,,,0,5.8,0,0,0,0,1,ñkìå
2017/3/27 21:00,4,2,20,0,5,0,0,0,0,1.3,ñkñkêº
2017/3/27 22:00,,,,0,4.1,0,0,0,0,1,ñkñkìå
2017/3/27 23:00,,,,0,3.8,0,0,0,0,1.1,ñkñkìå
2017/3/28 0:00,,,,0,3.5,0,0,0,0,0.8,ìå
2018/3/27 1:00,,,,0,13.2,0,0,0,0,1.5,ñkñkêº
2018/3/27 2:00,,,,0,11.8,0,0,0,0,1.7,ñkñkêº
2018/3/27 3:00,2,2,8,0,11.8,0,0,0,0,1,ñkñkêº
2018/3/27 4:00,,,,0,11.6,0,0,0,0,1.9,ñkñkêº
2018/3/27 5:00,,,,0,11.3,0,0,0,0,1.5,ñkñkêº
2018/3/27 6:00,2,2,10,0.02,10.8,0,0,0,0,1.9,ñkñkêº
2018/3/27 7:00,,,,0.4,12.3,0,0,0,0.9,1.5,ñkñkêº
2018/3/27 8:00,,,,1.11,14.1,0,0,0,1,1.9,ñkñkêº
2018/3/27 9:00,10-,3,10,1.83,16.4,0,0,0,1,1.5,ñkñkìå
2018/3/27 10:00,,,,2.24,18.2,0,0,0,1,2.4,ñk
2018/3/27 11:00,,,,2.58,19.6,0,0,0,1,2.1,ñkìå
2018/3/27 12:00,10-,3,10,2.93,20.2,0,0,0,1,2.1,ñkìå
2018/3/27 13:00,,,,2.9,20.5,0,0,0,1,1.3,ìåìÏìå
2018/3/27 14:00,,,,1.93,21,0,0,0,0.8,4,ìÏìå
2018/3/27 15:00,10,3,10,1.4,20.7,0,0,0,0.3,2.8,ìÏìÏìå
2018/3/27 16:00,,,,0.81,18.9,0,0,0,0.1,2.6,ìÏìÏìå
2018/3/27 17:00,,,,0.38,18.6,0,0,0,0,3.8,ìÏìÏêº
2018/3/27 18:00,10-,3,10,0.11,17.5,0,0,0,0,2.3,ìÏ
2018/3/27 19:00,,,,0,15.6,0,0,0,0,1.6,ìÏìÏêº
2018/3/27 20:00,,,,0,15.1,0,0,0,0,1.6,ìÏ
2018/3/27 21:00,10-,4,10,0,15,0,0,0,0,1,ìÏìÏêº
2018/3/27 22:00,,,,0,14.2,0,0,0,0,2.1,ìÏìÏìå
2018/3/27 23:00,,,,0,14.3,0,0,0,0,1.8,ìÏ
2018/3/28 0:00,,,,0,13.4,0,0,0,0,1.8,ìÏêº
2019/3/27 1:00,,,,0,10.8,0,0,0,0,4.7,ñkêº
2019/3/27 2:00,,,,0,9.8,0,0,0,0,4.6,ñkñkêº
2019/3/27 3:00,0,1,15,0,9,0,0,0,0,4.8,ñkêº
2019/3/27 4:00,,,,0,8.1,0,0,0,0,3.3,ñkñkêº
2019/3/27 5:00,,,,0,8,0,0,0,0,4.1,ñkêº
2019/3/27 6:00,0,1,20,0.03,7.5,0,0,0,0.2,2.6,ñkêº
2019/3/27 7:00,,,,0.5,9.2,0,0,0,1,1.8,ñk
2019/3/27 8:00,,,,1.24,11,0,0,0,1,1.7,ñkñkêº
2019/3/27 9:00,0,1,25,1.95,14.1,0,0,0,1,1.4,ìÏêº
2019/3/27 10:00,,,,2.52,15.8,0,0,0,1,4.2,ìÏìÏìå
2019/3/27 11:00,,,,2.86,17.2,0,0,0,1,4.1,ìÏ
2019/3/27 12:00,0+,1,20,3.01,18.4,0,0,0,1,4.3,ìÏ
2019/3/27 13:00,,,,2.95,18.4,0,0,0,1,5.9,ìÏ
2019/3/27 14:00,,,,2.65,18.3,0,0,0,1,5.7,ìÏ
2019/3/27 15:00,8,2,20,1.69,18.8,0,0,0,0.8,5.3,ìÏ
2019/3/27 16:00,,,,1.15,19.1,0,0,0,0.8,3.9,ìÏ
2019/3/27 17:00,,,,0.65,17.9,0,0,0,0.9,4.1,ìÏ
2019/3/27 18:00,7,2,20,0.13,16.6,0,0,0,0.1,5.5,ìÏìÏêº
2019/3/27 19:00,,,,0,15.9,0,0,0,0,6.1,ìÏêº
2019/3/27 20:00,,,,0,15.9,0,0,0,0,4.7,ìÏêº
2019/3/27 21:00,4,2,20,0,15.6,0,0,0,0,3.8,ìÏìÏêº
2019/3/27 22:00,,,,0,15.3,0,0,0,0,4.5,ìÏìÏêº
2019/3/27 23:00,,,,0,15.4,0,0,0,0,4.4,ìÏìÏêº
2019/3/28 0:00,,,,0,15.1,0,0,0,0,4.1,ìÏìÏêº
2020/3/27 1:00,,,,0,11.7,0,0,0,0,2,ñkêº
2020/3/27 2:00,,,,0,10.8,0,0,0,0,0.5,ñkêº
2020/3/27 3:00,2,2,20,0,10.6,0,0,0,0,1.9,ñkêº
2020/3/27 4:00,,,,0,10.1,0,0,0,0,2.4,êºñkêº
2020/3/27 5:00,,,,0,9.2,0,0,0,0,0.8,êºñkêº
2020/3/27 6:00,8,2,20,0.04,10.4,0,0,0,0,1.6,êºñkêº
2020/3/27 7:00,,,,0.25,12,0,0,0,0.3,1.2,êºñkêº
2020/3/27 8:00,,,,0.45,13.5,0,0,0,0,1.2,êºñkêº
2020/3/27 9:00,10-,4,20,0.65,14.7,0,0,0,0,0.9,ìÏìå
2020/3/27 10:00,,,,1.26,16.6,0,0,0,0.2,2.5,ìÏìÏêº
2020/3/27 11:00,,,,1.3,19.5,0,0,0,0,4.3,ìÏ
2020/3/27 12:00,10-,4,20,2.05,20.7,0,0,0,0.2,9.5,ìÏ
2020/3/27 13:00,,,,1.67,20.5,0,0,0,0.2,8.1,ìÏ
2020/3/27 14:00,,,,2.04,20.3,0,0,0,0.5,8.3,ìÏìÏêº
2020/3/27 15:00,10-,4,20,0.74,19.9,0,0,0,0,6.7,ìÏ
2020/3/27 16:00,,,,0.2,19.3,0,0,0,0,8.7,ìÏìÏêº
2020/3/27 17:00,,,,0.11,18.9,0,0,0,0,6.9,ìÏìÏêº
2020/3/27 18:00,10-,4,20,0.03,18.6,0,0,0,0,5.5,ìÏ
2020/3/27 19:00,,,,0,18.4,0,0,0,0,5.8,ìÏ
2020/3/27 20:00,,,,0,18.2,0,0,0,0,6.6,ìÏ
2020/3/27 21:00,10-,4,20,0,18.1,0,0,0,0,9,ìÏìÏêº
2020/3/27 22:00,,,,0,18.7,0,0,0,0,7,ìÏìÏêº
2020/3/27 23:00,,,,0,18.3,0,0,0,0,5.7,ìÏ
2020/3/28 0:00,,,,0,18.8,0,0,0,0,5.5,ìÏìÏêº
2021/3/27 1:00,,,,0,10.5,0,0,0,0,3.2,ñkñkêº
2021/3/27 2:00,,,,0,10.5,0,0,0,0,3.4,ñkñkêº
2021/3/27 3:00,9,3,20,0,10.1,0,0,0,0,3.3,ñkñkêº
2021/3/27 4:00,,,,0,9.4,0,0,0,0,3.1,ñk
2021/3/27 5:00,,,,0,8.8,0,0,0,0,2.3,ñk
2021/3/27 6:00,2,2,20,0.02,9.3,0,0,0,0,1.5,ñk
2021/3/27 7:00,,,,0.44,10.3,0,0,0,1,2.6,ñkêº
2021/3/27 8:00,,,,1.19,11.8,0,0,0,1,1.1,ñk
2021/3/27 9:00,0+,1,20,1.89,13.5,0,0,0,1,1.1,ñkñkêº
2021/3/27 10:00,,,,2.48,14.1,0,0,0,1,3,ìå
2021/3/27 11:00,,,,2.88,16.4,0,0,0,1,1.8,ìå
2021/3/27 12:00,8,2,15,3.09,16.8,0,0,0,1,4.2,ìÏìÏìå
2021/3/27 13:00,,,,3.03,17.4,0,0,0,1,3.8,ìÏìå
2021/3/27 14:00,,,,2.59,16.6,0,0,0,1,5,ìÏìÏìå
2021/3/27 15:00,10-,3,15,1.62,16.9,0,0,0,1,4.5,ìÏìÏìå
2021/3/27 16:00,,,,1.38,17.3,0,0,0,1,3.9,ìÏìÏìå
2021/3/27 17:00,,,,0.53,16,0,0,0,0.2,4.7,ìÏìÏìå
2021/3/27 18:00,10-,3,15,0.09,15.4,0,0,0,0,4,ìÏìÏìå
2021/3/27 19:00,,,,0,14.9,0,0,0,0,3.8,ìÏ
2021/3/27 20:00,,,,0,14.3,0,0,0,0,3.9,ìÏìÏìå
2021/3/27 21:00,10-,3,15,0,14.1,0,0,0,0,3.8,ìÏìÏìå
2021/3/27 22:00,,,,0,14.6,0,0,0,0,4.3,ìÏ
2021/3/27 23:00,,,,0,14.9,0,0,0,0,3.9,ìÏ
2021/3/28 0:00,,,,0,14.7,0,0,0,0,3.9,ìÏ
2022/3/27 1:00,,,,0,16.8,0.5,0,0,0,5.7,ìÏ
2022/3/27 2:00,,,,0,17.1,0,0,0,0,3.2,ìÏ
2022/3/27 3:00,10-,4,15,0,13.7,0,0,0,0,2.3,ñkñkêº
2022/3/27 4:00,,,,0,13.8,0,0,0,0,1.6,ñkñkêº
2022/3/27 5:00,,,,0,14.3,0,0,0,0,1,ñkñkêº
2022/3/27 6:00,10-,4,15,0.02,13.8,0,0,0,0,1.7,ñkìå
2022/3/27 7:00,,,,0.27,15.2,0,0,0,0.2,1.2,ñkñkêº
2022/3/27 8:00,,,,0.97,17,0,0,0,0.7,1.8,ñkñkêº
2022/3/27 9:00,10-,4,25,1.73,19.6,0,0,0,0.8,3.2,ñkñkêº
2022/3/27 10:00,,,,1.63,20.1,0,0,0,0.4,2.4,ñkñkêº
2022/3/27 11:00,,,,1.31,19.8,0,0,0,0,3,ñkêº
2022/3/27 12:00,10-,4,25,1.57,20.2,0,0,0,0,2.8,ñkñkêº
2022/3/27 13:00,,,,1.5,20.9,0,0,0,0,2.6,ñkñkêº
2022/3/27 14:00,,,,1.27,20.8,0,0,0,0,1.9,ìåñkìå
2022/3/27 15:00,10-,4,25,1.02,17.3,0,0,0,0,5.3,ìÏìå
2022/3/27 16:00,,,,0.53,16.9,0,0,0,0,4.8,ìÏìå
2022/3/27 17:00,,,,0.35,15.9,0,0,0,0,4.1,ìåìÏìå
2022/3/27 18:00,10-,4,20,0.08,15.2,0,0,0,0,4.4,ìåìÏìå
2022/3/27 19:00,,,,0,14.3,0,0,0,0,3.2,ìåìÏìå
2022/3/27 20:00,,,,0,14.2,0,0,0,0,3.7,ìå
2022/3/27 21:00,10,4,15,0,14.3,0,0,0,0,3.3,ìå
2022/3/27 22:00,,,,0,13.6,0,0,0,0,3.1,ñkìå
2022/3/27 23:00,,,,0,12.9,0,0,0,0,2.4,ñk
2022/3/28 0:00,,,,0,11.5,0,0,0,0,2.8,ñk
2023/3/27 1:00,,,,0,12.1,0,0,0,0,3,ñkñkêº
2023/3/27 2:00,,,,0,12.5,0,0,0,0,3.8,ñkñkêº
2023/3/27 3:00,10-,4,25,0,12.3,0,0,0,0,4.3,ñkêº
2023/3/27 4:00,,,,0,12,0,0,0,0,5.3,ñkêº
2023/3/27 5:00,,,,0,11.9,0,0,0,0,3.7,ñkñkêº
2023/3/27 6:00,10-,10,40,0.01,11.6,0,0,0,0,2.5,ñk
2023/3/27 7:00,,,,0.21,12,0,0,0,0.1,4.7,ñkêº
2023/3/27 8:00,,,,0.51,12,0,0,0,0.1,2.8,ñkñkêº
2023/3/27 9:00,10-,4,30,1.2,13.3,0,0,0,0.3,3.1,ñkñkêº
2023/3/27 10:00,,,,1.97,13.9,0,0,0,0.9,3.8,ñkñkêº
2023/3/27 11:00,,,,2.04,14.8,0,0,0,0.5,2.9,ñkñkìå
2023/3/27 12:00,10-,4,20,1.91,14.9,0,0,0,0.2,2.5,ìåñkìå
2023/3/27 13:00,,,,1.66,16.7,0,0,0,0.2,1.5,ñkêº
2023/3/27 14:00,,,,1.17,15.8,0,0,0,0,1.5,ìåìÏìå
2023/3/27 15:00,10-,4,25,0.78,15.8,0,0,0,0,1.2,ñkñkìå
2023/3/27 16:00,,,,0.37,15.6,0,0,0,0,1.7,ñkñkìå
2023/3/27 17:00,,,,0.2,14.6,0,0,0,0,3.6,ìå
2023/3/27 18:00,10-,4,20,0.05,13.5,0,0,0,0,3.6,ñkìå
2023/3/27 19:00,,,,0,13.4,0,0,0,0,3.3,ìåìÏìå
2023/3/27 20:00,,,,0,13.2,0,0,0,0,2.9,ìå
2023/3/27 21:00,10-,4,20,0,13,0,0,0,0,3.2,ìå
2023/3/27 22:00,,,,0,12.8,0,0,0,0,3.6,ìåñkìå
2023/3/27 23:00,,,,0,12,0,0,0,0,2.9,ìåñkìå
2023/3/28 0:00,,,,0,11.4,0,0,0,0,2.4,ñkìå
2024/3/27 1:00,,,,0,7.8,0,0,0,0,2.6,ñk
2024/3/27 2:00,,,,0,8.3,0,0,0,0,4.9,ñkñkêº
2024/3/27 3:00,10-,4,15,0,7.5,0,0,0,0,4.9,ñkêº
2024/3/27 4:00,,,,0,7,0,0,0,0,3.2,ñkñkêº
2024/3/27 5:00,,,,0,6.7,0,0,0,0,1.6,ñk
2024/3/27 6:00,3,2,30,0.04,6.7,0,0,0,0.3,2.9,ñk
2024/3/27 7:00,,,,0.53,8,0,0,0,1,3.9,ñkñkêº
2024/3/27 8:00,,,,1.3,9.6,0,0,0,1,4.5,ñkñkêº
2024/3/27 9:00,0+,1,40,2.05,11,0,0,0,1,4.3,ñkñkêº
2024/3/27 10:00,,,,2.66,13,0,0,0,1,4.7,ñkñkêº
2024/3/27 11:00,,,,3.11,13.1,0,0,0,1,3.9,ñkñkêº
2024/3/27 12:00,2,2,40,3.31,14.5,0,0,0,1,3.8,ñk
2024/3/27 13:00,,,,3.24,15.2,0,0,0,1,4.2,ñkñkêº
2024/3/27 14:00,,,,2.93,15.6,0,0,0,1,3.5,ñkñkêº
2024/3/27 15:00,1,1,40,2.42,15.5,0,0,0,1,2.3,ñkñkêº
2024/3/27 16:00,,,,1.72,15.2,0,0,0,1,4.2,ñkêº
2024/3/27 17:00,,,,0.56,13.7,0,0,0,0.4,2.6,ñkêº
2024/3/27 18:00,8,2,40,0.11,13.5,0,0,0,0.2,1.3,ñkñkìå
2024/3/27 19:00,,,,0,11.7,0,0,0,0,3.1,ìÏìå
2024/3/27 20:00,,,,0,10.5,0,0,0,0,2.2,ìÏìå
2024/3/27 21:00,2,2,25,0,10.1,0,0,0,0,2.8,ìÏìÏìå
2024/3/27 22:00,,,,0,10.1,0,0,0,0,1.8,ìÏìå
2024/3/27 23:00,,,,0,9.2,0,0,0,0,1.4,ìÏìÏìå
2024/3/28 0:00,,,,0,9.2,0,0,0,0,1.1,ìÏ
2025/3/27 1:00,,,,0,14.5,0,0,0,0,2.3,ìåñkìå
2025/3/27 2:00,,,,0,14.3,0,0,0,0,2.3,ìåñkìå
2025/3/27 3:00,10-,3,20,0,12.8,0,0,0,0,0.6,ìåñkìå
2025/3/27 4:00,,,,0,12.6,0,0,0,0,0.9,ìåñkìå
2025/3/27 5:00,,,,0,13.2,0,0,0,0,2.4,ìåñkìå
2025/3/27 6:00,10,4,20,0.01,14,0,0,0,0,2.1,ñkìå
2025/3/27 7:00,,,,0.08,14.1,0,0,0,0,1.6,ìå
2025/3/27 8:00,,,,0.52,15,0,0,0,0,2,ñkìå
2025/3/27 9:00,10-,4,15,1.33,16.4,0,0,0,0.5,1.9,ñkñkêº
2025/3/27 10:00,,,,2.27,19.2,0,0,0,0.9,1.7,ñkìå
2025/3/27 11:00,,,,2.38,18.7,0,0,0,0.8,1.5,ìåìÏìå
2025/3/27 12:00,4,2,10,2.95,20.9,0,0,0,1,3.6,ìÏìÏìå
2025/3/27 13:00,,,,2.78,21,0,0,0,1,4,ìÏìÏìå
2025/3/27 14:00,,,,2.35,21.4,0,0,0,1,5.1,ìÏìÏìå
2025/3/27 15:00,10-,3,10,1.33,21.5,0,0,0,0.4,3.4,ìÏìÏìå
2025/3/27 16:00,,,,0.94,21.5,0,0,0,0,4.3,ìÏ
2025/3/27 17:00,,,,0.44,21.3,0,0,0,0,5.2,ìÏ
2025/3/27 18:00,10-,4,10,0.11,20.5,0,0,0,0,6.5,ìÏìÏêº
2025/3/27 19:00,,,,0,20.2,0,0,0,0,7.3,ìÏ
2025/3/27 20:00,,,,0,19.4,0,0,0,0,6.6,ìÏ
2025/3/27 21:00,10-,3,15,0,19.2,0,0,0,0,8,ìÏ
2025/3/27 22:00,,,,0,19.4,0,0,0,0,7.9,ìÏ
2025/3/27 23:00,,,,0,19.4,0,0,0,0,6.2,ìÏ
2025/3/28 0:00,,,,0,19.6,0,0,0,0,5.9,ìÏ
