date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/5 22:00,,,,0,6.6,0,0,0,0,1.7,ìÏ
2016/2/5 23:00,,,,0,5.9,0,0,0,0,1.3,ìÏìå
2016/2/6 0:00,,,,0,5.1,0,0,0,0,0.7,ìåìÏìå
2017/2/5 1:00,,,,0,6.1,0,0,0,0,1.2,ñkñkìå
2017/2/5 2:00,,,,0,6.4,0,0,0,0,1.3,ñkñkêº
2017/2/5 3:00,10-,4,15,0,6.1,0,0,0,0,2.3,ñkñkìå
2017/2/5 4:00,,,,0,6.1,0,0,0,0,0.7,ñkñkìå
2017/2/5 5:00,,,,0,6.4,0,0,0,0,2.3,ñk
2017/2/5 6:00,10,4,15,0,6.4,0,0,0,0,2.5,ñkñkìå
2017/2/5 7:00,,,,0,6.4,0,0,0,0,1.4,ñkñkìå
2017/2/5 8:00,,,,0.02,6.2,1.5,0,0,0,1.8,ñkñkìå
2017/2/5 9:00,10,10,6,0.07,6.1,2,0,0,0,1.9,ñkñkìå
2017/2/5 10:00,,,,0.09,5.5,3,0,0,0,2.2,ñkìå
2017/2/5 11:00,,,,0.19,5.9,3.5,0,0,0,3,ñkìå
2017/2/5 12:00,10,10,6,0.38,6.4,0,0,0,0,3.1,ñkñkìå
2017/2/5 13:00,,,,0.39,6.9,0,0,0,0,2.7,ñkñkìå
2017/2/5 14:00,,,,0.33,7.3,0,0,0,0,3.4,ñk
2017/2/5 15:00,10,4,10,0.32,7.3,0,0,0,0,4.1,ñkñkìå
2017/2/5 16:00,,,,0.09,7.7,0,0,0,0,1.6,ñkñkìå
2017/2/5 17:00,,,,0.03,7.8,0,0,0,0,0.3,ñk
2017/2/5 18:00,10,10,9,0,7.8,0,0,0,0,1.2,ñkìå
2017/2/5 19:00,,,,0,7.5,4,0,0,0,0.9,ñkñkìå
2017/2/5 20:00,,,,0,7.7,1,0,0,0,0.2,ê√â∏
2017/2/5 21:00,10,4,2,0,7.8,0,0,0,0,0.8,ìÏêº
2017/2/5 22:00,,,,0,8.4,0,0,0,0,2.1,ìÏ
2017/2/5 23:00,,,,0,9,0,0,0,0,3,ìÏ
2017/2/6 0:00,,,,0,9.5,0,0,0,0,2.5,ìÏêº
2018/2/5 1:00,,,,0,0.9,0,0,0,0,3.6,êºìÏêº
2018/2/5 2:00,,,,0,0.8,0,0,0,0,3.8,êºìÏêº
2018/2/5 3:00,2,2,30,0,0.5,0,0,0,0,2.1,êºìÏêº
2018/2/5 4:00,,,,0,-0.2,0,0,0,0,1.9,êº
2018/2/5 5:00,,,,0,0.5,0,0,0,0,2.3,êºìÏêº
2018/2/5 6:00,2,2,25,0,0.4,0,0,0,0,2.5,êºìÏêº
2018/2/5 7:00,,,,0,0.5,0,0,0,0,2.8,ìÏêº
2018/2/5 8:00,,,,0.29,1.1,0,0,0,0.5,5.4,êºìÏêº
2018/2/5 9:00,10-,3,15,1,2.7,0,0,0,1,3.7,êºìÏêº
2018/2/5 10:00,,,,1.63,3.3,0,0,0,1,4.7,ìÏêº
2018/2/5 11:00,,,,2.16,3.8,0,0,0,1,5.1,êºìÏêº
2018/2/5 12:00,2,2,30,2.41,4.4,0,0,0,1,5.1,ìÏêº
2018/2/5 13:00,,,,2.46,4.6,0,0,0,1,7.2,êºìÏêº
2018/2/5 14:00,,,,2.32,4.9,0,0,0,1,6.2,êºìÏêº
2018/2/5 15:00,8,2,25,1.44,3.9,0,0,0,0.7,6,êºìÏêº
2018/2/5 16:00,,,,0.71,4.1,0,0,0,0.4,6.4,êºìÏêº
2018/2/5 17:00,,,,0.51,2.8,0,0,0,0.7,6.3,êºìÏêº
2018/2/5 18:00,4,2,25,0.02,2.5,0,0,0,0,5.4,êºìÏêº
2018/2/5 19:00,,,,0,2.1,0,0,0,0,4.7,êº
2018/2/5 20:00,,,,0,1.8,0,0,0,0,4.3,êº
2018/2/5 21:00,2,2,30,0,0.8,0,0,0,0,4.1,êº
2018/2/5 22:00,,,,0,0.6,0,0,0,0,3.4,êºìÏêº
2018/2/5 23:00,,,,0,0.3,0,0,0,0,5.7,êº
2018/2/6 0:00,,,,0,0.1,0,0,0,0,4.1,êºìÏêº
2019/2/5 1:00,,,,0,6,0,0,0,0,1.8,ñkñkêº
2019/2/5 2:00,,,,0,7,0,0,0,0,3.4,ñk
2019/2/5 3:00,0,1,25,0,5.5,0,0,0,0,1,ìå
2019/2/5 4:00,,,,0,5.7,0,0,0,0,1.6,ìÏ
2019/2/5 5:00,,,,0,5,0,0,0,0,0.8,ìÏìÏìå
2019/2/5 6:00,0,1,25,0,5,0,0,0,0,0.8,ìÏìÏìå
2019/2/5 7:00,,,,0,4.2,0,0,0,0,0.9,ìÏìå
2019/2/5 8:00,,,,0.25,4.9,0,0,0,0.7,1.1,ìÏ
2019/2/5 9:00,0+,1,25,0.9,6.9,0,0,0,1,1.1,ìÏ
2019/2/5 10:00,,,,1.57,8.9,0,0,0,1,0.8,ìåìÏìå
2019/2/5 11:00,,,,2.05,9.6,0,0,0,1,1.8,ñk
2019/2/5 12:00,0+,1,30,2.29,11.2,0,0,0,1,1.6,ñkìå
2019/2/5 13:00,,,,2.35,11.1,0,0,0,1,2.5,ñkñkìå
2019/2/5 14:00,,,,2.16,12.4,0,0,0,1,1.8,ñkñkìå
2019/2/5 15:00,2,2,30,1.76,12.2,0,0,0,1,1.4,ìÏìå
2019/2/5 16:00,,,,1.11,12.5,0,0,0,1,1.9,ñkìå
2019/2/5 17:00,,,,0.51,11.8,0,0,0,1,0.8,ìÏêº
2019/2/5 18:00,6,2,25,0.04,10.7,0,0,0,0.2,0.4,ñkñkìå
2019/2/5 19:00,,,,0,11,0,0,0,0,1,ìåìÏìå
2019/2/5 20:00,,,,0,10.2,0,0,0,0,1.1,ìåìÏìå
2019/2/5 21:00,9,3,25,0,9.3,0,0,0,0,0.9,ñkìå
2019/2/5 22:00,,,,0,8.7,0,0,0,0,1.5,ñkñkêº
2019/2/5 23:00,,,,0,8.4,0,0,0,0,2,ñk
2019/2/6 0:00,,,,0,8.4,0,0,0,0,1.8,ñk
2020/2/5 1:00,,,,0,4.9,0,0,0,0,0.8,ìÏìå
2020/2/5 2:00,,,,0,4.5,0,0,0,0,1.3,ìÏìÏìå
2020/2/5 3:00,1,1,40,0,4.5,0,0,0,0,0.9,ìÏìÏìå
2020/2/5 4:00,,,,0,4.3,0,0,0,0,1.1,ìÏìÏìå
2020/2/5 5:00,,,,0,3.3,0,0,0,0,0.2,ê√â∏
2020/2/5 6:00,8,2,40,0,6.7,0,0,0,0,1.2,ìÏ
2020/2/5 7:00,,,,0,7.1,0,0,0,0,2.5,ìÏêº
2020/2/5 8:00,,,,0.17,7.6,0,0,0,0.3,2.8,ìÏêº
2020/2/5 9:00,0+,1,12,0.86,8.7,0,0,0,1,4.6,êºìÏêº
2020/2/5 10:00,,,,1.51,9.7,0,0,0,1,5.9,êºìÏêº
2020/2/5 11:00,,,,2.02,10.3,0,0,0,1,4.7,êºìÏêº
2020/2/5 12:00,3,2,20,2.26,11,0,0,0,1,3.7,êºìÏêº
2020/2/5 13:00,,,,2.41,11,0,0,0,1,5.4,êºìÏêº
2020/2/5 14:00,,,,2.36,11.3,0,0,0,1,4.7,ìÏêº
2020/2/5 15:00,9,4,25,0.88,9.5,0,0,0,0.2,4.7,ñk
2020/2/5 16:00,,,,0.5,8.3,0,0,0,0,4.5,ñkñkêº
2020/2/5 17:00,,,,0.4,7.7,0,0,0,0.5,3.2,ñkñkêº
2020/2/5 18:00,3,2,50,0.03,6,0,0,0,0,3.7,ñkñkêº
2020/2/5 19:00,,,,0,5.4,0,0,0,0,3.4,ñkêº
2020/2/5 20:00,,,,0,4.9,0,0,0,0,3.3,ñkñkêº
2020/2/5 21:00,2,2,30,0,5,0,0,0,0,2.4,êºñkêº
2020/2/5 22:00,,,,0,4.7,0,0,0,0,1.7,ñkêº
2020/2/5 23:00,,,,0,4.6,0,0,0,0,2.3,ñkêº
2020/2/6 0:00,,,,0,4.5,0,0,0,0,3.2,ñkêº
2021/2/5 1:00,,,,0,4.5,0,0,0,0,0.7,ñkìå
2021/2/5 2:00,,,,0,4.4,0,0,0,0,0.9,ìÏìå
2021/2/5 3:00,4,2,30,0,3.9,0,0,0,0,0.7,ìÏìÏìå
2021/2/5 4:00,,,,0,2.8,0,0,0,0,0.7,ìÏìå
2021/2/5 5:00,,,,0,2.5,0,0,0,0,1,ìå
2021/2/5 6:00,6,2,30,0,2.1,0,0,0,0,0.2,ê√â∏
2021/2/5 7:00,,,,0,3,0,0,0,0,1.2,ìÏ
2021/2/5 8:00,,,,0.27,3.6,0,0,0,0.9,1,ìÏìÏìå
2021/2/5 9:00,8,2,35,0.86,6.3,0,0,0,1,1.4,ìÏ
2021/2/5 10:00,,,,1.57,8.1,0,0,0,1,3,ìÏìÏêº
2021/2/5 11:00,,,,2.02,9.4,0,0,0,1,2.7,ìÏêº
2021/2/5 12:00,4,2,35,2.39,9.9,0,0,0,1,2.7,ìÏêº
2021/2/5 13:00,,,,2.4,10.5,0,0,0,1,2.8,êº
2021/2/5 14:00,,,,2.11,10.1,0,0,0,1,2.9,ìÏìÏêº
2021/2/5 15:00,6,2,45,1.54,11.1,0,0,0,1,2,êº
2021/2/5 16:00,,,,1.1,10.8,0,0,0,1,2.9,êºìÏêº
2021/2/5 17:00,,,,0.51,9.9,0,0,0,1,2.4,ìÏêº
2021/2/5 18:00,10-,3,45,0.03,9.4,0,0,0,0,1.9,ìÏìÏêº
2021/2/5 19:00,,,,0,9.4,0,0,0,0,1.7,ìÏ
2021/2/5 20:00,,,,0,9.3,0,0,0,0,1.5,ìÏ
2021/2/5 21:00,10,4,40,0,9.2,0,0,0,0,0.5,ìÏêº
2021/2/5 22:00,,,,0,8.7,0,0,0,0,0.6,ìåìÏìå
2021/2/5 23:00,,,,0,8.4,0,0,0,0,0.9,ñk
2021/2/6 0:00,,,,0,8.4,0,0,0,0,0.8,ñkìå
2022/2/5 1:00,,,,0,4.2,0,0,0,0,2.4,êºìÏêº
2022/2/5 2:00,,,,0,4.1,0,0,0,0,4,êºìÏêº
2022/2/5 3:00,4,2,40,0,3.9,0,0,0,0,4.5,êºìÏêº
2022/2/5 4:00,,,,0,3.6,0,0,0,0,3.7,êºìÏêº
2022/2/5 5:00,,,,0,3.3,0,0,0,0,3.5,êºìÏêº
2022/2/5 6:00,0+,1,40,0,2.9,0,0,0,0,3.2,êº
2022/2/5 7:00,,,,0,2.5,0,0,0,0,3.8,êºìÏêº
2022/2/5 8:00,,,,0.26,2.9,0,0,0,0.7,3.3,êºìÏêº
2022/2/5 9:00,1,1,40,0.97,4.1,0,0,0,1,4.2,êºìÏêº
2022/2/5 10:00,,,,1.75,4.8,0,0,0,1,3.6,êºìÏêº
2022/2/5 11:00,,,,1.76,4.8,0,0,0,0.7,3.4,êºìÏêº
2022/2/5 12:00,9,4,35,1,4.9,0,0,0,0.2,5.2,ìÏêº
2022/2/5 13:00,,,,0.62,4.9,0,0,0,0.1,3.3,êºìÏêº
2022/2/5 14:00,,,,0.73,5.6,0,0,0,0.1,1.9,êº
2022/2/5 15:00,9,4,40,0.93,5.5,0,0,0,0.3,5.3,êºìÏêº
2022/2/5 16:00,,,,0.6,6.1,0,0,0,0.3,6.1,êºìÏêº
2022/2/5 17:00,,,,0.58,4.7,0,0,0,1,4.3,êºìÏêº
2022/2/5 18:00,1,1,35,0.04,4.4,0,0,0,0.1,4.7,êºìÏêº
2022/2/5 19:00,,,,0,3.8,0,0,0,0,5.5,êº
2022/2/5 20:00,,,,0,3.1,0,0,0,0,5.1,êº
2022/2/5 21:00,0+,1,35,0,2.6,0,0,0,0,6.1,êº
2022/2/5 22:00,,,,0,2.1,0,0,0,0,5.5,êºìÏêº
2022/2/5 23:00,,,,0,1.9,0,0,0,0,4.7,êº
2022/2/6 0:00,,,,0,1.7,0,0,0,0,4.9,êºìÏêº
2023/2/5 1:00,,,,0,6.1,0,0,0,0,1.8,ñkñkêº
2023/2/5 2:00,,,,0,5.7,0,0,0,0,2.8,ñk
2023/2/5 3:00,0+,1,25,0,4.1,0,0,0,0,1.1,ñk
2023/2/5 4:00,,,,0,4.3,0,0,0,0,1.7,ìÏ
2023/2/5 5:00,,,,0,3.4,0,0,0,0,1.3,ìÏ
2023/2/5 6:00,7,2,30,0,4.7,0,0,0,0,1.6,ìÏìÏìå
2023/2/5 7:00,,,,0,3.3,0,0,0,0,1.3,ìÏìÏìå
2023/2/5 8:00,,,,0.23,5.4,0,0,0,0.5,1.3,ìÏìå
2023/2/5 9:00,3,2,30,0.91,5.4,0,0,0,1,0.7,ìÏìÏìå
2023/2/5 10:00,,,,1.54,7.3,0,0,0,1,0.5,ìÏêº
2023/2/5 11:00,,,,2.07,8.8,0,0,0,1,0.9,ìÏìå
2023/2/5 12:00,3,2,35,2.32,9.7,0,0,0,1,1.4,ñkìå
2023/2/5 13:00,,,,2.42,10,0,0,0,1,2,ìå
2023/2/5 14:00,,,,2.17,10,0,0,0,1,1.6,ìåìÏìå
2023/2/5 15:00,5,2,35,1.69,11.2,0,0,0,1,0.7,êºñkêº
2023/2/5 16:00,,,,1.07,10.4,0,0,0,1,0.8,ìÏ
2023/2/5 17:00,,,,0.54,9.3,0,0,0,1,1.6,ìÏêº
2023/2/5 18:00,3,2,35,0.03,9,0,0,0,0,1.1,êºìÏêº
2023/2/5 19:00,,,,0,8.5,0,0,0,0,0.8,ìÏ
2023/2/5 20:00,,,,0,7,0,0,0,0,1,ñk
2023/2/5 21:00,0,1,30,0,6.7,0,0,0,0,1.4,ñk
2023/2/5 22:00,,,,0,5.7,0,0,0,0,1.1,ñk
2023/2/5 23:00,,,,0,5.5,0,0,0,0,1,ìÏìå
2023/2/6 0:00,,,,0,4.7,0,0,0,0,0.5,ìÏìÏêº
2024/2/5 1:00,,,,0,6,0,0,0,0,2.2,ñkìå
2024/2/5 2:00,,,,0,5.9,0,0,0,0,2.4,ñkìå
2024/2/5 3:00,10,10,25,0,5.9,0,0,0,0,1.7,ñkñkìå
2024/2/5 4:00,,,,0,5.9,0,0,0,0,2.9,ñkñkìå
2024/2/5 5:00,,,,0,5.8,0,0,0,0,2.5,ñkñkìå
2024/2/5 6:00,10,10,25,0,5.4,0,0,0,0,1.9,ñkìå
2024/2/5 7:00,,,,0,4.9,0.5,0,0,0,1.6,ìåìÏìå
2024/2/5 8:00,,,,0.02,4.5,0.5,0,0,0,1.6,ñkìå
2024/2/5 9:00,10,10,15,0.06,3.9,1.5,0,0,0,3.1,ñkìå
2024/2/5 10:00,,,,0.13,3.7,2,0,0,0,4.9,ñkìå
2024/2/5 11:00,,,,0.22,4.2,0,0,0,0,5.3,ñkñkìå
2024/2/5 12:00,10,4,30,0.29,5.3,0,0,0,0,5.1,ñkñkìå
2024/2/5 13:00,,,,0.32,5.6,0,0,0,0,5.1,ñkìå
2024/2/5 14:00,,,,0.21,5.5,0,0,0,0,5.3,ñkñkìå
2024/2/5 15:00,10,10,4,0.13,6.3,3.5,0,0,0,2.9,ñk
2024/2/5 16:00,,,,0.14,5.9,2.5,0,0,0,2.8,ñkêº
2024/2/5 17:00,,,,0.06,4.8,3,0,0,0,2.3,ñkñkìå
2024/2/5 18:00,10-,4,20,0.02,5.3,0,0,0,0,1.6,ñk
2024/2/5 19:00,,,,0,5.5,0,0,0,0,2.2,ñk
2024/2/5 20:00,,,,0,5.5,0,0,0,0,2,ñk
2024/2/5 21:00,7,2,30,0,5.2,0,0,0,0,1.9,ñkêº
2024/2/5 22:00,,,,0,5.2,0,0,0,0,1.9,êºìÏêº
2024/2/5 23:00,,,,0,5.5,0,0,0,0,2,êº
2024/2/6 0:00,,,,0,5.7,0,0,0,0,1.5,êº
2025/2/5 1:00,,,,0,0.9,0,0,0,0,3,êº
2025/2/5 2:00,,,,0,0.9,0,0,0,0,4.6,êºìÏêº
2025/2/5 3:00,2,2,35,0,0.8,0,0,0,0,3.9,ìÏêº
2025/2/5 4:00,,,,0,0.7,0,0,0,0,3.9,êºìÏêº
2025/2/5 5:00,,,,0,0.7,0,0,0,0,4.7,êºìÏêº
2025/2/5 6:00,2,2,35,0,0.5,0,0,0,0,4.4,êºìÏêº
2025/2/5 7:00,,,,0,0.5,0,0,0,0,2.9,êºìÏêº
2025/2/5 8:00,,,,0.29,1.4,0,0,0,0.8,3.1,êºìÏêº
2025/2/5 9:00,2,2,35,0.97,2.9,0,0,0,1,3.3,êºìÏêº
2025/2/5 10:00,,,,1.68,3.8,0,0,0,1,4.7,êºìÏêº
2025/2/5 11:00,,,,2.2,5.2,0,0,0,1,5.5,êºìÏêº
2025/2/5 12:00,6,2,30,2.44,4.6,0,0,0,0.9,7.1,êºìÏêº
2025/2/5 13:00,,,,1.17,2,0,0,0,0.3,6.9,êº
2025/2/5 14:00,,,,2.2,4.8,0,0,0,0.9,4.3,êº
2025/2/5 15:00,7,2,30,1.54,3.6,0,0,0,0.7,6.4,êº
2025/2/5 16:00,,,,1.11,3.6,0,0,0,0.8,5.6,êºìÏêº
2025/2/5 17:00,,,,0.49,2.2,0,0,0,0.9,6.7,êºìÏêº
2025/2/5 18:00,1,1,30,0.04,1,0,0,0,0.1,4.6,êºìÏêº
2025/2/5 19:00,,,,0,0.6,0,0,0,0,5.2,êºìÏêº
2025/2/5 20:00,,,,0,0.3,0,0,0,0,4.4,êºìÏêº
2025/2/5 21:00,0+,1,25,0,0,0,0,0,0,4.8,êºìÏêº
2025/2/5 22:00,,,,0,-0.1,0,0,0,0,2.3,êºìÏêº
2025/2/5 23:00,,,,0,-0.2,0,0,0,0,2.5,êºìÏêº
2025/2/6 0:00,,,,0,0.2,0,0,0,0,3.6,êºìÏêº
2026/2/5 1:00,,,,0,5.2,0,0,0,0,0.9,ñk
2026/2/5 2:00,,,,0,4.7,0,0,0,0,1.7,ñk
2026/2/5 3:00,1,1,20,0,4,0,0,0,0,1.5,ñk
2026/2/5 4:00,,,,0,4,0,0,0,0,0.8,ñk
2026/2/5 5:00,,,,0,3.4,0,0,0,0,1.4,ñkñkìå
2026/2/5 6:00,0,1,20,0,3.5,0,0,0,0,1.5,ñk
2026/2/5 7:00,,,,0,3,0,0,0,0,1.1,ñkñkìå
2026/2/5 8:00,,,,0.25,3.9,0,0,0,0.7,0.6,ñkìå
2026/2/5 9:00,6,2,15,0.82,5.6,0,0,0,1,0.9,ñkìå
2026/2/5 10:00,,,,1.05,7,0,0,0,0.7,1,ñkìå
2026/2/5 11:00,,,,1.02,8.6,0,0,0,0.1,0.5,ñkñkêº
2026/2/5 12:00,10,3,12,1.02,10.5,0,0,0,0,1.5,ìÏìÏêº
2026/2/5 13:00,,,,1.1,11,0,0,0,0,1.5,ìÏêº
2026/2/5 14:00,,,,1.14,11.6,0,0,0,0.1,2.3,ìÏêº
2026/2/5 15:00,7,2,15,1.34,12,0,0,0,0.6,2.7,ìÏêº
2026/2/5 16:00,,,,0.87,12,0,0,0,0.6,2.8,ìÏìÏêº
2026/2/5 17:00,,,,0.43,11.3,0,0,0,0.6,3.1,ìÏêº
2026/2/5 18:00,7,2,15,0.05,11,0,0,0,0,1.6,ìÏêº
2026/2/5 19:00,,,,0,10.6,0,0,0,0,1.1,ìÏìÏêº
2026/2/5 20:00,,,,0,9.7,0,0,0,0,0.9,ìå
2026/2/5 21:00,2,2,10,0,8.9,0,0,0,0,0.2,ê√â∏
2026/2/5 22:00,,,,0,8,0,0,0,0,0.5,ìåñkìå
2026/2/5 23:00,,,,0,7,0,0,0,0,1,ñk
2026/2/6 0:00,,,,0,7.2,0,0,0,0,0.9,ìÏìÏìå
