date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/29 21:00,0+,1,25,0,4.2,0,0,0,0,5.3,êº
2016/2/29 22:00,,,,0,3.3,0,0,0,0,5.6,êº
2016/2/29 23:00,,,,0,2.7,0,0,0,0,4,êº
2016/3/1 0:00,,,,0,1.6,0,0,0,0,4.4,ñkêº
2017/3/1 1:00,,,,0,4.5,0,0,0,0,1.9,ñkñkìå
2017/3/1 2:00,,,,0,4,0,0,0,0,2.2,ñkñkìå
2017/3/1 3:00,0+,1,25,0,3.7,0,0,0,0,2.3,ñk
2017/3/1 4:00,,,,0,3.3,0,0,0,0,2.3,ñkñkìå
2017/3/1 5:00,,,,0,2.8,0,0,0,0,1.9,ñkìå
2017/3/1 6:00,10-,3,30,0,2.9,0,0,0,0,1.9,ñkñkìå
2017/3/1 7:00,,,,0.06,2.9,0,0,0,0.3,2.2,ñkñkìå
2017/3/1 8:00,,,,0.44,4.2,0,0,0,0.4,2.1,ñk
2017/3/1 9:00,10-,3,30,1.05,5.6,0,0,0,0.9,1.5,ñkñkìå
2017/3/1 10:00,,,,1.66,7.8,0,0,0,1,1.9,ñkñkìå
2017/3/1 11:00,,,,1.98,9.7,0,0,0,0.9,1.9,ñkìå
2017/3/1 12:00,10-,3,35,2.64,11.9,0,0,0,1,1.7,ìåñkìå
2017/3/1 13:00,,,,1.97,13.3,0,0,0,0.8,2.1,ñk
2017/3/1 14:00,,,,0.95,12.7,0,0,0,0.1,2.3,êºñkêº
2017/3/1 15:00,10,10,15,0.19,10.5,0,0,0,0,2.7,ñk
2017/3/1 16:00,,,,0.1,9.5,0,0,0,0,1.9,ìåìÏìå
2017/3/1 17:00,,,,0.13,9.3,0,0,0,0,2.2,ìå
2017/3/1 18:00,10-,4,20,0.07,9.2,0,0,0,0.1,1.6,ìåìÏìå
2017/3/1 19:00,,,,0,8.8,0,0,0,0,1.6,ñkìå
2017/3/1 20:00,,,,0,7.9,0,0,0,0,2.4,ñkìå
2017/3/1 21:00,10-,3,10,0,7.8,0,0,0,0,2.1,ñkñkìå
2017/3/1 22:00,,,,0,7.6,0,0,0,0,2.6,ñkñkìå
2017/3/1 23:00,,,,0,7.7,0,0,0,0,2.5,ñkñkìå
2017/3/2 0:00,,,,0,7.7,0,0,0,0,2.7,ñkñkìå
2018/3/1 1:00,,,,0,11.1,2.5,0,0,0,2.9,ñkìå
2018/3/1 2:00,,,,0,13.2,1.5,0,0,0,3.2,ìÏìå
2018/3/1 3:00,10-,4,25,0,15.4,0.5,0,0,0,1.2,êºìÏêº
2018/3/1 4:00,,,,0,15.8,0.5,0,0,0,6.9,ìÏìÏêº
2018/3/1 5:00,,,,0,12.8,4,0,0,0,6.7,êºìÏêº
2018/3/1 6:00,8,2,20,0,12.2,0,0,0,0,8.3,êº
2018/3/1 7:00,,,,0.01,11.2,0,0,0,0,7.9,êºìÏêº
2018/3/1 8:00,,,,0.34,11.6,0,0,0,0.2,7.4,ìÏêº
2018/3/1 9:00,9,4,25,0.96,11.9,0,0,0,0.4,8.6,êºìÏêº
2018/3/1 10:00,,,,1.92,12.8,0,0,0,0.9,7.5,êºìÏêº
2018/3/1 11:00,,,,2.49,13,0,0,0,1,7.5,êºìÏêº
2018/3/1 12:00,2,2,35,2.7,14.1,0,0,0,1,7.2,ìÏêº
2018/3/1 13:00,,,,1.36,13.5,0,0,0,0.3,6.2,ìÏêº
2018/3/1 14:00,,,,0.43,12.6,0,0,0,0,3.4,ìÏêº
2018/3/1 15:00,10-,4,20,0.32,12.7,0,0,0,0,3.9,ìÏêº
2018/3/1 16:00,,,,0.48,13.2,0,0,0,0.2,5,êºìÏêº
2018/3/1 17:00,,,,0.33,12.8,0,0,0,0,5.3,êºìÏêº
2018/3/1 18:00,7,2,9,0.08,12.5,0,0,0,0,3.6,êºìÏêº
2018/3/1 19:00,,,,0,12.3,0,0,0,0,4.1,êºìÏêº
2018/3/1 20:00,,,,0,12.4,0,0,0,0,3.3,êºìÏêº
2018/3/1 21:00,4,2,20,0,11.9,0,0,0,0,4,êº
2018/3/1 22:00,,,,0,10.9,0,0,0,0,3.4,êºñkêº
2018/3/1 23:00,,,,0,10.1,0,0,0,0,3.3,êº
2018/3/2 0:00,,,,0,9.6,0,0,0,0,3.1,êºñkêº
2019/3/1 1:00,,,,0,10.1,0,0,0,0,2.1,ñkêº
2019/3/1 2:00,,,,0,9.9,0,0,0,0,1.8,ñk
2019/3/1 3:00,2,2,30,0,8.7,0,0,0,0,1,ñk
2019/3/1 4:00,,,,0,8.8,0,0,0,0,1.4,êºñkêº
2019/3/1 5:00,,,,0,7.9,0,0,0,0,1.1,ñkñkìå
2019/3/1 6:00,4,2,30,0,8.3,0,0,0,0,0.8,ñkêº
2019/3/1 7:00,,,,0.02,8,0,0,0,0,1,êºñkêº
2019/3/1 8:00,,,,0.43,9.1,0,0,0,0.9,1,êºñkêº
2019/3/1 9:00,3,2,20,1.15,10.8,0,0,0,0.9,1.5,ñkñkêº
2019/3/1 10:00,,,,1.85,11.5,0,0,0,0.9,1.7,ñkñkìå
2019/3/1 11:00,,,,0.96,11.8,0,0,0,0.1,2.4,êºñkêº
2019/3/1 12:00,6,2,25,2.09,13,0,0,0,0.7,2.4,ñk
2019/3/1 13:00,,,,1.65,13.5,0,0,0,0.4,2.9,ñkñkêº
2019/3/1 14:00,,,,2.38,14.1,0,0,0,0.9,1.9,êº
2019/3/1 15:00,5,2,20,2.18,14.3,0,0,0,1,2.9,êº
2019/3/1 16:00,,,,1.36,13.1,0,0,0,0.9,2.6,êºìÏêº
2019/3/1 17:00,,,,0.69,12.6,0,0,0,0.8,2.3,êºìÏêº
2019/3/1 18:00,5,2,20,0.14,12.4,0,0,0,0.1,2.8,ñkêº
2019/3/1 19:00,,,,0,11.2,0,0,0,0,2.7,ñkñkìå
2019/3/1 20:00,,,,0,10.1,0,0,0,0,2,ñkñkìå
2019/3/1 21:00,0+,1,20,0,9.1,0,0,0,0,3.3,ñk
2019/3/1 22:00,,,,0,8.5,0,0,0,0,2.9,ñk
2019/3/1 23:00,,,,0,8,0,0,0,0,2.5,ñkñkìå
2019/3/2 0:00,,,,0,7.5,0,0,0,0,2,ñkñkìå
2020/2/29 1:00,,,,0,7.1,0,0,0,0,1,ñk
2020/2/29 2:00,,,,0,7.1,0,0,0,0,0.3,ñkìå
2020/2/29 3:00,10,4,30,0,7.4,0,0,0,0,1,ìÏìÏìå
2020/2/29 4:00,,,,0,7.5,0,0,0,0,0.5,ìåñkìå
2020/2/29 5:00,,,,0,7.1,0,0,0,0,1.1,ñkìå
2020/2/29 6:00,10,4,30,0,7.1,0,0,0,0,0.7,ìÏìÏìå
2020/2/29 7:00,,,,0.02,7.1,0,0,0,0,1.2,ñkñkìå
2020/2/29 8:00,,,,0.13,7,0,0,0,0,2,ñk
2020/2/29 9:00,10,10,30,0.31,7.5,0,0,0,0,2,ñk
2020/2/29 10:00,,,,0.63,8.2,0,0,0,0,2.4,ñk
2020/2/29 11:00,,,,0.49,8.6,0,0,0,0,2.9,ñk
2020/2/29 12:00,10,10,25,0.52,9,0,0,0,0,2,ñkñkìå
2020/2/29 13:00,,,,0.52,8.7,0,0,0,0,1.8,ñkñkìå
2020/2/29 14:00,,,,0.51,8.2,1,0,0,0,4.1,ñkñkìå
2020/2/29 15:00,10,10,10,0.3,7.6,1.5,0,0,0,3.3,ñkñkìå
2020/2/29 16:00,,,,0.12,7.6,0,0,0,0,4.2,ñkñkìå
2020/2/29 17:00,,,,0.05,7.4,2.5,0,0,0,4.2,ñkñkìå
2020/2/29 18:00,10,10,9,0.01,7.4,1,0,0,0,3.5,ñkñkìå
2020/2/29 19:00,,,,0,7.3,1.5,0,0,0,4.6,ñkñkìå
2020/2/29 20:00,,,,0,7.4,1,0,0,0,3.2,ñkñkìå
2020/2/29 21:00,10,10,9,0,7.5,1,0,0,0,2.5,ñkñkìå
2020/2/29 22:00,,,,0,7.5,0,0,0,0,2.4,ñkñkìå
2020/2/29 23:00,,,,0,7.5,0.5,0,0,0,1.4,ñkìå
2020/3/1 0:00,,,,0,7.6,0,0,0,0,0.8,ñk
2021/3/1 1:00,,,,0,9.6,0,0,0,0,1.4,ñk
2021/3/1 2:00,,,,0,9.6,0,0,0,0,1.1,ñkñkêº
2021/3/1 3:00,1,1,40,0,9.2,0,0,0,0,2.1,ñk
2021/3/1 4:00,,,,0,8.9,0,0,0,0,2.5,ñk
2021/3/1 5:00,,,,0,9.1,0,0,0,0,2.1,ñk
2021/3/1 6:00,0+,1,40,0,9,0,0,0,0,2.4,ñkñkìå
2021/3/1 7:00,,,,0.05,9.1,0,0,0,0,1.8,ñkñkìå
2021/3/1 8:00,,,,0.5,10.3,0,0,0,1,1.6,ñkñkìå
2021/3/1 9:00,0+,1,40,1.21,12.3,0,0,0,1,1.8,ñk
2021/3/1 10:00,,,,1.88,14.3,0,0,0,1,0.9,ìÏìÏìå
2021/3/1 11:00,,,,2.37,17.8,0,0,0,1,2.2,ìåìÏìå
2021/3/1 12:00,10-,3,40,2.56,17.7,0,0,0,1,1.3,ìåìÏìå
2021/3/1 13:00,,,,2.31,18.4,0,0,0,0.8,1.7,êºìÏêº
2021/3/1 14:00,,,,1.91,18.8,0,0,0,0.7,0.9,ñkìå
2021/3/1 15:00,7,2,40,1.77,19.4,0,0,0,0.8,2,êºìÏêº
2021/3/1 16:00,,,,1.48,19.3,0,0,0,1,2.1,ìÏìÏêº
2021/3/1 17:00,,,,0.77,17.6,0,0,0,0.9,1.6,ìÏêº
2021/3/1 18:00,6,2,35,0.19,16.8,0,0,0,0.3,1.2,ìÏêº
2021/3/1 19:00,,,,0,16.1,0,0,0,0,1.4,ìÏìÏêº
2021/3/1 20:00,,,,0,15.8,0,0,0,0,0.1,ê√â∏
2021/3/1 21:00,10-,4,35,0,16.6,0,0,0,0,2.3,ìÏìÏìå
2021/3/1 22:00,,,,0,16.3,0,0,0,0,2.1,ìåìÏìå
2021/3/1 23:00,,,,0,15.8,0,0,0,0,1.8,ìÏìå
2021/3/2 0:00,,,,0,16.1,0,0,0,0,2.1,ìÏìå
2022/3/1 1:00,,,,0,6.8,0,0,0,0,1.1,ñkìå
2022/3/1 2:00,,,,0,6.7,0,0,0,0,1.9,ñk
2022/3/1 3:00,6,2,40,0,6.7,0,0,0,0,1.3,ñkñkìå
2022/3/1 4:00,,,,0,5.8,0,0,0,0,1.2,ñk
2022/3/1 5:00,,,,0,6,0,0,0,0,1.6,ñk
2022/3/1 6:00,1,1,40,0,5.2,0,0,0,0,1.1,ñkñkìå
2022/3/1 7:00,,,,0.05,5.8,0,0,0,0.2,1.6,ñk
2022/3/1 8:00,,,,0.17,6.4,0,0,0,0,1.9,ñkñkìå
2022/3/1 9:00,10,4,35,0.32,7.2,0,0,0,0,1.7,ñk
2022/3/1 10:00,,,,0.93,8.7,0,0,0,0,3,ñkñkêº
2022/3/1 11:00,,,,0.58,8.9,0,0,0,0,2.5,ñk
2022/3/1 12:00,10,10,20,0.36,8.2,0,0,0,0,1.3,ñkìå
2022/3/1 13:00,,,,0.29,7.8,1.5,0,0,0,0.7,ñkìå
2022/3/1 14:00,,,,0.16,7.5,2.5,0,0,0,3.3,ñkñkìå
2022/3/1 15:00,10,10,4,0.14,7.3,4,0,0,0,2.1,ñkñkìå
2022/3/1 16:00,,,,0.08,7.3,2.5,0,0,0,1.1,ñk
2022/3/1 17:00,,,,0.04,7.6,1,0,0,0,0,ê√â∏
2022/3/1 18:00,10,10,3,0.01,7.6,1.5,0,0,0,1.6,ñk
2022/3/1 19:00,,,,0,7,1,0,0,0,2.3,ñk
2022/3/1 20:00,,,,0,7,0,0,0,0,2.3,ñk
2022/3/1 21:00,10-,4,15,0,7.1,0.5,0,0,0,0.9,ñkñkìå
2022/3/1 22:00,,,,0,7.6,0,0,0,0,1.1,ñkñkêº
2022/3/1 23:00,,,,0,7.5,0,0,0,0,1.1,ñkñkìå
2022/3/2 0:00,,,,0,7.8,0,0,0,0,1.3,ñk
2023/3/1 1:00,,,,0,10.3,0,0,0,0,1.1,ìÏìÏêº
2023/3/1 2:00,,,,0,9.5,0,0,0,0,0.7,ìÏìå
2023/3/1 3:00,10-,3,35,0,8.4,0,0,0,0,0.8,ñkñkìå
2023/3/1 4:00,,,,0,8.3,0,0,0,0,1.7,ñk
2023/3/1 5:00,,,,0,7.9,0,0,0,0,1.5,ñk
2023/3/1 6:00,3,2,35,0,6.7,0,0,0,0,1,ñkñkìå
2023/3/1 7:00,,,,0.05,7.2,0,0,0,0.3,1.3,ñk
2023/3/1 8:00,,,,0.53,8.3,0,0,0,1,1.1,ñk
2023/3/1 9:00,3,2,35,1.18,10.9,0,0,0,0.9,0.6,ñkêº
2023/3/1 10:00,,,,1.9,13.5,0,0,0,1,0.7,ñkêº
2023/3/1 11:00,,,,2.37,16.6,0,0,0,1,1.9,ìÏêº
2023/3/1 12:00,2,2,30,2.63,17.2,0,0,0,1,3.7,ìÏêº
2023/3/1 13:00,,,,2.49,16.8,0,0,0,0.9,4.1,ìÏêº
2023/3/1 14:00,,,,1.95,18,0,0,0,0.7,3.9,ìÏìÏêº
2023/3/1 15:00,10-,3,35,1.96,18,0,0,0,0.9,3.1,êº
2023/3/1 16:00,,,,1.29,17.9,0,0,0,0.9,3,êºìÏêº
2023/3/1 17:00,,,,0.53,15.5,0,0,0,0.4,3.2,ìÏêº
2023/3/1 18:00,10-,3,35,0.12,14.7,0,0,0,0,1.9,êºìÏêº
2023/3/1 19:00,,,,0,15.3,0,0,0,0,2,ìÏìÏêº
2023/3/1 20:00,,,,0,15.4,0,0,0,0,1.6,ìÏìÏêº
2023/3/1 21:00,10-,4,30,0,15.1,0,0,0,0,1,ìÏ
2023/3/1 22:00,,,,0,15.4,0,0,0,0,2.4,ìÏìÏêº
2023/3/1 23:00,,,,0,15.4,0,0,0,0,3.3,ìÏêº
2023/3/2 0:00,,,,0,13.2,0.5,0,0,0,2.8,ìÏêº
2024/2/29 1:00,,,,0,5.4,0,0,0,0,2.4,ñk
2024/2/29 2:00,,,,0,5,0,0,0,0,2,ñkñkìå
2024/2/29 3:00,10-,3,35,0,4.6,0,0,0,0,1.9,ñkìå
2024/2/29 4:00,,,,0,4.8,0,0,0,0,1.8,ñkñkìå
2024/2/29 5:00,,,,0,5.1,0,0,0,0,2.5,ñk
2024/2/29 6:00,10-,4,35,0,4.9,0,0,0,0,2.5,ñkñkìå
2024/2/29 7:00,,,,0.03,4.8,0,0,0,0,2.9,ñk
2024/2/29 8:00,,,,0.28,5.5,0,0,0,0,3.1,ñkñkìå
2024/2/29 9:00,10-,4,40,0.67,6.3,0,0,0,0,4,ñkñkìå
2024/2/29 10:00,,,,0.85,7.3,0,0,0,0,3.1,ñk
2024/2/29 11:00,,,,0.61,8.2,0,0,0,0,2.6,ñk
2024/2/29 12:00,10,4,35,0.95,9.6,0,0,0,0,2.4,ñkñkìå
2024/2/29 13:00,,,,0.7,10,0,0,0,0,2.5,ñkñkìå
2024/2/29 14:00,,,,0.69,10.4,0,0,0,0,3.1,ñk
2024/2/29 15:00,10,10,25,0.38,9.9,0,0,0,0,3.3,ñkñkìå
2024/2/29 16:00,,,,0.15,8.5,1,0,0,0,3.5,ñkñkìå
2024/2/29 17:00,,,,0.04,7.8,2.5,0,0,0,4.5,ñkñkìå
2024/2/29 18:00,10,10,8,0.01,7.6,1,0,0,0,3,ñkñkìå
2024/2/29 19:00,,,,0,7.4,1,0,0,0,4.6,ñkìå
2024/2/29 20:00,,,,0,7.1,1,0,0,0,5.1,ñkñkìå
2024/2/29 21:00,10,10,6,0,6.8,1,0,0,0,5.2,ñkñkìå
2024/2/29 22:00,,,,0,6.7,3,0,0,0,6,ñkñkìå
2024/2/29 23:00,,,,0,7,4,0,0,0,6,ñkñkìå
2024/3/1 0:00,,,,0,7,1,0,0,0,3.6,ñkñkìå
2025/3/1 1:00,,,,0,8.7,0,0,0,0,1,ìÏìÏìå
2025/3/1 2:00,,,,0,7.3,0,0,0,0,0.8,ñkìå
2025/3/1 3:00,8,2,3,0,7.5,0,0,0,0,0.5,êº
2025/3/1 4:00,,,,0,8.3,0,0,0,0,1.7,ñkñkìå
2025/3/1 5:00,,,,0,8,0,0,0,0,1.1,ñkìå
2025/3/1 6:00,10,4,3,0,7.9,0,0,0,0,0.5,ñkìå
2025/3/1 7:00,,,,0.02,8.2,0,0,0,0,0.7,ñkñkìå
2025/3/1 8:00,,,,0.17,8.9,0,0,0,0,1.4,ñk
2025/3/1 9:00,10,4,4,0.37,9.4,0,0,0,0,1.2,ñkñkìå
2025/3/1 10:00,,,,0.78,10.2,0,0,0,0,1.8,ñkñkìå
2025/3/1 11:00,,,,2.11,12,0,0,0,0.6,1.9,ñk
2025/3/1 12:00,2,2,15,2.68,14.5,0,0,0,1,1.1,êº
2025/3/1 13:00,,,,2.73,17.1,0,0,0,1,1.4,êº
2025/3/1 14:00,,,,2.5,17.1,0,0,0,1,2.9,êº
2025/3/1 15:00,1,1,15,2.16,17.4,0,0,0,1,3.1,ìÏêº
2025/3/1 16:00,,,,1.45,17.3,0,0,0,1,2.7,ìÏêº
2025/3/1 17:00,,,,0.81,15.4,0,0,0,0.9,2.4,ìÏìÏêº
2025/3/1 18:00,7,2,20,0.22,14.6,0,0,0,0.4,1.7,êºñkêº
2025/3/1 19:00,,,,0,14,0,0,0,0,1.8,êºìÏêº
2025/3/1 20:00,,,,0,13.4,0,0,0,0,1.5,ìÏìÏêº
2025/3/1 21:00,10-,4,15,0,12.7,0,0,0,0,1.9,ìÏìÏêº
2025/3/1 22:00,,,,0,12.6,0,0,0,0,1,ìÏêº
2025/3/1 23:00,,,,0,12.7,0,0,0,0,0.7,ìÏêº
2025/3/2 0:00,,,,0,12.9,0,0,0,0,0.9,ìÏêº
