date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/8 23:00,,,,0,8,0,0,0,0,2.5,êºìÏêº
2016/2/9 0:00,,,,0,7.6,0,0,0,0,2.4,ìÏêº
2017/2/8 1:00,,,,0,3.6,0,0,0,0,2.1,ñkñkêº
2017/2/8 2:00,,,,0,3.6,0,0,0,0,1.6,ñkêº
2017/2/8 3:00,6,2,30,0,3.4,0,0,0,0,1.9,êºñkêº
2017/2/8 4:00,,,,0,3.6,0,0,0,0,2,êºñkêº
2017/2/8 5:00,,,,0,3.7,0,0,0,0,2.1,êºñkêº
2017/2/8 6:00,10-,4,30,0,3.9,0,0,0,0,2.6,êºìÏêº
2017/2/8 7:00,,,,0,3.9,0,0,0,0,1.9,ñkñkêº
2017/2/8 8:00,,,,0.1,4.2,0,0,0,0,1.3,ñkêº
2017/2/8 9:00,3,2,35,0.75,5.4,0,0,0,0.5,1.3,ìÏìÏêº
2017/2/8 10:00,,,,1.68,6.7,0,0,0,1,1.4,ñkñkìå
2017/2/8 11:00,,,,1.2,6.6,0,0,0,0.3,2.2,êº
2017/2/8 12:00,8,2,35,1.31,6.8,0,0,0,0.3,2.2,ìÏêº
2017/2/8 13:00,,,,1.92,6.6,0,0,0,0.7,2.7,ìÏêº
2017/2/8 14:00,,,,1.62,7.7,0,0,0,0.6,2.6,ìÏêº
2017/2/8 15:00,10-,4,40,0.92,7.5,0,0,0,0.2,2.6,ìÏêº
2017/2/8 16:00,,,,0.48,7.2,0,0,0,0.1,2.3,ìÏìÏêº
2017/2/8 17:00,,,,0.19,6.6,0,0,0,0,1.5,ìÏêº
2017/2/8 18:00,10-,4,35,0.04,6.6,0,0,0,0,0.5,êºìÏêº
2017/2/8 19:00,,,,0,5.7,0,0,0,0,2.5,ñkìå
2017/2/8 20:00,,,,0,5.3,0,0,0,0,2.9,ñkìå
2017/2/8 21:00,10-,4,30,0,5.2,0,0,0,0,1.9,ñkìå
2017/2/8 22:00,,,,0,5.1,0,0,0,0,1.2,ìåñkìå
2017/2/8 23:00,,,,0,5.1,0,0,0,0,1.5,ñkìå
2017/2/9 0:00,,,,0,4.9,0,0,0,0,1.8,ñkìå
2018/2/8 1:00,,,,0,0.6,0,0,0,0,0.7,ìÏìå
2018/2/8 2:00,,,,0,0.5,0,0,0,0,1.4,ìå
2018/2/8 3:00,2,2,35,0,-0.1,0,0,0,0,1.2,ñk
2018/2/8 4:00,,,,0,-0.1,0,0,0,0,0.5,ñkìå
2018/2/8 5:00,,,,0,0.1,0,0,0,0,1,ñk
2018/2/8 6:00,0+,1,35,0,-1,0,0,0,0,0.4,ìå
2018/2/8 7:00,,,,0,0.8,0,0,0,0,0.6,ìÏìå
2018/2/8 8:00,,,,0.3,1.3,0,0,0,0.8,0.7,ìåñkìå
2018/2/8 9:00,0+,1,30,0.98,3,0,0,0,1,1.5,êºìÏêº
2018/2/8 10:00,,,,1.61,4.3,0,0,0,1,3.8,êºìÏêº
2018/2/8 11:00,,,,2.13,5.2,0,0,0,1,3.9,ìÏêº
2018/2/8 12:00,1,1,40,2.29,5.6,0,0,0,1,3.1,ìÏêº
2018/2/8 13:00,,,,2.38,5.8,0,0,0,1,3,ìÏêº
2018/2/8 14:00,,,,2.17,5.9,0,0,0,1,2.9,êºìÏêº
2018/2/8 15:00,4,2,25,1.79,6.4,0,0,0,1,3.3,ìÏìÏêº
2018/2/8 16:00,,,,0.61,5.6,0,0,0,0.2,1.9,ìÏêº
2018/2/8 17:00,,,,0.21,4.4,0,0,0,0,2.6,êºìÏêº
2018/2/8 18:00,6,2,35,0.02,4.2,0,0,0,0,1.7,ñkìå
2018/2/8 19:00,,,,0,4,0,0,0,0,0.6,ìÏìå
2018/2/8 20:00,,,,0,3.1,0,0,0,0,2.6,ñkìå
2018/2/8 21:00,0+,1,30,0,2.5,0,0,0,0,0.9,ñkñkìå
2018/2/8 22:00,,,,0,2.2,0,0,0,0,0.7,ìåìÏìå
2018/2/8 23:00,,,,0,1.5,0,0,0,0,0.1,ê√â∏
2018/2/9 0:00,,,,0,1.2,0,0,0,0,1.8,ñk
2019/2/8 1:00,,,,0,9.6,0,0,0,0,2,ñkñkêº
2019/2/8 2:00,,,,0,8.9,0,0,0,0,3,ñk
2019/2/8 3:00,8,2,20,0,8.2,0,0,0,0,2.2,ñkêº
2019/2/8 4:00,,,,0,7.9,0,0,0,0,1,ñkêº
2019/2/8 5:00,,,,0,7.2,0,0,0,0,2.4,ñkñkêº
2019/2/8 6:00,1,1,25,0,6.9,0,0,0,0,2.2,ñkêº
2019/2/8 7:00,,,,0,6.6,0,0,0,0,2.9,ñkñkêº
2019/2/8 8:00,,,,0.34,7,0,0,0,0.7,3.7,ñkñkêº
2019/2/8 9:00,10-,3,40,0.53,6.9,0,0,0,0,3.5,ñkñkêº
2019/2/8 10:00,,,,0.79,7.7,0,0,0,0,3.9,ñkñkêº
2019/2/8 11:00,,,,1.24,8.5,0,0,0,0.1,3,ñkêº
2019/2/8 12:00,10-,4,45,1.77,8.4,0,0,0,0.5,3.2,ñkñkêº
2019/2/8 13:00,,,,1.32,7.9,0,0,0,0.1,4.6,ñk
2019/2/8 14:00,,,,1.66,7.2,0,0,0,0.7,6.1,ñk
2019/2/8 15:00,10-,4,45,0.94,7.3,0,0,0,0,4.9,ñk
2019/2/8 16:00,,,,0.71,6.3,0,0,0,0,5.2,ñk
2019/2/8 17:00,,,,0.35,5.9,0,0,0,0.1,3.2,ñk
2019/2/8 18:00,7,2,45,0.03,5.5,0,0,0,0,3.9,ñkñkìå
2019/2/8 19:00,,,,0,4.6,0,0,0,0,3.3,ñk
2019/2/8 20:00,,,,0,4.2,0,0,0,0,3.3,ñkñkìå
2019/2/8 21:00,7,2,45,0,4,0,0,0,0,2.7,ñk
2019/2/8 22:00,,,,0,4.2,0,0,0,0,1.9,ñkìå
2019/2/8 23:00,,,,0,3.7,0,0,0,0,2.2,ìåñkìå
2019/2/9 0:00,,,,0,3.5,0,0,0,0,2.3,ìåñkìå
2020/2/8 1:00,,,,0,4.7,0,0,0,0,0.4,ìåñkìå
2020/2/8 2:00,,,,0,4.4,0,0,0,0,0.4,ìå
2020/2/8 3:00,10-,3,45,0,4,0,0,0,0,0.9,ñkìå
2020/2/8 4:00,,,,0,3.9,0,0,0,0,0.7,ñkñkìå
2020/2/8 5:00,,,,0,3.8,0,0,0,0,0.7,ìÏìÏêº
2020/2/8 6:00,4,2,45,0,3.4,0,0,0,0,0.8,ìÏìå
2020/2/8 7:00,,,,0,3.5,0,0,0,0,0.6,ñkñkìå
2020/2/8 8:00,,,,0.12,3.9,0,0,0,0,0.3,ìå
2020/2/8 9:00,10-,4,15,0.4,5.1,0,0,0,0.2,0.3,ìÏìÏìå
2020/2/8 10:00,,,,0.96,7.1,0,0,0,0.3,0.7,ìÏ
2020/2/8 11:00,,,,1.91,8.7,0,0,0,0.9,2.8,ìÏ
2020/2/8 12:00,8,2,15,2.27,9.9,0,0,0,0.9,2.3,ìÏêº
2020/2/8 13:00,,,,0.98,9.7,0,0,0,0.1,2.6,ñkñkêº
2020/2/8 14:00,,,,1.52,9.5,0,0,0,0.5,2.7,ñkñkêº
2020/2/8 15:00,8,2,15,0.85,9.9,0,0,0,0.2,1.3,ñk
2020/2/8 16:00,,,,0.55,8.8,0,0,0,0.2,1.9,ñk
2020/2/8 17:00,,,,0.18,9,0,0,0,0,1.8,ñk
2020/2/8 18:00,7,2,20,0.03,8.4,0,0,0,0.1,3.4,ñkñkêº
2020/2/8 19:00,,,,0,8.1,0,0,0,0,2.7,ñkñkêº
2020/2/8 20:00,,,,0,7.2,0,0,0,0,3.1,ñkñkêº
2020/2/8 21:00,9,4,25,0,7.2,0,0,0,0,2,ñkñkêº
2020/2/8 22:00,,,,0,6.8,0,0,0,0,3.3,ñkêº
2020/2/8 23:00,,,,0,6.1,0,0,0,0,3.8,êºñkêº
2020/2/9 0:00,,,,0,5,0,0,0,0,3.4,ñkñkêº
2021/2/8 1:00,,,,0,6.9,0,0,0,0,0.4,ìÏìå
2021/2/8 2:00,,,,0,6.9,0,0,0,0,0.9,ìÏìÏêº
2021/2/8 3:00,3,2,15,0,8.3,0,0,0,0,1.1,ìÏìÏìå
2021/2/8 4:00,,,,0,8.4,0,0,0,0,2.3,ìÏêº
2021/2/8 5:00,,,,0,8.8,0,0,0,0,2.6,ìÏêº
2021/2/8 6:00,6,2,12,0,8.7,0,0,0,0,2.6,êºìÏêº
2021/2/8 7:00,,,,0.01,7.4,0,0,0,0,2.9,ñkñkêº
2021/2/8 8:00,,,,0.21,6.7,0,0,0,0.3,2.3,ñk
2021/2/8 9:00,2,2,25,0.94,7.6,0,0,0,1,2.1,ñkêº
2021/2/8 10:00,,,,1.61,8.1,0,0,0,1,1.3,ñk
2021/2/8 11:00,,,,2.21,10.4,0,0,0,1,3.1,ñkñkêº
2021/2/8 12:00,10-,10,30,1.3,7.7,0,0,0,0.4,2.2,ñk
2021/2/8 13:00,,,,1.19,7.9,0,0,0,0.2,2.5,ñkñkêº
2021/2/8 14:00,,,,1.18,8.2,0,0,0,0.1,2.2,ñk
2021/2/8 15:00,10-,10,35,0.56,7.4,0,0,0,0,2.8,ñkêº
2021/2/8 16:00,,,,0.24,7.2,0,0,0,0,1.8,ñkêº
2021/2/8 17:00,,,,0.18,6.9,0,0,0,0,3.5,ñkñkêº
2021/2/8 18:00,9,10,25,0.03,5.3,0,0,0,0,3.7,ñkñkêº
2021/2/8 19:00,,,,0,4.7,0,0,0,0,2.2,ñkêº
2021/2/8 20:00,,,,0,4.7,0,0,0,0,2.4,ñkêº
2021/2/8 21:00,8,2,25,0,4.5,0,0,0,0,3.5,ñkêº
2021/2/8 22:00,,,,0,4,0,0,0,0,3.5,ñkêº
2021/2/8 23:00,,,,0,3.8,0,0,0,0,2.6,êºñkêº
2021/2/9 0:00,,,,0,3,0,0,0,0,2.8,ñkêº
2022/2/8 1:00,,,,0,4.2,0,0,0,0,1.7,ñk
2022/2/8 2:00,,,,0,3.9,0,0,0,0,1.3,ñkñkìå
2022/2/8 3:00,10,4,30,0,3.9,0,0,0,0,2,ñk
2022/2/8 4:00,,,,0,3.8,0,0,0,0,1.1,ñk
2022/2/8 5:00,,,,0,3.9,0,0,0,0,0.6,ñkìå
2022/2/8 6:00,10,4,25,0,3.7,0,0,0,0,0.9,ñkìå
2022/2/8 7:00,,,,0,3.6,0,0,0,0,1.3,ñk
2022/2/8 8:00,,,,0.16,3.9,0,0,0,0,1.6,ñk
2022/2/8 9:00,10-,4,30,0.5,5,0,0,0,0,1.3,ñk
2022/2/8 10:00,,,,0.88,5.8,0,0,0,0.1,1.6,ñk
2022/2/8 11:00,,,,1.11,7.1,0,0,0,0.2,1,êºñkêº
2022/2/8 12:00,7,2,20,2.22,9.3,0,0,0,1,1.1,ñkñkêº
2022/2/8 13:00,,,,1.76,8.6,0,0,0,0.6,2.2,ìÏêº
2022/2/8 14:00,,,,0.87,8.8,0,0,0,0,2.5,ìÏìÏêº
2022/2/8 15:00,10,4,30,0.66,8.4,0,0,0,0,3.1,ìÏìÏêº
2022/2/8 16:00,,,,0.29,7.7,0,0,0,0,1.9,ìÏìÏêº
2022/2/8 17:00,,,,0.08,6.9,0,0,0,0,3.2,ìÏìÏêº
2022/2/8 18:00,10,10,20,0.01,6.1,0,0,0,0,1.7,ìÏìÏêº
2022/2/8 19:00,,,,0,6,0,0,0,0,1.4,ìÏêº
2022/2/8 20:00,,,,0,6.1,0,0,0,0,1.9,ìÏìÏêº
2022/2/8 21:00,10-,4,20,0,5.7,0,0,0,0,2.4,ìÏ
2022/2/8 22:00,,,,0,5.4,0,0,0,0,1.5,ìÏ
2022/2/8 23:00,,,,0,4.8,0,0,0,0,1.6,ìÏ
2022/2/9 0:00,,,,0,4.6,0,0,0,0,0.7,ìÏ
2023/2/8 1:00,,,,0,9.6,0,0,0,0,0.2,ê√â∏
2023/2/8 2:00,,,,0,9.6,0,0,0,0,1.3,ñkñkêº
2023/2/8 3:00,9,4,20,0,9.7,0,0,0,0,1,ñkñkêº
2023/2/8 4:00,,,,0,9.2,0,0,0,0,1.1,êºñkêº
2023/2/8 5:00,,,,0,7.5,0,0,0,0,1.1,ìåìÏìå
2023/2/8 6:00,0,1,20,0,7,0,0,0,0,0.8,ìÏ
2023/2/8 7:00,,,,0,8.6,0,0,0,0,0.8,ìÏìÏìå
2023/2/8 8:00,,,,0.24,7.9,0,0,0,0.6,1.5,ìåìÏìå
2023/2/8 9:00,10-,4,15,0.5,8.5,0,0,0,0.4,1,ìÏìÏêº
2023/2/8 10:00,,,,0.28,9.3,0,0,0,0,0.5,ìÏêº
2023/2/8 11:00,,,,0.33,9.3,0,0,0,0,2.1,ìÏêº
2023/2/8 12:00,10-,4,10,0.47,9.7,0,0,0,0,1.9,ìÏêº
2023/2/8 13:00,,,,0.72,11.2,0,0,0,0.1,3.7,ñkêº
2023/2/8 14:00,,,,1.42,11.8,0,0,0,0.4,3.2,ñkêº
2023/2/8 15:00,8,2,35,0.95,11.5,0,0,0,0.2,3.8,ñkñkêº
2023/2/8 16:00,,,,0.72,10.6,0,0,0,0.4,4.4,ñkñkêº
2023/2/8 17:00,,,,0.25,9.7,0,0,0,0.1,5,ñkñkêº
2023/2/8 18:00,2,2,25,0.05,8.4,0,0,0,0.3,3.9,ñk
2023/2/8 19:00,,,,0,7.8,0,0,0,0,3.6,ñk
2023/2/8 20:00,,,,0,7.1,0,0,0,0,2.7,ñk
2023/2/8 21:00,0+,1,25,0,7.1,0,0,0,0,3.6,ñk
2023/2/8 22:00,,,,0,6.3,0,0,0,0,2.3,ñkñkìå
2023/2/8 23:00,,,,0,5.6,0,0,0,0,2.7,ñk
2023/2/9 0:00,,,,0,5.7,0,0,0,0,4.2,ñk
2024/2/8 1:00,,,,0,5,0,0,0,0,1.6,ñkñkìå
2024/2/8 2:00,,,,0,4.4,0,0,0,0,0.5,ìå
2024/2/8 3:00,6,2,30,0,4.2,0,0,0,0,1.2,ìåñkìå
2024/2/8 4:00,,,,0,3.6,0,0,0,0,1,ìÏìÏìå
2024/2/8 5:00,,,,0,3.1,0,0,0,0,1.2,ìÏìÏìå
2024/2/8 6:00,1,1,35,0,3.2,0,0,0,0,0.7,ìÏ
2024/2/8 7:00,,,,0,3,0,0,0,0,0.8,ìÏìÏìå
2024/2/8 8:00,,,,0.31,3.8,0,0,0,0.9,0.4,ìå
2024/2/8 9:00,0+,1,35,0.96,5.5,0,0,0,1,0.8,ìÏìÏìå
2024/2/8 10:00,,,,1.67,7.3,0,0,0,1,1.4,ìåñkìå
2024/2/8 11:00,,,,1.78,8.7,0,0,0,0.9,0.7,ìÏìÏêº
2024/2/8 12:00,9,4,35,1.38,9.5,0,0,0,0.3,0.7,ìåìÏìå
2024/2/8 13:00,,,,1.17,8.9,0,0,0,0.2,3,ñk
2024/2/8 14:00,,,,1.1,8.3,0,0,0,0,3.4,ñkñkêº
2024/2/8 15:00,10-,4,40,0.65,7.7,0,0,0,0,4,ñk
2024/2/8 16:00,,,,0.39,7.9,0,0,0,0,3,ñkñkêº
2024/2/8 17:00,,,,0.12,7.2,0,0,0,0,3.2,ñk
2024/2/8 18:00,10-,4,40,0.01,7.1,0,0,0,0,4.1,ñk
2024/2/8 19:00,,,,0,6.4,0,0,0,0,1.9,ñk
2024/2/8 20:00,,,,0,6.6,0,0,0,0,2.4,ñkñkêº
2024/2/8 21:00,10-,4,40,0,6.5,0,0,0,0,2,ñk
2024/2/8 22:00,,,,0,6.4,0,0,0,0,1.8,ñk
2024/2/8 23:00,,,,0,6,0,0,0,0,1.2,ñkñkêº
2024/2/9 0:00,,,,0,5.9,0,0,0,0,2.1,ñkñkìå
2025/2/8 1:00,,,,0,-0.9,0,0,0,0,4.8,êº
2025/2/8 2:00,,,,0,-1.2,0,0,0,0,4.8,êºìÏêº
2025/2/8 3:00,1,1,25,0,-1.7,0,0,0,0,4.9,êºìÏêº
2025/2/8 4:00,,,,0,-2,0,0,0,0,5.1,êº
2025/2/8 5:00,,,,0,-1.6,0,0,0,0,3.4,êº
2025/2/8 6:00,1,1,20,0,-1.8,0,0,0,0,3.4,ìÏêº
2025/2/8 7:00,,,,0,-1.5,0,0,0,0,3.4,êºìÏêº
2025/2/8 8:00,,,,0.22,-0.7,0,0,0,0.3,5.5,êº
2025/2/8 9:00,6,2,15,1.17,1.4,0,0,0,1,4.8,êºìÏêº
2025/2/8 10:00,,,,1.77,3.2,0,0,0,1,4.1,êºìÏêº
2025/2/8 11:00,,,,2.44,3.5,0,0,0,0.9,4.8,êºìÏêº
2025/2/8 12:00,8,2,25,1.6,4.6,0,0,0,0.4,5.3,êºñkêº
2025/2/8 13:00,,,,1.47,4.7,0,0,0,0.4,4,êºñkêº
2025/2/8 14:00,,,,1.48,5.4,0,0,0,0.5,3.1,êºñkêº
2025/2/8 15:00,5,12,20,1.87,5,0,0,0,1,4.4,êº
2025/2/8 16:00,,,,0.66,4.2,0,0,0,0.5,2.8,êº
2025/2/8 17:00,,,,0.21,4.2,0,0,0,0,2.5,ñkñkêº
2025/2/8 18:00,4,2,30,0.05,3.3,0,0,0,0.1,2.6,êºñkêº
2025/2/8 19:00,,,,0,3,0,0,0,0,3.3,êºñkêº
2025/2/8 20:00,,,,0,2.3,0,0,0,0,3.1,êºñkêº
2025/2/8 21:00,1,1,35,0,2.4,0,0,0,0,1.4,êºìÏêº
2025/2/8 22:00,,,,0,2.2,0,0,0,0,2.2,êºìÏêº
2025/2/8 23:00,,,,0,2,0,0,0,0,2.6,ìÏìÏêº
2025/2/9 0:00,,,,0,1.7,0,0,0,0,2.2,ìÏêº
