date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/4 20:00,,,,0,8.2,0,0,0,0,1.1,ìÏìÏêº
2016/2/4 21:00,10-,3,20,0,7.8,0,0,0,0,2.4,ìÏ
2016/2/4 22:00,,,,0,6.8,0,0,0,0,0.4,ìÏìå
2016/2/4 23:00,,,,0,6,0,0,0,0,0.8,ìÏìÏìå
2016/2/5 0:00,,,,0,6.3,0,0,0,0,0.9,ìÏìÏêº
2017/2/4 1:00,,,,0,4.8,0,0,0,0,1.1,ìåìÏìå
2017/2/4 2:00,,,,0,4.5,0,0,0,0,1.2,ìÏ
2017/2/4 3:00,0+,1,20,0,3.1,0,0,0,0,0.2,ê√â∏
2017/2/4 4:00,,,,0,3.6,0,0,0,0,1.7,ñkñkìå
2017/2/4 5:00,,,,0,3.3,0,0,0,0,1.3,ñk
2017/2/4 6:00,0+,1,20,0,2.3,0,0,0,0,0.5,ñk
2017/2/4 7:00,,,,0,2.8,0,0,0,0,0.9,ñkìå
2017/2/4 8:00,,,,0.25,3.4,0,0,0,0.7,0.9,ñkñkìå
2017/2/4 9:00,0+,1,15,0.91,4.9,0,0,0,1,0.5,ñkñkêº
2017/2/4 10:00,,,,1.54,8,0,0,0,1,1.1,ìåìÏìå
2017/2/4 11:00,,,,2.02,9.4,0,0,0,1,2.2,ìÏêº
2017/2/4 12:00,1,1,25,2.3,10.9,0,0,0,1,1.3,êºñkêº
2017/2/4 13:00,,,,2.32,11.6,0,0,0,1,2,ñkêº
2017/2/4 14:00,,,,2.14,12,0,0,0,1,1.5,êºìÏêº
2017/2/4 15:00,0+,1,35,1.72,11.8,0,0,0,1,2.2,êºìÏêº
2017/2/4 16:00,,,,1.13,11.3,0,0,0,1,1.7,êº
2017/2/4 17:00,,,,0.48,10.8,0,0,0,1,1.4,êº
2017/2/4 18:00,0+,1,35,0.04,10.5,0,0,0,0.2,1.1,êºñkêº
2017/2/4 19:00,,,,0,9.2,0,0,0,0,1,ñkñkìå
2017/2/4 20:00,,,,0,9,0,0,0,0,1,ìÏìÏìå
2017/2/4 21:00,0+,1,30,0,8.5,0,0,0,0,1.4,ìÏìÏìå
2017/2/4 22:00,,,,0,7,0,0,0,0,0.9,ìå
2017/2/4 23:00,,,,0,7,0,0,0,0,0.9,ìåìÏìå
2017/2/5 0:00,,,,0,6.9,0,0,0,0,2,ñkñkìå
2018/2/4 1:00,,,,0,3.3,0,0,0,0,0.8,ìÏ
2018/2/4 2:00,,,,0,3.5,0,0,0,0,1.5,êºñkêº
2018/2/4 3:00,6,2,25,0,3.2,0,0,0,0,2,ìÏêº
2018/2/4 4:00,,,,0,2.6,0,0,0,0,2.3,êºìÏêº
2018/2/4 5:00,,,,0,2.3,0,0,0,0,2.8,êºìÏêº
2018/2/4 6:00,10-,3,25,0,2.3,0,0,0,0,2.1,ìÏêº
2018/2/4 7:00,,,,0,2,0,0,0,0,2.5,êº
2018/2/4 8:00,,,,0.21,2.3,0,0,0,0.5,2.4,êº
2018/2/4 9:00,5,2,30,0.55,2.3,0,0,0,0.5,3.3,êºñkêº
2018/2/4 10:00,,,,1.04,2.7,0,0,0,0.8,4.8,êº
2018/2/4 11:00,,,,1.91,3.9,0,0,0,0.9,4,êºìÏêº
2018/2/4 12:00,6,2,35,2.26,4.2,0,0,0,1,5.3,êºìÏêº
2018/2/4 13:00,,,,2.52,4.9,0,0,0,1,6,êºìÏêº
2018/2/4 14:00,,,,2.28,4.2,0,0,0,1,6.2,êºìÏêº
2018/2/4 15:00,3,2,40,1.84,4.1,0,0,0,1,5.8,êºìÏêº
2018/2/4 16:00,,,,1.22,4.4,0,0,0,1,5.2,êºìÏêº
2018/2/4 17:00,,,,0.47,3.6,0,0,0,0.9,4,ìÏêº
2018/2/4 18:00,2,2,30,0.04,3.6,0,0,0,0.3,4,êºìÏêº
2018/2/4 19:00,,,,0,3.5,0,0,0,0,3.7,êºìÏêº
2018/2/4 20:00,,,,0,3.2,0,0,0,0,3.3,êºìÏêº
2018/2/4 21:00,3,2,25,0,2.8,0,0,0,0,4.9,êºìÏêº
2018/2/4 22:00,,,,0,2.2,0,0,0,0,4.8,êºìÏêº
2018/2/4 23:00,,,,0,1.8,0,0,0,0,5.6,êºìÏêº
2018/2/5 0:00,,,,0,1.3,0,0,0,0,3.4,êºìÏêº
2019/2/4 1:00,,,,0,8.5,0.5,0,0,0,1,ñkìå
2019/2/4 2:00,,,,0,8.6,0,0,0,0,1.4,ñkìå
2019/2/4 3:00,10,4,1,0,8.9,0,0,0,0,0.7,ìÏìÏìå
2019/2/4 4:00,,,,0,11.9,0,0,0,0,3.3,ìÏêº
2019/2/4 5:00,,,,0,11.1,0,0,0,0,4.5,ìÏêº
2019/2/4 6:00,9,4,4,0,11.2,0,0,0,0,2.2,ìÏêº
2019/2/4 7:00,,,,0,11.4,0,0,0,0,2.2,ìÏìÏêº
2019/2/4 8:00,,,,0.07,11.3,0,0,0,0,1.8,ìÏêº
2019/2/4 9:00,8,2,8,0.53,12.4,0,0,0,0.2,2.2,êºñkêº
2019/2/4 10:00,,,,0.99,13.2,0,0,0,0.3,3.3,ñkñkêº
2019/2/4 11:00,,,,1.72,13.4,0,0,0,0.7,2.5,ñkñkêº
2019/2/4 12:00,10-,4,50,1.35,13.1,0,0,0,0.2,4.5,ñkñkêº
2019/2/4 13:00,,,,1.17,12.8,0,0,0,0.2,3.6,ñkêº
2019/2/4 14:00,,,,0.77,12.9,0,0,0,0,2,êº
2019/2/4 15:00,10-,4,50,0.89,11.7,0,0,0,0.3,4.5,ñkñkêº
2019/2/4 16:00,,,,0.42,11.2,0,0,0,0,4.7,ñk
2019/2/4 17:00,,,,0.21,10.6,0,0,0,0,3.4,ñk
2019/2/4 18:00,8,2,25,0.02,9.8,0,0,0,0,3.9,ñk
2019/2/4 19:00,,,,0,9.4,0,0,0,0,3.3,ñk
2019/2/4 20:00,,,,0,8.7,0,0,0,0,1.9,ñk
2019/2/4 21:00,1,1,20,0,8.4,0,0,0,0,2.1,ñk
2019/2/4 22:00,,,,0,7.4,0,0,0,0,3.2,ñk
2019/2/4 23:00,,,,0,7.6,0,0,0,0,2,ñkñkêº
2019/2/5 0:00,,,,0,7.4,0,0,0,0,1.3,ñkñkêº
2020/2/4 1:00,,,,0,7.1,0,0,0,0,2,ñk
2020/2/4 2:00,,,,0,6.6,0,0,0,0,2.2,ñk
2020/2/4 3:00,0+,1,30,0,6.2,0,0,0,0,1.7,ñkñkêº
2020/2/4 4:00,,,,0,6,0,0,0,0,1.1,ñk
2020/2/4 5:00,,,,0,5.8,0,0,0,0,1.3,ñkñkêº
2020/2/4 6:00,0,1,30,0,5.7,0,0,0,0,1.1,ìÏìÏìå
2020/2/4 7:00,,,,0,4.8,0,0,0,0,1.3,ìÏìÏìå
2020/2/4 8:00,,,,0.26,5.4,0,0,0,0.8,0.8,ìÏ
2020/2/4 9:00,0+,1,15,0.93,6.8,0,0,0,1,1.1,ìÏ
2020/2/4 10:00,,,,1.55,8.4,0,0,0,1,1.4,ìÏìÏìå
2020/2/4 11:00,,,,2.06,9.5,0,0,0,1,1.1,ñkñkìå
2020/2/4 12:00,1,1,35,2.35,10.8,0,0,0,1,1.6,ìÏìÏêº
2020/2/4 13:00,,,,2.38,10.4,0,0,0,1,2.8,êºìÏêº
2020/2/4 14:00,,,,2.21,10.8,0,0,0,1,3,ìÏìÏêº
2020/2/4 15:00,2,2,40,1.8,10.3,0,0,0,1,2.3,êºìÏêº
2020/2/4 16:00,,,,1.23,10.1,0,0,0,1,1.6,ìÏêº
2020/2/4 17:00,,,,0.54,9.3,0,0,0,1,2.7,ìÏìÏêº
2020/2/4 18:00,0+,1,40,0.05,8.6,0,0,0,0.3,2,ìÏêº
2020/2/4 19:00,,,,0,8.1,0,0,0,0,2.1,ìÏêº
2020/2/4 20:00,,,,0,8.5,0,0,0,0,0.9,ìÏìÏêº
2020/2/4 21:00,0,1,40,0,8.2,0,0,0,0,1,ìÏ
2020/2/4 22:00,,,,0,6.4,0,0,0,0,1.1,ìåìÏìå
2020/2/4 23:00,,,,0,6.5,0,0,0,0,1.5,ìÏ
2020/2/5 0:00,,,,0,5.8,0,0,0,0,1.5,ìÏìÏìå
2021/2/4 1:00,,,,0,4.9,0,0,0,0,2.4,êº
2021/2/4 2:00,,,,0,4.9,0,0,0,0,2.7,êºìÏêº
2021/2/4 3:00,0+,1,35,0,4.5,0,0,0,0,2.9,êºìÏêº
2021/2/4 4:00,,,,0,4.4,0,0,0,0,2.7,ìÏêº
2021/2/4 5:00,,,,0,4.6,0,0,0,0,1.9,ìÏêº
2021/2/4 6:00,1,1,35,0,4.5,0,0,0,0,2.6,ìÏêº
2021/2/4 7:00,,,,0,4.5,0,0,0,0,1.7,ìÏêº
2021/2/4 8:00,,,,0.17,5.3,0,0,0,0.3,2.4,ìÏ
2021/2/4 9:00,3,2,35,0.63,6.3,0,0,0,0.6,2.6,ìÏìÏêº
2021/2/4 10:00,,,,1.02,7.1,0,0,0,0.6,3.6,ìÏìÏêº
2021/2/4 11:00,,,,0.37,7,0,0,0,0,3.5,êºìÏêº
2021/2/4 12:00,10-,4,20,0.23,7.2,0,0,0,0,3.3,êºìÏêº
2021/2/4 13:00,,,,1.21,8.3,0,0,0,0.3,3.5,ìÏêº
2021/2/4 14:00,,,,1.97,8.8,0,0,0,0.8,4.9,ìÏìÏêº
2021/2/4 15:00,7,2,20,0.56,9.1,0,0,0,0,4.5,ìÏìÏêº
2021/2/4 16:00,,,,0.39,9,0,0,0,0.1,4.4,ìÏêº
2021/2/4 17:00,,,,0.2,9.3,0,0,0,0.2,2.7,êºìÏêº
2021/2/4 18:00,3,2,30,0.03,9.2,0,0,0,0,2,êºìÏêº
2021/2/4 19:00,,,,0,7.8,0,0,0,0,3.6,ñk
2021/2/4 20:00,,,,0,6.8,0,0,0,0,2.7,ñk
2021/2/4 21:00,0+,1,30,0,6.1,0,0,0,0,0.5,ñkêº
2021/2/4 22:00,,,,0,6.6,0,0,0,0,0.5,ñkìå
2021/2/4 23:00,,,,0,7.1,0,0,0,0,0.2,ê√â∏
2021/2/5 0:00,,,,0,6.5,0,0,0,0,0.6,ñkìå
2022/2/4 1:00,,,,0,3.9,0,0,0,0,1.7,ñkñkêº
2022/2/4 2:00,,,,0,3.5,0,0,0,0,0.9,ìå
2022/2/4 3:00,7,2,35,0,3,0,0,0,0,1,ìåñkìå
2022/2/4 4:00,,,,0,2.6,0,0,0,0,1,ìÏìå
2022/2/4 5:00,,,,0,2.2,0,0,0,0,0.2,ê√â∏
2022/2/4 6:00,7,2,35,0,3,0,0,0,0,1.1,ìåìÏìå
2022/2/4 7:00,,,,0,2.6,0,0,0,0,1.2,ìÏ
2022/2/4 8:00,,,,0.27,3.4,0,0,0,0.7,0.8,ìÏìå
2022/2/4 9:00,7,2,35,0.98,4.8,0,0,0,1,1.2,ìÏìÏìå
2022/2/4 10:00,,,,1.45,6.4,0,0,0,1,1.6,ìÏ
2022/2/4 11:00,,,,1.89,6.6,0,0,0,0.9,2.1,ìÏìÏêº
2022/2/4 12:00,2,2,40,2.3,8.9,0,0,0,1,2.9,ìÏìÏêº
2022/2/4 13:00,,,,2.41,7.6,0,0,0,0.9,3.5,ìÏêº
2022/2/4 14:00,,,,1.36,7.2,0,0,0,0.5,4.7,êºìÏêº
2022/2/4 15:00,3,2,40,1.41,8.6,0,0,0,0.6,5.1,ìÏìÏêº
2022/2/4 16:00,,,,1.08,8.2,0,0,0,0.9,4,ìÏêº
2022/2/4 17:00,,,,0.48,7.6,0,0,0,0.9,4.3,êºìÏêº
2022/2/4 18:00,2,2,35,0.04,7.3,0,0,0,0.2,4,êºìÏêº
2022/2/4 19:00,,,,0,7.3,0,0,0,0,3.8,êºìÏêº
2022/2/4 20:00,,,,0,7,0,0,0,0,4.2,êº
2022/2/4 21:00,1,1,40,0,6.1,0,0,0,0,4,êº
2022/2/4 22:00,,,,0,5.4,0,0,0,0,4.8,êº
2022/2/4 23:00,,,,0,4.8,0,0,0,0,5.5,êºìÏêº
2022/2/5 0:00,,,,0,4.4,0,0,0,0,4.1,êºìÏêº
2023/2/4 1:00,,,,0,3,0,0,0,0,0.7,ìÏ
2023/2/4 2:00,,,,0,2.8,0,0,0,0,0.7,ìÏ
2023/2/4 3:00,0,1,35,0,2.1,0,0,0,0,0,ê√â∏
2023/2/4 4:00,,,,0,1.8,0,0,0,0,1.7,ñk
2023/2/4 5:00,,,,0,1.4,0,0,0,0,1.4,ñk
2023/2/4 6:00,6,2,35,0,0.8,0,0,0,0,0.9,ñkñkìå
2023/2/4 7:00,,,,0,0.7,0,0,0,0,0.7,ñk
2023/2/4 8:00,,,,0.21,2.3,0,0,0,0.6,2.6,ñk
2023/2/4 9:00,3,2,25,0.87,3.6,0,0,0,1,1.6,ñkñkìå
2023/2/4 10:00,,,,1.52,5.8,0,0,0,1,0.6,ñkñkìå
2023/2/4 11:00,,,,2.02,8.8,0,0,0,1,1.5,ìÏêº
2023/2/4 12:00,3,2,25,2.33,10.6,0,0,0,1,2.3,êºìÏêº
2023/2/4 13:00,,,,1.82,9.9,0,0,0,0.5,4.5,ìÏêº
2023/2/4 14:00,,,,0.84,9.5,0,0,0,0,3.6,ìÏêº
2023/2/4 15:00,8,2,25,0.92,9.5,0,0,0,0.1,4.3,ìÏêº
2023/2/4 16:00,,,,0.55,9.4,0,0,0,0.1,3.4,ìÏìÏêº
2023/2/4 17:00,,,,0.48,9.1,0,0,0,0.9,3.5,ìÏêº
2023/2/4 18:00,2,2,25,0.03,8.7,0,0,0,0,2.4,ìÏêº
2023/2/4 19:00,,,,0,8.5,0,0,0,0,2,êºìÏêº
2023/2/4 20:00,,,,0,8.3,0,0,0,0,1.8,ñkñkêº
2023/2/4 21:00,3,2,25,0,8.1,0,0,0,0,1.5,ìåñkìå
2023/2/4 22:00,,,,0,7.3,0,0,0,0,1.7,ñk
2023/2/4 23:00,,,,0,6.9,0,0,0,0,2.3,ñk
2023/2/5 0:00,,,,0,6.4,0,0,0,0,1.9,ñkñkêº
2024/2/4 1:00,,,,0,4.1,1,0,0,0,2.1,ìåñkìå
2024/2/4 2:00,,,,0,3.7,1.5,0,0,0,1.8,ñkìå
2024/2/4 3:00,10,10,15,0,3.6,0,0,0,0,1.7,ñkñkìå
2024/2/4 4:00,,,,0,3.6,0,0,0,0,1.9,ñkìå
2024/2/4 5:00,,,,0,4.1,0,0,0,0,1.9,ñk
2024/2/4 6:00,10,4,15,0,4.2,0,0,0,0,1.5,ñkñkìå
2024/2/4 7:00,,,,0,4.5,0,0,0,0,1.4,ñkìå
2024/2/4 8:00,,,,0.1,4.8,0,0,0,0,1.2,ìåñkìå
2024/2/4 9:00,10-,4,30,0.78,6,0,0,0,0.5,1.9,ñkñkìå
2024/2/4 10:00,,,,0.79,6.5,0,0,0,0,2.5,ñkñkìå
2024/2/4 11:00,,,,1.49,8.2,0,0,0,0.7,2.6,ñkìå
2024/2/4 12:00,10-,4,30,1.91,9.4,0,0,0,0.7,1.6,ñkìå
2024/2/4 13:00,,,,1.46,9.9,0,0,0,0.3,2.3,ñkìå
2024/2/4 14:00,,,,0.75,10,0,0,0,0,2.2,ñkñkìå
2024/2/4 15:00,9,4,35,0.79,9.9,0,0,0,0,4.1,ñkñkìå
2024/2/4 16:00,,,,0.76,9,0,0,0,0.6,4.6,ñk
2024/2/4 17:00,,,,0.39,8.4,0,0,0,0.5,3.5,ñk
2024/2/4 18:00,8,2,35,0.03,7.8,0,0,0,0,3,ñk
2024/2/4 19:00,,,,0,7.2,0,0,0,0,2.9,ñk
2024/2/4 20:00,,,,0,7,0,0,0,0,2.8,ñk
2024/2/4 21:00,9,3,30,0,6.5,0,0,0,0,2.4,ñk
2024/2/4 22:00,,,,0,6.4,0,0,0,0,1.3,ñkñkìå
2024/2/4 23:00,,,,0,6.2,0,0,0,0,1.3,ñkñkìå
2024/2/5 0:00,,,,0,6.2,0,0,0,0,2.2,ñkñkìå
2025/2/4 1:00,,,,0,4,0,0,0,0,4.1,êºìÏêº
2025/2/4 2:00,,,,0,3.8,0,0,0,0,3.6,êºìÏêº
2025/2/4 3:00,0+,1,35,0,3.5,0,0,0,0,4.3,êºìÏêº
2025/2/4 4:00,,,,0,3.3,0,0,0,0,4.5,êº
2025/2/4 5:00,,,,0,3,0,0,0,0,4.6,ìÏêº
2025/2/4 6:00,8,2,35,0,2.6,0,0,0,0,4.4,êºìÏêº
2025/2/4 7:00,,,,0,2.3,0,0,0,0,5.1,êºìÏêº
2025/2/4 8:00,,,,0.22,2.4,0,0,0,0.5,4.7,ìÏêº
2025/2/4 9:00,3,2,30,0.95,3.5,0,0,0,0.9,5.2,ìÏêº
2025/2/4 10:00,,,,1.31,4.1,0,0,0,0.8,5.4,ìÏêº
2025/2/4 11:00,,,,2.14,4.4,0,0,0,1,5.4,êºìÏêº
2025/2/4 12:00,4,2,30,2.43,5.7,0,0,0,1,4.9,êºìÏêº
2025/2/4 13:00,,,,2.13,4.8,0,0,0,0.9,6.1,ìÏêº
2025/2/4 14:00,,,,1.94,5.5,0,0,0,0.8,5.8,ìÏêº
2025/2/4 15:00,4,2,30,1.89,6.3,0,0,0,1,6.8,ìÏêº
2025/2/4 16:00,,,,1.28,4.6,0,0,0,1,5.8,ìÏêº
2025/2/4 17:00,,,,0.48,4,0,0,0,0.8,5.4,êºìÏêº
2025/2/4 18:00,1,1,45,0.04,3.5,0,0,0,0.1,6.1,êºìÏêº
2025/2/4 19:00,,,,0,3.1,0,0,0,0,5.3,êº
2025/2/4 20:00,,,,0,2.7,0,0,0,0,5,êºìÏêº
2025/2/4 21:00,1,1,35,0,1.9,0,0,0,0,3.8,êºìÏêº
2025/2/4 22:00,,,,0,1.5,0,0,0,0,4.1,êºìÏêº
2025/2/4 23:00,,,,0,1.1,0,0,0,0,4.4,êºìÏêº
2025/2/5 0:00,,,,0,1.1,0,0,0,0,5.1,êºìÏêº
2026/2/4 1:00,,,,0,2.6,0,0,0,0,0.7,ñkñkìå
2026/2/4 2:00,,,,0,1.5,0,0,0,0,1.8,ñkñkìå
2026/2/4 3:00,7,2,15,0,1.2,0,0,0,0,1.3,ñk
2026/2/4 4:00,,,,0,1.5,0,0,0,0,1.5,ñkñkìå
2026/2/4 5:00,,,,0,1.2,0,0,0,0,1.7,ñk
2026/2/4 6:00,10-,3,15,0,1,0,0,0,0,1.5,ñkñkìå
2026/2/4 7:00,,,,0,0.8,0,0,0,0,1.4,ñk
2026/2/4 8:00,,,,0.26,1.5,0,0,0,0.9,1,ñk
2026/2/4 9:00,2,2,10,0.87,2.9,0,0,0,0.9,1.4,ñkñkìå
2026/2/4 10:00,,,,1.53,5.4,0,0,0,1,0.8,ñkñkêº
2026/2/4 11:00,,,,1.99,8.6,0,0,0,1,1.3,ìÏ
2026/2/4 12:00,3,2,20,2.27,9.7,0,0,0,1,2.2,êºìÏêº
2026/2/4 13:00,,,,2.33,10.4,0,0,0,1,2.9,ìÏêº
2026/2/4 14:00,,,,2.16,10.5,0,0,0,1,2.5,êºìÏêº
2026/2/4 15:00,7,2,20,1.54,9.7,0,0,0,0.9,3,êºìÏêº
2026/2/4 16:00,,,,0.79,10,0,0,0,0.7,2.1,ìÏêº
2026/2/4 17:00,,,,0.42,9.6,0,0,0,0.6,1.3,êºñkêº
2026/2/4 18:00,4,2,20,0.03,8.9,0,0,0,0,0.8,êºìÏêº
2026/2/4 19:00,,,,0,8.6,0,0,0,0,1,ìÏêº
2026/2/4 20:00,,,,0,7.8,0,0,0,0,0.9,ìÏìÏìå
2026/2/4 21:00,4,2,20,0,7.8,0,0,0,0,1.2,ìÏ
2026/2/4 22:00,,,,0,6.5,0,0,0,0,0.8,ìÏìÏìå
2026/2/4 23:00,,,,0,6.2,0,0,0,0,1.1,ìÏ
2026/2/5 0:00,,,,0,5.7,0,0,0,0,1.5,ñkñkìå
