date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/13 21:00,10,10,4,0,12.9,2,0,0,0,3,ñkñkìå
2016/2/13 22:00,,,,0,13.1,4,0,0,0,2,ñkñkìå
2016/2/13 23:00,,,,0,13.3,5,0,0,0,1.4,ìåìÏìå
2016/2/14 0:00,,,,0,13.5,5.5,0,0,0,1.3,ìå
2017/2/13 1:00,,,,0,1.6,0,0,0,0,0.9,ìÏìå
2017/2/13 2:00,,,,0,1.3,0,0,0,0,0.6,ìÏìÏìå
2017/2/13 3:00,4,2,25,0,1.2,0,0,0,0,1,ìÏìå
2017/2/13 4:00,,,,0,1.3,0,0,0,0,0.3,ìÏìå
2017/2/13 5:00,,,,0,1.3,0,0,0,0,0.9,ñk
2017/2/13 6:00,4,2,25,0,1.3,0,0,0,0,0.9,ìåñkìå
2017/2/13 7:00,,,,0,1.9,0,0,0,0,0.8,ìÏìå
2017/2/13 8:00,,,,0.18,2.9,0,0,0,0.1,0.8,ñkñkìå
2017/2/13 9:00,8,2,20,0.75,4.3,0,0,0,0.3,0.9,ìåìÏìå
2017/2/13 10:00,,,,2.18,6.6,0,0,0,0.9,1.4,ìÏìÏìå
2017/2/13 11:00,,,,2.36,6.9,0,0,0,0.9,2.6,ñkêº
2017/2/13 12:00,9,10,30,0.86,7,0,0,0,0.1,3.4,ñk
2017/2/13 13:00,,,,1.22,7.3,0,0,0,0.1,3.3,ñk
2017/2/13 14:00,,,,0.91,7.5,0,0,0,0.1,3.3,ñk
2017/2/13 15:00,7,2,30,1.55,7.4,0,0,0,0.6,1.9,ñkñkêº
2017/2/13 16:00,,,,0.45,7.4,0,0,0,0,3.5,ñkêº
2017/2/13 17:00,,,,0.17,6.2,0,0,0,0,3.7,ñk
2017/2/13 18:00,9,4,35,0.04,6,0,0,0,0,2.4,ñk
2017/2/13 19:00,,,,0,5.4,0,0,0,0,2.5,ñk
2017/2/13 20:00,,,,0,5.1,0,0,0,0,2.4,ñk
2017/2/13 21:00,6,2,30,0,4.3,0,0,0,0,0.8,ñkìå
2017/2/13 22:00,,,,0,4.3,0,0,0,0,1,ìÏìå
2017/2/13 23:00,,,,0,4.1,0,0,0,0,1.1,ìÏ
2017/2/14 0:00,,,,0,3,0,0,0,0,0.9,ìÏìå
2018/2/13 1:00,,,,0,1.6,0,0,0,0,2.7,êºìÏêº
2018/2/13 2:00,,,,0,1.5,0,0,0,0,3.2,êºìÏêº
2018/2/13 3:00,1,1,35,0,1.3,0,0,0,0,2.3,êºìÏêº
2018/2/13 4:00,,,,0,1.3,0,0,0,0,2.3,ìÏêº
2018/2/13 5:00,,,,0,1.8,0,0,0,0,3.4,êº
2018/2/13 6:00,6,2,30,0,1.6,0,0,0,0,3.5,êºìÏêº
2018/2/13 7:00,,,,0.01,1.4,0,0,0,0,3.1,ìÏêº
2018/2/13 8:00,,,,0.36,2.6,0,0,0,0.9,5.1,êºìÏêº
2018/2/13 9:00,1,1,35,1.07,3.7,0,0,0,1,5.8,ìÏêº
2018/2/13 10:00,,,,1.76,4.4,0,0,0,1,4.8,êºìÏêº
2018/2/13 11:00,,,,2.28,5.7,0,0,0,1,5.6,êºìÏêº
2018/2/13 12:00,3,2,30,2.56,4.7,0,0,0,1,5.6,êºìÏêº
2018/2/13 13:00,,,,2.41,4.7,0,0,0,0.9,5.6,ìÏêº
2018/2/13 14:00,,,,1.99,5.6,0,0,0,0.9,4.6,ìÏêº
2018/2/13 15:00,2,2,20,1.84,5.5,0,0,0,1,5.4,ìÏêº
2018/2/13 16:00,,,,0.88,5.2,0,0,0,0.6,4.1,êºìÏêº
2018/2/13 17:00,,,,0.64,4.9,0,0,0,1,4.4,ìÏêº
2018/2/13 18:00,2,2,35,0.06,4.6,0,0,0,0.2,2.7,êºìÏêº
2018/2/13 19:00,,,,0,4.7,0,0,0,0,2.8,êºìÏêº
2018/2/13 20:00,,,,0,4.1,0,0,0,0,1.7,êºñkêº
2018/2/13 21:00,0+,1,30,0,3.8,0,0,0,0,1.9,êºìÏêº
2018/2/13 22:00,,,,0,3.4,0,0,0,0,2.2,êºñkêº
2018/2/13 23:00,,,,0,3.2,0,0,0,0,1.8,êº
2018/2/14 0:00,,,,0,3.1,0,0,0,0,1.6,êºìÏêº
2019/2/13 1:00,,,,0,5,0,0,0,0,0.9,ìÏìÏìå
2019/2/13 2:00,,,,0,5,0,0,0,0,0.6,ìåìÏìå
2019/2/13 3:00,10-,4,20,0,4.9,0,0,0,0,1,ìÏìÏìå
2019/2/13 4:00,,,,0,5,0,0,0,0,0.9,ìÏ
2019/2/13 5:00,,,,0,5.7,0,0,0,0,1,ìÏìÏêº
2019/2/13 6:00,10,4,20,0,6,0,0,0,0,1.1,êº
2019/2/13 7:00,,,,0,5.9,0,0,0,0,0.6,ìÏìÏìå
2019/2/13 8:00,,,,0.12,5.9,0,0,0,0,0.3,ìÏìÏìå
2019/2/13 9:00,10-,3,15,0.47,6.2,0,0,0,0,0.6,ìÏìÏêº
2019/2/13 10:00,,,,1.39,8.4,0,0,0,0.9,1.7,ñk
2019/2/13 11:00,,,,1.98,8,0,0,0,0.9,1.5,ñk
2019/2/13 12:00,8,2,30,2.01,9.5,0,0,0,0.7,1.8,êº
2019/2/13 13:00,,,,1.49,9.4,0,0,0,0.4,2.7,ìÏêº
2019/2/13 14:00,,,,0.95,9.1,0,0,0,0.2,1.1,êºñkêº
2019/2/13 15:00,6,2,30,1.72,9.9,0,0,0,0.7,3.2,ìÏìÏêº
2019/2/13 16:00,,,,0.9,9,0,0,0,0.6,3,ìÏìÏêº
2019/2/13 17:00,,,,0.27,8.8,0,0,0,0.1,1.8,êºìÏêº
2019/2/13 18:00,8,2,25,0.05,8.7,0,0,0,0,2.7,êºìÏêº
2019/2/13 19:00,,,,0,8.6,0,0,0,0,2.9,ìÏêº
2019/2/13 20:00,,,,0,8.3,0,0,0,0,1.2,ñkêº
2019/2/13 21:00,2,2,25,0,8,0,0,0,0,0.9,êºñkêº
2019/2/13 22:00,,,,0,8,0,0,0,0,1.5,êº
2019/2/13 23:00,,,,0,6.7,0,0,0,0,2.3,ñk
2019/2/14 0:00,,,,0,6.4,0,0,0,0,2,ñkñkêº
2020/2/13 1:00,,,,0,9.7,3,0,0,0,2.1,ñk
2020/2/13 2:00,,,,0,9.5,0.5,0,0,0,2.7,ñk
2020/2/13 3:00,10,10,15,0,9.8,1,0,0,0,3.3,ñk
2020/2/13 4:00,,,,0,10.1,0,0,0,0,3,ñk
2020/2/13 5:00,,,,0,10.3,0,0,0,0,2.4,ñk
2020/2/13 6:00,10,10,10,0,10.6,0,0,0,0,1.6,ñkñkìå
2020/2/13 7:00,,,,0,10.7,0.5,0,0,0,2.3,ñk
2020/2/13 8:00,,,,0.1,11.1,0,0,0,0,0.5,ìå
2020/2/13 9:00,10-,4,10,0.26,11.7,0,0,0,0,0.4,ìÏìÏìå
2020/2/13 10:00,,,,0.52,13.8,0,0,0,0.1,1.2,ìÏ
2020/2/13 11:00,,,,1.45,16.6,0,0,0,0.4,2.5,ìÏêº
2020/2/13 12:00,2,2,10,2.44,17.8,0,0,0,1,3.6,ìÏêº
2020/2/13 13:00,,,,2.47,17.3,0,0,0,1,4.9,ìÏìÏêº
2020/2/13 14:00,,,,2.28,17.7,0,0,0,1,3.2,ìÏêº
2020/2/13 15:00,0+,1,20,1.88,17.8,0,0,0,1,4.1,ìÏìÏêº
2020/2/13 16:00,,,,1.3,17.2,0,0,0,1,3.2,ìÏêº
2020/2/13 17:00,,,,0.6,16.4,0,0,0,1,3.3,ìÏêº
2020/2/13 18:00,1,1,30,0.08,15.5,0,0,0,0.4,2.2,ìÏêº
2020/2/13 19:00,,,,0,14.8,0,0,0,0,1.4,êºñkêº
2020/2/13 20:00,,,,0,14.3,0,0,0,0,1.6,ìÏìÏêº
2020/2/13 21:00,4,2,30,0,14.2,0,0,0,0,0.5,êºñkêº
2020/2/13 22:00,,,,0,13.1,0,0,0,0,0.4,ìÏìÏìå
2020/2/13 23:00,,,,0,12.8,0,0,0,0,1,ìÏìÏìå
2020/2/14 0:00,,,,0,11.5,0,0,0,0,0.2,ê√â∏
2021/2/13 1:00,,,,0,10.6,0,0,0,0,0.9,êºìÏêº
2021/2/13 2:00,,,,0,10.3,0,0,0,0,0.9,ñkñkêº
2021/2/13 3:00,10-,4,20,0,10.7,0,0,0,0,1.9,ñk
2021/2/13 4:00,,,,0,10.5,0,0,0,0,1.6,ñk
2021/2/13 5:00,,,,0,10.3,0,0,0,0,2,ñk
2021/2/13 6:00,1,1,20,0,10.1,0,0,0,0,2.2,ñk
2021/2/13 7:00,,,,0.01,10.2,0,0,0,0,2,ñkñkìå
2021/2/13 8:00,,,,0.32,10.8,0,0,0,0.8,1.9,ñk
2021/2/13 9:00,0+,1,25,0.96,12.9,0,0,0,1,2.3,ñkñkìå
2021/2/13 10:00,,,,1.6,14.8,0,0,0,1,2,ñkìå
2021/2/13 11:00,,,,2.07,16.2,0,0,0,1,1.1,ìåñkìå
2021/2/13 12:00,2,2,25,2.33,18.3,0,0,0,1,1,ìÏìå
2021/2/13 13:00,,,,2.43,19.2,0,0,0,1,0.7,ñkìå
2021/2/13 14:00,,,,2.06,18.4,0,0,0,1,1.5,ìÏêº
2021/2/13 15:00,1,1,25,1.82,18.3,0,0,0,1,3.7,êºìÏêº
2021/2/13 16:00,,,,1.24,17.4,0,0,0,1,3.2,êºìÏêº
2021/2/13 17:00,,,,0.58,15.9,0,0,0,1,3.6,êºìÏêº
2021/2/13 18:00,3,2,25,0.05,15.1,0,0,0,0.1,1.1,ìÏêº
2021/2/13 19:00,,,,0,14.1,0,0,0,0,1.3,êº
2021/2/13 20:00,,,,0,14,0,0,0,0,0.3,êºìÏêº
2021/2/13 21:00,1,1,30,0,13.6,0,0,0,0,1.4,ñkñkêº
2021/2/13 22:00,,,,0,12.8,0,0,0,0,0.7,ñkñkìå
2021/2/13 23:00,,,,0,12.3,0,0,0,0,0.6,ñkìå
2021/2/14 0:00,,,,0,12.3,0,0,0,0,0.7,ìÏ
2022/2/13 1:00,,,,0,6.2,0,0,0,0,2,ñk
2022/2/13 2:00,,,,0,5,0,0,0,0,1.8,ñkìå
2022/2/13 3:00,8,2,35,0,5.3,0,0,0,0,1.5,ñkñkìå
2022/2/13 4:00,,,,0,4.7,0,0,0,0,2.3,ñk
2022/2/13 5:00,,,,0,4.3,0,0,0,0,3,ñk
2022/2/13 6:00,10,4,30,0,4.3,0,0,0,0,3.1,ñk
2022/2/13 7:00,,,,0,4.6,0,0,0,0,2.8,ñkñkìå
2022/2/13 8:00,,,,0.13,4.9,0,0,0,0,3,ñk
2022/2/13 9:00,10,4,35,0.26,5.6,0,0,0,0,3.3,ñk
2022/2/13 10:00,,,,0.36,6.5,0,0,0,0,1.3,ñkìå
2022/2/13 11:00,,,,0.41,6.8,0,0,0,0,1.8,ñkñkêº
2022/2/13 12:00,10,10,15,0.36,6.1,0,0,0,0,2.9,ñkñkìå
2022/2/13 13:00,,,,0.33,5.3,0.5,0,0,0,3.5,ñkñkìå
2022/2/13 14:00,,,,0.22,4.6,1.5,0,0,0,2.6,ñkñkìå
2022/2/13 15:00,10,10,12,0.3,4.6,0.5,0,0,0,3.9,ñkñkìå
2022/2/13 16:00,,,,0.18,4.5,0,0,0,0,2.9,ñkñkìå
2022/2/13 17:00,,,,0.05,4.2,1.5,0,0,0,3.6,ñkñkìå
2022/2/13 18:00,10,10,10,0,3.8,2,0,0,0,3.7,ñkñkìå
2022/2/13 19:00,,,,0,4,1,0,0,0,2.7,ñkñkìå
2022/2/13 20:00,,,,0,4,0.5,0,0,0,1.7,ìåñkìå
2022/2/13 21:00,10,4,15,0,3.9,0.5,0,0,0,1.8,ñkìå
2022/2/13 22:00,,,,0,4,0,0,0,0,0.8,ìÏ
2022/2/13 23:00,,,,0,4.2,0,0,0,0,1.4,ìÏ
2022/2/14 0:00,,,,0,4.3,0,0,0,0,1.2,ìÏìÏêº
2023/2/13 1:00,,,,0,11.6,0,0,0,0,1.3,ñkñkìå
2023/2/13 2:00,,,,0,11.3,0,0,0,0,1.4,ñkêº
2023/2/13 3:00,10,10,15,0,9.6,1.5,0,0,0,1.3,ñkñkìå
2023/2/13 4:00,,,,0,9.4,0.5,0,0,0,1.3,ñkìå
2023/2/13 5:00,,,,0,9.3,0.5,0,0,0,1.6,ñk
2023/2/13 6:00,10,10,15,0,9.1,0,0,0,0,2.6,ñk
2023/2/13 7:00,,,,0,9,0.5,0,0,0,3.2,ñk
2023/2/13 8:00,,,,0.06,9.1,0,0,0,0,3.2,ñkñkìå
2023/2/13 9:00,10,10,10,0.18,9.1,0.5,0,0,0,3.6,ñk
2023/2/13 10:00,,,,0.38,9.4,1,0,0,0,3.6,ñk
2023/2/13 11:00,,,,0.49,9.7,0,0,0,0,4,ñkñkìå
2023/2/13 12:00,10,4,25,0.61,10.4,0,0,0,0,3.5,ñk
2023/2/13 13:00,,,,0.52,10.8,0,0,0,0,4.4,ñk
2023/2/13 14:00,,,,0.34,10.8,0,0,0,0,4,ñk
2023/2/13 15:00,10,10,30,0.23,10.4,0,0,0,0,4,ñk
2023/2/13 16:00,,,,0.2,10,0.5,0,0,0,2.7,ñk
2023/2/13 17:00,,,,0.11,9.9,0,0,0,0,2.9,ñk
2023/2/13 18:00,10,4,35,0.01,9.5,0,0,0,0,3.4,ñk
2023/2/13 19:00,,,,0,8.9,0,0,0,0,3.9,ñk
2023/2/13 20:00,,,,0,8.6,0,0,0,0,3.4,ñk
2023/2/13 21:00,10-,4,25,0,8.1,0,0,0,0,2.4,ñkñkêº
2023/2/13 22:00,,,,0,7.8,0,0,0,0,4,ñk
2023/2/13 23:00,,,,0,6.9,0,0,0,0,6.1,ñk
2023/2/14 0:00,,,,0,6.3,0,0,0,0,3.3,ñkñkêº
2024/2/13 1:00,,,,0,5,0,0,0,0,1,ìåñkìå
2024/2/13 2:00,,,,0,4.4,0,0,0,0,1.4,ñk
2024/2/13 3:00,0,1,30,0,3.8,0,0,0,0,1.7,ñk
2024/2/13 4:00,,,,0,3.5,0,0,0,0,1.4,ñk
2024/2/13 5:00,,,,0,3.1,0,0,0,0,1.3,ñk
2024/2/13 6:00,0,1,25,0,2.9,0,0,0,0,1.6,ñk
2024/2/13 7:00,,,,0.01,2.9,0,0,0,0,1.6,ñk
2024/2/13 8:00,,,,0.34,3.8,0,0,0,1,1.7,ñkñkìå
2024/2/13 9:00,0,1,20,1.03,5.7,0,0,0,1,1.7,ñk
2024/2/13 10:00,,,,1.69,8.2,0,0,0,1,1.6,ñk
2024/2/13 11:00,,,,2.19,11.5,0,0,0,1,1,ìÏêº
2024/2/13 12:00,0+,1,25,2.46,13.2,0,0,0,1,1.5,êºñkêº
2024/2/13 13:00,,,,2.53,14.7,0,0,0,1,2.5,ìÏêº
2024/2/13 14:00,,,,2.34,14.7,0,0,0,1,3.3,ìÏêº
2024/2/13 15:00,0+,1,25,1.91,15,0,0,0,1,2.9,êºìÏêº
2024/2/13 16:00,,,,1.31,14.8,0,0,0,1,4,ìÏêº
2024/2/13 17:00,,,,0.63,14,0,0,0,1,3,ìÏêº
2024/2/13 18:00,0+,1,30,0.08,13.5,0,0,0,0.4,2.7,ìÏêº
2024/2/13 19:00,,,,0,12.8,0,0,0,0,1.6,ìÏêº
2024/2/13 20:00,,,,0,12.5,0,0,0,0,1.4,ìÏ
2024/2/13 21:00,0,1,30,0,11.5,0,0,0,0,1.2,ìÏ
2024/2/13 22:00,,,,0,11.1,0,0,0,0,0.8,ìÏìÏìå
2024/2/13 23:00,,,,0,10.6,0,0,0,0,1.2,ìÏìÏêº
2024/2/14 0:00,,,,0,10,0,0,0,0,1.4,ìÏ
2025/2/13 1:00,,,,0,6.8,0,0,0,0,0.6,êºñkêº
2025/2/13 2:00,,,,0,7.7,0,0,0,0,3.4,ìÏêº
2025/2/13 3:00,10,10,8,0,7.8,0,0,0,0,4.4,ìÏêº
2025/2/13 4:00,,,,0,7.9,0,0,0,0,3.3,ìÏêº
2025/2/13 5:00,,,,0,7.9,0,0,0,0,4.1,êº
2025/2/13 6:00,9,4,15,0,8.1,0,0,0,0,3,êºìÏêº
2025/2/13 7:00,,,,0,7.3,0,0,0,0,4.7,ñkêº
2025/2/13 8:00,,,,0.31,6.9,0,0,0,0.6,5.6,ñkêº
2025/2/13 9:00,8,10,25,1.08,7,0,0,0,0.9,4.7,ñkñkêº
2025/2/13 10:00,,,,1.46,7.7,0,0,0,0.7,3.3,ñkêº
2025/2/13 11:00,,,,1.62,7.4,0,0,0,0.5,3.9,ñkñkêº
2025/2/13 12:00,10-,4,30,1.36,6.7,0,0,0,0.3,4.1,ñkñkêº
2025/2/13 13:00,,,,1.27,6.7,0,0,0,0.3,5.4,ñk
2025/2/13 14:00,,,,0.95,7.1,0,0,0,0.1,4.1,ñkñkêº
2025/2/13 15:00,9,4,35,1.35,7.1,0,0,0,0.4,2.8,ñkñkêº
2025/2/13 16:00,,,,0.54,6.3,0,0,0,0.1,3.8,ñkñkêº
2025/2/13 17:00,,,,0.53,6.2,0,0,0,0.5,3.5,ñk
2025/2/13 18:00,10-,4,40,0.08,5.9,0,0,0,0.2,3,ñkñkêº
2025/2/13 19:00,,,,0,5.1,0,0,0,0,1.7,ñkêº
2025/2/13 20:00,,,,0,4.9,0,0,0,0,1.7,ñkêº
2025/2/13 21:00,0+,1,40,0,4.6,0,0,0,0,1.7,ñkêº
2025/2/13 22:00,,,,0,4.9,0,0,0,0,1.4,êºñkêº
2025/2/13 23:00,,,,0,4.7,0,0,0,0,0.8,êº
2025/2/14 0:00,,,,0,4.6,0,0,0,0,1.4,ìå
