date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/16 17:00,,,,0.53,6.8,0,0,0,0.6,3.4,êºìÏêº
2016/2/16 18:00,5,2,35,0.05,6.2,0,0,0,0,3.5,êºìÏêº
2016/2/16 19:00,,,,0,5.7,0,0,0,0,3.7,êº
2016/2/16 20:00,,,,0,5.5,0,0,0,0,3.2,êº
2016/2/16 21:00,9,4,35,0,5.8,0,0,0,0,3.5,ìÏêº
2016/2/16 22:00,,,,0,5.2,0,0,0,0,4.1,êºìÏêº
2016/2/16 23:00,,,,0,5,0,0,0,0,3.8,êºìÏêº
2016/2/17 0:00,,,,0,3.7,0,0,0,0,2.5,êºñkêº
2017/2/16 1:00,,,,0,3.8,0,0,0,0,0.5,ñk
2017/2/16 2:00,,,,0,3.1,0,0,0,0,1.3,ñkñkìå
2017/2/16 3:00,0,1,25,0,3.2,0,0,0,0,1,ñk
2017/2/16 4:00,,,,0,2.2,0,0,0,0,0.6,ñkñkìå
2017/2/16 5:00,,,,0,2.1,0,0,0,0,0.6,ìå
2017/2/16 6:00,0+,1,20,0,2,0,0,0,0,1.1,ñkñkìå
2017/2/16 7:00,,,,0.01,1.6,0,0,0,0,2.1,ñkñkìå
2017/2/16 8:00,,,,0.36,2.6,0,0,0,1,1.3,ñkñkìå
2017/2/16 9:00,0,1,25,1.06,5.1,0,0,0,1,0.6,ñkêº
2017/2/16 10:00,,,,1.73,7.8,0,0,0,1,1.3,ìÏìÏêº
2017/2/16 11:00,,,,2.22,10.1,0,0,0,1,1.1,êºìÏêº
2017/2/16 12:00,0,1,20,2.51,11.1,0,0,0,1,2.4,ìÏêº
2017/2/16 13:00,,,,2.56,12.6,0,0,0,1,2.7,ìÏêº
2017/2/16 14:00,,,,2.33,13.2,0,0,0,1,2.8,êº
2017/2/16 15:00,8,2,25,1.89,13,0,0,0,1,3,êºìÏêº
2017/2/16 16:00,,,,1.19,12.2,0,0,0,1,2.3,êº
2017/2/16 17:00,,,,0.37,11.4,0,0,0,0.1,1.4,ìÏìÏêº
2017/2/16 18:00,10-,3,25,0.05,11.3,0,0,0,0,1,ìÏêº
2017/2/16 19:00,,,,0,10.8,0,0,0,0,0.6,êºìÏêº
2017/2/16 20:00,,,,0,10.2,0,0,0,0,0.5,ñkñkìå
2017/2/16 21:00,10-,3,20,0,9.9,0,0,0,0,0.8,ìå
2017/2/16 22:00,,,,0,8.8,0,0,0,0,1.5,ñk
2017/2/16 23:00,,,,0,9.2,0,0,0,0,1.6,ñk
2017/2/17 0:00,,,,0,8.5,0,0,0,0,2.5,ñk
2018/2/16 1:00,,,,0,4.9,0,0,0,0,1.4,ìåñkìå
2018/2/16 2:00,,,,0,4.4,0,0,0,0,1.4,ñkñkìå
2018/2/16 3:00,10-,3,20,0,3.5,0,0,0,0,1,ñkñkìå
2018/2/16 4:00,,,,0,3.9,0,0,0,0,0.6,ìÏìÏìå
2018/2/16 5:00,,,,0,3.6,0,0,0,0,1.2,ìÏìÏìå
2018/2/16 6:00,6,2,20,0,3.8,0,0,0,0,1.1,ìÏìå
2018/2/16 7:00,,,,0.01,3.2,0,0,0,0,0.6,ìåìÏìå
2018/2/16 8:00,,,,0.29,4,0,0,0,0.2,0.7,ìå
2018/2/16 9:00,5,2,15,1.02,5.3,0,0,0,0.9,1,ìåñkìå
2018/2/16 10:00,,,,1.67,6.4,0,0,0,1,1.1,ñkìå
2018/2/16 11:00,,,,2.25,8.2,0,0,0,1,2.3,ìåñkìå
2018/2/16 12:00,10-,4,30,1.85,8.5,0,0,0,0.6,1.6,ìåñkìå
2018/2/16 13:00,,,,1.49,8.9,0,0,0,0.2,1,êºìÏêº
2018/2/16 14:00,,,,1.65,10.3,0,0,0,0.5,1.7,ñk
2018/2/16 15:00,10-,3,30,1.29,10.5,0,0,0,0.6,0.8,ñkñkìå
2018/2/16 16:00,,,,0.59,9.2,0,0,0,0.1,3.1,ìÏêº
2018/2/16 17:00,,,,0.18,8.5,0,0,0,0,2.5,êºìÏêº
2018/2/16 18:00,10,4,30,0.02,8,0,0,0,0,2,êºìÏêº
2018/2/16 19:00,,,,0,7.8,0,0,0,0,2,ìÏêº
2018/2/16 20:00,,,,0,7.6,0,0,0,0,2.1,ìÏêº
2018/2/16 21:00,10,4,30,0,8,0,0,0,0,0.9,ìÏìÏêº
2018/2/16 22:00,,,,0,7.8,0,0,0,0,2,ìÏìÏêº
2018/2/16 23:00,,,,0,7.7,0,0,0,0,2,êºìÏêº
2018/2/17 0:00,,,,0,7.9,0,0,0,0,1.8,ìÏêº
2019/2/16 1:00,,,,0,6.2,0,0,0,0,0.4,ñkñkìå
2019/2/16 2:00,,,,0,5.8,0,0,0,0,0.9,ìåñkìå
2019/2/16 3:00,10,4,15,0,6.3,0,0,0,0,0.8,ìÏìÏêº
2019/2/16 4:00,,,,0,6.1,0,0,0,0,1.3,ìÏ
2019/2/16 5:00,,,,0,6.6,0,0,0,0,1.3,ìÏìÏêº
2019/2/16 6:00,10-,4,10,0,6.7,0,0,0,0,1,ìÏìå
2019/2/16 7:00,,,,0.01,5.9,0,0,0,0,0.7,ìåñkìå
2019/2/16 8:00,,,,0.17,7.4,0,0,0,0,1.8,ìÏìÏêº
2019/2/16 9:00,9,4,10,0.4,7.6,0,0,0,0,2.2,êºìÏêº
2019/2/16 10:00,,,,1.44,9.2,0,0,0,0.9,2.9,êºìÏêº
2019/2/16 11:00,,,,1.71,9.5,0,0,0,0.9,3.1,ìÏêº
2019/2/16 12:00,10-,3,10,1.87,11.1,0,0,0,1,2.7,ìÏìÏêº
2019/2/16 13:00,,,,1.98,11.1,0,0,0,1,4.1,êºìÏêº
2019/2/16 14:00,,,,1.78,11.4,0,0,0,0.8,4.2,ìÏêº
2019/2/16 15:00,10-,4,20,1.14,11.2,0,0,0,0.4,5.8,êºìÏêº
2019/2/16 16:00,,,,0.09,9.7,0,0,0,0,1.7,êºìÏêº
2019/2/16 17:00,,,,0.21,8.6,0,0,0,0,4.6,ñk
2019/2/16 18:00,7,2,35,0.05,7.6,0,0,0,0,3.3,ñkñkêº
2019/2/16 19:00,,,,0,7.1,0,0,0,0,3.8,ñk
2019/2/16 20:00,,,,0,6.7,0,0,0,0,5,ñkñkêº
2019/2/16 21:00,10-,4,40,0,6.2,0,0,0,0,3.9,ñk
2019/2/16 22:00,,,,0,5.9,0,0,0,0,1.6,ñkñkìå
2019/2/16 23:00,,,,0,5.7,0,0,0,0,2.9,ñk
2019/2/17 0:00,,,,0,5.1,0,0,0,0,1.8,ñk
2020/2/16 1:00,,,,0,11.5,0,0,0,0,1.3,ñkñkêº
2020/2/16 2:00,,,,0,11.5,0,0,0,0,2,ñk
2020/2/16 3:00,10,10,20,0,11.2,0,0,0,0,1.6,ñk
2020/2/16 4:00,,,,0,10.4,1,0,0,0,2.4,ñk
2020/2/16 5:00,,,,0,9.9,2,0,0,0,3.1,ñkñkìå
2020/2/16 6:00,10,10,8,0,9.8,3,0,0,0,4.5,ñk
2020/2/16 7:00,,,,0,10.1,0,0,0,0,3.1,ñk
2020/2/16 8:00,,,,0.02,10.4,0,0,0,0,2.6,ñk
2020/2/16 9:00,10,10,5,0.1,10.6,0.5,0,0,0,1.6,ñkñkìå
2020/2/16 10:00,,,,0.23,11,1.5,0,0,0,2.5,ñkñkìå
2020/2/16 11:00,,,,0.65,12.2,0,0,0,0,3.9,ñk
2020/2/16 12:00,10,10,8,0.5,12.3,1,0,0,0,2.4,ñkñkìå
2020/2/16 13:00,,,,0.51,12.9,0,0,0,0,1.4,ìÏêº
2020/2/16 14:00,,,,0.4,13.4,1,0,0,0,2.4,ñk
2020/2/16 15:00,10,10,8,0.25,13.8,0,0,0,0,1.6,ñkñkìå
2020/2/16 16:00,,,,0.18,13.8,1.5,0,0,0,1.3,ñk
2020/2/16 17:00,,,,0.05,15,2.5,0,0,0,3.6,êºìÏêº
2020/2/16 18:00,10,10,20,0.02,13,0,0,0,0,5.1,ìÏêº
2020/2/16 19:00,,,,0,12.6,0,0,0,0,3.6,ìÏêº
2020/2/16 20:00,,,,0,12.3,1.5,0,0,0,4.1,ìÏêº
2020/2/16 21:00,10,10,15,0,11.4,1.5,0,0,0,3.8,ìÏêº
2020/2/16 22:00,,,,0,10.8,0,0,0,0,4.5,ìÏêº
2020/2/16 23:00,,,,0,10.5,0,0,0,0,6.3,ìÏêº
2020/2/17 0:00,,,,0,10.2,0,0,0,0,4.3,ìÏìÏêº
2021/2/16 1:00,,,,0,9.8,0,0,0,0,5.3,êº
2021/2/16 2:00,,,,0,9,0,0,0,0,3.9,êº
2021/2/16 3:00,1,1,50,0,8.4,0,0,0,0,6.3,êºìÏêº
2021/2/16 4:00,,,,0,7.5,0,0,0,0,3.6,êºìÏêº
2021/2/16 5:00,,,,0,7,0,0,0,0,3.5,êºìÏêº
2021/2/16 6:00,2,2,50,0,6.6,0,0,0,0,4.6,êºìÏêº
2021/2/16 7:00,,,,0.01,6.5,0,0,0,0,4.1,êºìÏêº
2021/2/16 8:00,,,,0.37,6.9,0,0,0,1,5.2,êºìÏêº
2021/2/16 9:00,1,1,40,1.14,7.9,0,0,0,1,4.7,êºìÏêº
2021/2/16 10:00,,,,1.82,9,0,0,0,1,5.7,ìÏêº
2021/2/16 11:00,,,,2.34,9,0,0,0,1,4.9,êºìÏêº
2021/2/16 12:00,3,2,45,2.59,9.5,0,0,0,1,4.7,ìÏìÏêº
2021/2/16 13:00,,,,2.62,9.1,0,0,0,1,4.8,ìÏêº
2021/2/16 14:00,,,,2.4,9.6,0,0,0,1,5.1,ìÏêº
2021/2/16 15:00,1,1,50,1.97,9.9,0,0,0,1,5,ìÏêº
2021/2/16 16:00,,,,1.36,9.5,0,0,0,1,4.5,ìÏêº
2021/2/16 17:00,,,,0.67,9,0,0,0,1,4.3,ìÏìÏêº
2021/2/16 18:00,2,2,50,0.09,9.1,0,0,0,0.3,2.7,ìÏêº
2021/2/16 19:00,,,,0,8.9,0,0,0,0,3.9,êºìÏêº
2021/2/16 20:00,,,,0,9,0,0,0,0,3.5,êºìÏêº
2021/2/16 21:00,10-,10,25,0,8,0,0,0,0,4.4,êºñkêº
2021/2/16 22:00,,,,0,6.6,0,0,0,0,3.2,êºñkêº
2021/2/16 23:00,,,,0,6.9,0,0,0,0,1.4,ìÏêº
2021/2/17 0:00,,,,0,7.7,0,0,0,0,2.7,ìÏìÏêº
2022/2/16 1:00,,,,0,6.6,0,0,0,0,1.8,êºñkêº
2022/2/16 2:00,,,,0,5.8,0,0,0,0,2.1,ñk
2022/2/16 3:00,10-,4,30,0,5.6,0,0,0,0,1.8,ñkêº
2022/2/16 4:00,,,,0,5.3,0,0,0,0,1.9,êºñkêº
2022/2/16 5:00,,,,0,4.9,0,0,0,0,2.9,ìÏêº
2022/2/16 6:00,6,2,30,0,4.4,0,0,0,0,4.1,êºìÏêº
2022/2/16 7:00,,,,0.01,4,0,0,0,0,3.3,êºìÏêº
2022/2/16 8:00,,,,0.21,4.3,0,0,0,0.2,3.9,ìÏêº
2022/2/16 9:00,3,2,30,0.82,5.2,0,0,0,0.8,4.4,êºìÏêº
2022/2/16 10:00,,,,1.87,5.4,0,0,0,0.9,5.5,êºìÏêº
2022/2/16 11:00,,,,1.77,5.6,0,0,0,0.6,5.7,êºìÏêº
2022/2/16 12:00,3,2,35,2.56,6.3,0,0,0,1,5.8,êºìÏêº
2022/2/16 13:00,,,,2.63,5.9,0,0,0,1,5.5,ìÏêº
2022/2/16 14:00,,,,2.14,6,0,0,0,0.8,5.3,êºìÏêº
2022/2/16 15:00,3,12,35,1.88,6.4,0,0,0,1,6.2,êºìÏêº
2022/2/16 16:00,,,,1.28,5.5,0,0,0,0.9,4.3,êºìÏêº
2022/2/16 17:00,,,,0.39,4.6,0,0,0,0.4,3.5,êºìÏêº
2022/2/16 18:00,3,2,35,0.04,4.6,0,0,0,0,3.2,ìÏêº
2022/2/16 19:00,,,,0,4,0,0,0,0,3.3,êº
2022/2/16 20:00,,,,0,4.1,0,0,0,0,3.4,êº
2022/2/16 21:00,2,2,30,0,3.5,0,0,0,0,2.6,êº
2022/2/16 22:00,,,,0,2.8,0,0,0,0,1.3,êºñkêº
2022/2/16 23:00,,,,0,2.5,0,0,0,0,2,êºñkêº
2022/2/17 0:00,,,,0,2,0,0,0,0,3,êºìÏêº
2023/2/16 1:00,,,,0,2.6,0,0,0,0,2,ñkñkêº
2023/2/16 2:00,,,,0,2.3,0,0,0,0,2.2,ñkñkêº
2023/2/16 3:00,10,4,35,0,2.4,0,0,0,0,2.5,ñkêº
2023/2/16 4:00,,,,0,2.5,0,0,0,0,1.7,ñkñkêº
2023/2/16 5:00,,,,0,2.3,0,0,0,0,2.7,ñk
2023/2/16 6:00,10,4,35,0,2.4,0,0,0,0,3,ñk
2023/2/16 7:00,,,,0,2.6,0,0,0,0,1.8,êºñkêº
2023/2/16 8:00,,,,0.08,3,0,0,0,0,1.3,êºñkêº
2023/2/16 9:00,10,4,35,0.31,3.4,0,0,0,0,2.1,ñkñkêº
2023/2/16 10:00,,,,0.59,3.7,0,0,0,0,2.1,ñkêº
2023/2/16 11:00,,,,0.94,4.2,0,0,0,0,3,ñk
2023/2/16 12:00,10,4,45,0.76,4.3,0,0,0,0,1.3,êºñkêº
2023/2/16 13:00,,,,0.86,5.4,0,0,0,0,1.6,ñkñkêº
2023/2/16 14:00,,,,0.77,5.5,0,0,0,0,2,ñkñkìå
2023/2/16 15:00,10-,4,45,0.84,5.9,0,0,0,0,1.4,êº
2023/2/16 16:00,,,,0.91,5.9,0,0,0,0.3,2.7,ñkêº
2023/2/16 17:00,,,,0.78,5.4,0,0,0,0.9,1.6,ñk
2023/2/16 18:00,9,4,40,0.07,5.2,0,0,0,0,2.2,ñkñkêº
2023/2/16 19:00,,,,0,4.4,0,0,0,0,2.5,ñk
2023/2/16 20:00,,,,0,4,0,0,0,0,2.4,ñkñkìå
2023/2/16 21:00,0+,1,40,0,3.6,0,0,0,0,1.3,ñkñkìå
2023/2/16 22:00,,,,0,3.1,0,0,0,0,1,ìåñkìå
2023/2/16 23:00,,,,0,3,0,0,0,0,0.9,ìÏ
2023/2/17 0:00,,,,0,2.5,0,0,0,0,1.4,ìÏìÏìå
2024/2/16 1:00,,,,0,10.4,1,0,0,0,4.7,ñkñkêº
2024/2/16 2:00,,,,0,9.7,0,0,0,0,3.4,ñk
2024/2/16 3:00,10-,4,35,0,9.1,0,0,0,0,3.1,ñk
2024/2/16 4:00,,,,0,8.2,0,0,0,0,2.5,ñkñkêº
2024/2/16 5:00,,,,0,7.7,0,0,0,0,3.3,ñkñkêº
2024/2/16 6:00,10-,4,25,0,6.7,0,0,0,0,4,ñk
2024/2/16 7:00,,,,0,7.2,0,0,0,0,3.1,ñk
2024/2/16 8:00,,,,0.17,6.9,0,0,0,0,3,ñk
2024/2/16 9:00,10-,4,45,0.47,7.2,0,0,0,0.1,2.9,ñk
2024/2/16 10:00,,,,0.95,8.1,0,0,0,0.2,3.2,ñk
2024/2/16 11:00,,,,1.01,8.3,0,0,0,0.1,2.7,ñkñkêº
2024/2/16 12:00,7,2,45,1.19,9.1,0,0,0,0.1,4.6,ñk
2024/2/16 13:00,,,,1.89,9,0,0,0,0.5,4,ñk
2024/2/16 14:00,,,,0.87,8.8,0,0,0,0,4.8,ñk
2024/2/16 15:00,10-,4,40,0.73,8.6,0,0,0,0.1,2.9,ñk
2024/2/16 16:00,,,,0.58,8.6,0,0,0,0,3.2,ñkñkêº
2024/2/16 17:00,,,,0.3,7.8,0,0,0,0.1,3.9,ñkñkìå
2024/2/16 18:00,3,2,45,0.05,7.1,0,0,0,0,3.3,ñk
2024/2/16 19:00,,,,0,6.2,0,0,0,0,3.5,ñkñkìå
2024/2/16 20:00,,,,0,5.8,0,0,0,0,4.3,ñkñkìå
2024/2/16 21:00,0+,1,45,0,5.5,0,0,0,0,3,ñk
2024/2/16 22:00,,,,0,5,0,0,0,0,1.8,ñkñkìå
2024/2/16 23:00,,,,0,4.8,0,0,0,0,1.4,ñkñkêº
2024/2/17 0:00,,,,0,4.4,0,0,0,0,1.3,ñkñkìå
2025/2/16 1:00,,,,0,7.5,1,0,0,0,1.7,ñk
2025/2/16 2:00,,,,0,6.7,2,0,0,0,2.3,ñk
2025/2/16 3:00,10,10,5,0,6.4,1.5,0,0,0,0.4,ìÏêº
2025/2/16 4:00,,,,0,6.5,0.5,0,0,0,0.4,ìÏìÏìå
2025/2/16 5:00,,,,0,6.5,0.5,0,0,0,0.3,ñkìå
2025/2/16 6:00,10,10,10,0,6.9,0,0,0,0,1.7,ìåìÏìå
2025/2/16 7:00,,,,0,7.1,0,0,0,0,1,ìåñkìå
2025/2/16 8:00,,,,0.07,7.2,0,0,0,0,0.8,ñkìå
2025/2/16 9:00,10-,3,8,0.56,8.6,0,0,0,0.2,0.4,ìÏêº
2025/2/16 10:00,,,,0.71,8.7,0,0,0,0.2,0.5,êº
2025/2/16 11:00,,,,0.94,9.6,0,0,0,0.1,0.8,ìÏìÏêº
2025/2/16 12:00,10-,3,10,1.65,10.9,0,0,0,0.4,1.7,ìÏìÏêº
2025/2/16 13:00,,,,2.07,12.2,0,0,0,0.6,1.6,êºìÏêº
2025/2/16 14:00,,,,2.32,11.7,0,0,0,1,2.2,êº
2025/2/16 15:00,10-,3,15,1.66,12.3,0,0,0,1,2.8,ìÏìÏêº
2025/2/16 16:00,,,,1.11,11.8,0,0,0,1,2.3,êºìÏêº
2025/2/16 17:00,,,,0.71,10.9,0,0,0,1,2.1,ìÏêº
2025/2/16 18:00,0+,1,15,0.09,9.8,0,0,0,0.4,1.6,ìÏìÏêº
2025/2/16 19:00,,,,0,9.4,0,0,0,0,1.9,ìÏìÏêº
2025/2/16 20:00,,,,0,9.3,0,0,0,0,1.9,ìÏìÏêº
2025/2/16 21:00,10-,4,10,0,9.3,0,0,0,0,2.2,ìÏêº
2025/2/16 22:00,,,,0,9.3,0,0,0,0,1.9,ìÏêº
2025/2/16 23:00,,,,0,9.3,0,0,0,0,1.6,ìÏ
2025/2/17 0:00,,,,0,9.2,0,0,0,0,1.3,ìÏìÏêº
