date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/6 21:00,1,1,30,0,6,0,0,0,0,1.7,ñk
2016/2/6 22:00,,,,0,5.4,0,0,0,0,2.5,ñkêº
2016/2/6 23:00,,,,0,5.5,0,0,0,0,2.2,êºñkêº
2016/2/7 0:00,,,,0,5.9,0,0,0,0,1.6,ñkêº
2017/2/6 1:00,,,,0,9.1,0,0,0,0,2,ìÏêº
2017/2/6 2:00,,,,0,9,0,0,0,0,3.7,êºìÏêº
2017/2/6 3:00,5,2,25,0,9.2,0,0,0,0,4.9,êºìÏêº
2017/2/6 4:00,,,,0,8.6,0,0,0,0,4.2,êºìÏêº
2017/2/6 5:00,,,,0,8.2,0,0,0,0,3.3,êºìÏêº
2017/2/6 6:00,1,1,30,0,7.7,0,0,0,0,3.9,êºìÏêº
2017/2/6 7:00,,,,0,7.1,0,0,0,0,3,ìÏêº
2017/2/6 8:00,,,,0.26,7.5,0,0,0,0.8,3.7,ìÏêº
2017/2/6 9:00,2,2,25,0.74,8.4,0,0,0,0.7,4.3,êºìÏêº
2017/2/6 10:00,,,,1.66,9.5,0,0,0,1,5.5,êºìÏêº
2017/2/6 11:00,,,,2.3,10,0,0,0,1,4,êºìÏêº
2017/2/6 12:00,8,2,25,1.94,9.7,0,0,0,0.7,4.6,êºìÏêº
2017/2/6 13:00,,,,1.24,9.8,0,0,0,0.3,4.4,ñkêº
2017/2/6 14:00,,,,0.6,8.9,0,0,0,0,3.9,ñkñkêº
2017/2/6 15:00,10-,10,20,0.57,8.3,0,0,0,0.1,4.8,êºñkêº
2017/2/6 16:00,,,,0.45,7.3,0.5,0,0,0.2,2.4,ñkñkêº
2017/2/6 17:00,,,,0.11,6.1,0,0,0,0,4.7,ñkñkêº
2017/2/6 18:00,10-,4,15,0.03,5.6,0,0,0,0,4.7,ñkêº
2017/2/6 19:00,,,,0,5.8,0,0,0,0,3.2,ñkêº
2017/2/6 20:00,,,,0,5.3,0,0,0,0,4.5,ñkêº
2017/2/6 21:00,9,4,15,0,5.1,0,0,0,0,2,ñkñkêº
2017/2/6 22:00,,,,0,4.9,0,0,0,0,4.1,ñk
2017/2/6 23:00,,,,0,4.4,0,0,0,0,3.1,ñkêº
2017/2/7 0:00,,,,0,4,0,0,0,0,1.9,ñkñkêº
2018/2/6 1:00,,,,0,-0.1,0,0,0,0,4.8,êºìÏêº
2018/2/6 2:00,,,,0,-0.4,0,0,0,0,3.2,êº
2018/2/6 3:00,2,2,25,0,-0.5,0,0,0,0,2.5,êºìÏêº
2018/2/6 4:00,,,,0,-0.6,0,0,0,0,3.1,êº
2018/2/6 5:00,,,,0,-0.7,0,0,0,0,3.3,êºìÏêº
2018/2/6 6:00,1,1,30,0,-0.9,0,0,0,0,3.7,êºìÏêº
2018/2/6 7:00,,,,0,-0.8,0,0,0,0,3.5,ìÏêº
2018/2/6 8:00,,,,0.3,0.2,0,0,0,0.9,3.5,êºìÏêº
2018/2/6 9:00,2,2,35,0.99,1.4,0,0,0,1,4.4,êºìÏêº
2018/2/6 10:00,,,,1.66,2.7,0,0,0,1,2.8,ìÏêº
2018/2/6 11:00,,,,2.12,2.7,0,0,0,1,5,êºìÏêº
2018/2/6 12:00,2,2,35,2.4,3.6,0,0,0,1,5.6,ìÏêº
2018/2/6 13:00,,,,2.5,3.8,0,0,0,1,5.7,êºìÏêº
2018/2/6 14:00,,,,2.31,4.2,0,0,0,1,5.4,ìÏêº
2018/2/6 15:00,3,2,35,1.9,3.7,0,0,0,1,5.5,êºìÏêº
2018/2/6 16:00,,,,1.18,3.7,0,0,0,1,5.5,êºìÏêº
2018/2/6 17:00,,,,0.23,2.6,0,0,0,0.3,4.5,êºìÏêº
2018/2/6 18:00,2,2,40,0.05,2.2,0,0,0,0.1,4.8,êºìÏêº
2018/2/6 19:00,,,,0,2,0,0,0,0,3,êº
2018/2/6 20:00,,,,0,1.6,0,0,0,0,4.7,êº
2018/2/6 21:00,1,1,40,0,1.1,0,0,0,0,4,êº
2018/2/6 22:00,,,,0,0.7,0,0,0,0,3.3,êºìÏêº
2018/2/6 23:00,,,,0,0.2,0,0,0,0,4.2,êºìÏêº
2018/2/7 0:00,,,,0,-0.1,0,0,0,0,3.5,êº
2019/2/6 1:00,,,,0,8.4,0,0,0,0,1.6,ñkñkêº
2019/2/6 2:00,,,,0,8.4,0,0,0,0,1.9,ñkñkìå
2019/2/6 3:00,10,4,20,0,8.1,0,0,0,0,1.5,ìÏ
2019/2/6 4:00,,,,0,8.4,0,0,0,0,1.6,ìÏ
2019/2/6 5:00,,,,0,7.9,1,0,0,0,2,ìÏìÏêº
2019/2/6 6:00,10,10,10,0,7.4,0.5,0,0,0,0.8,ñk
2019/2/6 7:00,,,,0,7.3,1,0,0,0,1.4,ñk
2019/2/6 8:00,,,,0.02,7.2,2,0,0,0,1.9,ñk
2019/2/6 9:00,10,10,8,0.05,6.7,2,0,0,0,1.8,ñk
2019/2/6 10:00,,,,0.13,7,1,0,0,0,1.5,ñk
2019/2/6 11:00,,,,0.25,7.1,0.5,0,0,0,1.9,ñk
2019/2/6 12:00,10,4,9,0.31,7.8,0.5,0,0,0,2.6,ñkñkêº
2019/2/6 13:00,,,,0.93,9.2,0,0,0,0.2,1.7,ñkñkìå
2019/2/6 14:00,,,,2.16,10.9,0,0,0,1,1.8,ñkìå
2019/2/6 15:00,3,2,20,1.77,11.7,0,0,0,1,2,ñkñkêº
2019/2/6 16:00,,,,1.16,12.5,0,0,0,0.9,0.9,ìÏìÏêº
2019/2/6 17:00,,,,0.49,11.3,0,0,0,1,1.8,ìÏìÏêº
2019/2/6 18:00,0+,1,15,0.04,10.5,0,0,0,0.1,1.5,ìÏìÏêº
2019/2/6 19:00,,,,0,10.1,0,0,0,0,1.9,ìÏêº
2019/2/6 20:00,,,,0,9.8,0,0,0,0,2.6,ìÏêº
2019/2/6 21:00,0+,1,12,0,9.7,0,0,0,0,1.5,ìÏìÏêº
2019/2/6 22:00,,,,0,9.6,0,0,0,0,1.3,ìÏìå
2019/2/6 23:00,,,,0,9.1,0,0,0,0,2.1,ìÏìÏìå
2019/2/7 0:00,,,,0,8.1,0,0,0,0,1.1,ìÏìÏìå
2020/2/6 1:00,,,,0,3.9,0,0,0,0,2.2,ñkêº
2020/2/6 2:00,,,,0,3.4,0,0,0,0,2.2,êºñkêº
2020/2/6 3:00,6,2,35,0,3.2,0,0,0,0,2.6,ñkñkêº
2020/2/6 4:00,,,,0,3,0,0,0,0,3.7,ñkñkêº
2020/2/6 5:00,,,,0,2.7,0,0,0,0,2.1,ñk
2020/2/6 6:00,4,2,35,0,2.4,0,0,0,0,4.1,ñk
2020/2/6 7:00,,,,0,2,0,0,0,0,4.2,ñk
2020/2/6 8:00,,,,0.26,2.5,0,0,0,0.5,4,ñk
2020/2/6 9:00,3,2,50,1.02,3.6,0,0,0,1,2.5,ñkñkêº
2020/2/6 10:00,,,,1.82,6.2,0,0,0,0.9,3.1,ñkêº
2020/2/6 11:00,,,,1.79,5.4,0,0,0,0.6,4.2,ñkñkêº
2020/2/6 12:00,5,2,50,1.75,5.7,0,0,0,0.5,4.1,ñk
2020/2/6 13:00,,,,2.52,6.8,0,0,0,1,4.8,ñk
2020/2/6 14:00,,,,1.56,5.2,0,0,0,0.6,3,ñkñkêº
2020/2/6 15:00,8,2,50,0.93,4.6,0,0,0,0.2,3.2,ñkñkêº
2020/2/6 16:00,,,,0.67,4.2,0,0,0,0.3,4.2,ñk
2020/2/6 17:00,,,,0.64,3.2,0,0,0,0.9,4.7,ñkñkìå
2020/2/6 18:00,1,1,50,0.06,2.2,0,0,0,0.3,3.2,ñkñkìå
2020/2/6 19:00,,,,0,2.2,0,0,0,0,2.8,ñk
2020/2/6 20:00,,,,0,1.9,0,0,0,0,2.7,ñk
2020/2/6 21:00,3,2,50,0,1.6,0,0,0,0,2.7,ñkñkêº
2020/2/6 22:00,,,,0,1.4,0,0,0,0,1.8,ñkêº
2020/2/6 23:00,,,,0,1.5,0,0,0,0,0.8,ìåìÏìå
2020/2/7 0:00,,,,0,0.9,0,0,0,0,1.1,ñk
2021/2/6 1:00,,,,0,8.5,0,0,0,0,0.4,ìÏìå
2021/2/6 2:00,,,,0,8.6,0,0,0,0,0.9,ìÏ
2021/2/6 3:00,10,4,35,0,8.5,0,0,0,0,1.5,ìÏ
2021/2/6 4:00,,,,0,8,0,0,0,0,0.3,ìÏ
2021/2/6 5:00,,,,0,8.3,0,0,0,0,1.9,ìÏ
2021/2/6 6:00,10-,3,25,0,7.5,0,0,0,0,0.5,ìÏêº
2021/2/6 7:00,,,,0,6.8,0,0,0,0,0.9,êº
2021/2/6 8:00,,,,0.22,7.7,0,0,0,0.6,1,ñk
2021/2/6 9:00,0+,1,15,0.89,9,0,0,0,1,0.9,ìåñkìå
2021/2/6 10:00,,,,1.48,11.4,0,0,0,1,1.3,ìÏ
2021/2/6 11:00,,,,2,13.4,0,0,0,1,1.4,êºñkêº
2021/2/6 12:00,0+,1,30,2.28,13.8,0,0,0,1,1.5,ìÏêº
2021/2/6 13:00,,,,2.34,14.2,0,0,0,1,1.7,êºìÏêº
2021/2/6 14:00,,,,2.16,14,0,0,0,1,2.8,êºìÏêº
2021/2/6 15:00,0+,1,40,1.76,14.2,0,0,0,1,2.5,ìÏìÏêº
2021/2/6 16:00,,,,1.2,14,0,0,0,1,3.1,êºìÏêº
2021/2/6 17:00,,,,0.55,12.8,0,0,0,1,2.9,ìÏìÏêº
2021/2/6 18:00,0+,1,45,0.05,12.3,0,0,0,0.3,1.9,êºñkêº
2021/2/6 19:00,,,,0,12.1,0,0,0,0,2.2,êºìÏêº
2021/2/6 20:00,,,,0,12.1,0,0,0,0,1.2,êºìÏêº
2021/2/6 21:00,0+,1,50,0,10.5,0,0,0,0,0.6,ñkìå
2021/2/6 22:00,,,,0,10.7,0,0,0,0,1.4,ìÏ
2021/2/6 23:00,,,,0,10,0,0,0,0,1.1,ìÏ
2021/2/7 0:00,,,,0,10.5,0,0,0,0,1.1,ìÏìÏìå
2022/2/6 1:00,,,,0,1.6,0,0,0,0,3.3,êº
2022/2/6 2:00,,,,0,1.4,0,0,0,0,3.2,êºìÏêº
2022/2/6 3:00,0+,1,40,0,1.1,0,0,0,0,3.7,êºìÏêº
2022/2/6 4:00,,,,0,1.2,0,0,0,0,3.9,êºìÏêº
2022/2/6 5:00,,,,0,1.2,0,0,0,0,3.4,êºìÏêº
2022/2/6 6:00,0+,1,40,0,1,0,0,0,0,4,êºìÏêº
2022/2/6 7:00,,,,0,1,0,0,0,0,2.7,êºìÏêº
2022/2/6 8:00,,,,0.28,1.6,0,0,0,0.8,2.6,êºìÏêº
2022/2/6 9:00,1,1,30,0.97,3,0,0,0,1,3.6,êºìÏêº
2022/2/6 10:00,,,,1.69,4.4,0,0,0,1,3.5,êºìÏêº
2022/2/6 11:00,,,,2.22,5.7,0,0,0,1,3.5,êºìÏêº
2022/2/6 12:00,7,2,35,2.32,6.9,0,0,0,0.9,4.5,êºìÏêº
2022/2/6 13:00,,,,1.96,6,0,0,0,0.6,4.3,êºìÏêº
2022/2/6 14:00,,,,1.03,6.2,0,0,0,0.3,3.7,êºñkêº
2022/2/6 15:00,8,2,35,0.82,5.3,0,0,0,0.3,3,êºñkêº
2022/2/6 16:00,,,,0.88,5.6,0,0,0,0.7,2.5,êº
2022/2/6 17:00,,,,0.32,4.5,0,0,0,0.2,1.9,êºñkêº
2022/2/6 18:00,3,2,35,0.03,4.1,0,0,0,0.1,2.7,êºñkêº
2022/2/6 19:00,,,,0,3.9,0,0,0,0,1.9,êºñkêº
2022/2/6 20:00,,,,0,3.7,0,0,0,0,3.2,êº
2022/2/6 21:00,0+,1,35,0,3.2,0,0,0,0,3.5,êº
2022/2/6 22:00,,,,0,2.9,0,0,0,0,2.1,êºìÏêº
2022/2/6 23:00,,,,0,2.6,0,0,0,0,2.5,êºìÏêº
2022/2/7 0:00,,,,0,2.2,0,0,0,0,3.6,êºìÏêº
2023/2/6 1:00,,,,0,4.9,0,0,0,0,0.7,ñkñkìå
2023/2/6 2:00,,,,0,4.2,0,0,0,0,1.3,ñk
2023/2/6 3:00,0,1,30,0,3.3,0,0,0,0,1,ñk
2023/2/6 4:00,,,,0,3.2,0,0,0,0,1.4,ñkñkìå
2023/2/6 5:00,,,,0,2.5,0,0,0,0,0.8,ñkñkìå
2023/2/6 6:00,1,1,30,0,2.4,0,0,0,0,0.8,ìÏ
2023/2/6 7:00,,,,0.01,2.4,0,0,0,0,1.7,ñk
2023/2/6 8:00,,,,0.27,2.7,0,0,0,0.9,1.9,ñk
2023/2/6 9:00,10-,3,35,0.86,4,0,0,0,1,1.4,ñkñkìå
2023/2/6 10:00,,,,1.4,6.2,0,0,0,1,0.6,ìÏìÏêº
2023/2/6 11:00,,,,1.72,8.5,0,0,0,1,1.5,ìÏìÏêº
2023/2/6 12:00,10,3,35,1.93,10.2,0,0,0,1,1.2,ìÏìÏêº
2023/2/6 13:00,,,,1.84,10.2,0,0,0,1,1.8,ìÏìÏêº
2023/2/6 14:00,,,,1.48,10.3,0,0,0,0.6,2,êº
2023/2/6 15:00,10-,3,25,0.97,10.2,0,0,0,0,1.5,êº
2023/2/6 16:00,,,,0.49,10.1,0,0,0,0,1.6,ñkêº
2023/2/6 17:00,,,,0.18,10,0,0,0,0,1.8,ñkñkìå
2023/2/6 18:00,10,4,35,0.01,9.8,0,0,0,0,0.6,êºñkêº
2023/2/6 19:00,,,,0,9.3,0,0,0,0,0.5,ìÏêº
2023/2/6 20:00,,,,0,9.3,0,0,0,0,1,ìÏìÏìå
2023/2/6 21:00,10,4,35,0,9.1,0,0,0,0,0.5,ìÏìÏìå
2023/2/6 22:00,,,,0,8.5,0,0,0,0,1.3,ñkñkìå
2023/2/6 23:00,,,,0,8.6,0,0,0,0,2.3,ñk
2023/2/7 0:00,,,,0,8.3,0,0,0,0,2.7,ñk
2024/2/6 1:00,,,,0,5.5,0,0,0,0,1.3,êº
2024/2/6 2:00,,,,0,5.8,0,0,0,0,2.1,êº
2024/2/6 3:00,10-,4,30,0,5.9,0,0,0,0,1.9,êºñkêº
2024/2/6 4:00,,,,0,5.8,0,0,0,0,1.8,êº
2024/2/6 5:00,,,,0,5.6,0,0,0,0,1.5,êºñkêº
2024/2/6 6:00,3,2,30,0,5.6,0,0,0,0,1.2,êºñkêº
2024/2/6 7:00,,,,0,5.5,0,0,0,0,1.4,ìÏìÏêº
2024/2/6 8:00,,,,0.15,5.7,0,0,0,0.2,1.6,êº
2024/2/6 9:00,3,2,30,0.85,7.6,0,0,0,0.8,2,êºñkêº
2024/2/6 10:00,,,,1.33,8.4,0,0,0,0.8,3.3,ñkêº
2024/2/6 11:00,,,,1.38,8.4,0,0,0,0.5,2.8,ñkêº
2024/2/6 12:00,9,4,40,1.29,8.8,0,0,0,0.3,3.1,ñkñkêº
2024/2/6 13:00,,,,1.57,9.8,0,0,0,0.4,3.8,ñkñkêº
2024/2/6 14:00,,,,1.69,9.8,0,0,0,0.5,4.1,êºñkêº
2024/2/6 15:00,8,2,35,1.5,9.9,0,0,0,0.6,3.4,ñkêº
2024/2/6 16:00,,,,0.69,9,0,0,0,0.4,2.2,ñkêº
2024/2/6 17:00,,,,0.34,8.5,0,0,0,0.3,2.8,ñkñkêº
2024/2/6 18:00,4,2,40,0.02,7.1,0,0,0,0,4.2,ñkñkêº
2024/2/6 19:00,,,,0,6.8,0,0,0,0,2.5,ñk
2024/2/6 20:00,,,,0,6.7,0,0,0,0,2.1,ñkêº
2024/2/6 21:00,10-,3,40,0,6.5,0,0,0,0,1.1,ñkñkêº
2024/2/6 22:00,,,,0,6.4,0,0,0,0,1,êºñkêº
2024/2/6 23:00,,,,0,6.2,0,0,0,0,1.3,ñk
2024/2/7 0:00,,,,0,5.4,0,0,0,0,1.5,ìåìÏìå
2025/2/6 1:00,,,,0,0.2,0,0,0,0,3.6,êºìÏêº
2025/2/6 2:00,,,,0,0.2,0,0,0,0,4.7,êºìÏêº
2025/2/6 3:00,0+,1,25,0,0.2,0,0,0,0,3.6,êº
2025/2/6 4:00,,,,0,0.2,0,0,0,0,2.8,êºìÏêº
2025/2/6 5:00,,,,0,0.1,0,0,0,0,3.8,êºìÏêº
2025/2/6 6:00,0+,1,25,0,0.2,0,0,0,0,3.4,êºìÏêº
2025/2/6 7:00,,,,0,0.2,0,0,0,0,3.5,ìÏêº
2025/2/6 8:00,,,,0.3,1.1,0,0,0,0.9,3.2,ìÏêº
2025/2/6 9:00,1,1,30,0.99,2.1,0,0,0,1,3.4,ìÏêº
2025/2/6 10:00,,,,1.68,3.3,0,0,0,1,5.4,êºìÏêº
2025/2/6 11:00,,,,2.19,4.3,0,0,0,1,5.6,êºìÏêº
2025/2/6 12:00,2,2,30,2.46,4.7,0,0,0,1,6.3,ìÏêº
2025/2/6 13:00,,,,2.52,4.3,0,0,0,1,6,êºìÏêº
2025/2/6 14:00,,,,1.67,3.9,0,0,0,0.8,4.5,êºìÏêº
2025/2/6 15:00,8,2,30,1.29,4.4,0,0,0,0.6,4.2,ìÏêº
2025/2/6 16:00,,,,0.78,4,0,0,0,0.4,4.4,ìÏêº
2025/2/6 17:00,,,,0.38,4,0,0,0,0.4,3.8,ìÏêº
2025/2/6 18:00,3,2,35,0.04,3.4,0,0,0,0,3.2,êº
2025/2/6 19:00,,,,0,3.4,0,0,0,0,3.9,êº
2025/2/6 20:00,,,,0,2.8,0,0,0,0,4.3,êºìÏêº
2025/2/6 21:00,10-,3,25,0,2.5,0,0,0,0,3.8,êºìÏêº
2025/2/6 22:00,,,,0,2.1,0,0,0,0,3.4,êºìÏêº
2025/2/6 23:00,,,,0,1.6,0,0,0,0,3.2,êº
2025/2/7 0:00,,,,0,1.4,0,0,0,0,3.3,êºìÏêº
2026/2/6 1:00,,,,0,7.1,0,0,0,0,0.9,ñkñkìå
2026/2/6 2:00,,,,0,5.6,0,0,0,0,0.8,ìÏìå
2026/2/6 3:00,2,2,10,0,5.7,0,0,0,0,1.2,ìÏìÏêº
2026/2/6 4:00,,,,0,5.3,0,0,0,0,1.5,ñk
2026/2/6 5:00,,,,0,5.2,0,0,0,0,2.3,ñk
2026/2/6 6:00,9,4,8,0,4.7,0,0,0,0,1,ñkñkìå
2026/2/6 7:00,,,,0,6,0,0,0,0,0.8,ìÏ
2026/2/6 8:00,,,,0.19,6.6,0,0,0,0,0.5,ìÏìå
2026/2/6 9:00,9,3,8,0.61,7.7,0,0,0,0.5,0.5,ñkìå
2026/2/6 10:00,,,,1.18,9.8,0,0,0,0.9,0.3,êºñkêº
2026/2/6 11:00,,,,1.62,12,0,0,0,1,2,êºìÏêº
2026/2/6 12:00,10-,3,9,1.79,11.8,0,0,0,0.7,3.7,êºìÏêº
2026/2/6 13:00,,,,1.82,11.9,0,0,0,0.6,4.2,ìÏìÏêº
2026/2/6 14:00,,,,1.11,13.1,0,0,0,0.1,3.4,êº
2026/2/6 15:00,10-,4,10,1,12.2,0,0,0,0.2,2.5,êº
2026/2/6 16:00,,,,0.83,12.3,0,0,0,0.5,1.6,ñkñkêº
2026/2/6 17:00,,,,0.24,11.3,0,0,0,0,3.4,ñkñkìå
2026/2/6 18:00,8,2,20,0.04,9.6,0,0,0,0,5.3,ñkñkìå
2026/2/6 19:00,,,,0,8.4,0,0,0,0,3.2,ñk
2026/2/6 20:00,,,,0,7.7,0,0,0,0,3.4,ñkñkìå
2026/2/6 21:00,10-,4,20,0,7.2,0,0,0,0,2.6,ñkñkìå
2026/2/6 22:00,,,,0,7,0,0,0,0,3.6,ñkñkìå
2026/2/6 23:00,,,,0,6.8,0,0,0,0,3.2,ñkñkìå
2026/2/7 0:00,,,,0,6.6,0,0,0,0,3,ñk
