date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/20 18:00,10,10,6,0,9.1,4,0,0,0,1,êºìÏêº
2016/2/20 19:00,,,,0,8.8,2,0,0,0,1.1,ìÏìÏêº
2016/2/20 20:00,,,,0,8.5,0,0,0,0,1.7,ìÏìÏêº
2016/2/20 21:00,10-,4,10,0,9,0,0,0,0,1.9,êºìÏêº
2016/2/20 22:00,,,,0,9,0,0,0,0,2.7,êºìÏêº
2016/2/20 23:00,,,,0,9.2,0,0,0,0,2.5,êºìÏêº
2016/2/21 0:00,,,,0,9.2,0,0,0,0,2.7,êº
2017/2/20 1:00,,,,0,6.1,0,0,0,0,1.7,ñk
2017/2/20 2:00,,,,0,5.8,0,0,0,0,1.9,ñk
2017/2/20 3:00,10-,4,25,0,5.7,0,0,0,0,2.6,ñk
2017/2/20 4:00,,,,0,5.6,0,0,0,0,2.7,ñk
2017/2/20 5:00,,,,0,5.8,0,0,0,0,2.6,ñkñkìå
2017/2/20 6:00,7,2,20,0,5.8,0,0,0,0,2.3,ñk
2017/2/20 7:00,,,,0.01,6.4,0,0,0,0,1.8,ñk
2017/2/20 8:00,,,,0.21,7.9,0,0,0,0.2,2.4,ìÏ
2017/2/20 9:00,10-,10,25,0.62,9.9,0,0,0,0.3,1.1,ñkìå
2017/2/20 10:00,,,,0.62,10.7,0,0,0,0,1.9,ñk
2017/2/20 11:00,,,,0.25,11.8,0,0,0,0,1.6,ñkñkìå
2017/2/20 12:00,10,4,15,0.18,16.9,0,0,0,0,7.7,ìÏêº
2017/2/20 13:00,,,,0.15,17.8,0,0,0,0,5.4,ìÏìÏêº
2017/2/20 14:00,,,,0.12,15.9,0,0,0,0,5.7,ìÏêº
2017/2/20 15:00,10,10,10,0.12,11.6,0,0,0,0,3.8,ñkñkêº
2017/2/20 16:00,,,,0.05,11.2,3.5,0,0,0,1.9,ñkñkêº
2017/2/20 17:00,,,,0.01,11.7,0.5,0,0,0,3,ñkêº
2017/2/20 18:00,10,10,15,0,10.8,0,0,0,0,2,ìÏìÏêº
2017/2/20 19:00,,,,0,10.6,0,0,0,0,4.4,êºìÏêº
2017/2/20 20:00,,,,0,9.6,0.5,0,0,0,4.6,ñkñkêº
2017/2/20 21:00,7,2,25,0,7.9,0,0,0,0,5.2,ñkñkêº
2017/2/20 22:00,,,,0,6.8,0,0,0,0,5.1,ñkñkêº
2017/2/20 23:00,,,,0,5.5,0,0,0,0,4.7,ñkñkêº
2017/2/21 0:00,,,,0,4.7,0,0,0,0,4.4,ñkñkêº
2018/2/20 1:00,,,,0,6.4,0,0,0,0,3.1,ñkñkìå
2018/2/20 2:00,,,,0,6,0,0,0,0,2,ñkñkìå
2018/2/20 3:00,5,2,15,0,5.7,0,0,0,0,1.5,ñk
2018/2/20 4:00,,,,0,5,0,0,0,0,1,ñkñkìå
2018/2/20 5:00,,,,0,4.1,0,0,0,0,1,ñk
2018/2/20 6:00,1,1,15,0,5,0,0,0,0,1.6,ñkêº
2018/2/20 7:00,,,,0.02,5.2,0,0,0,0,0.4,ìÏìå
2018/2/20 8:00,,,,0.42,5.6,0,0,0,1,1.6,ìÏ
2018/2/20 9:00,1,1,20,1.12,6.8,0,0,0,1,1.1,ìÏ
2018/2/20 10:00,,,,1.8,7.7,0,0,0,1,0.9,ìÏìÏêº
2018/2/20 11:00,,,,2.32,8.9,0,0,0,1,1.5,êºìÏêº
2018/2/20 12:00,0+,1,20,2.53,9.4,0,0,0,1,2.5,ìÏìÏêº
2018/2/20 13:00,,,,2.57,9.7,0,0,0,1,3.4,ìÏêº
2018/2/20 14:00,,,,2.36,9.5,0,0,0,1,3,êºìÏêº
2018/2/20 15:00,0+,1,20,1.9,10.8,0,0,0,1,2.5,ìÏìÏêº
2018/2/20 16:00,,,,1.3,10.1,0,0,0,1,2.6,ìÏêº
2018/2/20 17:00,,,,0.52,9.7,0,0,0,0.7,2.9,êºìÏêº
2018/2/20 18:00,2,2,20,0.09,8.9,0,0,0,0.2,1.7,êºìÏêº
2018/2/20 19:00,,,,0,8.6,0,0,0,0,1.9,êº
2018/2/20 20:00,,,,0,7.9,0,0,0,0,1.2,ñkñkìå
2018/2/20 21:00,10-,3,20,0,7.7,0,0,0,0,1.3,ñkìå
2018/2/20 22:00,,,,0,7,0,0,0,0,2,ñkñkìå
2018/2/20 23:00,,,,0,6.8,0,0,0,0,2,ñkñkìå
2018/2/21 0:00,,,,0,6.5,0,0,0,0,1.7,ñkìå
2019/2/20 1:00,,,,0,11.7,0,0,0,0,0.8,ìÏìå
2019/2/20 2:00,,,,0,11.5,0,0,0,0,0.9,ñkñkêº
2019/2/20 3:00,10,4,2,0,12.4,0,0,0,0,1,ìÏ
2019/2/20 4:00,,,,0,12.1,0,0,0,0,1.9,ìÏìÏêº
2019/2/20 5:00,,,,0,12.1,0,0,0,0,1.7,ìÏêº
2019/2/20 6:00,10-,4,5,0,12.1,0,0,0,0,1.7,ìÏìÏêº
2019/2/20 7:00,,,,0,12.3,0,0,0,0,1.6,ìÏìÏêº
2019/2/20 8:00,,,,0.05,12.6,0,0,0,0,1.2,ìÏìÏìå
2019/2/20 9:00,10-,4,6,0.22,12.9,0,0,0,0,0.8,ìÏìå
2019/2/20 10:00,,,,0.49,13.5,0,0,0,0,1.5,êºìÏêº
2019/2/20 11:00,,,,0.98,14.1,0,0,0,0,2.2,êºìÏêº
2019/2/20 12:00,4,2,8,1.7,16.1,0,0,0,0.5,4.1,ìÏêº
2019/2/20 13:00,,,,2.41,15,0,0,0,0.7,3.1,êºìÏêº
2019/2/20 14:00,,,,0.73,14.5,0,0,0,0.1,4.6,êºìÏêº
2019/2/20 15:00,9,4,40,0.9,15.1,0,0,0,0.2,5.5,ìÏêº
2019/2/20 16:00,,,,0.26,13.9,0,0,0,0.1,2.3,ñkñkêº
2019/2/20 17:00,,,,0.02,12.7,0,0,0,0,1.2,ñkêº
2019/2/20 18:00,10-,4,35,0.02,12.7,0,0,0,0,1.8,ñkñkìå
2019/2/20 19:00,,,,0,11.8,0,0,0,0,2.3,ñk
2019/2/20 20:00,,,,0,11.3,0,0,0,0,4.6,ñkñkêº
2019/2/20 21:00,4,2,30,0,10.8,0,0,0,0,2.2,êº
2019/2/20 22:00,,,,0,10.7,0,0,0,0,3,ñkêº
2019/2/20 23:00,,,,0,9.9,0,0,0,0,3.1,ñkñkêº
2019/2/21 0:00,,,,0,9.2,0,0,0,0,3.2,ñkñkêº
2020/2/20 1:00,,,,0,6.3,0,0,0,0,0.5,ìÏêº
2020/2/20 2:00,,,,0,5.8,0,0,0,0,0.4,ìÏìÏìå
2020/2/20 3:00,10-,3,40,0,5.4,0,0,0,0,0.9,ìÏ
2020/2/20 4:00,,,,0,4.9,0,0,0,0,0.2,ê√â∏
2020/2/20 5:00,,,,0,4.5,0,0,0,0,1.2,ñkñkìå
2020/2/20 6:00,9,3,40,0,4.4,0,0,0,0,1.5,ñk
2020/2/20 7:00,,,,0.02,4.3,0,0,0,0,0.8,ñkñkìå
2020/2/20 8:00,,,,0.36,5.2,0,0,0,0.7,1.6,ñkñkìå
2020/2/20 9:00,10-,3,15,1.05,6.8,0,0,0,1,1.2,ñk
2020/2/20 10:00,,,,1.63,8.9,0,0,0,0.9,1,ìÏìÏìå
2020/2/20 11:00,,,,1.48,10.1,0,0,0,0.8,0.9,ìÏ
2020/2/20 12:00,10-,3,25,1.49,10.5,0,0,0,0.3,1.2,ñkêº
2020/2/20 13:00,,,,1.43,11.3,0,0,0,0.2,1.1,ñkñkêº
2020/2/20 14:00,,,,1.91,12,0,0,0,1,0.7,ìåìÏìå
2020/2/20 15:00,9,3,25,1.61,12.9,0,0,0,0.7,1.6,êº
2020/2/20 16:00,,,,1.32,12.2,0,0,0,1,3.2,êºìÏêº
2020/2/20 17:00,,,,0.55,11.2,0,0,0,0.7,2.9,êºìÏêº
2020/2/20 18:00,3,2,20,0.11,11,0,0,0,0.3,1.6,ìÏêº
2020/2/20 19:00,,,,0,10.8,0,0,0,0,1.6,ñkñkêº
2020/2/20 20:00,,,,0,9.7,0,0,0,0,2.7,ñk
2020/2/20 21:00,0+,1,20,0,8.7,0,0,0,0,2.1,ñkñkìå
2020/2/20 22:00,,,,0,8.5,0,0,0,0,2.3,ñk
2020/2/20 23:00,,,,0,8.3,0,0,0,0,1.3,ñkñkìå
2020/2/21 0:00,,,,0,7.2,0,0,0,0,0.6,ìåìÏìå
2021/2/20 1:00,,,,0,3.8,0,0,0,0,1.2,ìÏ
2021/2/20 2:00,,,,0,3.7,0,0,0,0,0.5,ìåñkìå
2021/2/20 3:00,5,2,25,0,4.1,0,0,0,0,1.3,ìÏ
2021/2/20 4:00,,,,0,4,0,0,0,0,1.2,ìÏìÏìå
2021/2/20 5:00,,,,0,4.2,0,0,0,0,1.5,ìÏìÏìå
2021/2/20 6:00,9,4,25,0,4.7,0,0,0,0,0.7,ìåñkìå
2021/2/20 7:00,,,,0.02,4.7,0,0,0,0,1.6,ìÏ
2021/2/20 8:00,,,,0.41,6.1,0,0,0,1,0.7,ìÏìÏìå
2021/2/20 9:00,0+,1,25,1.1,9.1,0,0,0,1,1.4,ìÏìå
2021/2/20 10:00,,,,1.77,11.2,0,0,0,1,4.5,ìÏêº
2021/2/20 11:00,,,,2.29,12.8,0,0,0,1,4,êºìÏêº
2021/2/20 12:00,0,1,30,2.55,12.9,0,0,0,1,3.5,ìÏìÏêº
2021/2/20 13:00,,,,2.57,14.3,0,0,0,1,3.8,êºìÏêº
2021/2/20 14:00,,,,2.34,14.2,0,0,0,1,3.4,êºìÏêº
2021/2/20 15:00,2,2,30,1.92,14.9,0,0,0,1,4.1,ìÏêº
2021/2/20 16:00,,,,1.25,14.4,0,0,0,1,3.8,êºìÏêº
2021/2/20 17:00,,,,0.61,14.1,0,0,0,1,4,ìÏêº
2021/2/20 18:00,0,1,35,0.09,13.6,0,0,0,0.2,2.1,ìÏêº
2021/2/20 19:00,,,,0,13.6,0,0,0,0,1.5,ìÏêº
2021/2/20 20:00,,,,0,13.4,0,0,0,0,1.3,ìÏìÏêº
2021/2/20 21:00,0,1,30,0,13,0,0,0,0,1.2,êºìÏêº
2021/2/20 22:00,,,,0,11.8,0,0,0,0,1,ñkêº
2021/2/20 23:00,,,,0,11.6,0,0,0,0,0.8,êº
2021/2/21 0:00,,,,0,10.9,0,0,0,0,0.6,ñkìå
2022/2/20 1:00,,,,0,5.3,0,0,0,0,0.6,êºñkêº
2022/2/20 2:00,,,,0,5.6,0.5,0,0,0,1,êºìÏêº
2022/2/20 3:00,10-,10,15,0,5.1,0,0,0,0,1,ñk
2022/2/20 4:00,,,,0,5.3,0,0,0,0,0.4,êºìÏêº
2022/2/20 5:00,,,,0,5.6,0,0,0,0,1.2,ìÏìÏêº
2022/2/20 6:00,4,2,15,0,5.3,0,0,0,0,1.3,ñkêº
2022/2/20 7:00,,,,0.01,4.5,0,0,0,0,0.2,ê√â∏
2022/2/20 8:00,,,,0.18,5.2,0,0,0,0,1.6,ñkñkêº
2022/2/20 9:00,7,2,20,0.71,6.2,0,0,0,0.3,1.7,êºñkêº
2022/2/20 10:00,,,,1.55,7.8,0,0,0,0.8,2.9,êºìÏêº
2022/2/20 11:00,,,,1.95,8.3,0,0,0,0.9,4.2,êºìÏêº
2022/2/20 12:00,7,2,25,2.26,9.1,0,0,0,0.8,4.1,êºìÏêº
2022/2/20 13:00,,,,2.61,9.9,0,0,0,0.9,4,êºìÏêº
2022/2/20 14:00,,,,2.22,8.1,0,0,0,0.7,6.7,êºìÏêº
2022/2/20 15:00,8,2,30,0.78,6.7,0,0,0,0.1,3.4,ñkñkêº
2022/2/20 16:00,,,,0.49,7,0,0,0,0,3.6,êºñkêº
2022/2/20 17:00,,,,0.29,6.1,0,0,0,0.1,3.5,êºñkêº
2022/2/20 18:00,10-,4,35,0.08,5.7,0,0,0,0.2,3.7,êºñkêº
2022/2/20 19:00,,,,0,5.2,0,0,0,0,3.7,ñkêº
2022/2/20 20:00,,,,0,3.3,0,0,0,0,3.4,ñkñkêº
2022/2/20 21:00,2,2,35,0,2.6,0,0,0,0,3.6,ñkêº
2022/2/20 22:00,,,,0,2.4,0,0,0,0,3.2,ñk
2022/2/20 23:00,,,,0,2.1,0,0,0,0,3.5,êºñkêº
2022/2/21 0:00,,,,0,2.1,0,0,0,0,2.7,êºñkêº
2023/2/20 1:00,,,,0,9.6,0,0,0,0,1.5,êº
2023/2/20 2:00,,,,0,9.4,0,0,0,0,0.8,ìÏìÏêº
2023/2/20 3:00,6,2,20,0,8.8,0,0,0,0,1.3,ìÏêº
2023/2/20 4:00,,,,0,8.7,0,0,0,0,1.9,êºñkêº
2023/2/20 5:00,,,,0,6.9,0,0,0,0,0.9,ñk
2023/2/20 6:00,6,2,15,0,6.7,0,0,0,0,0.7,ñkìå
2023/2/20 7:00,,,,0.03,7,0,0,0,0,1.9,ñkñkìå
2023/2/20 8:00,,,,0.2,8.1,0,0,0,0.2,2.2,ñkêº
2023/2/20 9:00,8,2,15,0.41,8.5,0,0,0,0,2.2,ñkñkêº
2023/2/20 10:00,,,,1.72,10,0,0,0,0.8,1.6,ñkñkêº
2023/2/20 11:00,,,,0.95,9.8,0,0,0,0.1,1.6,êºñkêº
2023/2/20 12:00,10-,10,25,1.04,8.6,0,0,0,0.1,4.2,êºñkêº
2023/2/20 13:00,,,,1.64,10.1,0,0,0,0.4,2.2,ñkêº
2023/2/20 14:00,,,,2.95,11.9,0,0,0,1,4.7,êºìÏêº
2023/2/20 15:00,7,2,40,2,10.1,0,0,0,0.8,5.5,ìÏêº
2023/2/20 16:00,,,,1.04,10.4,0,0,0,0.6,4.5,êºìÏêº
2023/2/20 17:00,,,,0.77,9.7,0,0,0,0.9,3.3,êº
2023/2/20 18:00,3,2,40,0.17,8.1,0,0,0,0.5,3.6,ñkñkêº
2023/2/20 19:00,,,,0,7,0,0,0,0,3.5,ñkñkêº
2023/2/20 20:00,,,,0,5.8,0,0,0,0,4.1,ñkñkêº
2023/2/20 21:00,7,2,40,0,5.1,0,0,0,0,2.9,ñkêº
2023/2/20 22:00,,,,0,4.6,0,0,0,0,4,ñkêº
2023/2/20 23:00,,,,0,4.2,0,0,0,0,2.6,ñkêº
2023/2/21 0:00,,,,0,3.9,0,0,0,0,2.3,ñkñkêº
2024/2/20 1:00,,,,0,15.7,0,0,0,0,0.9,ñkìå
2024/2/20 2:00,,,,0,16.3,0,0,0,0,2,ìÏêº
2024/2/20 3:00,10,4,4,0,15.8,0,0,0,0,1.3,ìÏìÏìå
2024/2/20 4:00,,,,0,15.4,0,0,0,0,1.1,ìÏ
2024/2/20 5:00,,,,0,15.6,0,0,0,0,1.1,ìÏêº
2024/2/20 6:00,10-,4,4,0,15.8,0,0,0,0,1.1,ìÏêº
2024/2/20 7:00,,,,0,15.7,0,0,0,0,1.4,ìÏ
2024/2/20 8:00,,,,0.19,15.9,0,0,0,0.1,1.2,ìÏ
2024/2/20 9:00,10,4,3,0.47,16.2,0,0,0,0,1.6,ìÏêº
2024/2/20 10:00,,,,0.93,17,0,0,0,0.2,2.1,ìÏêº
2024/2/20 11:00,,,,0.24,16.3,0,0,0,0,1.2,ìÏìÏêº
2024/2/20 12:00,10,4,4,0.37,15.8,0,0,0,0,3.3,ñkñkìå
2024/2/20 13:00,,,,0.83,15.7,0,0,0,0,2.8,ñk
2024/2/20 14:00,,,,0.69,15.6,0,0,0,0,4.2,ñkñkìå
2024/2/20 15:00,10,4,25,0.63,15.6,0,0,0,0,4.2,ñk
2024/2/20 16:00,,,,0.38,14.9,0,0,0,0,4,ñk
2024/2/20 17:00,,,,0.19,13.6,0,0,0,0,4.7,ñkñkìå
2024/2/20 18:00,10,4,35,0.03,13,0,0,0,0,3.3,ñkñkìå
2024/2/20 19:00,,,,0,12.8,0,0,0,0,4.7,ñkñkìå
2024/2/20 20:00,,,,0,12.5,0,0,0,0,4.4,ñkñkìå
2024/2/20 21:00,10,4,35,0,11.8,0,0,0,0,4,ñkñkìå
2024/2/20 22:00,,,,0,12,0,0,0,0,2.2,ñk
2024/2/20 23:00,,,,0,11.6,0,0,0,0,3.4,ñk
2024/2/21 0:00,,,,0,11.3,0,0,0,0,3.6,ñkñkìå
2025/2/20 1:00,,,,0,1.5,0,0,0,0,1.5,ñkñkêº
2025/2/20 2:00,,,,0,1.7,0,0,0,0,2.2,ñkñkêº
2025/2/20 3:00,1,1,35,0,1.6,0,0,0,0,1.4,ñkñkêº
2025/2/20 4:00,,,,0,1.3,0,0,0,0,1.5,êº
2025/2/20 5:00,,,,0,1.7,0,0,0,0,1,êº
2025/2/20 6:00,1,1,35,0,1.6,0,0,0,0,0.4,ìåìÏìå
2025/2/20 7:00,,,,0.02,1.8,0,0,0,0.1,1,ìÏêº
2025/2/20 8:00,,,,0.45,3,0,0,0,1,0.9,ìåìÏìå
2025/2/20 9:00,2,2,40,1.14,4,0,0,0,1,1.6,êº
2025/2/20 10:00,,,,1.81,4.7,0,0,0,1,2.1,êºìÏêº
2025/2/20 11:00,,,,1.56,4.9,0,0,0,0.5,2.4,êºìÏêº
2025/2/20 12:00,7,2,40,2.38,7.1,0,0,0,0.7,2.5,êºìÏêº
2025/2/20 13:00,,,,1.26,4.7,0,0,0,0.1,2.5,êºìÏêº
2025/2/20 14:00,,,,1.64,6.1,0,0,0,0.5,2.4,êºìÏêº
2025/2/20 15:00,9,4,40,1.77,5.9,0,0,0,0.8,3.6,ìÏêº
2025/2/20 16:00,,,,0.69,5.4,0,0,0,0,3.5,ìÏêº
2025/2/20 17:00,,,,0.25,5.2,0,0,0,0,2.1,ìÏêº
2025/2/20 18:00,10-,12,30,0.03,4.5,0,0,0,0,2.7,êºìÏêº
2025/2/20 19:00,,,,0,4.2,0,0,0,0,2.5,ñk
2025/2/20 20:00,,,,0,3.6,0,0,0,0,2.4,ñk
2025/2/20 21:00,10-,4,35,0,3.7,0,0,0,0,1.6,ñk
2025/2/20 22:00,,,,0,3.5,0,0,0,0,0.9,ñk
2025/2/20 23:00,,,,0,3.1,0,0,0,0,1.8,ìå
2025/2/21 0:00,,,,0,3.2,0,0,0,0,0.5,ìÏ
