date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/12 18:00,10-,4,25,0.05,12.8,0,0,0,0,2.4,ñkñkìå
2016/2/12 19:00,,,,0,11.9,0,0,0,0,2.7,ñkñkìå
2016/2/12 20:00,,,,0,11.5,0,0,0,0,2.3,ñkñkìå
2016/2/12 21:00,10-,4,25,0,11.4,0,0,0,0,2.2,ñkñkìå
2016/2/12 22:00,,,,0,11.2,0,0,0,0,2,ñk
2016/2/12 23:00,,,,0,11.1,0,0,0,0,1.5,ñkñkìå
2016/2/13 0:00,,,,0,11,0,0,0,0,3.3,ñkñkìå
2017/2/12 1:00,,,,0,1.1,0,0,0,0,2.1,ñkñkìå
2017/2/12 2:00,,,,0,2.1,0,0,0,0,0.9,ìÏìå
2017/2/12 3:00,2,2,35,0,0.6,0,0,0,0,1.1,ñkñkìå
2017/2/12 4:00,,,,0,1.1,0,0,0,0,0.8,ìåñkìå
2017/2/12 5:00,,,,0,0.7,0,0,0,0,1.6,ñk
2017/2/12 6:00,2,2,35,0,0,0,0,0,0,0.9,ñkìå
2017/2/12 7:00,,,,0,0.3,0,0,0,0,0.8,ñkñkêº
2017/2/12 8:00,,,,0.31,1.2,0,0,0,0.5,0.9,ìåñkìå
2017/2/12 9:00,2,2,25,0.79,2.8,0,0,0,0.6,0.9,êº
2017/2/12 10:00,,,,1.76,4.3,0,0,0,1,2.1,êºìÏêº
2017/2/12 11:00,,,,2.34,5.5,0,0,0,1,1.5,ìÏìÏêº
2017/2/12 12:00,8,2,40,1.47,5.3,0,0,0,0.4,2.7,ìÏêº
2017/2/12 13:00,,,,1.36,6.5,0,0,0,0.3,2.5,êº
2017/2/12 14:00,,,,1.57,7.3,0,0,0,0.5,2.2,êºñkêº
2017/2/12 15:00,9,4,10,0.4,5.6,0,0,0,0,2.3,êº
2017/2/12 16:00,,,,0.83,6.3,0,0,0,0.5,1.9,êºñkêº
2017/2/12 17:00,,,,0.71,5.2,0,0,0,1,2.5,ìÏêº
2017/2/12 18:00,4,2,30,0.1,4.9,0,0,0,0.4,1.6,ñk
2017/2/12 19:00,,,,0,4.2,0,0,0,0,1.7,ñk
2017/2/12 20:00,,,,0,3.9,0,0,0,0,0.9,ìÏêº
2017/2/12 21:00,1,1,30,0,4,0,0,0,0,1.6,ñkêº
2017/2/12 22:00,,,,0,3.8,0,0,0,0,0.9,ìÏ
2017/2/12 23:00,,,,0,2.7,0,0,0,0,1.1,ìÏìÏìå
2017/2/13 0:00,,,,0,2.2,0,0,0,0,1.1,ìÏìå
2018/2/12 1:00,,,,0,0.8,0,0,0,0,2.3,êº
2018/2/12 2:00,,,,0,0.9,0,0,0,0,2.1,êºìÏêº
2018/2/12 3:00,2,2,30,0,1.3,0,0,0,0,2.4,êºìÏêº
2018/2/12 4:00,,,,0,1.1,0,0,0,0,2.2,êºìÏêº
2018/2/12 5:00,,,,0,0.6,0,0,0,0,2.9,ìÏêº
2018/2/12 6:00,9,4,9,0,1.1,0.5,0,0,0,3.2,êº
2018/2/12 7:00,,,,0.01,1.3,0,0,0,0,3.2,êºìÏêº
2018/2/12 8:00,,,,0.34,1.5,0,0,0,0.8,3.4,êº
2018/2/12 9:00,2,2,20,1.04,2.5,0,0,0,1,4,êº
2018/2/12 10:00,,,,1.72,3.6,0,0,0,1,5.4,êºìÏêº
2018/2/12 11:00,,,,2.25,3.7,0,0,0,1,6.3,êºìÏêº
2018/2/12 12:00,3,2,30,2.54,4.5,0,0,0,1,5.6,êºìÏêº
2018/2/12 13:00,,,,1.83,4.8,0,0,0,0.6,4.9,êºìÏêº
2018/2/12 14:00,,,,2.11,5,0,0,0,0.8,4.3,ìÏêº
2018/2/12 15:00,7,12,15,0.94,4,0,0,0,0.3,4,ìÏêº
2018/2/12 16:00,,,,1.22,4.4,0,0,0,0.8,4.6,ìÏêº
2018/2/12 17:00,,,,0.67,3.4,0,0,0,0.9,3.7,êºìÏêº
2018/2/12 18:00,8,2,30,0.04,3.3,0,0,0,0,3.4,êºìÏêº
2018/2/12 19:00,,,,0,3.1,0,0,0,0,2.6,êº
2018/2/12 20:00,,,,0,2.6,0,0,0,0,2.6,êºìÏêº
2018/2/12 21:00,1,1,35,0,2.3,0,0,0,0,3.3,êºìÏêº
2018/2/12 22:00,,,,0,2.1,0,0,0,0,2.8,êºìÏêº
2018/2/12 23:00,,,,0,1.9,0,0,0,0,2.4,ìÏêº
2018/2/13 0:00,,,,0,1.9,0,0,0,0,2.8,êºìÏêº
2019/2/12 1:00,,,,0,5,0,0,0,0,0.7,êº
2019/2/12 2:00,,,,0,5.3,0,0,0,0,1.4,êºñkêº
2019/2/12 3:00,0+,1,45,0,4.9,0,0,0,0,3.6,ñkêº
2019/2/12 4:00,,,,0,4.9,0,0,0,0,3,êºñkêº
2019/2/12 5:00,,,,0,4.9,0,0,0,0,1.4,ñkñkêº
2019/2/12 6:00,1,1,45,0,4.7,0,0,0,0,1.3,ñk
2019/2/12 7:00,,,,0.01,4.7,0,0,0,0,1.1,ñkêº
2019/2/12 8:00,,,,0.29,5.6,0,0,0,0.7,0.9,ìå
2019/2/12 9:00,0+,1,40,0.93,6.6,0,0,0,1,1.9,êºñkêº
2019/2/12 10:00,,,,1.57,8.3,0,0,0,1,2.5,ñkêº
2019/2/12 11:00,,,,1.9,7.7,0,0,0,0.9,2.9,ìÏêº
2019/2/12 12:00,7,2,30,1.89,8.9,0,0,0,0.6,2.2,ìÏêº
2019/2/12 13:00,,,,2.18,8.9,0,0,0,0.8,4.2,ñkêº
2019/2/12 14:00,,,,1.77,8.9,0,0,0,0.6,3.4,ñk
2019/2/12 15:00,4,2,40,1.17,8.6,0,0,0,0.4,2.8,ñkñkêº
2019/2/12 16:00,,,,1.13,9.4,0,0,0,0.8,3.5,ñk
2019/2/12 17:00,,,,0.44,8.2,0,0,0,0.3,3.7,ñkñkêº
2019/2/12 18:00,6,2,45,0.05,7.8,0,0,0,0,2.2,ñk
2019/2/12 19:00,,,,0,7,0,0,0,0,2.1,ñkêº
2019/2/12 20:00,,,,0,6.7,0,0,0,0,2.7,ñkñkêº
2019/2/12 21:00,10-,4,30,0,6.4,0,0,0,0,2.1,ñk
2019/2/12 22:00,,,,0,6.2,0,0,0,0,2.9,ñk
2019/2/12 23:00,,,,0,5.5,0,0,0,0,0.9,ñkñkìå
2019/2/13 0:00,,,,0,5.4,0,0,0,0,0.4,ìå
2020/2/12 1:00,,,,0,4.7,0,0,0,0,1.9,ñkñkìå
2020/2/12 2:00,,,,0,4.5,0,0,0,0,1.6,ñk
2020/2/12 3:00,10-,4,40,0,4.1,0,0,0,0,1.9,ñkñkìå
2020/2/12 4:00,,,,0,4,0,0,0,0,2,ñk
2020/2/12 5:00,,,,0,4.2,0,0,0,0,2.5,ñk
2020/2/12 6:00,10-,4,40,0,4.2,0,0,0,0,2.2,ñk
2020/2/12 7:00,,,,0,4.2,0,0,0,0,2.3,ñkñkìå
2020/2/12 8:00,,,,0.26,4.6,0,0,0,0.5,1.9,ñkñkìå
2020/2/12 9:00,7,2,25,0.78,6.4,0,0,0,0.5,1.6,ñk
2020/2/12 10:00,,,,1.63,8.7,0,0,0,1,1.4,ñkñkêº
2020/2/12 11:00,,,,1.91,11.3,0,0,0,0.7,2,ñkìå
2020/2/12 12:00,9,4,35,2.27,13,0,0,0,1,1.6,ñkñkêº
2020/2/12 13:00,,,,1.68,13.4,0,0,0,0.5,1,ñkñkêº
2020/2/12 14:00,,,,1.02,14.1,0,0,0,0,1.1,êºñkêº
2020/2/12 15:00,10,4,30,0.77,14,0,0,0,0,1,ìÏêº
2020/2/12 16:00,,,,0.33,13.1,0,0,0,0,0.9,êº
2020/2/12 17:00,,,,0.11,11.8,0,0,0,0,0.5,ñkêº
2020/2/12 18:00,10,10,15,0.01,11.4,0,0,0,0,1.7,ñk
2020/2/12 19:00,,,,0,11,0.5,0,0,0,2,ñk
2020/2/12 20:00,,,,0,10.9,0.5,0,0,0,2.2,ñk
2020/2/12 21:00,10,4,20,0,10.6,0,0,0,0,2.6,ñk
2020/2/12 22:00,,,,0,10.5,0,0,0,0,1.9,ñkñkìå
2020/2/12 23:00,,,,0,10.2,0,0,0,0,1.9,ñk
2020/2/13 0:00,,,,0,9.7,1,0,0,0,3.5,ñk
2021/2/12 1:00,,,,0,8,0,0,0,0,2.2,ñkñkìå
2021/2/12 2:00,,,,0,7.6,0,0,0,0,1.2,ñkìå
2021/2/12 3:00,10-,3,20,0,7.6,0,0,0,0,2.6,ñkñkìå
2021/2/12 4:00,,,,0,6.8,0,0,0,0,2.6,ñkñkìå
2021/2/12 5:00,,,,0,6.7,0,0,0,0,2.3,ñk
2021/2/12 6:00,10-,3,25,0,6.6,0,0,0,0,1.1,ñk
2021/2/12 7:00,,,,0,6.5,0,0,0,0,1.7,ñkñkìå
2021/2/12 8:00,,,,0.09,6.9,0,0,0,0,2.4,ñkñkìå
2021/2/12 9:00,10-,4,20,0.31,7.3,0,0,0,0,2.9,ñk
2021/2/12 10:00,,,,0.69,8.1,0,0,0,0.1,2.6,ñkñkìå
2021/2/12 11:00,,,,0.88,9.1,0,0,0,0,2.2,ñkñkìå
2021/2/12 12:00,10-,4,20,1.51,10.8,0,0,0,0.3,1.7,ñkñkìå
2021/2/12 13:00,,,,2.01,12.8,0,0,0,1,1.6,ñkñkêº
2021/2/12 14:00,,,,1.39,13.4,0,0,0,0.7,1.2,ñkêº
2021/2/12 15:00,10-,4,30,0.98,14,0,0,0,0,0.7,ñkñkêº
2021/2/12 16:00,,,,0.72,14.3,0,0,0,0,1.1,ñkñkìå
2021/2/12 17:00,,,,0.5,14,0,0,0,0.3,1.2,ñkñkêº
2021/2/12 18:00,4,2,30,0.07,13.1,0,0,0,0.2,0.9,êºñkêº
2021/2/12 19:00,,,,0,12.5,0,0,0,0,1.4,ñkñkêº
2021/2/12 20:00,,,,0,12.4,0,0,0,0,1.6,ñkñkìå
2021/2/12 21:00,10-,4,25,0,11.9,0,0,0,0,1.1,ñkñkìå
2021/2/12 22:00,,,,0,11.5,0,0,0,0,0.5,ñkñkêº
2021/2/12 23:00,,,,0,11.1,0,0,0,0,0.3,ìÏìÏìå
2021/2/13 0:00,,,,0,10.4,0,0,0,0,0.3,ìåìÏìå
2022/2/12 1:00,,,,0,4.5,0,0,0,0,1.2,ìÏìÏìå
2022/2/12 2:00,,,,0,3.6,0,0,0,0,1.1,ñk
2022/2/12 3:00,1,1,40,0,3.7,0,0,0,0,1.6,ñkìå
2022/2/12 4:00,,,,0,2.9,0,0,0,0,1,ñk
2022/2/12 5:00,,,,0,3,0,0,0,0,1.2,ñkñkêº
2022/2/12 6:00,10-,3,40,0,2.5,0,0,0,0,1,ñkñkìå
2022/2/12 7:00,,,,0.01,2.4,0,0,0,0,1.1,ñk
2022/2/12 8:00,,,,0.2,2.9,0,0,0,0.1,1.3,ñk
2022/2/12 9:00,10-,3,40,0.87,4.3,0,0,0,1,0.9,ñkñkêº
2022/2/12 10:00,,,,1.2,6.3,0,0,0,0.7,1.3,ñkñkìå
2022/2/12 11:00,,,,1.95,8.3,0,0,0,1,1.2,ñkñkêº
2022/2/12 12:00,10-,3,45,2.42,10.3,0,0,0,1,1,ñk
2022/2/12 13:00,,,,2.34,11.6,0,0,0,1,1.3,ñkñkêº
2022/2/12 14:00,,,,2.39,12.7,0,0,0,1,1.4,ìÏìÏìå
2022/2/12 15:00,10-,3,45,1.84,12.4,0,0,0,1,1.5,ìÏìå
2022/2/12 16:00,,,,1.36,12.5,0,0,0,1,2.1,ìåñkìå
2022/2/12 17:00,,,,0.63,11.6,0,0,0,1,2.2,ñkñkìå
2022/2/12 18:00,3,2,45,0.07,10.7,0,0,0,0.4,1.6,ñkñkìå
2022/2/12 19:00,,,,0,9.1,0,0,0,0,2.9,ñkìå
2022/2/12 20:00,,,,0,8.2,0,0,0,0,2.3,ñkñkìå
2022/2/12 21:00,1,1,40,0,7.8,0,0,0,0,2.1,ñkñkìå
2022/2/12 22:00,,,,0,7.3,0,0,0,0,2,ñkñkìå
2022/2/12 23:00,,,,0,6.3,0,0,0,0,1.4,ñkñkìå
2022/2/13 0:00,,,,0,6.5,0,0,0,0,2.1,ñk
2023/2/12 1:00,,,,0,8.1,0,0,0,0,2.3,ñkñkìå
2023/2/12 2:00,,,,0,7.9,0,0,0,0,3.6,ñk
2023/2/12 3:00,6,2,40,0,7.6,0,0,0,0,2.7,ñkñkìå
2023/2/12 4:00,,,,0,7.3,0,0,0,0,2.4,ñk
2023/2/12 5:00,,,,0,7,0,0,0,0,1.8,ñk
2023/2/12 6:00,0+,1,35,0,6.1,0,0,0,0,0.5,êºñkêº
2023/2/12 7:00,,,,0.01,6.6,0,0,0,0,2.3,ñk
2023/2/12 8:00,,,,0.32,6.7,0,0,0,0.9,2,ñkñkìå
2023/2/12 9:00,0+,1,35,0.99,8.5,0,0,0,1,0.6,ñk
2023/2/12 10:00,,,,1.63,11.2,0,0,0,1,0.4,ìåñkìå
2023/2/12 11:00,,,,2.13,13.5,0,0,0,1,1.1,ñk
2023/2/12 12:00,3,2,35,2.37,14.5,0,0,0,1,1,ìÏìÏìå
2023/2/12 13:00,,,,2.41,15.8,0,0,0,1,1.9,ñkêº
2023/2/12 14:00,,,,2.13,16.1,0,0,0,1,3.3,êºìÏêº
2023/2/12 15:00,9,3,35,1.54,16.2,0,0,0,0.9,3.1,ìÏêº
2023/2/12 16:00,,,,1.33,16,0,0,0,1,1.9,ìÏìÏêº
2023/2/12 17:00,,,,0.44,15.1,0,0,0,0.6,2,ìÏìÏêº
2023/2/12 18:00,10-,3,35,0.04,14.6,0,0,0,0,1.5,êºìÏêº
2023/2/12 19:00,,,,0,13.4,0,0,0,0,1,ìÏêº
2023/2/12 20:00,,,,0,13.3,0,0,0,0,1.3,ìÏêº
2023/2/12 21:00,10-,4,35,0,12.7,0,0,0,0,0.6,ìåìÏìå
2023/2/12 22:00,,,,0,12.2,0,0,0,0,0.8,ìÏìÏìå
2023/2/12 23:00,,,,0,11.7,0,0,0,0,1.5,ñk
2023/2/13 0:00,,,,0,11.7,0,0,0,0,0.9,ìå
2024/2/12 1:00,,,,0,6.6,0,0,0,0,2.4,êºìÏêº
2024/2/12 2:00,,,,0,6.5,0,0,0,0,3.3,êº
2024/2/12 3:00,3,2,25,0,5.8,0,0,0,0,2.7,êº
2024/2/12 4:00,,,,0,5.5,0,0,0,0,2.5,ñkñkêº
2024/2/12 5:00,,,,0,5.4,0,0,0,0,1.9,êº
2024/2/12 6:00,2,2,25,0,4.2,0,0,0,0,0.5,ìÏêº
2024/2/12 7:00,,,,0.01,4.5,0,0,0,0,1.3,ñkñkêº
2024/2/12 8:00,,,,0.25,4.6,0,0,0,0.6,0.9,ìåìÏìå
2024/2/12 9:00,0+,1,15,1,6.5,0,0,0,1,1.5,êºìÏêº
2024/2/12 10:00,,,,1.67,8,0,0,0,1,4.2,ìÏêº
2024/2/12 11:00,,,,2.1,8.6,0,0,0,0.9,3.5,êº
2024/2/12 12:00,4,2,25,2.31,10.4,0,0,0,0.9,2.8,ñkêº
2024/2/12 13:00,,,,2.6,10.8,0,0,0,1,1.7,ñkêº
2024/2/12 14:00,,,,2.57,11.7,0,0,0,1,2.4,ñk
2024/2/12 15:00,4,2,30,2.24,11.1,0,0,0,1,1.5,ñkñkêº
2024/2/12 16:00,,,,1.43,10.6,0,0,0,0.9,1.4,êºìÏêº
2024/2/12 17:00,,,,0.54,9.7,0,0,0,0.6,2.9,êºìÏêº
2024/2/12 18:00,4,2,35,0.07,9.2,0,0,0,0.4,3.8,ìÏêº
2024/2/12 19:00,,,,0,8.9,0,0,0,0,1.2,ìåñkìå
2024/2/12 20:00,,,,0,7.9,0,0,0,0,1.1,ñkìå
2024/2/12 21:00,0+,1,30,0,7.2,0,0,0,0,1.1,ìÏìå
2024/2/12 22:00,,,,0,6.8,0,0,0,0,1.5,ìÏ
2024/2/12 23:00,,,,0,7,0,0,0,0,1.4,ìÏìÏêº
2024/2/13 0:00,,,,0,5.8,0,0,0,0,0.8,ìÏìÏìå
2025/2/12 1:00,,,,0,3.1,0,0,0,0,1.8,ìÏ
2025/2/12 2:00,,,,0,2.4,0,0,0,0,1.3,ìÏìÏìå
2025/2/12 3:00,0,1,25,0,1.7,0,0,0,0,0.3,ìÏêº
2025/2/12 4:00,,,,0,1.2,0,0,0,0,1.7,ñkìå
2025/2/12 5:00,,,,0,0.6,0,0,0,0,2.2,ñkñkìå
2025/2/12 6:00,10-,4,25,0,0.9,0,0,0,0,1.9,ñk
2025/2/12 7:00,,,,0.01,0.9,0,0,0,0,0.6,ìÏ
2025/2/12 8:00,,,,0.23,2.6,0,0,0,0.1,1.3,ñkñkêº
2025/2/12 9:00,10-,4,35,0.52,3,0,0,0,0.1,0.8,ñk
2025/2/12 10:00,,,,0.6,3.8,0,0,0,0.1,0.8,ñkñkìå
2025/2/12 11:00,,,,0.49,4.6,0,0,0,0,1.6,ìÏìå
2025/2/12 12:00,10,10,20,0.65,5.1,0,0,0,0,0.9,ñkñkìå
2025/2/12 13:00,,,,0.79,6.1,0,0,0,0,2.2,ñk
2025/2/12 14:00,,,,0.88,6.4,0,0,0,0,1.4,ñkìå
2025/2/12 15:00,10-,4,25,0.51,6.7,0,0,0,0,2.4,ñkñkìå
2025/2/12 16:00,,,,0.19,6.7,0,0,0,0,2.8,ñk
2025/2/12 17:00,,,,0.08,6.3,0,0,0,0,3.5,ñk
2025/2/12 18:00,10,10,15,0,5.7,0,0,0,0,2.4,ñk
2025/2/12 19:00,,,,0,5.1,0,0,0,0,3,ñkñkìå
2025/2/12 20:00,,,,0,5.1,0,0,0,0,2.4,ñk
2025/2/12 21:00,10,10,8,0,5.1,0,0,0,0,2.6,ñk
2025/2/12 22:00,,,,0,5.2,1,0,0,0,2.7,ñk
2025/2/12 23:00,,,,0,5.2,0.5,0,0,0,0.4,ìåñkìå
2025/2/13 0:00,,,,0,5.8,0.5,0,0,0,0.9,ìÏêº
