date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/2 20:00,,,,0,5,0,0,0,0,4.3,ñkñkìå
2016/2/2 21:00,0+,1,30,0,4.7,0,0,0,0,3.4,ñkñkìå
2016/2/2 22:00,,,,0,4.2,0,0,0,0,2.8,ìåñkìå
2016/2/2 23:00,,,,0,4,0,0,0,0,3.1,ñkñkìå
2016/2/3 0:00,,,,0,3.8,0,0,0,0,2.4,ñkìå
2017/2/2 1:00,,,,0,4,0,0,0,0,2,ñkêº
2017/2/2 2:00,,,,0,3.8,0,0,0,0,2.9,ñkêº
2017/2/2 3:00,9,11,20,0,3,0,0,0,0,2.1,êºñkêº
2017/2/2 4:00,,,,0,3.2,0,0,0,0,1.1,ñkêº
2017/2/2 5:00,,,,0,2.9,0,0,0,0,1.6,ñkêº
2017/2/2 6:00,8,2,20,0,3.3,0,0,0,0,2.6,êºñkêº
2017/2/2 7:00,,,,0,3.3,0,0,0,0,3,êº
2017/2/2 8:00,,,,0.14,3.8,0,0,0,0,2.3,êº
2017/2/2 9:00,9,4,35,0.51,4.5,0,0,0,0.1,2.9,êºñkêº
2017/2/2 10:00,,,,1.36,5.8,0,0,0,0.6,3.2,êºñkêº
2017/2/2 11:00,,,,1.44,6.5,0,0,0,0.5,2.9,êºìÏêº
2017/2/2 12:00,8,2,30,1.92,7.3,0,0,0,0.6,3.4,êºìÏêº
2017/2/2 13:00,,,,0.6,6.4,0,0,0,0,2.6,ìÏêº
2017/2/2 14:00,,,,0.48,6.7,0,0,0,0,2.6,ìÏêº
2017/2/2 15:00,9,4,30,0.58,7.1,0,0,0,0,3.5,ìÏêº
2017/2/2 16:00,,,,0.39,7.5,0,0,0,0.1,3.6,ìÏìÏêº
2017/2/2 17:00,,,,0.2,7.5,0,0,0,0.3,2.3,ñkñkêº
2017/2/2 18:00,5,2,30,0.03,7.5,0,0,0,0.1,1.4,êºñkêº
2017/2/2 19:00,,,,0,7.3,0,0,0,0,0.9,ñkêº
2017/2/2 20:00,,,,0,7.4,0,0,0,0,2.1,êºñkêº
2017/2/2 21:00,7,2,30,0,7.6,0,0,0,0,4.1,êºìÏêº
2017/2/2 22:00,,,,0,7.6,0,0,0,0,2.5,êº
2017/2/2 23:00,,,,0,7.3,0,0,0,0,3,êºìÏêº
2017/2/3 0:00,,,,0,7.4,0,0,0,0,3,êºìÏêº
2018/2/2 1:00,,,,0,3,0,0,0,0,0.6,ìÏìÏêº
2018/2/2 2:00,,,,0,3.1,0,0,0,0,0.7,ìå
2018/2/2 3:00,10-,4,6,0,2.9,0,0,0,0,1.1,ìÏ
2018/2/2 4:00,,,,0,2.7,0,0,0,0,0.4,ìÏìÏìå
2018/2/2 5:00,,,,0,2.2,0,0,0,0,0.4,ìÏìå
2018/2/2 6:00,3,2,8,0,1.9,0,0,0,0,0.7,ìÏìÏìå
2018/2/2 7:00,,,,0,1.5,0,0,0,0,0.9,ìåñkìå
2018/2/2 8:00,,,,0.17,2.1,0,0,0,0.2,0.3,ìÏ
2018/2/2 9:00,10-,3,3,0.93,2.8,0,0,0,0.8,1.7,ñk
2018/2/2 10:00,,,,1.39,4.1,0,0,0,1,0.4,ñkñkêº
2018/2/2 11:00,,,,1.44,5.3,0,0,0,0.9,1.7,ñkñkìå
2018/2/2 12:00,10-,4,15,1.39,6.2,0,0,0,0.5,0.8,ñkñkìå
2018/2/2 13:00,,,,1.27,6.7,0,0,0,0.2,1.2,ñk
2018/2/2 14:00,,,,0.95,7.2,0,0,0,0,1.2,êº
2018/2/2 15:00,10,4,15,0.64,7.5,0,0,0,0,0.5,ñkêº
2018/2/2 16:00,,,,0.7,7.4,0,0,0,0.3,0.4,ñkêº
2018/2/2 17:00,,,,0.26,6.8,0,0,0,0,1.5,êº
2018/2/2 18:00,10-,3,15,0.02,6.5,0,0,0,0,0.7,êºñkêº
2018/2/2 19:00,,,,0,5.9,0,0,0,0,1.1,ìÏ
2018/2/2 20:00,,,,0,5.8,0,0,0,0,0.8,ìÏ
2018/2/2 21:00,9,3,15,0,5.2,0,0,0,0,0.9,ìåìÏìå
2018/2/2 22:00,,,,0,4.8,0,0,0,0,1,ìÏ
2018/2/2 23:00,,,,0,4,0,0,0,0,1,ìÏìå
2018/2/3 0:00,,,,0,4,0,0,0,0,1,ìÏìÏìå
2019/2/2 1:00,,,,0,5.4,0,0,0,0,3.6,êºìÏêº
2019/2/2 2:00,,,,0,5.2,0,0,0,0,2.4,êºìÏêº
2019/2/2 3:00,0,1,35,0,5,0,0,0,0,3,êºìÏêº
2019/2/2 4:00,,,,0,4.9,0,0,0,0,1.7,êºìÏêº
2019/2/2 5:00,,,,0,4.5,0,0,0,0,1.3,êº
2019/2/2 6:00,0+,1,35,0,2.5,0,0,0,0,1.1,ñkñkêº
2019/2/2 7:00,,,,0,4.2,0,0,0,0,1.1,ñkñkìå
2019/2/2 8:00,,,,0.24,3.7,0,0,0,0.8,1.1,ìåìÏìå
2019/2/2 9:00,0+,1,25,0.91,6.6,0,0,0,1,0.9,ìÏêº
2019/2/2 10:00,,,,1.56,7.8,0,0,0,1,2.6,êºìÏêº
2019/2/2 11:00,,,,2.06,8.9,0,0,0,1,2.6,ìÏêº
2019/2/2 12:00,0+,1,35,2.3,10.2,0,0,0,1,3.3,ìÏêº
2019/2/2 13:00,,,,2.34,9.3,0,0,0,1,4.1,ìÏêº
2019/2/2 14:00,,,,2.15,9.7,0,0,0,1,2.9,ìÏêº
2019/2/2 15:00,0+,1,35,1.74,9.9,0,0,0,1,3.1,ìÏêº
2019/2/2 16:00,,,,1.13,9.1,0,0,0,1,3.1,ìÏêº
2019/2/2 17:00,,,,0.47,8.6,0,0,0,1,2.5,ìÏêº
2019/2/2 18:00,0+,1,30,0.04,8.4,0,0,0,0.2,2,ìÏìÏêº
2019/2/2 19:00,,,,0,8.3,0,0,0,0,0.9,ìåñkìå
2019/2/2 20:00,,,,0,7.8,0,0,0,0,1.5,ìÏìÏêº
2019/2/2 21:00,0,1,25,0,7.2,0,0,0,0,0.6,ìÏìå
2019/2/2 22:00,,,,0,6.4,0,0,0,0,0.6,ìÏ
2019/2/2 23:00,,,,0,5.6,0,0,0,0,1.7,ìÏ
2019/2/3 0:00,,,,0,5.2,0,0,0,0,1.4,ìÏ
2020/2/2 1:00,,,,0,5.5,0,0,0,0,1.7,ìÏ
2020/2/2 2:00,,,,0,5.2,0,0,0,0,1.4,ìÏ
2020/2/2 3:00,10-,4,50,0,5.2,0,0,0,0,0.5,ìÏìÏìå
2020/2/2 4:00,,,,0,5,0,0,0,0,0.9,ìÏìå
2020/2/2 5:00,,,,0,4,0,0,0,0,1.2,ñkìå
2020/2/2 6:00,8,2,35,0,3.8,0,0,0,0,1.6,ñk
2020/2/2 7:00,,,,0,3.6,0,0,0,0,0.8,ìÏìÏìå
2020/2/2 8:00,,,,0.25,4.4,0,0,0,0.6,0.5,ìÏìå
2020/2/2 9:00,4,2,25,0.85,5.7,0,0,0,1,0.8,ìåìÏìå
2020/2/2 10:00,,,,1.46,7.6,0,0,0,1,1.5,ìÏìÏêº
2020/2/2 11:00,,,,1.99,9.5,0,0,0,1,1.5,êºìÏêº
2020/2/2 12:00,9,4,20,1.85,10.4,0,0,0,0.5,1.8,ñkêº
2020/2/2 13:00,,,,1.7,10.2,0,0,0,0.5,1,ìÏêº
2020/2/2 14:00,,,,2,10.9,0,0,0,0.7,2.7,ìÏêº
2020/2/2 15:00,2,2,25,1.44,11.4,0,0,0,0.8,3,êºìÏêº
2020/2/2 16:00,,,,1.11,10.9,0,0,0,1,2.4,ìÏêº
2020/2/2 17:00,,,,0.48,10.3,0,0,0,1,1.5,ìÏêº
2020/2/2 18:00,8,2,25,0.04,10.1,0,0,0,0.1,0.7,êºìÏêº
2020/2/2 19:00,,,,0,10,0,0,0,0,1,ñkêº
2020/2/2 20:00,,,,0,9,0,0,0,0,1.1,ñkìå
2020/2/2 21:00,5,2,30,0,8.1,0,0,0,0,0.9,ìÏìÏìå
2020/2/2 22:00,,,,0,8.3,0,0,0,0,1.5,ìÏìå
2020/2/2 23:00,,,,0,7.9,0,0,0,0,1.3,ìÏ
2020/2/3 0:00,,,,0,6.6,0,0,0,0,0.8,ìåìÏìå
2021/2/2 1:00,,,,0,9,1,0,0,0,2.3,ñk
2021/2/2 2:00,,,,0,11.2,1,0,0,0,2.1,ñk
2021/2/2 3:00,10,10,12,0,11.3,1,0,0,0,3.7,êº
2021/2/2 4:00,,,,0,10.8,1.5,0,0,0,2.5,ìÏìÏêº
2021/2/2 5:00,,,,0,10,2,0,0,0,1.9,êºìÏêº
2021/2/2 6:00,10,4,15,0,9.1,1.5,0,0,0,3.6,ìÏìÏêº
2021/2/2 7:00,,,,0,9.4,0,0,0,0,1.9,ìÏ
2021/2/2 8:00,,,,0.05,9.6,0,0,0,0,2.1,ìÏêº
2021/2/2 9:00,6,2,20,0.46,10.4,0,0,0,0.4,3.6,ìÏêº
2021/2/2 10:00,,,,1.28,11.4,0,0,0,0.9,4.9,ìÏìÏêº
2021/2/2 11:00,,,,1.88,12.4,0,0,0,1,4.6,ìÏêº
2021/2/2 12:00,1,1,20,2.22,13,0,0,0,1,4.9,ìÏêº
2021/2/2 13:00,,,,2.3,13.3,0,0,0,1,5.8,ìÏêº
2021/2/2 14:00,,,,2.14,12.8,0,0,0,1,5.4,ìÏêº
2021/2/2 15:00,5,2,30,1.83,12.9,0,0,0,1,5,êºìÏêº
2021/2/2 16:00,,,,0.48,10.2,0,0,0,0.1,4,ñk
2021/2/2 17:00,,,,0.33,9.2,0,0,0,0.5,4.8,ñkñkìå
2021/2/2 18:00,2,2,45,0.05,7.4,0,0,0,0.1,2.4,ñkñkìå
2021/2/2 19:00,,,,0,6.6,0,0,0,0,2.3,ñkñkìå
2021/2/2 20:00,,,,0,6.5,0,0,0,0,2.2,ñkêº
2021/2/2 21:00,0+,1,45,0,5.4,0,0,0,0,2.4,ñkêº
2021/2/2 22:00,,,,0,5.5,0,0,0,0,1.1,êº
2021/2/2 23:00,,,,0,5.7,0,0,0,0,2.1,ìÏêº
2021/2/3 0:00,,,,0,5.4,0,0,0,0,3,êºìÏêº
2022/2/2 1:00,,,,0,4.4,0,0,0,0,2.9,êºìÏêº
2022/2/2 2:00,,,,0,4.3,0,0,0,0,4.1,êºìÏêº
2022/2/2 3:00,3,2,30,0,4.1,0,0,0,0,3.9,êº
2022/2/2 4:00,,,,0,4.1,0,0,0,0,1.3,ñkñkìå
2022/2/2 5:00,,,,0,2.7,0,0,0,0,1.4,ñk
2022/2/2 6:00,1,1,25,0,3.2,0,0,0,0,2.2,êºñkêº
2022/2/2 7:00,,,,0,3.2,0,0,0,0,1.4,êº
2022/2/2 8:00,,,,0.22,4.4,0,0,0,0.6,1.2,ìÏìÏìå
2022/2/2 9:00,3,2,25,0.84,5.7,0,0,0,1,1.4,ìÏ
2022/2/2 10:00,,,,0.83,5.8,0,0,0,0.3,1.5,ìÏêº
2022/2/2 11:00,,,,0.81,6.4,0,0,0,0.2,2.1,êº
2022/2/2 12:00,5,2,30,1.91,7.9,0,0,0,0.6,2.4,êº
2022/2/2 13:00,,,,2.05,7.4,0,0,0,0.7,3.9,ìÏêº
2022/2/2 14:00,,,,1.95,9.1,0,0,0,0.8,4,ìÏêº
2022/2/2 15:00,2,2,30,1.62,8.6,0,0,0,1,4.1,êºìÏêº
2022/2/2 16:00,,,,1.08,8.6,0,0,0,1,3.7,ìÏêº
2022/2/2 17:00,,,,0.49,8.1,0,0,0,0.7,3.7,êºìÏêº
2022/2/2 18:00,3,2,30,0.03,7.3,0,0,0,0,3.1,êºìÏêº
2022/2/2 19:00,,,,0,7.5,0,0,0,0,2.1,êºìÏêº
2022/2/2 20:00,,,,0,7.6,0,0,0,0,2.1,êºìÏêº
2022/2/2 21:00,8,2,20,0,7.5,0,0,0,0,1.4,êºìÏêº
2022/2/2 22:00,,,,0,7.5,0,0,0,0,2.1,êºìÏêº
2022/2/2 23:00,,,,0,7.1,0,0,0,0,2.4,êº
2022/2/3 0:00,,,,0,6.8,0,0,0,0,2,êºìÏêº
2023/2/2 1:00,,,,0,7.4,0,0,0,0,3.7,ñk
2023/2/2 2:00,,,,0,6.8,0,0,0,0,2.7,ñk
2023/2/2 3:00,10-,4,35,0,6.5,0,0,0,0,4.8,ñk
2023/2/2 4:00,,,,0,5.9,0,0,0,0,3.6,ñk
2023/2/2 5:00,,,,0,5.5,0,0,0,0,4,ñk
2023/2/2 6:00,4,2,35,0,5.2,0,0,0,0,2.9,ñk
2023/2/2 7:00,,,,0,4.8,0,0,0,0,1.6,ñkñkìå
2023/2/2 8:00,,,,0.14,4.5,0,0,0,0,1.9,ñk
2023/2/2 9:00,10-,4,30,0.47,5.3,0,0,0,0,2,ñk
2023/2/2 10:00,,,,0.85,6.3,0,0,0,0,5.3,ñk
2023/2/2 11:00,,,,0.95,6.3,0,0,0,0,2.9,ñk
2023/2/2 12:00,10-,4,35,0.82,7,0,0,0,0.2,2.4,ñk
2023/2/2 13:00,,,,0.61,6.6,0,0,0,0,3.5,ñk
2023/2/2 14:00,,,,0.74,7,0,0,0,0.1,1.9,êºñkêº
2023/2/2 15:00,10-,4,35,0.54,7.2,0,0,0,0,2.7,ñk
2023/2/2 16:00,,,,0.44,7.1,0,0,0,0,2.8,ñk
2023/2/2 17:00,,,,0.2,6.4,0,0,0,0.1,3.4,ñk
2023/2/2 18:00,10-,4,30,0.01,6.1,0,0,0,0,2,ñk
2023/2/2 19:00,,,,0,5.7,0,0,0,0,2.1,ñkêº
2023/2/2 20:00,,,,0,5.5,0,0,0,0,1.3,ñkñkêº
2023/2/2 21:00,10-,3,30,0,5.2,0,0,0,0,2.2,ñk
2023/2/2 22:00,,,,0,5.1,0,0,0,0,1.1,ñk
2023/2/2 23:00,,,,0,4.8,0,0,0,0,1.8,ñkñkêº
2023/2/3 0:00,,,,0,4.6,0,0,0,0,2.1,ñkñkìå
2024/2/2 1:00,,,,0,4.4,0,0,0,0,3.5,ñkñkìå
2024/2/2 2:00,,,,0,4.2,0,0,0,0,2.4,ñk
2024/2/2 3:00,8,2,35,0,3.5,0,0,0,0,3,ñk
2024/2/2 4:00,,,,0,3.6,0,0,0,0,1.7,ñkñkìå
2024/2/2 5:00,,,,0,3.7,0,0,0,0,2.3,ñk
2024/2/2 6:00,10-,3,35,0,3.5,0,0,0,0,1.7,ñk
2024/2/2 7:00,,,,0,3.5,0,0,0,0,1.5,ñkñkìå
2024/2/2 8:00,,,,0.24,4.1,0,0,0,0.5,0.9,ñkìå
2024/2/2 9:00,5,2,30,0.91,4.9,0,0,0,0.8,1.9,ñkñkêº
2024/2/2 10:00,,,,1.3,5.4,0,0,0,0.5,2.9,ñk
2024/2/2 11:00,,,,1.09,6.3,0,0,0,0,3.6,ñkñkìå
2024/2/2 12:00,10-,4,40,1.25,6.6,0,0,0,0.2,3.4,ñkñkìå
2024/2/2 13:00,,,,1,7.2,0,0,0,0,3.3,ñkñkìå
2024/2/2 14:00,,,,1.37,8.2,0,0,0,0.3,4.3,ñkñkìå
2024/2/2 15:00,8,2,45,1.64,7.9,0,0,0,0.9,2.1,ñk
2024/2/2 16:00,,,,1.27,7.4,0,0,0,1,3.1,ñk
2024/2/2 17:00,,,,0.38,6.7,0,0,0,0.5,4,ñk
2024/2/2 18:00,10-,3,40,0.02,6.1,0,0,0,0,4.4,ñkñkìå
2024/2/2 19:00,,,,0,5.6,0,0,0,0,3.9,ñk
2024/2/2 20:00,,,,0,5.3,0,0,0,0,3.6,ñk
2024/2/2 21:00,4,2,30,0,4.8,0,0,0,0,1.7,ñk
2024/2/2 22:00,,,,0,4.8,0,0,0,0,1.2,ñk
2024/2/2 23:00,,,,0,4.7,0,0,0,0,0.6,êºìÏêº
2024/2/3 0:00,,,,0,5.2,0,0,0,0,1,ñkêº
2025/2/2 1:00,,,,0,5,1,0,0,0,3.2,ñkñkìå
2025/2/2 2:00,,,,0,5,0,0,0,0,3.3,ñkñkìå
2025/2/2 3:00,10,10,10,0,5.1,0,0,0,0,2.3,ñkñkìå
2025/2/2 4:00,,,,0,5.1,0,0,0,0,3.5,ñkñkìå
2025/2/2 5:00,,,,0,5.2,0,0,0,0,3.7,ñkñkìå
2025/2/2 6:00,10,10,10,0,5.2,0.5,0,0,0,3,ñkñkìå
2025/2/2 7:00,,,,0,5.3,0,0,0,0,3.3,ñkñkìå
2025/2/2 8:00,,,,0.07,5.4,0,0,0,0,3.3,ñkñkìå
2025/2/2 9:00,10,4,20,0.2,5.8,0,0,0,0,2.8,ñkñkìå
2025/2/2 10:00,,,,0.67,6.9,0,0,0,0,4,ñkñkìå
2025/2/2 11:00,,,,1.55,9.3,0,0,0,0.8,2.5,ñkìå
2025/2/2 12:00,10-,3,30,2.12,10.1,0,0,0,1,4.4,ñkìå
2025/2/2 13:00,,,,1.5,10,0,0,0,0.4,4.1,ñkìå
2025/2/2 14:00,,,,0.83,10.1,0,0,0,0.1,3,ñk
2025/2/2 15:00,10,4,35,0.37,10.4,0,0,0,0,2.1,ñkñkìå
2025/2/2 16:00,,,,0.58,10.5,0,0,0,0.1,1.3,ñk
2025/2/2 17:00,,,,0.14,10.4,0,0,0,0,1.7,ñkìå
2025/2/2 18:00,10-,4,35,0.01,10.2,0,0,0,0,2.9,ñkñkìå
2025/2/2 19:00,,,,0,9.8,0,0,0,0,2.5,ñk
2025/2/2 20:00,,,,0,9.3,0,0,0,0,1.7,ñk
2025/2/2 21:00,10-,4,25,0,9.1,0,0,0,0,1,ñk
2025/2/2 22:00,,,,0,8.5,0,0,0,0,1.5,ñk
2025/2/2 23:00,,,,0,8.2,0,0,0,0,1.5,ñk
2025/2/3 0:00,,,,0,8,0,0,0,0,1.4,ñk
2026/2/2 1:00,,,,0,5.3,0,0,0,0,1.7,êºìÏêº
2026/2/2 2:00,,,,0,5.1,0,0,0,0,1.9,ìÏêº
2026/2/2 3:00,0+,1,20,0,4.8,0,0,0,0,3,êºìÏêº
2026/2/2 4:00,,,,0,4.5,0,0,0,0,2.5,êºìÏêº
2026/2/2 5:00,,,,0,3.5,0,0,0,0,1.3,ìåìÏìå
2026/2/2 6:00,1,1,20,0,2.5,0,0,0,0,0.8,ìÏìå
2026/2/2 7:00,,,,0,2.8,0,0,0,0,0.1,ê√â∏
2026/2/2 8:00,,,,0.25,4.2,0,0,0,0.8,0.6,ìÏìÏìå
2026/2/2 9:00,0+,1,25,0.86,5.6,0,0,0,1,3.4,êºìÏêº
2026/2/2 10:00,,,,1.5,6.5,0,0,0,1,4.5,êºìÏêº
2026/2/2 11:00,,,,1.92,6.6,0,0,0,0.9,4,êºìÏêº
2026/2/2 12:00,3,2,15,2.22,7.9,0,0,0,1,4.7,ìÏìÏêº
2026/2/2 13:00,,,,2.33,8.1,0,0,0,1,4.8,ìÏêº
2026/2/2 14:00,,,,2.13,8,0,0,0,1,3.8,ìÏêº
2026/2/2 15:00,2,2,20,1.69,8.2,0,0,0,1,4.3,ìÏìÏêº
2026/2/2 16:00,,,,1.11,8.1,0,0,0,1,4.7,ìÏêº
2026/2/2 17:00,,,,0.44,7.5,0,0,0,1,3.3,ìÏêº
2026/2/2 18:00,2,2,20,0.03,7.2,0,0,0,0,3.1,êºìÏêº
2026/2/2 19:00,,,,0,7.5,0,0,0,0,1.9,êº
2026/2/2 20:00,,,,0,7.1,0,0,0,0,3.7,êºìÏêº
2026/2/2 21:00,10-,4,20,0,6.2,0,0,0,0,2.8,êºñkêº
2026/2/2 22:00,,,,0,5.5,0,0,0,0,2.4,êº
2026/2/2 23:00,,,,0,5,0,0,0,0,2.1,êº
2026/2/3 0:00,,,,0,4.7,0,0,0,0,1.4,êº
