date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/28 22:00,,,,0,12.3,0,0,0,0,0.5,êºìÏêº
2016/2/28 23:00,,,,0,12,0,0,0,0,0,ê√â∏
2016/2/29 0:00,,,,0,9.7,0,0,0,0,0.6,ñkñkêº
2017/2/28 1:00,,,,0,3.4,0,0,0,0,2,ñkñkìå
2017/2/28 2:00,,,,0,3.3,0,0,0,0,1.4,ñkñkìå
2017/2/28 3:00,0,1,30,0,3.2,0,0,0,0,1,ñkìå
2017/2/28 4:00,,,,0,2.4,0,0,0,0,1.2,ñkñkìå
2017/2/28 5:00,,,,0,2.6,0,0,0,0,0.9,ìåñkìå
2017/2/28 6:00,0+,1,30,0,2.2,0,0,0,0,0.9,ìÏìÏìå
2017/2/28 7:00,,,,0.05,2.3,0,0,0,0.3,0.9,ìÏìÏìå
2017/2/28 8:00,,,,0.56,4,0,0,0,1,2,ìÏ
2017/2/28 9:00,1,1,25,1.32,5.6,0,0,0,1,1.4,ìåìÏìå
2017/2/28 10:00,,,,2,6.7,0,0,0,1,1.6,ñkñkìå
2017/2/28 11:00,,,,2.24,8.5,0,0,0,0.8,2.1,ñkñkìå
2017/2/28 12:00,4,2,30,2.56,8.8,0,0,0,0.8,2.2,ìåñkìå
2017/2/28 13:00,,,,2.88,10.2,0,0,0,1,3.4,ñkñkìå
2017/2/28 14:00,,,,2.65,10.6,0,0,0,1,1.6,ñkìå
2017/2/28 15:00,2,2,35,2.19,11.1,0,0,0,1,1.3,ñk
2017/2/28 16:00,,,,1.57,11.2,0,0,0,1,2.2,ñk
2017/2/28 17:00,,,,0.84,10,0,0,0,1,2.9,ñkñkìå
2017/2/28 18:00,6,2,30,0.16,8.5,0,0,0,0.5,4.6,ñkñkìå
2017/2/28 19:00,,,,0,7.7,0,0,0,0,4,ñkñkìå
2017/2/28 20:00,,,,0,6.9,0,0,0,0,3.4,ñkìå
2017/2/28 21:00,1,1,25,0,6.2,0,0,0,0,3.8,ñkìå
2017/2/28 22:00,,,,0,5.6,0,0,0,0,2.7,ñkñkìå
2017/2/28 23:00,,,,0,5.2,0,0,0,0,2.3,ñkñkìå
2017/3/1 0:00,,,,0,5,0,0,0,0,2.5,ñkñkìå
2018/2/28 1:00,,,,0,7.1,0,0,0,0,0.4,ìåñkìå
2018/2/28 2:00,,,,0,6.9,0,0,0,0,0.4,ìåìÏìå
2018/2/28 3:00,0+,1,35,0,6.1,0,0,0,0,0.6,ìÏìÏìå
2018/2/28 4:00,,,,0,5.3,0,0,0,0,1,ñk
2018/2/28 5:00,,,,0,5.4,0,0,0,0,0.6,ìåñkìå
2018/2/28 6:00,8,2,35,0,5.3,0,0,0,0,1.9,ñkñkìå
2018/2/28 7:00,,,,0.05,5.6,0,0,0,0,2.9,ñk
2018/2/28 8:00,,,,0.45,6.4,0,0,0,0.7,1.1,ñkñkìå
2018/2/28 9:00,10-,3,25,1.17,8.6,0,0,0,1,2,ñk
2018/2/28 10:00,,,,1.84,10.9,0,0,0,1,2.7,ñkñkìå
2018/2/28 11:00,,,,2.23,13.2,0,0,0,1,2.5,ñk
2018/2/28 12:00,10-,3,10,2.58,15,0,0,0,1,2.5,ìåñkìå
2018/2/28 13:00,,,,1.96,15.1,0,0,0,0.9,2.6,ñk
2018/2/28 14:00,,,,1.45,15.8,0,0,0,0.4,2.5,ñkñkêº
2018/2/28 15:00,10-,4,20,0.94,15.9,0,0,0,0,3.4,ñk
2018/2/28 16:00,,,,1.34,16.1,0,0,0,0.8,4.3,ñkìå
2018/2/28 17:00,,,,0.36,15,0,0,0,0.1,3.4,ñkìå
2018/2/28 18:00,10,4,15,0.04,14.1,0,0,0,0,2.1,ìåñkìå
2018/2/28 19:00,,,,0,15.1,0,0,0,0,5,ìÏ
2018/2/28 20:00,,,,0,14.1,0,0,0,0,6.2,ìåìÏìå
2018/2/28 21:00,10,4,15,0,13.6,0,0,0,0,4.3,ìåìÏìå
2018/2/28 22:00,,,,0,14.2,0,0,0,0,5.3,ìåìÏìå
2018/2/28 23:00,,,,0,14.3,0,0,0,0,4.2,ìå
2018/3/1 0:00,,,,0,11.7,0.5,0,0,0,2,ñkìå
2019/2/28 1:00,,,,0,10.6,0,0,0,0,1.7,ñkìå
2019/2/28 2:00,,,,0,10.6,0,0,0,0,1.3,ñk
2019/2/28 3:00,10,4,15,0,10.7,0,0,0,0,1.7,ñk
2019/2/28 4:00,,,,0,10.5,0,0,0,0,2.2,ñk
2019/2/28 5:00,,,,0,9.7,2,0,0,0,3.6,ñk
2019/2/28 6:00,10,10,9,0,8.8,2,0,0,0,3.7,ñkñkìå
2019/2/28 7:00,,,,0,8.8,3.5,0,0,0,4,ñkñkìå
2019/2/28 8:00,,,,0.05,8.8,1.5,0,0,0,3.6,ñkñkìå
2019/2/28 9:00,10,10,8,0.11,8.9,0.5,0,0,0,4.7,ñkñkìå
2019/2/28 10:00,,,,0.15,9,1,0,0,0,3.7,ñkñkìå
2019/2/28 11:00,,,,0.19,9.2,2.5,0,0,0,3.4,ñkñkìå
2019/2/28 12:00,10,10,6,0.35,9.7,1.5,0,0,0,3.2,ñk
2019/2/28 13:00,,,,0.61,9.8,2,0,0,0,2.7,ñkñkìå
2019/2/28 14:00,,,,0.75,10.7,0,0,0,0,2.2,ñk
2019/2/28 15:00,10-,4,20,0.62,11.3,0,0,0,0,2.3,ñkñkêº
2019/2/28 16:00,,,,0.22,11.5,0,0,0,0,2.3,ñkñkêº
2019/2/28 17:00,,,,0.11,11.1,0,0,0,0,1.9,ñkêº
2019/2/28 18:00,10,4,25,0.02,10.8,0,0,0,0,2.3,ñkñkêº
2019/2/28 19:00,,,,0,10.9,0,0,0,0,1.6,ñk
2019/2/28 20:00,,,,0,11,0,0,0,0,1,êº
2019/2/28 21:00,10-,4,20,0,10.9,0,0,0,0,1.4,êºñkêº
2019/2/28 22:00,,,,0,10.8,0,0,0,0,1.9,êºñkêº
2019/2/28 23:00,,,,0,10.6,0,0,0,0,2.9,ñkêº
2019/3/1 0:00,,,,0,10.2,0,0,0,0,1.9,ñkêº
2020/2/28 1:00,,,,0,5.3,0,0,0,0,1.7,ñkêº
2020/2/28 2:00,,,,0,5.3,0,0,0,0,2.3,ñkêº
2020/2/28 3:00,10-,4,35,0,5.3,0,0,0,0,1.4,êºñkêº
2020/2/28 4:00,,,,0,5.3,0,0,0,0,2.3,ñkêº
2020/2/28 5:00,,,,0,5.1,0,0,0,0,2,êºñkêº
2020/2/28 6:00,2,2,45,0,5.2,0,0,0,0,1.4,êºñkêº
2020/2/28 7:00,,,,0.02,5.3,0,0,0,0,1,êº
2020/2/28 8:00,,,,0.33,5.8,0,0,0,0.2,1.1,êºñkêº
2020/2/28 9:00,2,2,50,1.35,7.1,0,0,0,1,1.1,ìåñkìå
2020/2/28 10:00,,,,2.02,7.8,0,0,0,1,2.4,ñk
2020/2/28 11:00,,,,2.36,8.4,0,0,0,0.9,2.6,ìåñkìå
2020/2/28 12:00,10-,3,50,2.35,9.9,0,0,0,0.9,2.4,ìå
2020/2/28 13:00,,,,1.56,9.4,0,0,0,0.3,2.5,ñk
2020/2/28 14:00,,,,0.9,8.6,0,0,0,0,1.9,ñkìå
2020/2/28 15:00,10-,4,50,0.57,8.9,0,0,0,0,1.2,ñkñkêº
2020/2/28 16:00,,,,0.49,9.1,0,0,0,0,2.1,ñk
2020/2/28 17:00,,,,0.2,8.8,0,0,0,0,0.9,êºñkêº
2020/2/28 18:00,10,4,45,0.04,8.9,0,0,0,0,2.5,êºìÏêº
2020/2/28 19:00,,,,0,8.8,0,0,0,0,0.9,êº
2020/2/28 20:00,,,,0,8.2,0,0,0,0,1.6,ìåñkìå
2020/2/28 21:00,10,4,35,0,8,0,0,0,0,2.5,ñkìå
2020/2/28 22:00,,,,0,8,0,0,0,0,1.7,ìåìÏìå
2020/2/28 23:00,,,,0,7.6,0,0,0,0,2.5,ñkñkìå
2020/2/29 0:00,,,,0,7.3,0,0,0,0,1.2,ñkñkêº
2021/2/28 1:00,,,,0,4.3,0,0,0,0,3.6,ñkñkìå
2021/2/28 2:00,,,,0,4.1,0,0,0,0,3.1,ñk
2021/2/28 3:00,10-,3,50,0,4.3,0,0,0,0,2.6,ñk
2021/2/28 4:00,,,,0,4.5,0,0,0,0,2.2,ñk
2021/2/28 5:00,,,,0,4.6,0,0,0,0,2.5,ñk
2021/2/28 6:00,8,2,30,0,5.1,0,0,0,0,2,ñk
2021/2/28 7:00,,,,0.03,5.5,0,0,0,0,2,ñk
2021/2/28 8:00,,,,0.22,6.6,0,0,0,0,1.7,ñk
2021/2/28 9:00,10-,4,35,0.67,7.9,0,0,0,0,1.8,ñkñkìå
2021/2/28 10:00,,,,1.22,9.6,0,0,0,0.5,2.2,ñkñkìå
2021/2/28 11:00,,,,2.24,11.5,0,0,0,0.9,2.8,ñk
2021/2/28 12:00,10-,3,40,1.68,12,0,0,0,0.5,1.5,ñkñkêº
2021/2/28 13:00,,,,1.94,14.1,0,0,0,0.4,2,ìå
2021/2/28 14:00,,,,2.39,15,0,0,0,0.8,2.8,ìå
2021/2/28 15:00,10-,4,40,1.29,15,0,0,0,0.3,2.1,ìÏìÏìå
2021/2/28 16:00,,,,0.86,13.8,0,0,0,0.1,3.7,êºìÏêº
2021/2/28 17:00,,,,0.42,13.1,0,0,0,0,2,êºìÏêº
2021/2/28 18:00,10-,3,40,0.1,13,0,0,0,0,0.4,ñkìå
2021/2/28 19:00,,,,0,12.3,0,0,0,0,1.3,ìå
2021/2/28 20:00,,,,0,11.6,0,0,0,0,1.9,ñkìå
2021/2/28 21:00,8,2,40,0,10.7,0,0,0,0,1.7,ñk
2021/2/28 22:00,,,,0,10.3,0,0,0,0,2,ñk
2021/2/28 23:00,,,,0,10.2,0,0,0,0,1.2,ñk
2021/3/1 0:00,,,,0,9.7,0,0,0,0,2,ñk
2022/2/28 1:00,,,,0,5.6,0,0,0,0,1.1,ìåñkìå
2022/2/28 2:00,,,,0,4.9,0,0,0,0,0.7,ñkñkìå
2022/2/28 3:00,0+,1,25,0,4.9,0,0,0,0,1.3,ìÏ
2022/2/28 4:00,,,,0,4,0,0,0,0,0.3,ìå
2022/2/28 5:00,,,,0,3.1,0,0,0,0,0.6,ìåñkìå
2022/2/28 6:00,0+,1,25,0,3.1,0,0,0,0,0.9,ìå
2022/2/28 7:00,,,,0.05,3.3,0,0,0,0.3,1.4,ñk
2022/2/28 8:00,,,,0.55,4.6,0,0,0,1,0.7,ìåñkìå
2022/2/28 9:00,0,1,25,1.31,7,0,0,0,1,1.2,ìÏ
2022/2/28 10:00,,,,1.98,9.7,0,0,0,1,2.9,ìÏêº
2022/2/28 11:00,,,,2.51,10.5,0,0,0,1,2.9,êºìÏêº
2022/2/28 12:00,0+,1,25,2.8,12,0,0,0,1,2.5,ìÏìÏêº
2022/2/28 13:00,,,,2.85,12.4,0,0,0,1,2.8,êº
2022/2/28 14:00,,,,2.66,13.5,0,0,0,1,3,êºìÏêº
2022/2/28 15:00,3,2,30,2.24,13.9,0,0,0,1,3.6,ìÏìÏêº
2022/2/28 16:00,,,,1.41,13.2,0,0,0,1,2.8,êºìÏêº
2022/2/28 17:00,,,,0.57,12.1,0,0,0,0.6,2.2,ìÏêº
2022/2/28 18:00,10-,3,40,0.09,11.5,0,0,0,0.1,1.6,ìÏêº
2022/2/28 19:00,,,,0,11.5,0,0,0,0,1.2,ìÏìÏêº
2022/2/28 20:00,,,,0,10.5,0,0,0,0,0.7,êºìÏêº
2022/2/28 21:00,0+,1,40,0,9.3,0,0,0,0,1.8,ñk
2022/2/28 22:00,,,,0,9.1,0,0,0,0,0.8,ìåñkìå
2022/2/28 23:00,,,,0,8.2,0,0,0,0,0.8,ñkñkìå
2022/3/1 0:00,,,,0,7.5,0,0,0,0,1.7,ñk
2023/2/28 1:00,,,,0,6,0,0,0,0,0.4,ìå
2023/2/28 2:00,,,,0,4.9,0,0,0,0,0.9,ìÏ
2023/2/28 3:00,0,1,25,0,4.4,0,0,0,0,1,ñkñkìå
2023/2/28 4:00,,,,0,4.7,0,0,0,0,1.6,ñk
2023/2/28 5:00,,,,0,4.4,0,0,0,0,1,ñk
2023/2/28 6:00,0+,1,30,0,4.1,0,0,0,0,1.4,ñk
2023/2/28 7:00,,,,0.04,4,0,0,0,0.3,1.2,ñkñkìå
2023/2/28 8:00,,,,0.55,5,0,0,0,1,1.1,ñkìå
2023/2/28 9:00,0+,1,25,1.27,7.4,0,0,0,1,1.1,ñkñkêº
2023/2/28 10:00,,,,1.97,10.2,0,0,0,1,,
2023/2/28 11:00,,,,2.46,12.4,0,0,0,1,1.7,êºìÏêº
2023/2/28 12:00,0+,1,35,2.76,14.4,0,0,0,1,3.1,ìÏêº
2023/2/28 13:00,,,,2.83,14.2,0,0,0,1,3.6,ìÏêº
2023/2/28 14:00,,,,2.64,15.3,0,0,0,1,3.9,êºìÏêº
2023/2/28 15:00,0+,1,40,2.23,14.8,0,0,0,1,5,êºìÏêº
2023/2/28 16:00,,,,1.6,14.4,0,0,0,1,4.5,êºìÏêº
2023/2/28 17:00,,,,0.86,13.1,0,0,0,1,4.2,êºìÏêº
2023/2/28 18:00,0+,1,45,0.18,12.4,0,0,0,0.7,2.6,êºìÏêº
2023/2/28 19:00,,,,0,12.2,0,0,0,0,2.1,êºìÏêº
2023/2/28 20:00,,,,0,12,0,0,0,0,0.9,êºìÏêº
2023/2/28 21:00,0+,1,40,0,12,0,0,0,0,1.9,ìÏìÏêº
2023/2/28 22:00,,,,0,11.8,0,0,0,0,1.9,ìÏìÏìå
2023/2/28 23:00,,,,0,10.2,0,0,0,0,0.9,ìÏìÏìå
2023/3/1 0:00,,,,0,10.4,0,0,0,0,0,ê√â∏
2024/2/28 1:00,,,,0,6.2,0,0,0,0,2.2,ñkñkêº
2024/2/28 2:00,,,,0,6.2,0,0,0,0,2.5,ñk
2024/2/28 3:00,10-,4,30,0,6.2,0,0,0,0,1.7,ñkêº
2024/2/28 4:00,,,,0,6.2,0,0,0,0,1.5,êºñkêº
2024/2/28 5:00,,,,0,6.2,0,0,0,0,1.7,êºñkêº
2024/2/28 6:00,10-,4,35,0,6.3,0,0,0,0,1.3,ñkñkêº
2024/2/28 7:00,,,,0.02,6.1,0,0,0,0,1.8,ñkñkêº
2024/2/28 8:00,,,,0.35,6.4,0,0,0,0.1,2.4,ñkñkìå
2024/2/28 9:00,2,2,35,1.32,8.4,0,0,0,0.9,3.2,ñk
2024/2/28 10:00,,,,2.02,9.8,0,0,0,1,3.1,ñkñkìå
2024/2/28 11:00,,,,2.49,10.3,0,0,0,1,3.1,ñk
2024/2/28 12:00,0+,1,45,2.78,11.8,0,0,0,1,3.9,ñkñkìå
2024/2/28 13:00,,,,2.83,12.3,0,0,0,1,1.9,êºñkêº
2024/2/28 14:00,,,,2.61,13,0,0,0,1,2.5,ñkêº
2024/2/28 15:00,3,2,45,2.2,12.7,0,0,0,1,3.1,ñk
2024/2/28 16:00,,,,1.55,12,0,0,0,1,4.1,ñkñkìå
2024/2/28 17:00,,,,0.8,10.7,0,0,0,1,4.8,ñk
2024/2/28 18:00,4,2,45,0.14,9.4,0,0,0,0.2,5.5,ñkñkìå
2024/2/28 19:00,,,,0,7.9,0,0,0,0,3.5,ñk
2024/2/28 20:00,,,,0,6.9,0,0,0,0,3.1,ñkñkìå
2024/2/28 21:00,4,2,40,0,6.4,0,0,0,0,2.7,ñkñkìå
2024/2/28 22:00,,,,0,6.1,0,0,0,0,2.7,ñkñkìå
2024/2/28 23:00,,,,0,5.9,0,0,0,0,2.8,ñkñkìå
2024/2/29 0:00,,,,0,5.8,0,0,0,0,2.5,ñk
2025/2/28 1:00,,,,0,9.3,0,0,0,0,0.1,ê√â∏
2025/2/28 2:00,,,,0,9,0,0,0,0,1,ñkñkìå
2025/2/28 3:00,10,4,20,0,8.7,0,0,0,0,1.7,ñk
2025/2/28 4:00,,,,0,8.5,0,0,0,0,2.3,ñk
2025/2/28 5:00,,,,0,8.3,0,0,0,0,1.3,ñk
2025/2/28 6:00,10,4,20,0,8.3,0,0,0,0,1,ñk
2025/2/28 7:00,,,,0.01,8.5,0,0,0,0,1.1,ñk
2025/2/28 8:00,,,,0.14,9,0,0,0,0,1.7,ñk
2025/2/28 9:00,10-,4,15,0.49,9.5,0,0,0,0,1.3,ñkñkìå
2025/2/28 10:00,,,,0.8,10.8,0,0,0,0,1,ñk
2025/2/28 11:00,,,,0.7,11.5,0,0,0,0,1.1,ñkñkìå
2025/2/28 12:00,10,4,20,0.51,12.1,0,0,0,0,1.1,ñkñkìå
2025/2/28 13:00,,,,0.71,13.3,0,0,0,0,0.6,ìÏêº
2025/2/28 14:00,,,,0.31,12.3,0,0,0,0,1.7,êºìÏêº
2025/2/28 15:00,10,10,4,0.27,11.7,0,0,0,0,2.1,êº
2025/2/28 16:00,,,,0.24,11.4,0,0,0,0,1.9,ìÏìÏêº
2025/2/28 17:00,,,,0.11,11.6,0,0,0,0,2,ìÏìÏêº
2025/2/28 18:00,10-,4,7,0.04,11.3,0,0,0,0,1.7,ìÏêº
2025/2/28 19:00,,,,0,10.7,0,0,0,0,1.4,ìÏêº
2025/2/28 20:00,,,,0,10.5,0,0,0,0,1.1,êºñkêº
2025/2/28 21:00,6,2,7,0,9.6,0,0,0,0,0.8,ñk
2025/2/28 22:00,,,,0,9.8,0,0,0,0,1.5,ìÏ
2025/2/28 23:00,,,,0,9.3,0,0,0,0,0.7,ìÏìå
2025/3/1 0:00,,,,0,8.1,0,0,0,0,0.2,ê√â∏
