date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/23 20:00,,,,0,8.9,0,0,0,0,1.4,ìÏêº
2016/2/23 21:00,0+,1,20,0,9,0,0,0,0,1.5,ìÏ
2016/2/23 22:00,,,,0,8,0,0,0,0,1.1,ìÏìÏìå
2016/2/23 23:00,,,,0,7.6,0,0,0,0,1.2,ñkìå
2016/2/24 0:00,,,,0,8.2,0,0,0,0,1.3,ñk
2017/2/23 1:00,,,,0,8.1,0,0,0,0,1.7,ñk
2017/2/23 2:00,,,,0,8.1,0.5,0,0,0,1.8,ñk
2017/2/23 3:00,10,10,20,0,7.9,0,0,0,0,2.5,ñkñkìå
2017/2/23 4:00,,,,0,8.3,0.5,0,0,0,2.6,ñk
2017/2/23 5:00,,,,0,8.1,3,0,0,0,2.6,ñk
2017/2/23 6:00,10,10,3,0,8.6,5.5,0,0,0,1.9,ñk
2017/2/23 7:00,,,,0,9.2,3,0,0,0,2.1,ñk
2017/2/23 8:00,,,,0.06,10.1,0,0,0,0,2.1,ìÏ
2017/2/23 9:00,10,4,8,0.25,11.7,0,0,0,0,3.2,ìÏêº
2017/2/23 10:00,,,,0.46,12.2,0,0,0,0,3.1,ìÏìÏêº
2017/2/23 11:00,,,,0.7,12.6,0,0,0,0,3.6,ìÏêº
2017/2/23 12:00,10-,4,10,0.96,13.4,0,0,0,0,4.1,ìÏêº
2017/2/23 13:00,,,,1.03,13.6,0,0,0,0,3.9,ìÏêº
2017/2/23 14:00,,,,0.58,13.1,0,0,0,0,3,ñkñkêº
2017/2/23 15:00,10-,4,20,0.2,12.7,0,0,0,0,4.3,ñkñkêº
2017/2/23 16:00,,,,0.25,12.1,0,0,0,0,4.9,ñkñkêº
2017/2/23 17:00,,,,0.28,11.6,0,0,0,0,4.4,ñk
2017/2/23 18:00,9,4,35,0.07,10.9,0,0,0,0,4.4,ñk
2017/2/23 19:00,,,,0,9.5,0,0,0,0,4.4,ñk
2017/2/23 20:00,,,,0,8.7,0,0,0,0,2.6,ñk
2017/2/23 21:00,8,2,30,0,8.3,0,0,0,0,2.5,ñkñkêº
2017/2/23 22:00,,,,0,8,0,0,0,0,3.4,ñkñkêº
2017/2/23 23:00,,,,0,7.3,0,0,0,0,3.1,ñkñkêº
2017/2/24 0:00,,,,0,6.8,0,0,0,0,3,ñkñkêº
2018/2/23 1:00,,,,0,4.7,0,0,0,0,2.3,ñkñkìå
2018/2/23 2:00,,,,0,4.2,0,0,0,0,1.3,ìåñkìå
2018/2/23 3:00,0+,1,30,0,3.7,0,0,0,0,1.2,ñkñkìå
2018/2/23 4:00,,,,0,3.4,0,0,0,0,0.7,ñkñkìå
2018/2/23 5:00,,,,0,2.8,0,0,0,0,0.4,ñkìå
2018/2/23 6:00,7,2,35,0,3,0,0,0,0,1.2,ìÏìÏìå
2018/2/23 7:00,,,,0.03,3.6,0,0,0,0,0.9,ìÏ
2018/2/23 8:00,,,,0.27,4.4,0,0,0,0.3,1.2,ìÏ
2018/2/23 9:00,0+,1,30,1.11,6.6,0,0,0,1,2.1,ìÏìÏêº
2018/2/23 10:00,,,,1.91,7.6,0,0,0,1,3,êºìÏêº
2018/2/23 11:00,,,,2.43,8.1,0,0,0,1,4,ìÏìÏêº
2018/2/23 12:00,0+,1,30,2.68,9.2,0,0,0,1,4.1,ìÏêº
2018/2/23 13:00,,,,2.72,9.3,0,0,0,1,4.3,ìÏìÏêº
2018/2/23 14:00,,,,2.51,10.1,0,0,0,1,3.8,ìÏêº
2018/2/23 15:00,1,1,35,2.06,10,0,0,0,1,4.6,ìÏìÏêº
2018/2/23 16:00,,,,1.41,9.6,0,0,0,1,4.5,ìÏêº
2018/2/23 17:00,,,,0.69,9,0,0,0,1,4.1,êºìÏêº
2018/2/23 18:00,0+,1,35,0.12,8.6,0,0,0,0.4,3.9,êºìÏêº
2018/2/23 19:00,,,,0,8.6,0,0,0,0,1.6,êº
2018/2/23 20:00,,,,0,8.3,0,0,0,0,1.9,ñkñkìå
2018/2/23 21:00,0,1,25,0,7.2,0,0,0,0,1.4,ñkñkìå
2018/2/23 22:00,,,,0,6.5,0,0,0,0,0.8,ìå
2018/2/23 23:00,,,,0,5.8,0,0,0,0,1.3,ìå
2018/2/24 0:00,,,,0,5.3,0,0,0,0,1.2,ñk
2019/2/23 1:00,,,,0,8.4,0,0,0,0,2.5,ñkñkìå
2019/2/23 2:00,,,,0,8.6,0,0,0,0,2.9,ñk
2019/2/23 3:00,10-,4,15,0,8.3,0,0,0,0,4,ñk
2019/2/23 4:00,,,,0,8.3,0,0,0,0,2.9,ñk
2019/2/23 5:00,,,,0,8.2,0,0,0,0,3.9,ñk
2019/2/23 6:00,4,2,20,0,7.7,0,0,0,0,3.7,ñkñkìå
2019/2/23 7:00,,,,0.02,7.6,0,0,0,0,2.7,ñkñkìå
2019/2/23 8:00,,,,0.43,8.7,0,0,0,0.9,2.4,ñkñkêº
2019/2/23 9:00,10-,4,30,0.71,8.9,0,0,0,0.4,4.1,ñk
2019/2/23 10:00,,,,0.63,9.5,0,0,0,0.1,4.9,ñk
2019/2/23 11:00,,,,1.47,10.4,0,0,0,0.4,4.6,ñk
2019/2/23 12:00,5,2,40,1.85,12,0,0,0,0.6,3.3,ñkñkêº
2019/2/23 13:00,,,,2.35,12.1,0,0,0,1,4.2,ñk
2019/2/23 14:00,,,,2.11,12.5,0,0,0,1,5.3,ñkñkêº
2019/2/23 15:00,10-,3,50,1.51,11.8,0,0,0,1,5.5,ñk
2019/2/23 16:00,,,,1.44,11.5,0,0,0,1,4.8,ñk
2019/2/23 17:00,,,,0.8,9.8,0,0,0,1,7.1,ñk
2019/2/23 18:00,4,2,40,0.13,8.9,0,0,0,0.3,4.8,ñk
2019/2/23 19:00,,,,0,8.7,0,0,0,0,2.7,ñk
2019/2/23 20:00,,,,0,7.8,0,0,0,0,3.3,ñk
2019/2/23 21:00,10-,3,40,0,7.6,0,0,0,0,2.9,ñk
2019/2/23 22:00,,,,0,7.2,0,0,0,0,1.8,ñk
2019/2/23 23:00,,,,0,6.5,0,0,0,0,0.4,ìå
2019/2/24 0:00,,,,0,6.3,0,0,0,0,0.6,ìåìÏìå
2020/2/23 1:00,,,,0,9.8,0,0,0,0,1.6,êºìÏêº
2020/2/23 2:00,,,,0,9.7,0,0,0,0,2.7,êºìÏêº
2020/2/23 3:00,1,1,30,0,9.6,0,0,0,0,2.4,ìÏêº
2020/2/23 4:00,,,,0,9.5,0,0,0,0,4.7,êºìÏêº
2020/2/23 5:00,,,,0,9.1,0,0,0,0,3.6,êº
2020/2/23 6:00,0+,1,35,0,8.6,0,0,0,0,2.9,êºìÏêº
2020/2/23 7:00,,,,0.02,8.3,0,0,0,0,3.1,êºìÏêº
2020/2/23 8:00,,,,0.45,8.8,0,0,0,1,3.6,êºìÏêº
2020/2/23 9:00,0+,1,30,1.19,9.8,0,0,0,1,2.8,ìÏêº
2020/2/23 10:00,,,,1.35,9.6,0,0,0,0.5,3.3,êºìÏêº
2020/2/23 11:00,,,,0.98,9.7,0,0,0,0.1,2.6,êºñkêº
2020/2/23 12:00,10-,4,35,0.87,9.9,0,0,0,0,1.5,ñkñkêº
2020/2/23 13:00,,,,1.73,10.5,0,0,0,0.4,2.7,ñk
2020/2/23 14:00,,,,1.91,10.7,0,0,0,0.6,2.8,êºñkêº
2020/2/23 15:00,8,2,40,1.07,10.7,0,0,0,0.3,4.2,ñkêº
2020/2/23 16:00,,,,0.57,10.5,0,0,0,0.1,3.2,ñk
2020/2/23 17:00,,,,0.39,10.4,0,0,0,0.1,2.9,ñkñkêº
2020/2/23 18:00,4,2,40,0.06,9.4,0,0,0,0,3.2,ñkñkêº
2020/2/23 19:00,,,,0,8.8,0,0,0,0,3,ñk
2020/2/23 20:00,,,,0,8.2,0,0,0,0,2.8,ñk
2020/2/23 21:00,0+,1,40,0,7.7,0,0,0,0,1.5,ñkñkìå
2020/2/23 22:00,,,,0,6.6,0,0,0,0,1.5,ìåñkìå
2020/2/23 23:00,,,,0,6.8,0,0,0,0,1,ìÏìå
2020/2/24 0:00,,,,0,6.3,0,0,0,0,1.4,ìÏìÏìå
2021/2/23 1:00,,,,0,15.1,0,0,0,0,2,ìÏêº
2021/2/23 2:00,,,,0,14.6,0,0,0,0,1.9,ìÏêº
2021/2/23 3:00,6,2,30,0,14.1,0,0,0,0,1.7,êºìÏêº
2021/2/23 4:00,,,,0,13.7,0,0,0,0,4.2,ñkñkêº
2021/2/23 5:00,,,,0,12.2,0,0,0,0,4.5,ñk
2021/2/23 6:00,6,2,25,0,11.5,0,0,0,0,3.4,ñkñkêº
2021/2/23 7:00,,,,0.02,11.1,0,0,0,0,2.6,ñkñkêº
2021/2/23 8:00,,,,0.18,11.1,0,0,0,0.1,2.2,êºñkêº
2021/2/23 9:00,10-,4,30,0.77,11.6,0,0,0,0.4,3.4,ñkêº
2021/2/23 10:00,,,,1,11,0,0,0,0.4,4.2,ñkñkêº
2021/2/23 11:00,,,,2.16,12.2,0,0,0,0.6,5,ñkñkêº
2021/2/23 12:00,6,2,40,2.64,11.2,0,0,0,0.9,5,ñkñkêº
2021/2/23 13:00,,,,1.26,11,0,0,0,0.1,4.2,ñkñkêº
2021/2/23 14:00,,,,2.02,12.8,0,0,0,0.7,6.3,ñk
2021/2/23 15:00,10-,4,40,2.16,11.5,0,0,0,1,5.2,ñkñkêº
2021/2/23 16:00,,,,1.18,11,0,0,0,0.7,4.8,ñkñkêº
2021/2/23 17:00,,,,0.4,9.9,0,0,0,0.2,4.6,ñkñkêº
2021/2/23 18:00,10-,3,35,0.09,8.7,0,0,0,0.1,4.9,ñk
2021/2/23 19:00,,,,0,7.5,0,0,0,0,4.2,ñkñkìå
2021/2/23 20:00,,,,0,6.5,0,0,0,0,5,ñk
2021/2/23 21:00,2,2,35,0,6.2,0,0,0,0,3.5,ñkñkìå
2021/2/23 22:00,,,,0,5.7,0,0,0,0,2.6,ñkñkìå
2021/2/23 23:00,,,,0,5.4,0,0,0,0,2.8,ñkñkìå
2021/2/24 0:00,,,,0,5.7,0,0,0,0,2,ñk
2022/2/23 1:00,,,,0,1.8,0,0,0,0,2.8,ìÏêº
2022/2/23 2:00,,,,0,1.6,0,0,0,0,2.3,êºìÏêº
2022/2/23 3:00,0+,1,30,0,1.5,0,0,0,0,2,êºìÏêº
2022/2/23 4:00,,,,0,0.5,0,0,0,0,2.1,ñk
2022/2/23 5:00,,,,0,0.7,0,0,0,0,1.2,ìÏìå
2022/2/23 6:00,8,2,30,0,0,0,0,0,0,1,ñkìå
2022/2/23 7:00,,,,0.03,0.7,0,0,0,0.1,0.4,ìå
2022/2/23 8:00,,,,0.39,2,0,0,0,0.6,2.1,êº
2022/2/23 9:00,10-,3,25,1.11,3.5,0,0,0,0.9,2.2,êºìÏêº
2022/2/23 10:00,,,,1.5,4.2,0,0,0,0.6,5.3,êºìÏêº
2022/2/23 11:00,,,,2.17,5.5,0,0,0,0.9,4.5,êºìÏêº
2022/2/23 12:00,8,2,25,2.81,7.4,0,0,0,1,3,ìÏêº
2022/2/23 13:00,,,,2.18,6.2,0,0,0,0.6,1.8,ñkêº
2022/2/23 14:00,,,,0.65,5.5,0,0,0,0,2.5,ñk
2022/2/23 15:00,10-,12,30,0.78,5.1,0,0,0,0,2.3,ñkñkìå
2022/2/23 16:00,,,,0.56,5.1,0,0,0,0,2.1,ìÏìÏêº
2022/2/23 17:00,,,,0.36,5.2,0,0,0,0.1,2.9,ñk
2022/2/23 18:00,10-,4,25,0.03,5.1,0,0,0,0,2.6,ñkñkêº
2022/2/23 19:00,,,,0,4.7,0,0,0,0,2.9,ñkñkìå
2022/2/23 20:00,,,,0,4.1,0,0,0,0,2.6,ñkñkìå
2022/2/23 21:00,5,2,40,0,3.3,0,0,0,0,3,ñk
2022/2/23 22:00,,,,0,2.7,0,0,0,0,1,ìå
2022/2/23 23:00,,,,0,2.8,0,0,0,0,1.2,ñkìå
2022/2/24 0:00,,,,0,2.7,0,0,0,0,1.2,ñk
2023/2/23 1:00,,,,0,5.5,0,0,0,0,1.2,ìå
2023/2/23 2:00,,,,0,5.8,0,0,0,0,0.8,ìÏêº
2023/2/23 3:00,10,4,25,0,4.9,0,0,0,0,3,ñk
2023/2/23 4:00,,,,0,5.3,0,0,0,0,1.6,ñk
2023/2/23 5:00,,,,0,5.1,0,0,0,0,1.6,ñk
2023/2/23 6:00,10,4,25,0,5.1,0,0,0,0,1.3,ñk
2023/2/23 7:00,,,,0.01,5,0,0,0,0,1.1,ñkìå
2023/2/23 8:00,,,,0.13,5.5,0,0,0,0,0.4,êºìÏêº
2023/2/23 9:00,10,10,20,0.26,6,0,0,0,0,0.9,ìÏìÏêº
2023/2/23 10:00,,,,0.61,6.7,0,0,0,0,1.8,ñkñkìå
2023/2/23 11:00,,,,1.06,7.4,0,0,0,0,1,ñkñkìå
2023/2/23 12:00,9,4,25,1.69,9.1,0,0,0,0.4,0.8,êº
2023/2/23 13:00,,,,2.24,11.2,0,0,0,0.8,2.6,ìÏêº
2023/2/23 14:00,,,,2.27,11.9,0,0,0,1,3.2,ìÏêº
2023/2/23 15:00,4,2,25,2.06,11.6,0,0,0,1,3.5,ìÏêº
2023/2/23 16:00,,,,1.44,11.2,0,0,0,1,2.9,ìÏêº
2023/2/23 17:00,,,,0.74,10,0,0,0,1,2.3,ìÏêº
2023/2/23 18:00,2,2,25,0.12,9.5,0,0,0,0.5,2,ìÏêº
2023/2/23 19:00,,,,0,9.8,0,0,0,0,1,êº
2023/2/23 20:00,,,,0,9.6,0,0,0,0,1.4,ìÏìÏêº
2023/2/23 21:00,10-,4,30,0,9.5,0,0,0,0,0.2,ê√â∏
2023/2/23 22:00,,,,0,9.4,0,0,0,0,0.7,ìåìÏìå
2023/2/23 23:00,,,,0,9.1,0,0,0,0,0.9,ìÏìÏêº
2023/2/24 0:00,,,,0,8.6,0,0,0,0,0.7,ìÏìÏìå
2024/2/23 1:00,,,,0,4.9,1.5,0,0,0,2.8,ñk
2024/2/23 2:00,,,,0,4.4,1.5,0,0,0,2.5,ñk
2024/2/23 3:00,10,10,20,0,4.6,1,0,0,0,1.3,ìåñkìå
2024/2/23 4:00,,,,0,4.7,0,0,0,0,0.7,ìÏìå
2024/2/23 5:00,,,,0,4.9,0,0,0,0,0.3,ìÏ
2024/2/23 6:00,10,4,30,0,5.2,0,0,0,0,0.2,ê√â∏
2024/2/23 7:00,,,,0,5.3,0,0,0,0,0.4,ìÏìÏìå
2024/2/23 8:00,,,,0.03,5.7,0,0,0,0,0.2,ê√â∏
2024/2/23 9:00,10,10,30,0.13,6.1,0,0,0,0,0.5,ìÏìÏìå
2024/2/23 10:00,,,,0.21,6.1,0,0,0,0,1,ñkìå
2024/2/23 11:00,,,,0.24,6.3,0.5,0,0,0,0.8,ñkñkìå
2024/2/23 12:00,10,10,20,0.3,6,0,0,0,0,1.8,ñkñkìå
2024/2/23 13:00,,,,0.38,6.4,0,0,0,0,1.9,ñk
2024/2/23 14:00,,,,0.42,7,0,0,0,0,2.5,ñk
2024/2/23 15:00,10,4,30,0.47,7.4,0.5,0,0,0,1.8,ñk
2024/2/23 16:00,,,,0.76,7.9,0,0,0,0.1,5.3,ñk
2024/2/23 17:00,,,,0.36,7.2,0,0,0,0,3.9,ñk
2024/2/23 18:00,10-,4,35,0.07,6.8,0,0,0,0,3,ñkñkêº
2024/2/23 19:00,,,,0,6.7,0,0,0,0,3.2,ñk
2024/2/23 20:00,,,,0,6.4,0,0,0,0,2.5,ñkñkêº
2024/2/23 21:00,8,2,35,0,5.7,0,0,0,0,2.3,ñkñkêº
2024/2/23 22:00,,,,0,5.6,0,0,0,0,1.8,êºñkêº
2024/2/23 23:00,,,,0,5.3,0,0,0,0,1,ñkêº
2024/2/24 0:00,,,,0,5.3,0,0,0,0,1.6,ñk
2025/2/23 1:00,,,,0,1.9,0,0,0,0,1,ñkêº
2025/2/23 2:00,,,,0,1.6,0,0,0,0,1.7,êºìÏêº
2025/2/23 3:00,3,2,30,0,1.8,0,0,0,0,1.1,êºñkêº
2025/2/23 4:00,,,,0,2.2,0,0,0,0,1,ìå
2025/2/23 5:00,,,,0,2.1,0,0,0,0,1.1,ìåñkìå
2025/2/23 6:00,6,2,30,0,0.6,0,0,0,0,0.7,ìåñkìå
2025/2/23 7:00,,,,0.02,0.8,0,0,0,0,0.7,ìå
2025/2/23 8:00,,,,0.41,1.9,0,0,0,0.7,0.9,ìåìÏìå
2025/2/23 9:00,1,1,25,1.22,3.2,0,0,0,1,1.6,ìåñkìå
2025/2/23 10:00,,,,1.92,4.4,0,0,0,1,2,êºìÏêº
2025/2/23 11:00,,,,2.43,6.5,0,0,0,1,3,ìÏêº
2025/2/23 12:00,4,2,40,2.78,6.1,0,0,0,1,4.5,ìÏêº
2025/2/23 13:00,,,,2.6,6.6,0,0,0,1,4.3,ìÏêº
2025/2/23 14:00,,,,2.53,7.9,0,0,0,1,4.3,ìÏêº
2025/2/23 15:00,1,1,35,2.17,7.2,0,0,0,1,5.1,ìÏìÏêº
2025/2/23 16:00,,,,1.55,7.4,0,0,0,1,4.1,ìÏêº
2025/2/23 17:00,,,,0.85,6.2,0,0,0,1,3.6,ìÏêº
2025/2/23 18:00,9,4,25,0.17,5.9,0,0,0,0.4,3,ìÏêº
2025/2/23 19:00,,,,0,6.1,0,0,0,0,2.5,ìÏêº
2025/2/23 20:00,,,,0,5.1,0,0,0,0,3.7,ñkñkìå
2025/2/23 21:00,10-,4,20,0,3.7,0,0,0,0,1.9,ñk
2025/2/23 22:00,,,,0,2.5,0,0,0,0,2.4,ñkêº
2025/2/23 23:00,,,,0,1.9,0,0,0,0,1.5,ìÏ
2025/2/24 0:00,,,,0,2.1,0,0,0,0,1.8,ìÏ
