date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/21 22:00,,,,0,5.1,0,0,0,0,3.2,ñk
2016/2/21 23:00,,,,0,5,0,0,0,0,3.1,ñk
2016/2/22 0:00,,,,0,5.3,0,0,0,0,2.5,ñk
2017/2/21 1:00,,,,0,4.6,0,0,0,0,2.5,ñkêº
2017/2/21 2:00,,,,0,3.9,0,0,0,0,2,êºñkêº
2017/2/21 3:00,4,2,25,0,3.5,0,0,0,0,3,ñkñkêº
2017/2/21 4:00,,,,0,3.3,0,0,0,0,2.4,êº
2017/2/21 5:00,,,,0,3.8,0,0,0,0,2.3,ñkêº
2017/2/21 6:00,10,12,10,0,3.5,0,0,0,0,4.5,ñkêº
2017/2/21 7:00,,,,0.01,3,0,0,0,0,2.6,ñkêº
2017/2/21 8:00,,,,0.26,3.9,0,0,0,0.1,3.6,ñk
2017/2/21 9:00,10-,12,15,1.13,4.7,0,0,0,0.8,4,ñk
2017/2/21 10:00,,,,1.06,4.1,0,0,0,0.3,3.9,ñkñkêº
2017/2/21 11:00,,,,2.38,5.5,0,0,0,0.8,3.6,ñkñkêº
2017/2/21 12:00,6,2,35,2.83,6.9,0,0,0,1,4.3,ñkñkêº
2017/2/21 13:00,,,,2.09,7.1,0,0,0,0.5,4.8,ñkñkêº
2017/2/21 14:00,,,,2.55,7.6,0,0,0,0.8,4.2,ñk
2017/2/21 15:00,7,2,35,1.95,7,0,0,0,0.8,4.6,ñk
2017/2/21 16:00,,,,1.7,6.7,0,0,0,1,6.2,ñk
2017/2/21 17:00,,,,0.68,5.8,0,0,0,0.6,3.7,ñkñkìå
2017/2/21 18:00,7,2,40,0.09,5.1,0,0,0,0.1,2.8,ñkñkêº
2017/2/21 19:00,,,,0,4.3,0,0,0,0,2.3,ñkñkêº
2017/2/21 20:00,,,,0,4,0,0,0,0,1.1,ñk
2017/2/21 21:00,3,2,35,0,3.8,0,0,0,0,2,ñkñkêº
2017/2/21 22:00,,,,0,3.7,0,0,0,0,1.4,ñkêº
2017/2/21 23:00,,,,0,3.7,0,0,0,0,0.8,ñkñkìå
2017/2/22 0:00,,,,0,3.8,0,0,0,0,0.7,ñkñkêº
2018/2/21 1:00,,,,0,7.2,0,0,0,0,1.8,ñk
2018/2/21 2:00,,,,0,6.7,0,0,0,0,1.3,ñkñkìå
2018/2/21 3:00,10,4,20,0,6.8,0,0,0,0,2,ñk
2018/2/21 4:00,,,,0,6.8,0,0,0,0,1.2,ñk
2018/2/21 5:00,,,,0,6.2,0,0,0,0,1.4,ñkñkìå
2018/2/21 6:00,10,4,20,0,6,0,0,0,0,1.4,ñkìå
2018/2/21 7:00,,,,0,5.8,0,0,0,0,1.2,ñkñkìå
2018/2/21 8:00,,,,0.08,6,0,0,0,0,1,ñk
2018/2/21 9:00,10,4,20,0.28,6.5,0,0,0,0,1.4,ñkñkìå
2018/2/21 10:00,,,,0.66,6.8,0,0,0,0,1.1,ñkìå
2018/2/21 11:00,,,,0.61,7.4,0,0,0,0,1.3,ñkêº
2018/2/21 12:00,10,4,30,1.22,7.9,0,0,0,0.2,1.5,ìåñkìå
2018/2/21 13:00,,,,1.43,9,0,0,0,0.2,1.8,êºìÏêº
2018/2/21 14:00,,,,1.12,8.2,0,0,0,0.2,2.6,ñkêº
2018/2/21 15:00,7,2,25,1.35,9,0,0,0,0.6,2.6,ñkêº
2018/2/21 16:00,,,,1.35,8.4,0,0,0,1,2.4,ñkñkìå
2018/2/21 17:00,,,,0.58,7.7,0,0,0,0.7,4.2,ñk
2018/2/21 18:00,4,2,35,0.1,6.2,0,0,0,0.1,3.1,ñkñkìå
2018/2/21 19:00,,,,0,5.8,0,0,0,0,2.3,ñkñkìå
2018/2/21 20:00,,,,0,5.4,0,0,0,0,3.3,ñkñkìå
2018/2/21 21:00,2,2,25,0,5.2,0,0,0,0,2.2,ñk
2018/2/21 22:00,,,,0,5.1,0,0,0,0,1.5,ñkñkìå
2018/2/21 23:00,,,,0,4.5,0,0,0,0,1,ìåñkìå
2018/2/22 0:00,,,,0,4.7,0,0,0,0,1.1,ìåñkìå
2019/2/21 1:00,,,,0,8.5,0,0,0,0,1.8,ñkñkêº
2019/2/21 2:00,,,,0,8.4,0,0,0,0,1,ñkêº
2019/2/21 3:00,10-,4,20,0,8.4,0,0,0,0,1.6,êºñkêº
2019/2/21 4:00,,,,0,8.2,0,0,0,0,2.4,ñkñkêº
2019/2/21 5:00,,,,0,7.8,0,0,0,0,2.5,ñkêº
2019/2/21 6:00,10-,4,30,0,7.6,0,0,0,0,1.7,ñkñkêº
2019/2/21 7:00,,,,0.01,7.6,0,0,0,0,1.8,ñkêº
2019/2/21 8:00,,,,0.09,7.6,0,0,0,0,2,ñkêº
2019/2/21 9:00,10-,4,20,0.32,7.9,0,0,0,0,1.1,ìåñkìå
2019/2/21 10:00,,,,0.73,8.7,0,0,0,0,3.8,ñkêº
2019/2/21 11:00,,,,0.91,8.9,0,0,0,0.2,2.3,ñkñkêº
2019/2/21 12:00,10,4,25,0.74,8.9,0,0,0,0.1,4.1,ñkñkêº
2019/2/21 13:00,,,,0.46,8.6,0,0,0,0,2.6,êºñkêº
2019/2/21 14:00,,,,0.38,8.7,0,0,0,0,2.8,êºñkêº
2019/2/21 15:00,10,4,20,0.31,8.4,0,0,0,0,2.9,ñkñkêº
2019/2/21 16:00,,,,0.7,8.8,0,0,0,0.3,3,ñkêº
2019/2/21 17:00,,,,0.14,8.8,0,0,0,0,3.5,ñk
2019/2/21 18:00,10-,4,25,0.01,8.6,0,0,0,0,3.5,ñk
2019/2/21 19:00,,,,0,8.4,0,0,0,0,3,ñkñkêº
2019/2/21 20:00,,,,0,8.2,0,0,0,0,2.4,ñk
2019/2/21 21:00,10-,4,25,0,8,0,0,0,0,1.9,ñkñkêº
2019/2/21 22:00,,,,0,7.8,0,0,0,0,2,ñkñkêº
2019/2/21 23:00,,,,0,7.5,0,0,0,0,2.2,ñkêº
2019/2/22 0:00,,,,0,7.2,0,0,0,0,0.9,êºñkêº
2020/2/21 1:00,,,,0,7,0,0,0,0,0.6,ìåìÏìå
2020/2/21 2:00,,,,0,6,0,0,0,0,0.2,ê√â∏
2020/2/21 3:00,0+,1,20,0,5.4,0,0,0,0,0.7,ìå
2020/2/21 4:00,,,,0,5.7,0,0,0,0,0.5,ñkìå
2020/2/21 5:00,,,,0,5.5,0,0,0,0,0.7,ìÏìÏìå
2020/2/21 6:00,0+,1,20,0,5.1,0,0,0,0,1.1,ìÏìÏìå
2020/2/21 7:00,,,,0.02,5.2,0,0,0,0,0.3,ìÏ
2020/2/21 8:00,,,,0.43,6.1,0,0,0,1,1.5,ñk
2020/2/21 9:00,0+,1,20,1.13,7.2,0,0,0,1,1.8,ñkñkìå
2020/2/21 10:00,,,,1.83,9.7,0,0,0,1,1,ìÏ
2020/2/21 11:00,,,,2.34,11.2,0,0,0,1,1.8,ìåñkìå
2020/2/21 12:00,0+,1,40,2.59,12.2,0,0,0,1,1.1,ñkìå
2020/2/21 13:00,,,,2.66,13.9,0,0,0,1,1.9,ñkêº
2020/2/21 14:00,,,,2.48,13.6,0,0,0,1,2.5,êºñkêº
2020/2/21 15:00,8,2,35,2.02,14.8,0,0,0,1,2.2,ìÏêº
2020/2/21 16:00,,,,1.4,13.5,0,0,0,1,2.5,êº
2020/2/21 17:00,,,,0.7,12.7,0,0,0,1,2.3,êº
2020/2/21 18:00,1,1,40,0.13,11.8,0,0,0,0.4,1.7,êºìÏêº
2020/2/21 19:00,,,,0,11.4,0,0,0,0,1.3,ìÏìÏêº
2020/2/21 20:00,,,,0,11.3,0,0,0,0,1.4,ìÏ
2020/2/21 21:00,0,1,35,0,10.8,0,0,0,0,1.1,ìÏìÏêº
2020/2/21 22:00,,,,0,9.8,0,0,0,0,0.6,ìÏìÏìå
2020/2/21 23:00,,,,0,9.1,0,0,0,0,1.7,ìå
2020/2/22 0:00,,,,0,8.5,0,0,0,0,1.1,ñkñkêº
2021/2/21 1:00,,,,0,10.4,0,0,0,0,0.8,ìåìÏìå
2021/2/21 2:00,,,,0,9.9,0,0,0,0,0.2,ê√â∏
2021/2/21 3:00,0,1,20,0,9,0,0,0,0,1,êºìÏêº
2021/2/21 4:00,,,,0,10.2,0,0,0,0,1.1,ìÏìå
2021/2/21 5:00,,,,0,9.4,0,0,0,0,1.5,ìÏ
2021/2/21 6:00,0,1,20,0,10.2,0,0,0,0,0.3,ìåìÏìå
2021/2/21 7:00,,,,0.02,9.2,0,0,0,0,0.6,ñkìå
2021/2/21 8:00,,,,0.38,10.6,0,0,0,0.9,0.8,ìÏìå
2021/2/21 9:00,2,2,20,1.04,13.4,0,0,0,1,1.7,ìÏìÏêº
2021/2/21 10:00,,,,1.65,15,0,0,0,1,3.2,ìÏìÏêº
2021/2/21 11:00,,,,2.18,15.9,0,0,0,1,4.9,ìÏêº
2021/2/21 12:00,1,1,25,2.46,16.3,0,0,0,1,3,ìÏìÏêº
2021/2/21 13:00,,,,2.51,17.6,0,0,0,1,3.9,ìÏêº
2021/2/21 14:00,,,,2.36,19.5,0,0,0,1,4.8,ìÏêº
2021/2/21 15:00,0,1,30,1.97,18.4,0,0,0,1,3.4,ìÏêº
2021/2/21 16:00,,,,1.35,18.2,0,0,0,1,3.1,ìÏìÏêº
2021/2/21 17:00,,,,0.66,17.5,0,0,0,1,2.3,êºìÏêº
2021/2/21 18:00,0,1,30,0.11,16.2,0,0,0,0.4,1.3,ìÏêº
2021/2/21 19:00,,,,0,15,0,0,0,0,1.2,êºìÏêº
2021/2/21 20:00,,,,0,14.4,0,0,0,0,0.9,ìåìÏìå
2021/2/21 21:00,0,1,30,0,13.1,0,0,0,0,0.5,ìÏìå
2021/2/21 22:00,,,,0,12.6,0,0,0,0,0.4,ñkêº
2021/2/21 23:00,,,,0,12.6,0,0,0,0,0.5,ìÏìå
2021/2/22 0:00,,,,0,11.9,0,0,0,0,0.3,ñkêº
2022/2/21 1:00,,,,0,2.1,0,0,0,0,2.7,ñkêº
2022/2/21 2:00,,,,0,2.2,0,0,0,0,3.1,êº
2022/2/21 3:00,1,1,25,0,2,0,0,0,0,3,êº
2022/2/21 4:00,,,,0,1.6,0,0,0,0,3.1,êº
2022/2/21 5:00,,,,0,1.5,0,0,0,0,2.9,êºñkêº
2022/2/21 6:00,0+,1,35,0,1.3,0,0,0,0,1.4,ñkêº
2022/2/21 7:00,,,,0.02,1.1,0,0,0,0.1,1.1,ñkêº
2022/2/21 8:00,,,,0.48,2.5,0,0,0,1,2,êº
2022/2/21 9:00,1,1,30,1.22,3.7,0,0,0,1,4.3,êºìÏêº
2022/2/21 10:00,,,,1.91,5.2,0,0,0,1,3.7,ìÏêº
2022/2/21 11:00,,,,2.56,6,0,0,0,1,3.7,êºìÏêº
2022/2/21 12:00,9,4,35,1.66,5.5,0,0,0,0.5,4.7,ìÏêº
2022/2/21 13:00,,,,1.22,6.1,0,0,0,0.2,4.9,êºìÏêº
2022/2/21 14:00,,,,1.34,6.1,0,0,0,0.4,3.8,ñkêº
2022/2/21 15:00,4,2,40,1.27,6.9,0,0,0,0.4,4.3,êºñkêº
2022/2/21 16:00,,,,1.08,6.2,0,0,0,0.6,3.8,ñkñkêº
2022/2/21 17:00,,,,0.51,5.4,0,0,0,0.4,2.5,ñkñkêº
2022/2/21 18:00,3,2,40,0.12,4.3,0,0,0,0,2.5,ñkêº
2022/2/21 19:00,,,,0,3.5,0,0,0,0,4.3,ñk
2022/2/21 20:00,,,,0,3.1,0,0,0,0,1.5,ñkêº
2022/2/21 21:00,2,2,40,0,2.8,0,0,0,0,1.6,êºñkêº
2022/2/21 22:00,,,,0,3.1,0,0,0,0,2.3,êº
2022/2/21 23:00,,,,0,2.8,0,0,0,0,3.9,êº
2022/2/22 0:00,,,,0,2.6,0,0,0,0,1.8,êºñkêº
2023/2/21 1:00,,,,0,3.6,0,0,0,0,3.3,ñkñkêº
2023/2/21 2:00,,,,0,3.3,0,0,0,0,2.3,ñkñkêº
2023/2/21 3:00,5,2,40,0,3,0,0,0,0,2.3,ñkñkêº
2023/2/21 4:00,,,,0,2.7,0,0,0,0,3.4,ñkñkêº
2023/2/21 5:00,,,,0,2.8,0,0,0,0,2.8,ñkêº
2023/2/21 6:00,1,1,40,0,2.3,0,0,0,0,1.6,ñkêº
2023/2/21 7:00,,,,0.02,2.4,0,0,0,0.2,3.1,ñkêº
2023/2/21 8:00,,,,0.49,3.1,0,0,0,1,2.1,ñkñkêº
2023/2/21 9:00,2,2,35,1.24,5.1,0,0,0,1,2.1,ñk
2023/2/21 10:00,,,,1.56,6,0,0,0,0.8,2.6,ñk
2023/2/21 11:00,,,,2.03,6,0,0,0,0.8,3.2,ñkñkêº
2023/2/21 12:00,4,2,35,1.95,7,0,0,0,0.7,4.4,ñkñkêº
2023/2/21 13:00,,,,2.77,7,0,0,0,1,5.8,ñkñkêº
2023/2/21 14:00,,,,2.63,6.9,0,0,0,1,4.9,ñk
2023/2/21 15:00,4,2,40,2.2,6.8,0,0,0,0.9,6.3,ñk
2023/2/21 16:00,,,,1.59,5.6,0,0,0,0.9,5.6,ñk
2023/2/21 17:00,,,,0.55,4.2,0,0,0,0.6,3.2,ñkêº
2023/2/21 18:00,4,2,20,0.13,3.8,0,0,0,0.4,4.7,ñk
2023/2/21 19:00,,,,0,2.8,0,0,0,0,3,ñkêº
2023/2/21 20:00,,,,0,2.7,0,0,0,0,1.5,ñkñkêº
2023/2/21 21:00,9,4,30,0,2.8,0,0,0,0,1.8,êºñkêº
2023/2/21 22:00,,,,0,2.6,0,0,0,0,1.6,ñkñkêº
2023/2/21 23:00,,,,0,2.7,0,0,0,0,1.9,êºñkêº
2023/2/22 0:00,,,,0,2.5,0,0,0,0,1.1,ñkêº
2024/2/21 1:00,,,,0,11.2,0,0,0,0,3.5,ñk
2024/2/21 2:00,,,,0,10.7,0,0,0,0,4.9,ñkñkìå
2024/2/21 3:00,10,4,30,0,10.5,0,0,0,0,3.1,ñkñkìå
2024/2/21 4:00,,,,0,10.4,0,0,0,0,3.1,ñkñkìå
2024/2/21 5:00,,,,0,10.4,0,0,0,0,3.6,ñk
2024/2/21 6:00,10,10,15,0,10.1,0,0,0,0,3.6,ñkñkìå
2024/2/21 7:00,,,,0,9.6,0.5,0,0,0,3.8,ñkìå
2024/2/21 8:00,,,,0.05,10.1,0,0,0,0,3.1,ñkñkìå
2024/2/21 9:00,10,10,25,0.17,10.3,0,0,0,0,2.6,ñkñkìå
2024/2/21 10:00,,,,0.16,10.1,1,0,0,0,3.5,ñkñkìå
2024/2/21 11:00,,,,0.23,10.1,0,0,0,0,3.4,ñkñkìå
2024/2/21 12:00,10,4,20,0.37,10.7,0,0,0,0,3.6,ñkñkìå
2024/2/21 13:00,,,,0.33,11.1,0,0,0,0,2.8,ñkñkìå
2024/2/21 14:00,,,,0.23,11.2,0,0,0,0,2.5,ñkñkìå
2024/2/21 15:00,10,10,6,0.15,10.7,3,0,0,0,1.3,ñk
2024/2/21 16:00,,,,0.29,11,0,0,0,0,2.1,ñkñkìå
2024/2/21 17:00,,,,0.13,11.5,0,0,0,0,2.7,ñk
2024/2/21 18:00,10,10,10,0,11.9,2,0,0,0,1.7,ñkñkêº
2024/2/21 19:00,,,,0,10.4,3,0,0,0,1.6,ñk
2024/2/21 20:00,,,,0,10.2,0.5,0,0,0,2.1,ñkñkìå
2024/2/21 21:00,10,4,20,0,9.8,0,0,0,0,1.7,ñkñkìå
2024/2/21 22:00,,,,0,9.8,0,0,0,0,1.8,ñkìå
2024/2/21 23:00,,,,0,9.3,0,0,0,0,2.5,ñkìå
2024/2/22 0:00,,,,0,8.5,0,0,0,0,2.9,ñkñkìå
2025/2/21 1:00,,,,0,3,0,0,0,0,1,ìÏ
2025/2/21 2:00,,,,0,2.4,0,0,0,0,1.2,ñk
2025/2/21 3:00,10-,4,35,0,2.4,0,0,0,0,1,ñk
2025/2/21 4:00,,,,0,3.3,0,0,0,0,0.3,ìåñkìå
2025/2/21 5:00,,,,0,3.1,0,0,0,0,1.3,êºñkêº
2025/2/21 6:00,10-,4,35,0,3.1,0,0,0,0,1.3,êºìÏêº
2025/2/21 7:00,,,,0.01,2.8,0,0,0,0,1.6,êº
2025/2/21 8:00,,,,0.22,3,0,0,0,0.1,1.6,êºìÏêº
2025/2/21 9:00,8,2,30,1,4.4,0,0,0,0.9,2.2,êºìÏêº
2025/2/21 10:00,,,,1.61,4.7,0,0,0,1,1.8,êº
2025/2/21 11:00,,,,2.09,5.6,0,0,0,1,2.6,ìÏìÏêº
2025/2/21 12:00,10-,4,35,2.01,6,0,0,0,0.8,3.1,êºìÏêº
2025/2/21 13:00,,,,1.9,6.1,0,0,0,0.6,1.3,êºìÏêº
2025/2/21 14:00,,,,1.43,6.6,0,0,0,0.4,2.9,ìÏêº
2025/2/21 15:00,9,4,35,0.85,7.2,0,0,0,0.1,2.1,ñkêº
2025/2/21 16:00,,,,1.22,6.7,0,0,0,0.8,1.9,êºñkêº
2025/2/21 17:00,,,,0.55,6.6,0,0,0,0.5,3,ñkñkêº
2025/2/21 18:00,9,3,35,0.08,5.7,0,0,0,0,3.3,ñkñkêº
2025/2/21 19:00,,,,0,4.7,0,0,0,0,2.4,ñk
2025/2/21 20:00,,,,0,4.2,0,0,0,0,1.1,ñkñkêº
2025/2/21 21:00,10-,4,25,0,4,0,0,0,0,1.3,ñkñkìå
2025/2/21 22:00,,,,0,4.2,0,0,0,0,1.1,ñkñkêº
2025/2/21 23:00,,,,0,3.4,0,0,0,0,1.6,ñk
2025/2/22 0:00,,,,0,3.5,0,0,0,0,1.4,ñkñkìå
