date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/7 20:00,,,,0,4,0,0,0,0,2.9,ñkñkìå
2016/2/7 21:00,0,1,35,0,3.4,0,0,0,0,1.8,ñkìå
2016/2/7 22:00,,,,0,2.9,0,0,0,0,1.2,ñkñkìå
2016/2/7 23:00,,,,0,2.5,0,0,0,0,1.1,ìåñkìå
2016/2/8 0:00,,,,0,2.2,0,0,0,0,1.2,ñkìå
2017/2/7 1:00,,,,0,4.2,0,0,0,0,1.5,êºñkêº
2017/2/7 2:00,,,,0,4.2,0,0,0,0,3.2,ñkêº
2017/2/7 3:00,3,2,20,0,3.7,0,0,0,0,3.3,ñkñkêº
2017/2/7 4:00,,,,0,3.2,0,0,0,0,1.5,ñkêº
2017/2/7 5:00,,,,0,3,0,0,0,0,0.7,êºñkêº
2017/2/7 6:00,10-,4,25,0,3.3,0,0,0,0,1.5,êº
2017/2/7 7:00,,,,0,3.5,0,0,0,0,2.8,êºñkêº
2017/2/7 8:00,,,,0.21,3.7,0,0,0,0.3,2.8,ñkêº
2017/2/7 9:00,2,2,30,0.89,5,0,0,0,0.9,3,ñkêº
2017/2/7 10:00,,,,1.63,5.5,0,0,0,1,2,ñkñkêº
2017/2/7 11:00,,,,1.23,5.7,0,0,0,0.3,3.5,ñkêº
2017/2/7 12:00,9,4,25,1.05,6,0,0,0,0.2,3.4,ñkñkêº
2017/2/7 13:00,,,,1.17,6.3,0,0,0,0.2,5.2,ñkñkêº
2017/2/7 14:00,,,,0.92,6,0,0,0,0.1,6,ñkêº
2017/2/7 15:00,10-,4,30,1.11,5.9,0,0,0,0.5,3.9,ñkñkêº
2017/2/7 16:00,,,,0.65,5.8,0,0,0,0.2,4.9,ñk
2017/2/7 17:00,,,,0.45,5.1,0,0,0,0.3,5.5,ñk
2017/2/7 18:00,7,2,30,0.03,4.5,0,0,0,0,4.4,ñkêº
2017/2/7 19:00,,,,0,4.3,0,0,0,0,3.9,ñkêº
2017/2/7 20:00,,,,0,3.8,0,0,0,0,3.2,êºñkêº
2017/2/7 21:00,8,2,30,0,3.9,0,0,0,0,3.1,êºñkêº
2017/2/7 22:00,,,,0,4,0,0,0,0,1.9,êºñkêº
2017/2/7 23:00,,,,0,3.8,0,0,0,0,3.3,êºñkêº
2017/2/8 0:00,,,,0,3.8,0,0,0,0,2.8,ñkêº
2018/2/7 1:00,,,,0,-0.3,0,0,0,0,4.3,êºìÏêº
2018/2/7 2:00,,,,0,-0.6,0,0,0,0,2.4,êº
2018/2/7 3:00,1,1,40,0,-0.8,0,0,0,0,2.7,ìÏêº
2018/2/7 4:00,,,,0,-0.7,0,0,0,0,3.9,êºìÏêº
2018/2/7 5:00,,,,0,-0.8,0,0,0,0,3.3,êºìÏêº
2018/2/7 6:00,1,1,35,0,-0.7,0,0,0,0,3.9,êºìÏêº
2018/2/7 7:00,,,,0,-0.8,0,0,0,0,3.3,ìÏêº
2018/2/7 8:00,,,,0.3,-0.2,0,0,0,0.9,2.9,ìÏêº
2018/2/7 9:00,0+,1,35,0.99,1.2,0,0,0,1,4.3,êºìÏêº
2018/2/7 10:00,,,,1.66,1.9,0,0,0,1,3.9,êºìÏêº
2018/2/7 11:00,,,,2.17,2.5,0,0,0,1,4.2,êºìÏêº
2018/2/7 12:00,1,1,45,2.43,4,0,0,0,1,3.7,êºìÏêº
2018/2/7 13:00,,,,2.48,3.3,0,0,0,1,4.3,ìÏêº
2018/2/7 14:00,,,,2.29,4.3,0,0,0,1,4.7,ìÏêº
2018/2/7 15:00,2,2,50,1.85,4.9,0,0,0,1,4.1,ìÏêº
2018/2/7 16:00,,,,1.23,4.7,0,0,0,1,4.2,êºìÏêº
2018/2/7 17:00,,,,0.55,3.9,0,0,0,1,3,ìÏêº
2018/2/7 18:00,1,1,35,0.05,3.7,0,0,0,0.3,3.1,ìÏêº
2018/2/7 19:00,,,,0,3.7,0,0,0,0,3.1,êºìÏêº
2018/2/7 20:00,,,,0,3.3,0,0,0,0,3.3,êº
2018/2/7 21:00,1,1,35,0,3.1,0,0,0,0,2.3,êº
2018/2/7 22:00,,,,0,2.9,0,0,0,0,1.6,êº
2018/2/7 23:00,,,,0,1.1,0,0,0,0,1.5,ñkñkìå
2018/2/8 0:00,,,,0,1.1,0,0,0,0,1.4,ìåìÏìå
2019/2/7 1:00,,,,0,7.9,0,0,0,0,1.4,ìÏ
2019/2/7 2:00,,,,0,7.9,0,0,0,0,1.3,ìåìÏìå
2019/2/7 3:00,9,3,7,0,7.4,0,0,0,0,0.3,ìÏ
2019/2/7 4:00,,,,0,7.4,0,0,0,0,0.7,ìÏ
2019/2/7 5:00,,,,0,6.4,0,0,0,0,0.9,ìÏìå
2019/2/7 6:00,9,3,8,0,6.4,0,0,0,0,0.5,ñk
2019/2/7 7:00,,,,0,7.2,0,0,0,0,1,ñkñkìå
2019/2/7 8:00,,,,0.17,7.3,0,0,0,0.1,0.6,ìÏêº
2019/2/7 9:00,10-,4,4,0.56,8.5,0,0,0,0.1,0.7,ìÏ
2019/2/7 10:00,,,,0.98,10.5,0,0,0,0.3,1.1,êºìÏêº
2019/2/7 11:00,,,,0.77,10.8,0,0,0,0,0.8,ìÏìÏêº
2019/2/7 12:00,10,4,4,0.94,11.7,0,0,0,0,1.7,ìÏìÏêº
2019/2/7 13:00,,,,1.05,11.5,0,0,0,0,2.3,êºìÏêº
2019/2/7 14:00,,,,0.84,11.9,0,0,0,0,2.1,ìÏêº
2019/2/7 15:00,10,4,8,0.47,12.1,0,0,0,0,2.1,ìÏêº
2019/2/7 16:00,,,,0.31,12.2,0,0,0,0,1.9,ìÏêº
2019/2/7 17:00,,,,0.21,12.6,0,0,0,0,1.3,ìÏìÏêº
2019/2/7 18:00,10-,4,10,0.03,12.1,0,0,0,0,2.1,ìÏìÏêº
2019/2/7 19:00,,,,0,11.8,0,0,0,0,2.4,ìÏêº
2019/2/7 20:00,,,,0,11.9,0,0,0,0,1.8,ìÏêº
2019/2/7 21:00,10,4,10,0,11.7,0,0,0,0,1.9,ìÏìÏêº
2019/2/7 22:00,,,,0,11.6,0,0,0,0,2.4,ìÏìÏêº
2019/2/7 23:00,,,,0,11.2,0,0,0,0,1.7,êº
2019/2/8 0:00,,,,0,10.5,0,0,0,0,2.9,ñk
2020/2/7 1:00,,,,0,0.7,0,0,0,0,0.3,ñkìå
2020/2/7 2:00,,,,0,0.4,0,0,0,0,0.4,ìÏìÏìå
2020/2/7 3:00,3,2,50,0,0.4,0,0,0,0,1.1,ìÏìÏìå
2020/2/7 4:00,,,,0,0.4,0,0,0,0,1.1,ìÏìå
2020/2/7 5:00,,,,0,0.3,0,0,0,0,1.3,ìÏìÏìå
2020/2/7 6:00,10-,3,40,0,0.2,0,0,0,0,0.3,ìåìÏìå
2020/2/7 7:00,,,,0,0.2,0,0,0,0,1.9,ñkìå
2020/2/7 8:00,,,,0.15,0.5,0,0,0,0,1.2,ñkìå
2020/2/7 9:00,10-,3,50,0.48,1.4,0,0,0,0,2.4,ñk
2020/2/7 10:00,,,,0.76,2.4,0,0,0,0.1,1.5,ñk
2020/2/7 11:00,,,,1.17,3.6,0,0,0,0.4,1.5,ìÏ
2020/2/7 12:00,10-,3,50,1.25,4,0,0,0,0.2,0.8,ñk
2020/2/7 13:00,,,,1.26,4.8,0,0,0,0.1,0.8,ñkìå
2020/2/7 14:00,,,,0.83,6.3,0,0,0,0,0.9,êº
2020/2/7 15:00,10-,4,50,0.74,6.2,0,0,0,0,1.4,ìÏ
2020/2/7 16:00,,,,0.62,6.5,0,0,0,0,1.5,êºìÏêº
2020/2/7 17:00,,,,0.3,6.3,0,0,0,0,1.4,ìÏêº
2020/2/7 18:00,10-,3,45,0.03,5.5,0,0,0,0,0.8,ìÏêº
2020/2/7 19:00,,,,0,5.5,0,0,0,0,1.3,ìÏêº
2020/2/7 20:00,,,,0,5.6,0,0,0,0,0.7,ìÏìÏêº
2020/2/7 21:00,10-,3,50,0,5.5,0,0,0,0,0.9,ìÏìÏìå
2020/2/7 22:00,,,,0,5.2,0,0,0,0,0.7,ìÏ
2020/2/7 23:00,,,,0,4.9,0,0,0,0,0.5,ìÏìå
2020/2/8 0:00,,,,0,4.9,0,0,0,0,0.7,ìÏìå
2021/2/7 1:00,,,,0,7.9,0,0,0,0,0.9,ìåìÏìå
2021/2/7 2:00,,,,0,7.3,0,0,0,0,0.3,ìÏ
2021/2/7 3:00,0,1,50,0,7.3,0,0,0,0,0.5,ìÏìå
2021/2/7 4:00,,,,0,7.3,0,0,0,0,0.8,ìÏ
2021/2/7 5:00,,,,0,6.8,0,0,0,0,1.3,ìÏ
2021/2/7 6:00,0,1,40,0,6.7,0,0,0,0,0.8,ìÏìå
2021/2/7 7:00,,,,0,5.6,0,0,0,0,1.3,ìÏìÏìå
2021/2/7 8:00,,,,0.23,7,0,0,0,0.6,1.3,ìÏ
2021/2/7 9:00,0,1,20,0.8,10.1,0,0,0,1,2.3,ìÏìÏêº
2021/2/7 10:00,,,,1.4,10.9,0,0,0,1,2.7,ìÏêº
2021/2/7 11:00,,,,1.92,11.8,0,0,0,1,3.3,ìÏêº
2021/2/7 12:00,7,2,20,2.25,13,0,0,0,1,4.7,ìÏêº
2021/2/7 13:00,,,,1.52,13.8,0,0,0,0.4,3.9,ìÏêº
2021/2/7 14:00,,,,1.85,12.5,0,0,0,0.8,4.4,êºìÏêº
2021/2/7 15:00,10-,10,20,0.18,12,0,0,0,0,3.1,ìÏêº
2021/2/7 16:00,,,,0.43,12.5,0,0,0,0,2.3,êºñkêº
2021/2/7 17:00,,,,0.32,12.5,0,0,0,0.3,2.7,ñkñkêº
2021/2/7 18:00,1,1,12,0.03,11.4,0,0,0,0,2.9,ñkñkêº
2021/2/7 19:00,,,,0,10.5,0,0,0,0,3,ñk
2021/2/7 20:00,,,,0,9.4,0,0,0,0,2.1,ñk
2021/2/7 21:00,6,2,12,0,9.4,0,0,0,0,0.7,ñkñkêº
2021/2/7 22:00,,,,0,9.8,0,0,0,0,1.2,ñkñkêº
2021/2/7 23:00,,,,0,7.8,0,0,0,0,0.7,ìåìÏìå
2021/2/8 0:00,,,,0,7.2,0,0,0,0,1.4,ìÏìå
2022/2/7 1:00,,,,0,2.2,0,0,0,0,1.1,êºìÏêº
2022/2/7 2:00,,,,0,1.9,0,0,0,0,1.2,êºñkêº
2022/2/7 3:00,1,1,35,0,1,0,0,0,0,1.2,ìå
2022/2/7 4:00,,,,0,0.9,0,0,0,0,0.6,êºìÏêº
2022/2/7 5:00,,,,0,0.7,0,0,0,0,0.6,ìåñkìå
2022/2/7 6:00,0+,1,35,0,1.6,0,0,0,0,0.6,ìÏìå
2022/2/7 7:00,,,,0,2.2,0,0,0,0,1.4,ìÏ
2022/2/7 8:00,,,,0.29,1.8,0,0,0,0.7,0.9,ìåìÏìå
2022/2/7 9:00,1,1,30,0.98,3.5,0,0,0,1,1,ìÏ
2022/2/7 10:00,,,,1.46,4.8,0,0,0,0.9,1.6,ìÏìÏìå
2022/2/7 11:00,,,,1.84,5.7,0,0,0,0.8,1.7,ìÏìå
2022/2/7 12:00,8,2,35,1.56,6,0,0,0,0.6,1.3,ìÏìÏìå
2022/2/7 13:00,,,,2.62,8,0,0,0,0.9,3.2,ìÏìÏêº
2022/2/7 14:00,,,,1.89,7,0,0,0,0.7,3.1,ìÏêº
2022/2/7 15:00,8,2,35,1.51,7.3,0,0,0,0.8,3,ìÏêº
2022/2/7 16:00,,,,0.54,6.5,0,0,0,0,3.3,ìÏìÏêº
2022/2/7 17:00,,,,0.18,6.4,0,0,0,0,2.3,ìÏêº
2022/2/7 18:00,3,2,35,0.03,6.4,0,0,0,0.1,1.9,ìÏìÏêº
2022/2/7 19:00,,,,0,6.6,0,0,0,0,2.2,ìÏêº
2022/2/7 20:00,,,,0,6.5,0,0,0,0,1.8,ñkêº
2022/2/7 21:00,9,4,30,0,5,0,0,0,0,2.1,ñkñkìå
2022/2/7 22:00,,,,0,4.3,0,0,0,0,2,ñkìå
2022/2/7 23:00,,,,0,4,0,0,0,0,1,ñkìå
2022/2/8 0:00,,,,0,4.3,0,0,0,0,1.1,ñk
2023/2/7 1:00,,,,0,8.1,0,0,0,0,1.7,ñkñkìå
2023/2/7 2:00,,,,0,7.9,0,0,0,0,1.7,ñk
2023/2/7 3:00,10,4,35,0,7.8,0,0,0,0,2,ñk
2023/2/7 4:00,,,,0,7.6,0,0,0,0,0.6,ñkìå
2023/2/7 5:00,,,,0,7.7,0,0,0,0,1.3,ìåìÏìå
2023/2/7 6:00,10,4,35,0,7.8,0,0,0,0,1.6,ìÏìå
2023/2/7 7:00,,,,0,7.4,0,0,0,0,0.1,ê√â∏
2023/2/7 8:00,,,,0.12,7.6,0,0,0,0,0.8,ìÏ
2023/2/7 9:00,10-,4,30,0.3,8,0,0,0,0,1.4,ñk
2023/2/7 10:00,,,,0.58,8.4,0,0,0,0,2.6,ñk
2023/2/7 11:00,,,,0.82,9.2,0,0,0,0,2.3,ñkñkìå
2023/2/7 12:00,10-,4,30,1.23,10.7,0,0,0,0.1,1.2,ñk
2023/2/7 13:00,,,,0.87,11.8,0,0,0,0,1.7,ñkñkêº
2023/2/7 14:00,,,,0.48,12.7,0,0,0,0,1.4,ñkñkêº
2023/2/7 15:00,10,4,30,0.61,13.1,0,0,0,0,1.7,êºñkêº
2023/2/7 16:00,,,,0.32,12.6,0,0,0,0,1.4,êº
2023/2/7 17:00,,,,0.09,11.6,0,0,0,0,1.9,ìÏêº
2023/2/7 18:00,10,4,25,0.01,11.2,0,0,0,0,2.9,ìÏìÏêº
2023/2/7 19:00,,,,0,11.1,0,0,0,0,1.4,ìÏêº
2023/2/7 20:00,,,,0,11,0,0,0,0,1.5,ìÏìÏìå
2023/2/7 21:00,10,4,25,0,10.6,0,0,0,0,1,ìÏìÏìå
2023/2/7 22:00,,,,0,10.1,0,0,0,0,0.8,ìÏ
2023/2/7 23:00,,,,0,10,0,0,0,0,1.4,ìÏ
2023/2/8 0:00,,,,0,9.7,0,0,0,0,0.4,ìÏ
2024/2/7 1:00,,,,0,4.8,0,0,0,0,0.7,ìåìÏìå
2024/2/7 2:00,,,,0,4,0,0,0,0,1.1,ìÏìÏêº
2024/2/7 3:00,1,1,40,0,4,0,0,0,0,0.9,ìÏìå
2024/2/7 4:00,,,,0,2.8,0,0,0,0,1,ìåìÏìå
2024/2/7 5:00,,,,0,2.6,0,0,0,0,0.5,ìåñkìå
2024/2/7 6:00,3,2,35,0,2.8,0,0,0,0,0.7,ìÏìÏìå
2024/2/7 7:00,,,,0,2.3,0,0,0,0,0.2,ê√â∏
2024/2/7 8:00,,,,0.28,3.7,0,0,0,0.8,0.5,ìÏìå
2024/2/7 9:00,3,2,30,0.95,5.6,0,0,0,1,1.1,ìÏìÏìå
2024/2/7 10:00,,,,1.59,7.2,0,0,0,1,1.5,ìÏìÏìå
2024/2/7 11:00,,,,2.13,8.8,0,0,0,1,1.2,êºìÏêº
2024/2/7 12:00,6,2,35,2.34,9,0,0,0,1,2.4,êºìÏêº
2024/2/7 13:00,,,,2.46,9.5,0,0,0,1,3.5,ìÏêº
2024/2/7 14:00,,,,1.94,9.4,0,0,0,0.6,3,êº
2024/2/7 15:00,9,4,40,0.85,8.9,0,0,0,0.3,2.7,êºìÏêº
2024/2/7 16:00,,,,0.73,8.8,0,0,0,0.5,2.1,êºìÏêº
2024/2/7 17:00,,,,0.19,7.6,0,0,0,0.2,2.7,ñkñkêº
2024/2/7 18:00,10-,4,40,0.01,7.3,0,0,0,0,2.5,ñk
2024/2/7 19:00,,,,0,7.2,0,0,0,0,2.4,ñkñkìå
2024/2/7 20:00,,,,0,6.4,0,0,0,0,2.8,ñk
2024/2/7 21:00,3,2,40,0,5.7,0,0,0,0,3.1,ñkñkìå
2024/2/7 22:00,,,,0,5.7,0,0,0,0,1.1,ñkñkìå
2024/2/7 23:00,,,,0,5.4,0,0,0,0,2.1,ñkñkìå
2024/2/8 0:00,,,,0,4.9,0,0,0,0,1.9,ñkñkìå
2025/2/7 1:00,,,,0,1.3,0,0,0,0,3.7,êºìÏêº
2025/2/7 2:00,,,,0,1,0,0,0,0,4.5,êºìÏêº
2025/2/7 3:00,9,3,25,0,1,0,0,0,0,2.3,êºìÏêº
2025/2/7 4:00,,,,0,0.9,0,0,0,0,1.8,ìÏêº
2025/2/7 5:00,,,,0,0.9,0,0,0,0,2.8,êºìÏêº
2025/2/7 6:00,2,2,25,0,0.8,0,0,0,0,1.5,êº
2025/2/7 7:00,,,,0,1.1,0,0,0,0,2.9,êº
2025/2/7 8:00,,,,0.26,1.6,0,0,0,0.8,3.9,êº
2025/2/7 9:00,1,1,25,0.95,2.9,0,0,0,1,4.7,êºìÏêº
2025/2/7 10:00,,,,1.66,3.9,0,0,0,1,4.4,êº
2025/2/7 11:00,,,,2.15,4.9,0,0,0,1,3.7,ìÏêº
2025/2/7 12:00,8,2,30,2.11,4.5,0,0,0,0.8,4.1,êºìÏêº
2025/2/7 13:00,,,,2.16,4.7,0,0,0,0.8,4,êºìÏêº
2025/2/7 14:00,,,,1.72,5.6,0,0,0,0.6,4.6,ìÏêº
2025/2/7 15:00,10,4,7,0.67,4.5,0,0,0,0,3.5,ìÏêº
2025/2/7 16:00,,,,0.31,4.6,0,0,0,0,5.5,ìÏêº
2025/2/7 17:00,,,,0.05,4.7,0,0,0,0,5.4,ìÏìÏêº
2025/2/7 18:00,10,12,10,0,5.4,0,0,0,0,6,ìÏêº
2025/2/7 19:00,,,,0,5.2,0,0,0,0,6.5,ìÏêº
2025/2/7 20:00,,,,0,3.5,0,0,0,0,4.9,êºìÏêº
2025/2/7 21:00,8,2,25,0,2.5,0,0,0,0,5,êºñkêº
2025/2/7 22:00,,,,0,1.6,0,0,0,0,5.6,êºñkêº
2025/2/7 23:00,,,,0,0.6,0,0,0,0,4.5,êºñkêº
2025/2/8 0:00,,,,0,-0.1,0,0,0,0,3.9,êº
2026/2/7 1:00,,,,0,6.3,0,0,0,0,3,ñkñkìå
2026/2/7 2:00,,,,0,6.1,0,0,0,0,1.8,ñk
2026/2/7 3:00,10,4,20,0,6.3,0,0,0,0,2.8,ñkñkìå
2026/2/7 4:00,,,,0,6.3,0,0,0,0,3.1,ñkñkìå
2026/2/7 5:00,,,,0,6.1,0,0,0,0,2,ñk
2026/2/7 6:00,10-,4,20,0,5.8,0,0,0,0,3.5,ñk
2026/2/7 7:00,,,,0,5.2,0,0,0,0,4.2,ñkñkìå
2026/2/7 8:00,,,,0.08,4.8,0,0,0,0,4.7,ñk
2026/2/7 9:00,10-,4,35,0.42,5.6,0,0,0,0.2,3.9,ñkñkìå
2026/2/7 10:00,,,,0.91,5.2,0,0,0,0.3,3.9,ñkñkìå
2026/2/7 11:00,,,,1.13,5.5,0,0,0,0.3,2.5,ñk
2026/2/7 12:00,10-,4,35,1.28,6.2,0,0,0,0,2.8,ñk
2026/2/7 13:00,,,,1.46,6.3,0,0,0,0.3,2.4,ñkñkêº
2026/2/7 14:00,,,,1.26,6.5,0,0,0,0.1,1.7,êº
2026/2/7 15:00,9,4,30,1.03,7.2,0,0,0,0.2,2.6,êºìÏêº
2026/2/7 16:00,,,,1.02,7.2,0,0,0,0.5,2.4,ìÏêº
2026/2/7 17:00,,,,0.47,7.2,0,0,0,0.6,2.7,ìÏêº
2026/2/7 18:00,9,4,20,0.03,6.2,0,0,0,0,3,ìÏêº
2026/2/7 19:00,,,,0,6.4,0,0,0,0,3.2,ìÏêº
2026/2/7 20:00,,,,0,6.4,0,0,0,0,3.4,ìÏêº
2026/2/7 21:00,9,4,20,0,6.1,0,0,0,0,3.6,ìÏìÏêº
2026/2/7 22:00,,,,0,5.9,0,0,0,0,3.9,ìÏêº
2026/2/7 23:00,,,,0,5.6,0,0,0,0,4.1,ìÏìÏêº
2026/2/8 0:00,,,,0,5.6,0,0,0,0,5,ìÏìÏêº
