date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/24 18:00,10-,3,30,0.15,4.7,0,0,0,0.5,5.3,ñkñkìå
2016/2/24 19:00,,,,0,4,0,0,0,0,3.9,ñkñkìå
2016/2/24 20:00,,,,0,3.3,0,0,0,0,2.5,ñk
2016/2/24 21:00,8,2,30,0,3.1,0,0,0,0,2.9,ñkñkìå
2016/2/24 22:00,,,,0,3.3,0,0,0,0,2,ñkìå
2016/2/24 23:00,,,,0,3.4,0,0,0,0,1.8,ñkñkìå
2016/2/25 0:00,,,,0,3.5,0,0,0,0,1.6,ñk
2017/2/24 1:00,,,,0,6.2,0,0,0,0,3.1,ñk
2017/2/24 2:00,,,,0,5.8,0,0,0,0,4.5,ñk
2017/2/24 3:00,3,2,25,0,5,0,0,0,0,3.3,ñkñkêº
2017/2/24 4:00,,,,0,4.4,0,0,0,0,3.6,ñk
2017/2/24 5:00,,,,0,4.1,0,0,0,0,3.6,ñk
2017/2/24 6:00,6,2,30,0,4.1,0,0,0,0,3.8,ñk
2017/2/24 7:00,,,,0.02,4.2,0,0,0,0,1.3,ìå
2017/2/24 8:00,,,,0.35,4.9,0,0,0,0.4,1.7,ñkñkìå
2017/2/24 9:00,9,3,35,1.15,5.3,0,0,0,1,1.9,ñkêº
2017/2/24 10:00,,,,1.23,6.1,0,0,0,0.5,2.4,ñkñkêº
2017/2/24 11:00,,,,1.38,6.5,0,0,0,0.1,1.3,ñkñkêº
2017/2/24 12:00,10-,11,40,0.68,5.9,0,0,0,0,2.6,ñk
2017/2/24 13:00,,,,1.14,6.9,0,0,0,0.1,1.4,êºñkêº
2017/2/24 14:00,,,,2.26,7.8,0,0,0,0.7,3.6,ñk
2017/2/24 15:00,9,3,45,1.57,8.4,0,0,0,0.6,2.5,ñkêº
2017/2/24 16:00,,,,1.31,7.8,0,0,0,0.7,2.4,ñkñkêº
2017/2/24 17:00,,,,0.4,7.4,0,0,0,0.3,2.3,ñk
2017/2/24 18:00,6,2,50,0.09,7,0,0,0,0,3,ñk
2017/2/24 19:00,,,,0,5.9,0,0,0,0,2.9,ñkñkìå
2017/2/24 20:00,,,,0,5.6,0,0,0,0,2.1,ñkìå
2017/2/24 21:00,4,2,30,0,4.9,0,0,0,0,1.7,ñkìå
2017/2/24 22:00,,,,0,4.2,0,0,0,0,1,ñkñkìå
2017/2/24 23:00,,,,0,4.4,0,0,0,0,1.4,ñkìå
2017/2/25 0:00,,,,0,4.3,0,0,0,0,0.8,ìåìÏìå
2018/2/24 1:00,,,,0,5,0,0,0,0,0.5,ìÏìÏìå
2018/2/24 2:00,,,,0,4.3,0,0,0,0,1.2,ìÏ
2018/2/24 3:00,0,1,25,0,4.2,0,0,0,0,0.5,ìÏìå
2018/2/24 4:00,,,,0,2.8,0,0,0,0,0.3,ìå
2018/2/24 5:00,,,,0,3.1,0,0,0,0,0.8,ìÏìÏìå
2018/2/24 6:00,2,2,25,0,3,0,0,0,0,1.3,ìå
2018/2/24 7:00,,,,0.03,3.2,0,0,0,0,1.3,ìÏ
2018/2/24 8:00,,,,0.39,4.1,0,0,0,0.9,1.6,ìÏ
2018/2/24 9:00,0,1,15,1.03,5.9,0,0,0,1,0.9,ìÏ
2018/2/24 10:00,,,,1.68,8.6,0,0,0,1,2.6,ìÏìÏêº
2018/2/24 11:00,,,,2.16,10.3,0,0,0,1,4,ìÏêº
2018/2/24 12:00,10-,3,10,2.38,10.2,0,0,0,1,3.7,ìÏêº
2018/2/24 13:00,,,,2.42,11.8,0,0,0,1,3.8,êºìÏêº
2018/2/24 14:00,,,,2.4,12.5,0,0,0,1,4.1,ìÏêº
2018/2/24 15:00,10-,3,10,2.14,12.3,0,0,0,1,4.2,êºìÏêº
2018/2/24 16:00,,,,1.28,12.1,0,0,0,1,2.2,ìÏêº
2018/2/24 17:00,,,,0.58,11.9,0,0,0,0.3,2.2,ìÏêº
2018/2/24 18:00,10-,3,15,0.06,10.3,0,0,0,0,4,ñkñkìå
2018/2/24 19:00,,,,0,9,0,0,0,0,3.8,ñk
2018/2/24 20:00,,,,0,8.1,0,0,0,0,4.7,ñkñkìå
2018/2/24 21:00,10-,3,10,0,7.3,0,0,0,0,3.7,ñkñkìå
2018/2/24 22:00,,,,0,6.7,0,0,0,0,3.9,ñkñkìå
2018/2/24 23:00,,,,0,6.6,0,0,0,0,3.3,ñkñkìå
2018/2/25 0:00,,,,0,6.5,0,0,0,0,4,ñkñkìå
2019/2/24 1:00,,,,0,6.1,0,0,0,0,1.3,ìÏìÏìå
2019/2/24 2:00,,,,0,5.7,0,0,0,0,0.7,ìÏ
2019/2/24 3:00,6,2,40,0,5.4,0,0,0,0,0.5,ñkìå
2019/2/24 4:00,,,,0,4.4,0,0,0,0,1,ñkìå
2019/2/24 5:00,,,,0,4.6,0,0,0,0,2,ñkñkìå
2019/2/24 6:00,10-,3,35,0,3.8,0,0,0,0,1.5,ñk
2019/2/24 7:00,,,,0.03,3.8,0,0,0,0,1.3,ñkñkìå
2019/2/24 8:00,,,,0.3,4.4,0,0,0,0.1,1.1,ìåñkìå
2019/2/24 9:00,10-,3,10,0.82,6.4,0,0,0,0.7,1.3,ñk
2019/2/24 10:00,,,,1.48,8,0,0,0,0.9,1.5,ñk
2019/2/24 11:00,,,,2.18,9.5,0,0,0,1,1.5,ñkìå
2019/2/24 12:00,10-,3,25,2.39,11.2,0,0,0,1,1.3,ñkñkêº
2019/2/24 13:00,,,,2.61,12.3,0,0,0,1,1.3,ñk
2019/2/24 14:00,,,,2.22,12.7,0,0,0,1,1.2,ìÏìå
2019/2/24 15:00,10-,3,30,1.93,13.7,0,0,0,1,1.8,ñkêº
2019/2/24 16:00,,,,1.39,13.6,0,0,0,1,1.1,ñkêº
2019/2/24 17:00,,,,0.62,12.9,0,0,0,0.7,1.2,êº
2019/2/24 18:00,3,2,30,0.14,11.7,0,0,0,0.5,2.7,êº
2019/2/24 19:00,,,,0,11.3,0,0,0,0,0.7,êº
2019/2/24 20:00,,,,0,10.9,0,0,0,0,2,ìÏ
2019/2/24 21:00,0,1,30,0,10.1,0,0,0,0,1.2,ìÏìÏêº
2019/2/24 22:00,,,,0,9.2,0,0,0,0,0.5,ìÏ
2019/2/24 23:00,,,,0,8.5,0,0,0,0,0.9,ñkñkêº
2019/2/25 0:00,,,,0,7.9,0,0,0,0,1,ìåñkìå
2020/2/24 1:00,,,,0,5.7,0,0,0,0,1.6,ìÏ
2020/2/24 2:00,,,,0,5.6,0,0,0,0,1.5,ìÏ
2020/2/24 3:00,0,1,35,0,4.8,0,0,0,0,1.1,ìÏ
2020/2/24 4:00,,,,0,4.5,0,0,0,0,0.7,ìåìÏìå
2020/2/24 5:00,,,,0,3.8,0,0,0,0,1,ìåìÏìå
2020/2/24 6:00,0+,1,35,0,3.4,0,0,0,0,0.3,ìåñkìå
2020/2/24 7:00,,,,0.03,3.5,0,0,0,0.2,0.7,ìÏìå
2020/2/24 8:00,,,,0.49,5,0,0,0,1,0.6,ìåñkìå
2020/2/24 9:00,0+,1,30,1.23,7.2,0,0,0,1,1.3,ìÏ
2020/2/24 10:00,,,,1.9,9.5,0,0,0,1,2.5,ìÏ
2020/2/24 11:00,,,,2.39,10.9,0,0,0,1,2.5,ìÏêº
2020/2/24 12:00,0,1,40,2.64,11,0,0,0,1,2.7,ìÏêº
2020/2/24 13:00,,,,2.66,12,0,0,0,1,2.2,ìÏêº
2020/2/24 14:00,,,,2.46,12,0,0,0,1,2.4,ìÏêº
2020/2/24 15:00,0+,1,50,2.03,12.6,0,0,0,1,2.9,ìÏìÏêº
2020/2/24 16:00,,,,1.43,12.9,0,0,0,1,2.3,ìÏêº
2020/2/24 17:00,,,,0.69,11.8,0,0,0,1,2.3,ìÏêº
2020/2/24 18:00,4,2,45,0.12,11.6,0,0,0,0.3,0.9,ìÏêº
2020/2/24 19:00,,,,0,11.2,0,0,0,0,0.9,êºìÏêº
2020/2/24 20:00,,,,0,10,0,0,0,0,0.7,ñkñkìå
2020/2/24 21:00,10-,3,40,0,10.3,0,0,0,0,1.1,ìÏ
2020/2/24 22:00,,,,0,10.2,0,0,0,0,1.2,ìÏìÏìå
2020/2/24 23:00,,,,0,9.5,0,0,0,0,1.1,ìÏìå
2020/2/25 0:00,,,,0,9.2,0,0,0,0,0.8,ìÏìå
2021/2/24 1:00,,,,0,5.4,0,0,0,0,1.9,ñkñkêº
2021/2/24 2:00,,,,0,5.6,0,0,0,0,2.9,ñk
2021/2/24 3:00,7,2,35,0,5.3,0,0,0,0,1.9,ñk
2021/2/24 4:00,,,,0,5.1,0,0,0,0,2.2,ñk
2021/2/24 5:00,,,,0,4.9,0,0,0,0,3.1,ñkñkêº
2021/2/24 6:00,1,1,35,0,4.6,0,0,0,0,2.2,ñk
2021/2/24 7:00,,,,0.03,4.3,0,0,0,0.1,2.7,ñkñkêº
2021/2/24 8:00,,,,0.45,5.3,0,0,0,1,2.2,ñk
2021/2/24 9:00,4,2,40,1.13,6,0,0,0,1,3.1,ñkñkêº
2021/2/24 10:00,,,,1.65,7.2,0,0,0,0.7,3.1,ñkìå
2021/2/24 11:00,,,,2.16,7.4,0,0,0,0.9,3.4,ñkñkìå
2021/2/24 12:00,1,1,50,2.65,8.3,0,0,0,1,1.7,ñk
2021/2/24 13:00,,,,2.68,10.1,0,0,0,1,4.3,ñk
2021/2/24 14:00,,,,2.49,11.2,0,0,0,1,4.3,ñk
2021/2/24 15:00,3,2,40,2.1,10.5,0,0,0,1,3.7,ñk
2021/2/24 16:00,,,,1.35,9.3,0,0,0,1,5.2,ñkñkìå
2021/2/24 17:00,,,,0.68,8.2,0,0,0,1,4.9,ñk
2021/2/24 18:00,2,2,50,0.13,6.8,0,0,0,0.5,5.4,ñk
2021/2/24 19:00,,,,0,5.5,0,0,0,0,4.5,ñk
2021/2/24 20:00,,,,0,4.6,0,0,0,0,2.9,ñk
2021/2/24 21:00,1,1,35,0,4.3,0,0,0,0,2.8,ñk
2021/2/24 22:00,,,,0,4.1,0,0,0,0,2,ñk
2021/2/24 23:00,,,,0,3.8,0,0,0,0,2.4,ñkñkìå
2021/2/25 0:00,,,,0,3.6,0,0,0,0,1.3,ñkìå
2022/2/24 1:00,,,,0,2.6,0,0,0,0,0.7,êºñkêº
2022/2/24 2:00,,,,0,2.4,0,0,0,0,1.9,ñk
2022/2/24 3:00,0+,1,40,0,2.1,0,0,0,0,1.7,ñk
2022/2/24 4:00,,,,0,1.5,0,0,0,0,1.2,ñkñkìå
2022/2/24 5:00,,,,0,1.1,0,0,0,0,1.1,ìÏìÏìå
2022/2/24 6:00,1,1,40,0,1.4,0,0,0,0,1.2,ìÏ
2022/2/24 7:00,,,,0.02,0.9,0,0,0,0,1,ìÏìå
2022/2/24 8:00,,,,0.48,2.4,0,0,0,0.8,0.8,ìÏìÏìå
2022/2/24 9:00,2,2,35,1.34,3.7,0,0,0,1,1.3,ìå
2022/2/24 10:00,,,,1.04,4.4,0,0,0,0.3,1.9,ñkñkêº
2022/2/24 11:00,,,,2.14,5.5,0,0,0,0.7,2.7,êºñkêº
2022/2/24 12:00,8,2,40,1.33,6.1,0,0,0,0.2,2.5,ñkñkêº
2022/2/24 13:00,,,,1.43,6,0,0,0,0.3,2.4,ñkñkêº
2022/2/24 14:00,,,,1.53,6.7,0,0,0,0.5,3.4,ñkñkêº
2022/2/24 15:00,7,2,35,0.81,6.7,0,0,0,0.2,1.8,êº
2022/2/24 16:00,,,,0.83,6.4,0,0,0,0.4,2.4,ìÏêº
2022/2/24 17:00,,,,0.27,6,0,0,0,0.1,2.6,ñkêº
2022/2/24 18:00,1,1,35,0.14,5.3,0,0,0,0.5,3.2,ñkñkêº
2022/2/24 19:00,,,,0,4.5,0,0,0,0,2.1,ñk
2022/2/24 20:00,,,,0,3.8,0,0,0,0,2.5,ñk
2022/2/24 21:00,0,1,40,0,3.4,0,0,0,0,2,ñk
2022/2/24 22:00,,,,0,3,0,0,0,0,0.9,ìÏìÏìå
2022/2/24 23:00,,,,0,2.8,0,0,0,0,0.9,ìåìÏìå
2022/2/25 0:00,,,,0,1.5,0,0,0,0,0.9,ìÏìå
2023/2/24 1:00,,,,0,7.9,0,0,0,0,2.3,ñk
2023/2/24 2:00,,,,0,7.3,0,0,0,0,1.3,ñkñkìå
2023/2/24 3:00,10-,3,25,0,6.6,0,0,0,0,0.3,ñkñkìå
2023/2/24 4:00,,,,0,7.1,0,0,0,0,1.4,ñkñkìå
2023/2/24 5:00,,,,0,6.9,0,0,0,0,0,ê√â∏
2023/2/24 6:00,10,4,25,0,7,0,0,0,0,0.1,ê√â∏
2023/2/24 7:00,,,,0.01,7.1,0,0,0,0,2.4,ñk
2023/2/24 8:00,,,,0.08,7,0,0,0,0,1.2,ñkñkêº
2023/2/24 9:00,10,10,10,0.17,6.8,0.5,0,0,0,0.7,ñk
2023/2/24 10:00,,,,0.22,6.7,2,0,0,0,0.8,ñkñkìå
2023/2/24 11:00,,,,0.22,7,2,0,0,0,0.7,ñkìå
2023/2/24 12:00,10,10,3,0.16,7,3,0,0,0,1.2,ñkìå
2023/2/24 13:00,,,,0.13,6.9,5,0,0,0,2,ñkñkìå
2023/2/24 14:00,,,,0.17,6.6,2.5,0,0,0,1.7,ìÏìå
2023/2/24 15:00,10,4,10,0.4,6.9,0.5,0,0,0,1.9,ìÏ
2023/2/24 16:00,,,,0.21,6.7,0,0,0,0,2.9,ìÏ
2023/2/24 17:00,,,,0.09,6.7,0,0,0,0,2.3,ìÏ
2023/2/24 18:00,10,4,25,0.02,7,0,0,0,0,0.5,êºìÏêº
2023/2/24 19:00,,,,0,7.2,0,0,0,0,0.4,ìåñkìå
2023/2/24 20:00,,,,0,7.4,0,0,0,0,1.3,ìÏêº
2023/2/24 21:00,8,2,15,0,7.1,0,0,0,0,2.2,ìÏ
2023/2/24 22:00,,,,0,6.9,0,0,0,0,1.3,ìÏ
2023/2/24 23:00,,,,0,7.1,0,0,0,0,1.5,ìÏ
2023/2/25 0:00,,,,0,6.6,0,0,0,0,0.9,ìåìÏìå
2024/2/24 1:00,,,,0,5.4,0,0,0,0,1.3,êºñkêº
2024/2/24 2:00,,,,0,5.5,0,0,0,0,1.8,ñkñkêº
2024/2/24 3:00,10-,4,35,0,5.3,0,0,0,0,1.5,ñkñkìå
2024/2/24 4:00,,,,0,4.8,0,0,0,0,2.4,ñk
2024/2/24 5:00,,,,0,4.7,0,0,0,0,3.1,ñk
2024/2/24 6:00,10-,4,35,0,4.6,0,0,0,0,1.2,ñkñkêº
2024/2/24 7:00,,,,0.02,4.9,0,0,0,0,1.2,ñkñkêº
2024/2/24 8:00,,,,0.27,5.9,0,0,0,0.2,2.6,ñk
2024/2/24 9:00,10-,4,45,0.42,6,0,0,0,0,1.5,ìå
2024/2/24 10:00,,,,0.68,6.4,0,0,0,0,1.6,ñkñkêº
2024/2/24 11:00,,,,1.3,8,0,0,0,0.3,3,ñk
2024/2/24 12:00,10-,3,45,2.56,9.6,0,0,0,1,3.6,ñk
2024/2/24 13:00,,,,2.77,10.4,0,0,0,1,2.3,ñkìå
2024/2/24 14:00,,,,2.41,11,0,0,0,1,2.5,ñkñkìå
2024/2/24 15:00,10-,3,45,2.01,10.4,0,0,0,1,3,ñk
2024/2/24 16:00,,,,1.37,9.8,0,0,0,1,2.9,ñk
2024/2/24 17:00,,,,0.79,9.5,0,0,0,1,3.5,ñkñkìå
2024/2/24 18:00,10-,3,45,0.16,8.2,0,0,0,0.4,5,ñkñkìå
2024/2/24 19:00,,,,0,6.9,0,0,0,0,3.8,ñkñkìå
2024/2/24 20:00,,,,0,6.3,0,0,0,0,2.8,ñkñkìå
2024/2/24 21:00,10-,3,40,0,6,0,0,0,0,3.4,ñkñkìå
2024/2/24 22:00,,,,0,6,0,0,0,0,3.3,ñkñkìå
2024/2/24 23:00,,,,0,6,0,0,0,0,3.6,ñkñkìå
2024/2/25 0:00,,,,0,6,0,0,0,0,3.2,ñkñkìå
2025/2/24 1:00,,,,0,2.4,0,0,0,0,2.9,ìÏ
2025/2/24 2:00,,,,0,2.2,0,0,0,0,1.6,ìÏ
2025/2/24 3:00,4,2,25,0,2.7,0,0,0,0,2.1,ñkêº
2025/2/24 4:00,,,,0,2.1,0,0,0,0,0.8,ñk
2025/2/24 5:00,,,,0,1.7,0,0,0,0,2.7,ìÏêº
2025/2/24 6:00,7,2,25,0,1.6,0,0,0,0,3.3,êº
2025/2/24 7:00,,,,0.02,1.4,0,0,0,0,1.8,êºìÏêº
2025/2/24 8:00,,,,0.5,2.4,0,0,0,1,1.6,êºìÏêº
2025/2/24 9:00,4,2,30,1.17,3.6,0,0,0,0.9,3.1,ìÏêº
2025/2/24 10:00,,,,0.85,3.2,0,0,0,0.1,2.7,ìÏêº
2025/2/24 11:00,,,,1.23,3.7,0,0,0,0.2,4,ñkñkêº
2025/2/24 12:00,10-,12,10,1.27,3.1,0,0,0,0.3,3.8,ñkñkìå
2025/2/24 13:00,,,,0.91,4,0,0,0,0.1,1.1,ìÏìå
2025/2/24 14:00,,,,0.62,4.7,0,0,0,0.1,2.2,ñkñkìå
2025/2/24 15:00,10-,11,15,0.5,5.3,0,0,0,0,2.5,êºìÏêº
2025/2/24 16:00,,,,1.35,6.3,0,0,0,0.8,4.1,ñk
2025/2/24 17:00,,,,0.63,4.8,0,0,0,0.8,3.4,ñkêº
2025/2/24 18:00,5,2,40,0.11,4.7,0,0,0,0.2,2.4,ñkêº
2025/2/24 19:00,,,,0,4.3,0,0,0,0,3,ñkêº
2025/2/24 20:00,,,,0,4.3,0,0,0,0,2.1,ñkêº
2025/2/24 21:00,10,12,20,0,3.9,0,0,0,0,1.9,ñkñkêº
2025/2/24 22:00,,,,0,4.1,0,0,0,0,1.4,ñk
2025/2/24 23:00,,,,0,3.8,0,0,0,0,1.3,ìÏêº
2025/2/25 0:00,,,,0,3.7,0,0,0,0,0.8,êºìÏêº
