date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/6 7:00,,,,0,5.9,0,0,0,0,1.2,ìåìÏìå
2017/1/6 8:00,,,,0.04,5.9,0,0,0,0,1.3,ìåñkìå
2017/1/6 9:00,10-,4,35,0.29,6.3,0,0,0,0,3.4,ñkñkìå
2017/1/6 10:00,,,,0.83,6.8,0,0,0,0.6,3.4,ñk
2017/1/6 11:00,,,,1.55,8.3,0,0,0,1,2.9,ñkìå
2017/1/6 12:00,3,2,35,1.96,9.3,0,0,0,1,2.2,ñkìå
2017/1/6 13:00,,,,2.04,9.1,0,0,0,1,3.1,ñkñkìå
2017/1/6 14:00,,,,1.86,9.9,0,0,0,1,2.2,ñkñkêº
2017/1/6 15:00,0+,1,45,1.38,10.4,0,0,0,1,2.6,ñkìå
2017/1/6 16:00,,,,0.81,9.4,0,0,0,1,3.3,ñkñkìå
2017/1/6 17:00,,,,0.22,8.2,0,0,0,0.8,3.2,ñk
2017/1/6 18:00,0+,1,45,0,7.6,0,0,0,0,3.8,ñk
2017/1/6 19:00,,,,0,6.7,0,0,0,0,3.7,ñkñkìå
2017/1/6 20:00,,,,0,6.2,0,0,0,0,3,ñkñkìå
2017/1/6 21:00,0,1,35,0,5.4,0,0,0,0,0.9,ìåñkìå
2017/1/6 22:00,,,,0,5.1,0,0,0,0,2.1,ìåñkìå
2017/1/6 23:00,,,,0,4.7,0,0,0,0,1.3,ñkìå
2017/1/7 0:00,,,,0,4.7,0,0,0,0,2,ñkñkìå
2018/1/6 1:00,,,,0,2.7,0,0,0,0,0.7,ìÏ
2018/1/6 2:00,,,,0,2.9,0,0,0,0,0.6,ìÏ
2018/1/6 3:00,10-,4,10,0,3,0,0,0,0,1.2,ìÏìÏìå
2018/1/6 4:00,,,,0,3.1,0,0,0,0,0.6,ìÏ
2018/1/6 5:00,,,,0,3,0,0,0,0,0.7,ìåìÏìå
2018/1/6 6:00,10,4,7,0,3.1,0,0,0,0,0.2,ê√â∏
2018/1/6 7:00,,,,0,3,0,0,0,0,1,ìÏìÏìå
2018/1/6 8:00,,,,0.05,3.6,0,0,0,0,0.9,ìÏìÏìå
2018/1/6 9:00,10-,4,7,0.19,4.1,0,0,0,0,1,ìåñkìå
2018/1/6 10:00,,,,0.7,6.4,0,0,0,0.2,0.8,ìÏìÏêº
2018/1/6 11:00,,,,1.44,8.7,0,0,0,0.7,2.9,êºìÏêº
2018/1/6 12:00,10-,4,10,1.65,8.5,0,0,0,0.7,2.4,êºñkêº
2018/1/6 13:00,,,,0.94,8.6,0,0,0,0.2,3,êºìÏêº
2018/1/6 14:00,,,,0.39,8.6,0,0,0,0,2.7,ñk
2018/1/6 15:00,10-,4,20,0.65,8.8,0,0,0,0.3,2.2,ñk
2018/1/6 16:00,,,,0.1,8.7,0,0,0,0,1.4,ñk
2018/1/6 17:00,,,,0.07,8.4,0,0,0,0.3,3,ñkêº
2018/1/6 18:00,8,2,25,0,6.9,0,0,0,0,4.8,ñkñkêº
2018/1/6 19:00,,,,0,6.1,0,0,0,0,2.9,ñkêº
2018/1/6 20:00,,,,0,5.8,0,0,0,0,1.3,ìÏêº
2018/1/6 21:00,3,2,25,0,5.6,0,0,0,0,1.1,ñkêº
2018/1/6 22:00,,,,0,5.5,0,0,0,0,1.6,ñkñkêº
2018/1/6 23:00,,,,0,5.2,0,0,0,0,2.6,ñkêº
2018/1/7 0:00,,,,0,5,0,0,0,0,1.2,êºñkêº
2019/1/6 1:00,,,,0,7.7,0,0,0,0,1.9,ñkñkêº
2019/1/6 2:00,,,,0,7,0,0,0,0,1.8,ñkñkêº
2019/1/6 3:00,4,2,40,0,6.4,0,0,0,0,2,ñk
2019/1/6 4:00,,,,0,5.5,0,0,0,0,1.3,ñkñkìå
2019/1/6 5:00,,,,0,5.4,0,0,0,0,1.3,ñk
2019/1/6 6:00,1,1,40,0,5.6,0,0,0,0,1.7,ñk
2019/1/6 7:00,,,,0,5.7,0,0,0,0,2.7,ñk
2019/1/6 8:00,,,,0.04,5.9,0,0,0,0,1.8,êºñkêº
2019/1/6 9:00,10-,4,35,0.16,5.9,0,0,0,0,2.6,ñkêº
2019/1/6 10:00,,,,0.27,6,0,0,0,0,2.1,êº
2019/1/6 11:00,,,,0.55,6.4,0,0,0,0,1.5,êºñkêº
2019/1/6 12:00,10-,4,35,1.09,7.4,0,0,0,0.1,2.2,ñkñkêº
2019/1/6 13:00,,,,0.83,7.1,0,0,0,0.2,2.4,ñkñkìå
2019/1/6 14:00,,,,0.67,6.5,0,0,0,0.2,2.1,ñkñkêº
2019/1/6 15:00,7,2,35,0.78,7.7,0,0,0,0.5,1.7,êºñkêº
2019/1/6 16:00,,,,0.76,6.8,0,0,0,0.8,2.6,ñkñkìå
2019/1/6 17:00,,,,0.22,6.8,0,0,0,0.8,2,êºñkêº
2019/1/6 18:00,2,2,40,0,6.2,0,0,0,0,2.1,ñk
2019/1/6 19:00,,,,0,5.7,0,0,0,0,2.1,ñkñkêº
2019/1/6 20:00,,,,0,5.7,0,0,0,0,3.1,êºñkêº
2019/1/6 21:00,2,2,35,0,5.4,0,0,0,0,1.8,êºñkêº
2019/1/6 22:00,,,,0,5.4,0,0,0,0,1.3,êº
2019/1/6 23:00,,,,0,5.5,0,0,0,0,1.2,ñkñkêº
2019/1/7 0:00,,,,0,5.7,0,0,0,0,0.9,ìÏìÏìå
2020/1/6 1:00,,,,0,6.4,0,0,0,0,1,ìå
2020/1/6 2:00,,,,0,5,0,0,0,0,0.6,ìå
2020/1/6 3:00,2,2,40,0,4.3,0,0,0,0,0.9,ìå
2020/1/6 4:00,,,,0,3.9,0,0,0,0,0.9,ìå
2020/1/6 5:00,,,,0,3.8,0,0,0,0,1,ìÏ
2020/1/6 6:00,0,1,40,0,3.8,0,0,0,0,0.7,ìÏìÏêº
2020/1/6 7:00,,,,0,3.7,0,0,0,0,0.6,ìÏêº
2020/1/6 8:00,,,,0.16,3.8,0,0,0,0.7,0.8,ìåñkìå
2020/1/6 9:00,0+,1,40,0.75,5.8,0,0,0,1,1.2,ñkñkìå
2020/1/6 10:00,,,,1.31,7.3,0,0,0,1,1.5,ñkñkêº
2020/1/6 11:00,,,,1.78,8.4,0,0,0,1,1.2,ñkìå
2020/1/6 12:00,4,2,35,2.02,9.3,0,0,0,1,1.2,ìÏìÏìå
2020/1/6 13:00,,,,1.93,9.9,0,0,0,0.9,2.2,ìåñkìå
2020/1/6 14:00,,,,1.25,10.3,0,0,0,0.3,1.1,ñkñkêº
2020/1/6 15:00,10-,4,45,0.71,10.3,0,0,0,0,1.1,êº
2020/1/6 16:00,,,,0.41,10.1,0,0,0,0,0.9,ñkêº
2020/1/6 17:00,,,,0.17,9.9,0,0,0,0.2,1.7,ñkñkêº
2020/1/6 18:00,10-,4,30,0,9.4,0,0,0,0,3.2,ñk
2020/1/6 19:00,,,,0,8.9,0,0,0,0,3,ñk
2020/1/6 20:00,,,,0,8.3,0,0,0,0,2.9,ñk
2020/1/6 21:00,10-,4,30,0,8.3,0,0,0,0,1.8,ñk
2020/1/6 22:00,,,,0,7.7,0,0,0,0,2.5,ñkñkìå
2020/1/6 23:00,,,,0,7.4,0,0,0,0,0.9,ñkìå
2020/1/7 0:00,,,,0,7.3,0,0,0,0,0.6,ìåñkìå
2021/1/6 1:00,,,,0,7.2,0,0,0,0,1.1,êº
2021/1/6 2:00,,,,0,6.8,0,0,0,0,2.5,ñkêº
2021/1/6 3:00,10-,4,20,0,6.2,0,0,0,0,0.6,ñkêº
2021/1/6 4:00,,,,0,5.9,0,0,0,0,1.8,ñkñkêº
2021/1/6 5:00,,,,0,5.6,0,0,0,0,1.7,ñkñkêº
2021/1/6 6:00,10-,3,25,0,5.7,0,0,0,0,1.2,ñkêº
2021/1/6 7:00,,,,0,4.9,0,0,0,0,1.5,ñkñkêº
2021/1/6 8:00,,,,0.11,5.4,0,0,0,0.3,1.8,ñkñkêº
2021/1/6 9:00,3,2,50,0.63,7.2,0,0,0,0.8,2.4,ìÏêº
2021/1/6 10:00,,,,1.33,7.5,0,0,0,1,2.7,êºìÏêº
2021/1/6 11:00,,,,1.67,8,0,0,0,0.9,4,ìÏêº
2021/1/6 12:00,8,2,50,1.66,8.4,0,0,0,0.9,4.9,ìÏêº
2021/1/6 13:00,,,,1.74,8.2,0,0,0,0.9,4.5,êºìÏêº
2021/1/6 14:00,,,,1.46,8.4,0,0,0,0.8,5,ìÏêº
2021/1/6 15:00,10-,3,50,0.98,8.1,0,0,0,0.5,3.6,ìÏêº
2021/1/6 16:00,,,,0.49,8,0,0,0,0.3,3.7,ìÏêº
2021/1/6 17:00,,,,0.11,7.9,0,0,0,0,3.9,ìÏêº
2021/1/6 18:00,10-,3,50,0,7.7,0,0,0,0,2.9,ìÏêº
2021/1/6 19:00,,,,0,7.4,0,0,0,0,4,êº
2021/1/6 20:00,,,,0,6.8,0,0,0,0,3.7,êº
2021/1/6 21:00,10-,3,50,0,6.2,0,0,0,0,3.7,êºìÏêº
2021/1/6 22:00,,,,0,5.6,0,0,0,0,4.5,êºìÏêº
2021/1/6 23:00,,,,0,5,0,0,0,0,3.3,êº
2021/1/7 0:00,,,,0,4.7,0,0,0,0,2.7,ìÏêº
2022/1/6 1:00,,,,0,3.8,0,0,0,0,1.8,ñkìå
2022/1/6 2:00,,,,0,4,0,0,0,0,2.2,ñkñkìå
2022/1/6 3:00,10-,3,50,0,3.7,0,0,0,0,2.2,ñkìå
2022/1/6 4:00,,,,0,3.6,0,0,0,0,1.7,ñkìå
2022/1/6 5:00,,,,0,3.5,0,0,0,0,1.9,ñkìå
2022/1/6 6:00,10,4,40,0,3.7,0,0,0,0,1.5,ñk
2022/1/6 7:00,,,,0,3.6,0,0,0,0,2,ñk
2022/1/6 8:00,,,,0.03,3,0,0,0,0,3.1,ñkìå
2022/1/6 9:00,10,12,20,0.1,2.8,0,0,0,0,2.1,ñkñkìå
2022/1/6 10:00,,,,0.19,2.7,0,0,0,0,1,ñkñkìå
2022/1/6 11:00,,,,0.34,3.1,0,0,0,0,0.8,ìÏìÏìå
2022/1/6 12:00,10,4,25,0.54,3.7,0,0,0,0,0.6,ìå
2022/1/6 13:00,,,,0.61,4.4,0,0,0,0,1.3,ìÏ
2022/1/6 14:00,,,,0.9,5.1,0,0,0,0.1,0.9,ñk
2022/1/6 15:00,1,1,30,1.21,6.1,0,0,0,0.9,1.6,ìÏìÏêº
2022/1/6 16:00,,,,0.77,6.1,0,0,0,1,2.5,ìÏ
2022/1/6 17:00,,,,0.21,5.8,0,0,0,0.8,2.3,ìÏ
2022/1/6 18:00,0,1,40,0,5.5,0,0,0,0,1.6,ìÏìÏêº
2022/1/6 19:00,,,,0,5.5,0,0,0,0,0.8,ìÏìÏìå
2022/1/6 20:00,,,,0,4.3,0,0,0,0,1.1,ìÏ
2022/1/6 21:00,6,2,35,0,3.9,0,0,0,0,1.3,ìÏ
2022/1/6 22:00,,,,0,3.8,0,0,0,0,0.3,ìÏìÏìå
2022/1/6 23:00,,,,0,3.9,0,0,0,0,1,ìåìÏìå
2022/1/7 0:00,,,,0,4.2,0,0,0,0,0.8,êº
2023/1/6 1:00,,,,0,6.6,0,0,0,0,0.5,ìÏêº
2023/1/6 2:00,,,,0,5.8,0,0,0,0,0.8,ñkñkêº
2023/1/6 3:00,7,2,35,0,4.9,0,0,0,0,0.5,ìåìÏìå
2023/1/6 4:00,,,,0,4,0,0,0,0,1.3,ìåñkìå
2023/1/6 5:00,,,,0,4.1,0,0,0,0,0.9,ñkñkìå
2023/1/6 6:00,4,2,30,0,4.2,0,0,0,0,0.5,ñkìå
2023/1/6 7:00,,,,0,4.3,0,0,0,0,1,ñk
2023/1/6 8:00,,,,0.08,5.1,0,0,0,0,1.1,ñkñkìå
2023/1/6 9:00,10-,4,30,0.56,6.4,0,0,0,0.7,0.6,ìåìÏìå
2023/1/6 10:00,,,,1.38,8.3,0,0,0,0.9,1.1,ìÏìÏêº
2023/1/6 11:00,,,,1.76,9.2,0,0,0,1,1,ñkñkêº
2023/1/6 12:00,6,2,30,2,10.8,0,0,0,1,2,ñkêº
2023/1/6 13:00,,,,2.03,9.9,0,0,0,1,1.4,êº
2023/1/6 14:00,,,,1.75,11.3,0,0,0,1,2.6,ìÏìÏêº
2023/1/6 15:00,10-,3,30,1.28,9.9,0,0,0,0.9,3.7,ìÏêº
2023/1/6 16:00,,,,0.75,9.6,0,0,0,0.9,2.8,ìÏêº
2023/1/6 17:00,,,,0.2,8.8,0,0,0,0.3,3.4,ìÏêº
2023/1/6 18:00,6,2,20,0,8.7,0,0,0,0,2.6,ìÏêº
2023/1/6 19:00,,,,0,8.7,0,0,0,0,1.8,ìÏ
2023/1/6 20:00,,,,0,7.6,0,0,0,0,1.9,ìÏ
2023/1/6 21:00,2,2,25,0,6.9,0,0,0,0,0.9,ìÏ
2023/1/6 22:00,,,,0,6.5,0,0,0,0,0.8,ìÏìå
2023/1/6 23:00,,,,0,6.1,0,0,0,0,1.6,ìÏìÏìå
2023/1/7 0:00,,,,0,5.8,0,0,0,0,0.6,ìÏìÏìå
2024/1/6 1:00,,,,0,6.9,0,0,0,0,0.4,ìåìÏìå
2024/1/6 2:00,,,,0,5.7,0,0,0,0,1.3,ìåìÏìå
2024/1/6 3:00,7,2,30,0,6.1,0,0,0,0,1,ìÏìå
2024/1/6 4:00,,,,0,5.6,0,0,0,0,0.7,ìåìÏìå
2024/1/6 5:00,,,,0,5.8,0,0,0,0,1.5,ñkñkìå
2024/1/6 6:00,0+,1,25,0,4.8,0,0,0,0,0.7,ñkìå
2024/1/6 7:00,,,,0,4.9,0,0,0,0,1.3,ñkñkêº
2024/1/6 8:00,,,,0.14,5.5,0,0,0,0.5,1.8,ñkìå
2024/1/6 9:00,10-,4,25,0.37,6.9,0,0,0,0.1,1.5,ñk
2024/1/6 10:00,,,,0.47,7.8,0,0,0,0,0.7,ñk
2024/1/6 11:00,,,,0.95,9.8,0,0,0,0.2,0.7,ìÏìÏêº
2024/1/6 12:00,10-,4,20,0.46,10.5,0,0,0,0,0.5,ìÏìÏêº
2024/1/6 13:00,,,,1.09,11.7,0,0,0,0.2,1.7,ìÏ
2024/1/6 14:00,,,,1.47,13.3,0,0,0,0.7,1.7,ìÏ
2024/1/6 15:00,8,2,20,1.23,14.1,0,0,0,0.8,2.3,ìÏêº
2024/1/6 16:00,,,,0.51,13.2,0,0,0,0.4,2.8,ìÏêº
2024/1/6 17:00,,,,0.03,12.9,0,0,0,0,2,êºìÏêº
2024/1/6 18:00,10-,10,20,0,11.9,0,0,0,0,2.3,ìÏêº
2024/1/6 19:00,,,,0,10.9,0.5,0,0,0,2.4,ìÏìÏêº
2024/1/6 20:00,,,,0,10.7,0,0,0,0,2,ìÏêº
2024/1/6 21:00,9,4,15,0,10.9,0,0,0,0,0.9,ñkñkêº
2024/1/6 22:00,,,,0,11,0,0,0,0,1.4,êºñkêº
2024/1/6 23:00,,,,0,10.4,0,0,0,0,2.7,ñk
2024/1/7 0:00,,,,0,9,0,0,0,0,2.2,ñk
2025/1/6 1:00,,,,0,5.5,0,0,0,0,2.7,ñk
2025/1/6 2:00,,,,0,5.5,0,0,0,0,2.4,ñk
2025/1/6 3:00,10-,4,30,0,5.7,0,0,0,0,3.1,ñk
2025/1/6 4:00,,,,0,6,0,0,0,0,2.1,ñk
2025/1/6 5:00,,,,0,6.1,0,0,0,0,2.1,ñk
2025/1/6 6:00,10,10,20,0,5.6,0,0,0,0,2.1,ñk
2025/1/6 7:00,,,,0,5.3,1.5,0,0,0,2.7,ñk
2025/1/6 8:00,,,,0.02,5.2,1,0,0,0,3.6,ñk
2025/1/6 9:00,10,10,20,0.08,5.4,1,0,0,0,4,ñkñkìå
2025/1/6 10:00,,,,0.11,5.4,1,0,0,0,3.7,ñkñkìå
2025/1/6 11:00,,,,0.21,5.5,1.5,0,0,0,4.3,ñkñkìå
2025/1/6 12:00,10,10,15,0.29,6,2,0,0,0,3.2,ñk
2025/1/6 13:00,,,,0.35,6.4,1,0,0,0,2.2,ñk
2025/1/6 14:00,,,,0.2,6.5,3,0,0,0,2.7,ñk
2025/1/6 15:00,10,10,4,0.21,7.1,1.5,0,0,0,2.3,ñk
2025/1/6 16:00,,,,0.08,7.1,1.5,0,0,0,0.6,ñkñkìå
2025/1/6 17:00,,,,0.03,7.2,0,0,0,0,1.4,ìÏìÏìå
2025/1/6 18:00,10,4,3,0,7.4,0,0,0,0,1.9,ìÏìÏêº
2025/1/6 19:00,,,,0,7.7,0,0,0,0,1.2,ìÏìå
2025/1/6 20:00,,,,0,7.5,0,0,0,0,1.9,ìÏ
2025/1/6 21:00,3,2,10,0,7.4,0,0,0,0,1.5,ìÏêº
2025/1/6 22:00,,,,0,7.7,0,0,0,0,1.6,êº
2025/1/6 23:00,,,,0,7.4,0,0,0,0,2.8,ìÏêº
2025/1/7 0:00,,,,0,7.4,0,0,0,0,2.9,êºìÏêº
2026/1/6 1:00,,,,0,6,0,0,0,0,2.8,ñkñkêº
2026/1/6 2:00,,,,0,5.5,0,0,0,0,2.9,ñkñkêº
2026/1/6 3:00,8,2,20,0,5.2,0,0,0,0,2.1,ñkñkêº
2026/1/6 4:00,,,,0,4.9,0,0,0,0,2.4,ñk
2026/1/6 5:00,,,,0,4.7,0,0,0,0,2.4,ñk
2026/1/6 6:00,2,2,20,0,4.4,0,0,0,0,2.4,ñkñkìå
2026/1/6 7:00,,,,0,4.2,0,0,0,0,1.6,ñkñkêº
2026/1/6 8:00,,,,0.17,4.3,0,0,0,0.7,1.9,êº
2026/1/6 9:00,1,1,30,0.74,5.5,0,0,0,1,2.5,ñkêº
2026/1/6 10:00,,,,1.34,7,0,0,0,1,3,ñkêº
2026/1/6 11:00,,,,1.81,8.5,0,0,0,1,3.1,ñkñkêº
2026/1/6 12:00,2,2,50,2.01,9,0,0,0,1,3.5,ñkêº
2026/1/6 13:00,,,,2.06,9.4,0,0,0,1,2.2,ñkñkêº
2026/1/6 14:00,,,,1.97,9.9,0,0,0,1,3,ñkñkêº
2026/1/6 15:00,5,2,50,1.18,8.7,0,0,0,0.7,3.5,ñkêº
2026/1/6 16:00,,,,0.64,8.4,0,0,0,0.7,2.4,ñkêº
2026/1/6 17:00,,,,0.23,8.3,0,0,0,0.5,1.7,ñkñkêº
2026/1/6 18:00,5,2,30,0,7.2,0,0,0,0,3.2,ñk
2026/1/6 19:00,,,,0,7.1,0,0,0,0,2.3,ñk
2026/1/6 20:00,,,,0,6.2,0,0,0,0,1.9,ñk
2026/1/6 21:00,0+,1,20,0,5.5,0,0,0,0,1.3,ñkìå
2026/1/6 22:00,,,,0,5.1,0,0,0,0,1,ìÏìÏìå
2026/1/6 23:00,,,,0,4.7,0,0,0,0,0.6,ìÏìå
2026/1/7 0:00,,,,0,4.3,0,0,0,0,1.3,ñkñkìå
