date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/26 22:00,,,,0,7,0,0,0,0,2,ìÏêº
2016/1/26 23:00,,,,0,7,0,0,0,0,2.2,ìÏêº
2016/1/27 0:00,,,,0,7.3,0,0,0,0,1.4,êºìÏêº
2017/1/26 1:00,,,,0,1.8,0,0,0,0,0.9,ìÏìÏìå
2017/1/26 2:00,,,,0,0.4,0,0,0,0,0.7,ìå
2017/1/26 3:00,1,1,25,0,0.5,0,0,0,0,0.8,ñk
2017/1/26 4:00,,,,0,0.4,0,0,0,0,0.8,ñkìå
2017/1/26 5:00,,,,0,0.1,0,0,0,0,1.1,ñkìå
2017/1/26 6:00,1,1,15,0,-0.4,0,0,0,0,0.6,ñk
2017/1/26 7:00,,,,0,-0.4,0,0,0,0,0.6,ñkìå
2017/1/26 8:00,,,,0.22,0.2,0,0,0,0.8,1.8,ñkñkìå
2017/1/26 9:00,0+,1,15,0.86,1.8,0,0,0,1,0.3,ñkìå
2017/1/26 10:00,,,,1.49,4.2,0,0,0,1,0.8,ìåìÏìå
2017/1/26 11:00,,,,1.96,6.7,0,0,0,1,1.2,êº
2017/1/26 12:00,0+,1,30,2.2,7.9,0,0,0,1,1.7,êº
2017/1/26 13:00,,,,2.26,8,0,0,0,1,1.9,êºìÏêº
2017/1/26 14:00,,,,2.09,9.4,0,0,0,1,2.5,ìÏêº
2017/1/26 15:00,0+,1,45,1.64,8.9,0,0,0,1,1.6,êº
2017/1/26 16:00,,,,1.05,8.6,0,0,0,1,2.2,ìÏìÏêº
2017/1/26 17:00,,,,0.4,7.6,0,0,0,1,1.8,êºìÏêº
2017/1/26 18:00,0,1,45,0.02,7,0,0,0,0.2,1.5,ìÏìÏêº
2017/1/26 19:00,,,,0,6.8,0,0,0,0,1.2,êºìÏêº
2017/1/26 20:00,,,,0,6.6,0,0,0,0,1.3,ìÏ
2017/1/26 21:00,0,1,30,0,5.1,0,0,0,0,1.4,ìÏ
2017/1/26 22:00,,,,0,4.8,0,0,0,0,1,ìÏìÏêº
2017/1/26 23:00,,,,0,3.5,0,0,0,0,0.9,ìåìÏìå
2017/1/27 0:00,,,,0,3.6,0,0,0,0,1.4,ìÏìÏìå
2018/1/26 1:00,,,,0,1.1,0,0,0,0,3.7,êºìÏêº
2018/1/26 2:00,,,,0,0.9,0,0,0,0,4.2,êºìÏêº
2018/1/26 3:00,1,1,30,0,0.9,0,0,0,0,2.6,êºìÏêº
2018/1/26 4:00,,,,0,1,0,0,0,0,4,êºìÏêº
2018/1/26 5:00,,,,0,1.1,0,0,0,0,2.8,êºìÏêº
2018/1/26 6:00,10-,4,30,0,0.9,0,0,0,0,4,êº
2018/1/26 7:00,,,,0,0.8,0,0,0,0,3.5,êº
2018/1/26 8:00,,,,0.12,0.8,0,0,0,0.1,3.8,êº
2018/1/26 9:00,2,2,25,0.76,1.5,0,0,0,0.9,3.1,êº
2018/1/26 10:00,,,,1.5,2.8,0,0,0,1,2.9,êºìÏêº
2018/1/26 11:00,,,,2.05,3.9,0,0,0,1,2.5,êºìÏêº
2018/1/26 12:00,8,2,35,1.21,3.5,0,0,0,0.3,3,êºñkêº
2018/1/26 13:00,,,,1.25,3.3,0,0,0,0.4,3,êºñkêº
2018/1/26 14:00,,,,1.07,5.2,0,0,0,0.3,2.4,êºñkêº
2018/1/26 15:00,9,4,40,1.23,4.4,0,0,0,0.5,3.1,ñkñkêº
2018/1/26 16:00,,,,0.43,1.4,0,0,0,0.1,4.7,ñkêº
2018/1/26 17:00,,,,0.1,1.1,0,0,0,0,2.8,êº
2018/1/26 18:00,6,2,30,0.01,1.5,0,0,0,0,1.8,êºñkêº
2018/1/26 19:00,,,,0,1.5,0,0,0,0,2.8,ñkñkêº
2018/1/26 20:00,,,,0,0.9,0,0,0,0,3.3,ñkêº
2018/1/26 21:00,8,2,20,0,-0.1,0,0,0,0,2.1,ñk
2018/1/26 22:00,,,,0,0.4,0,0,0,0,3.1,ñkñkìå
2018/1/26 23:00,,,,0,-0.1,0,0,0,0,1.9,êºñkêº
2018/1/27 0:00,,,,0,0,0,0,0,0,2.9,êºñkêº
2019/1/26 1:00,,,,0,6.7,0,0,0,0,3.9,êºìÏêº
2019/1/26 2:00,,,,0,6.3,0,0,0,0,3.5,êºìÏêº
2019/1/26 3:00,10-,4,30,0,5.3,0,0,0,0,3.8,êºñkêº
2019/1/26 4:00,,,,0,4.9,0,0,0,0,3.6,êºñkêº
2019/1/26 5:00,,,,0,4.7,0,0,0,0,3.3,ñkñkêº
2019/1/26 6:00,8,2,30,0,4.3,0,0,0,0,3.5,ñkñkêº
2019/1/26 7:00,,,,0,4,0,0,0,0,5.3,ñk
2019/1/26 8:00,,,,0.06,3.8,0,0,0,0,3.7,ñkêº
2019/1/26 9:00,10-,4,40,0.3,3.7,0,0,0,0,1.3,ñkêº
2019/1/26 10:00,,,,0.36,4.4,0,0,0,0,2.2,êºñkêº
2019/1/26 11:00,,,,0.69,4.5,0,0,0,0,4.6,ñkñkêº
2019/1/26 12:00,10-,12,35,1.23,5.2,0,0,0,0.3,6.5,ñkñkêº
2019/1/26 13:00,,,,1.42,5.3,0,0,0,0.4,4.7,êºñkêº
2019/1/26 14:00,,,,0.76,4.7,0,0,0,0.1,3,ñkñkêº
2019/1/26 15:00,1,1,35,1.36,5.2,0,0,0,0.8,5.5,ñkêº
2019/1/26 16:00,,,,1.11,4,0,0,0,1,4.2,ñkñkêº
2019/1/26 17:00,,,,0.44,3.6,0,0,0,1,5.1,ñkñkêº
2019/1/26 18:00,2,2,30,0.02,3.1,0,0,0,0.2,4.2,ñkñkêº
2019/1/26 19:00,,,,0,1.6,0,0,0,0,2.5,ñkêº
2019/1/26 20:00,,,,0,1.8,0,0,0,0,2.9,ñkêº
2019/1/26 21:00,1,1,20,0,1.7,0,0,0,0,3.9,ñkêº
2019/1/26 22:00,,,,0,1.7,0,0,0,0,2.9,êºñkêº
2019/1/26 23:00,,,,0,2.2,0,0,0,0,2.3,êºñkêº
2019/1/27 0:00,,,,0,2.2,0,0,0,0,2.2,êº
2020/1/26 1:00,,,,0,7,0,0,0,0,1.7,ñk
2020/1/26 2:00,,,,0,6.7,0.5,0,0,0,1,ìÏìÏìå
2020/1/26 3:00,10,10,30,0,6.2,0,0,0,0,0.2,ê√â∏
2020/1/26 4:00,,,,0,6.1,0.5,0,0,0,1.1,ìåìÏìå
2020/1/26 5:00,,,,0,5.9,0,0,0,0,0.7,ñkìå
2020/1/26 6:00,10,4,30,0,6,0.5,0,0,0,0.9,ñkñkìå
2020/1/26 7:00,,,,0,6,0,0,0,0,0.8,ìÏìå
2020/1/26 8:00,,,,0.05,6.5,0,0,0,0,1.1,ñk
2020/1/26 9:00,10-,4,35,0.16,6.8,0,0,0,0,2.1,ñkñkìå
2020/1/26 10:00,,,,0.38,7.3,0,0,0,0,1.1,ñkìå
2020/1/26 11:00,,,,0.75,7.8,0,0,0,0,2.1,ñkìå
2020/1/26 12:00,10-,4,30,1.16,9.9,0,0,0,0.1,3.7,ñkñkìå
2020/1/26 13:00,,,,1.99,11,0,0,0,1,1.9,ñk
2020/1/26 14:00,,,,1.67,11.1,0,0,0,0.9,1.5,ñkñkìå
2020/1/26 15:00,10-,3,40,0.95,12.1,0,0,0,0.2,2.7,ñkìå
2020/1/26 16:00,,,,0.61,12,0,0,0,0.2,1.8,ñkìå
2020/1/26 17:00,,,,0.22,11.8,0,0,0,0,1.5,ìå
2020/1/26 18:00,10-,4,35,0.01,11.4,0,0,0,0,1.6,ñkñkìå
2020/1/26 19:00,,,,0,10.6,0,0,0,0,3.3,ñkñkìå
2020/1/26 20:00,,,,0,10.4,0,0,0,0,2.1,ñkñkìå
2020/1/26 21:00,10,4,30,0,10.1,0,0,0,0,1.9,ñkñkìå
2020/1/26 22:00,,,,0,9.6,0,0,0,0,2,ñkìå
2020/1/26 23:00,,,,0,9.4,0,0,0,0,1.7,ñkìå
2020/1/27 0:00,,,,0,9.4,0,0,0,0,2,ñkñkìå
2021/1/26 1:00,,,,0,7.5,0,0,0,0,2.5,ñkñkìå
2021/1/26 2:00,,,,0,7.5,0,0,0,0,1.9,ñk
2021/1/26 3:00,0+,1,25,0,6.9,0,0,0,0,2.1,ñk
2021/1/26 4:00,,,,0,7.2,0,0,0,0,2.1,ñk
2021/1/26 5:00,,,,0,6.9,0,0,0,0,2.8,ñk
2021/1/26 6:00,8,2,25,0,7.2,0,0,0,0,1.9,ñk
2021/1/26 7:00,,,,0,7.8,0,0,0,0,2.6,ñk
2021/1/26 8:00,,,,0.21,8.5,0,0,0,0.6,2.5,ñk
2021/1/26 9:00,9,3,30,0.69,10,0,0,0,1,2.9,ñk
2021/1/26 10:00,,,,1.11,11.6,0,0,0,0.6,2.8,ñk
2021/1/26 11:00,,,,1.76,14.9,0,0,0,0.9,2.8,ñkìå
2021/1/26 12:00,9,3,35,2.06,17,0,0,0,1,2,ìå
2021/1/26 13:00,,,,2.01,17.8,0,0,0,1,3.2,ìåìÏìå
2021/1/26 14:00,,,,1.5,18.4,0,0,0,0.5,3.6,ìÏìÏìå
2021/1/26 15:00,10-,3,35,1.13,18.1,0,0,0,0.5,2.8,ìÏìå
2021/1/26 16:00,,,,0.43,17.3,0,0,0,0,4,ìåìÏìå
2021/1/26 17:00,,,,0.08,16.2,0,0,0,0,4,ìåìÏìå
2021/1/26 18:00,10,10,40,0,14.5,0.5,0,0,0,2.2,ìå
2021/1/26 19:00,,,,0,13.8,0,0,0,0,1.9,ìåñkìå
2021/1/26 20:00,,,,0,13,0,0,0,0,1.9,ñk
2021/1/26 21:00,10,10,20,0,11.9,2,0,0,0,1.9,ñk
2021/1/26 22:00,,,,0,11.8,1.5,0,0,0,2.3,ñk
2021/1/26 23:00,,,,0,11.8,1,0,0,0,1.3,ñkñkêº
2021/1/27 0:00,,,,0,11.7,2.5,0,0,0,2.3,ñk
2022/1/26 1:00,,,,0,4,0,0,0,0,0.9,ìåìÏìå
2022/1/26 2:00,,,,0,3.4,0,0,0,0,0.4,ìåìÏìå
2022/1/26 3:00,0,1,35,0,2.7,0,0,0,0,0.9,ñkìå
2022/1/26 4:00,,,,0,2.6,0,0,0,0,0.8,ìÏìÏìå
2022/1/26 5:00,,,,0,2.6,0,0,0,0,1.2,ìÏìå
2022/1/26 6:00,0,1,30,0,2.2,0,0,0,0,0.8,ìå
2022/1/26 7:00,,,,0,1.8,0,0,0,0,1.3,ñkñkìå
2022/1/26 8:00,,,,0.15,2.9,0,0,0,0.7,0.4,ìÏìÏêº
2022/1/26 9:00,8,2,20,0.79,5,0,0,0,1,0.5,ìå
2022/1/26 10:00,,,,1.34,6.7,0,0,0,0.8,1.7,ìÏìÏêº
2022/1/26 11:00,,,,1.49,8.7,0,0,0,0.6,2.1,ìÏìÏêº
2022/1/26 12:00,8,2,20,1.75,9.2,0,0,0,0.6,2.5,ìÏêº
2022/1/26 13:00,,,,2.09,10.6,0,0,0,0.9,2.3,ìÏêº
2022/1/26 14:00,,,,1.96,11.1,0,0,0,1,3.7,ìÏêº
2022/1/26 15:00,2,2,25,1.57,10.2,0,0,0,1,4.4,ìÏêº
2022/1/26 16:00,,,,0.99,10.4,0,0,0,1,3.6,ìÏêº
2022/1/26 17:00,,,,0.35,10,0,0,0,0.5,2.2,ìÏìÏêº
2022/1/26 18:00,8,2,30,0,9.8,0,0,0,0,1.8,êºìÏêº
2022/1/26 19:00,,,,0,9.7,0,0,0,0,2.5,ñkñkêº
2022/1/26 20:00,,,,0,9,0,0,0,0,1.9,ñkñkêº
2022/1/26 21:00,10-,4,30,0,9.3,0,0,0,0,1.7,ñkñkêº
2022/1/26 22:00,,,,0,8.8,0,0,0,0,1.9,ñkêº
2022/1/26 23:00,,,,0,8.5,0,0,0,0,1.9,ñkñkêº
2022/1/27 0:00,,,,0,7.7,0,0,0,0,2,ñk
2023/1/26 1:00,,,,0,1.2,0,0,0,0,1.3,êº
2023/1/26 2:00,,,,0,1,0,0,0,0,2.3,ìÏêº
2023/1/26 3:00,0+,1,35,0,1.2,0,0,0,0,1.5,ìÏêº
2023/1/26 4:00,,,,0,1.2,0,0,0,0,2.6,êºìÏêº
2023/1/26 5:00,,,,0,1.2,0,0,0,0,2.2,êºìÏêº
2023/1/26 6:00,2,2,35,0,1.2,0,0,0,0,1.9,êºìÏêº
2023/1/26 7:00,,,,0,1.4,0,0,0,0,2.4,êºìÏêº
2023/1/26 8:00,,,,0.2,1.8,0,0,0,0.7,2.6,êºìÏêº
2023/1/26 9:00,2,2,40,0.8,3.3,0,0,0,0.9,3.1,êºìÏêº
2023/1/26 10:00,,,,1.5,4.2,0,0,0,1,3,êºìÏêº
2023/1/26 11:00,,,,1.99,5,0,0,0,1,4.5,êº
2023/1/26 12:00,2,2,35,2.21,5.8,0,0,0,1,4.9,êºìÏêº
2023/1/26 13:00,,,,2.01,6,0,0,0,0.9,4.4,ìÏìÏêº
2023/1/26 14:00,,,,1.81,5.4,0,0,0,0.7,4.1,ìÏêº
2023/1/26 15:00,10-,4,35,1.52,5.7,0,0,0,0.9,4.4,êºìÏêº
2023/1/26 16:00,,,,0.58,4.7,0,0,0,0.4,3.5,ìÏêº
2023/1/26 17:00,,,,0.23,4.9,0,0,0,0,2.2,ìÏêº
2023/1/26 18:00,10-,4,30,0.02,4.6,0,0,0,0,2.3,êºìÏêº
2023/1/26 19:00,,,,0,4.5,0,0,0,0,1.7,ìÏìÏêº
2023/1/26 20:00,,,,0,4.4,0,0,0,0,1.2,ìÏ
2023/1/26 21:00,10-,4,30,0,4.5,0,0,0,0,2.3,ìÏìÏêº
2023/1/26 22:00,,,,0,4.4,0,0,0,0,2,êº
2023/1/26 23:00,,,,0,4.5,0,0,0,0,1.7,êºìÏêº
2023/1/27 0:00,,,,0,4.1,0,0,0,0,0.6,êºìÏêº
2024/1/26 1:00,,,,0,4,0,0,0,0,2.6,êº
2024/1/26 2:00,,,,0,3.8,0,0,0,0,1.2,êº
2024/1/26 3:00,10-,4,25,0,3.5,0,0,0,0,0.9,êºñkêº
2024/1/26 4:00,,,,0,3.8,0,0,0,0,1.5,êºñkêº
2024/1/26 5:00,,,,0,3.8,0,0,0,0,2.1,êºñkêº
2024/1/26 6:00,10-,4,25,0,3.9,0,0,0,0,2.2,êºñkêº
2024/1/26 7:00,,,,0,4.1,0,0,0,0,1.7,ñkêº
2024/1/26 8:00,,,,0.09,4.3,0,0,0,0,2,êºñkêº
2024/1/26 9:00,7,2,35,0.51,5.3,0,0,0,0.3,3.1,êºñkêº
2024/1/26 10:00,,,,1.32,5.7,0,0,0,0.7,3.2,êºñkêº
2024/1/26 11:00,,,,1.01,6.2,0,0,0,0.2,2.7,êºìÏêº
2024/1/26 12:00,10-,4,35,0.94,6.1,0,0,0,0.2,2.7,êºñkêº
2024/1/26 13:00,,,,0.5,6.1,0,0,0,0,3.6,êºñkêº
2024/1/26 14:00,,,,0.6,6.6,0,0,0,0,3.4,ñkñkêº
2024/1/26 15:00,8,2,35,0.54,6.7,0,0,0,0.1,2.6,ñk
2024/1/26 16:00,,,,0.38,7.3,0,0,0,0,2.7,ñkñkêº
2024/1/26 17:00,,,,0.15,6.3,0,0,0,0,3,ñk
2024/1/26 18:00,10-,4,35,0.01,5.7,0,0,0,0,2,ñkñkêº
2024/1/26 19:00,,,,0,5.3,0,0,0,0,2.5,ñkêº
2024/1/26 20:00,,,,0,5.4,0,0,0,0,2.5,êº
2024/1/26 21:00,9,4,30,0,5.4,0,0,0,0,2.3,êºñkêº
2024/1/26 22:00,,,,0,5.5,0,0,0,0,1.6,êºìÏêº
2024/1/26 23:00,,,,0,5.9,0,0,0,0,1.9,ñkêº
2024/1/27 0:00,,,,0,5.8,0,0,0,0,2.3,ñkêº
2025/1/26 1:00,,,,0,4.8,0,0,0,0,1.3,ñkñkìå
2025/1/26 2:00,,,,0,4,0,0,0,0,0.7,ìåìÏìå
2025/1/26 3:00,2,2,30,0,3.5,0,0,0,0,0.4,ìÏìÏìå
2025/1/26 4:00,,,,0,4.2,0,0,0,0,0.5,ìÏìÏìå
2025/1/26 5:00,,,,0,3.2,0,0,0,0,0.8,ìÏìÏìå
2025/1/26 6:00,9,4,30,0,4.2,0,0,0,0,1.2,ìÏìÏìå
2025/1/26 7:00,,,,0,4.1,0,0,0,0,1.1,ìÏ
2025/1/26 8:00,,,,0.27,5,0,0,0,0.8,0.8,ìÏìå
2025/1/26 9:00,3,2,35,0.84,6.2,0,0,0,1,0.9,ìåìÏìå
2025/1/26 10:00,,,,1.54,7.8,0,0,0,1,2.2,ñk
2025/1/26 11:00,,,,2.02,9.5,0,0,0,1,2.4,ñkñkìå
2025/1/26 12:00,4,2,40,2.36,10.7,0,0,0,1,3.7,ñk
2025/1/26 13:00,,,,2.36,10.5,0,0,0,1,4.9,ñk
2025/1/26 14:00,,,,1.71,10.1,0,0,0,0.7,4,ñkñkìå
2025/1/26 15:00,5,2,40,1.75,9.6,0,0,0,0.9,4.3,ñk
2025/1/26 16:00,,,,1.15,9.4,0,0,0,1,4.2,ñkñkêº
2025/1/26 17:00,,,,0.43,8.5,0,0,0,1,4.2,ñk
2025/1/26 18:00,1,1,35,0.02,7.5,0,0,0,0.1,4.4,ñk
2025/1/26 19:00,,,,0,6.3,0,0,0,0,3.6,ñk
2025/1/26 20:00,,,,0,6.2,0,0,0,0,1.7,ñk
2025/1/26 21:00,2,2,30,0,6.2,0,0,0,0,2,ñk
2025/1/26 22:00,,,,0,6,0,0,0,0,1.2,êºñkêº
2025/1/26 23:00,,,,0,6.1,0,0,0,0,1.5,ñkñkêº
2025/1/27 0:00,,,,0,4.8,0,0,0,0,1.3,ìÏ
2026/1/26 1:00,,,,0,2.2,0,0,0,0,0.3,ìÏêº
2026/1/26 2:00,,,,0,2.2,0,0,0,0,0.7,êºñkêº
2026/1/26 3:00,10-,4,15,0,2.4,0,0,0,0,1.5,êºñkêº
2026/1/26 4:00,,,,0,2.4,0,0,0,0,2,ñkêº
2026/1/26 5:00,,,,0,2.4,0,0,0,0,1.3,ñk
2026/1/26 6:00,10-,4,15,0,2.4,0,0,0,0,1.1,ñkñkêº
2026/1/26 7:00,,,,0,2.4,0,0,0,0,0.9,êºñkêº
2026/1/26 8:00,,,,0.05,2.7,0,0,0,0,2,ñkêº
2026/1/26 9:00,10-,4,30,0.22,3,0,0,0,0,1.8,ñkñkêº
2026/1/26 10:00,,,,0.39,3.7,0,0,0,0,1.2,ñkñkêº
2026/1/26 11:00,,,,0.55,3.3,0,0,0,0,0.8,ñkñkêº
2026/1/26 12:00,10,4,45,0.55,3.6,0,0,0,0,1.2,êºñkêº
2026/1/26 13:00,,,,0.66,4.3,0,0,0,0,1.5,êºñkêº
2026/1/26 14:00,,,,0.7,4.1,0,0,0,0,1.3,êºìÏêº
2026/1/26 15:00,10-,4,50,0.56,4.6,0,0,0,0,1.4,ñkñkìå
2026/1/26 16:00,,,,0.62,4.6,0,0,0,0.3,2.5,ñkìå
2026/1/26 17:00,,,,0.37,4.4,0,0,0,0.7,1,ñkêº
2026/1/26 18:00,7,2,30,0.01,4.4,0,0,0,0,2.1,ñkêº
2026/1/26 19:00,,,,0,3.8,0,0,0,0,1.3,ñkñkìå
2026/1/26 20:00,,,,0,3.6,0,0,0,0,1.6,ìåñkìå
2026/1/26 21:00,7,2,20,0,3.5,0,0,0,0,1.1,ìå
2026/1/26 22:00,,,,0,3.5,0,0,0,0,1.2,ìÏ
2026/1/26 23:00,,,,0,2.7,0,0,0,0,0.5,ñkñkìå
2026/1/27 0:00,,,,0,2.2,0,0,0,0,1.8,ñkñkìå
