date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/24 4:00,,,,0,1.6,0,0,0,0,1.9,ñkêº
2017/1/24 5:00,,,,0,1.8,0,0,0,0,1.6,êº
2017/1/24 6:00,10-,4,20,0,2,0,0,0,0,1,ñkìå
2017/1/24 7:00,,,,0,1.2,0,0,0,0,1.5,ñkñkìå
2017/1/24 8:00,,,,0.06,1.4,0,0,0,0,0.9,ìåìÏìå
2017/1/24 9:00,10-,4,15,0.22,1.8,0,0,0,0,0.8,ìÏ
2017/1/24 10:00,,,,1.03,4.2,0,0,0,0.5,2,ìÏìÏêº
2017/1/24 11:00,,,,1.66,4.4,0,0,0,0.8,2.7,êºìÏêº
2017/1/24 12:00,7,12,25,2.3,5.6,0,0,0,0.9,3,ìÏêº
2017/1/24 13:00,,,,1.35,5.3,0,0,0,0.3,2.6,êºñkêº
2017/1/24 14:00,,,,1.2,5.6,0,0,0,0.4,4.2,êºìÏêº
2017/1/24 15:00,10-,4,15,0.54,5.7,0,0,0,0.1,3.3,êºìÏêº
2017/1/24 16:00,,,,0.13,4.5,0,0,0,0,3.2,ñkñkêº
2017/1/24 17:00,,,,0.09,3.2,0,0,0,0.1,2,ñkñkêº
2017/1/24 18:00,7,2,25,0.01,3.3,0,0,0,0,2.5,ñk
2017/1/24 19:00,,,,0,2.9,0,0,0,0,2.4,ñk
2017/1/24 20:00,,,,0,2.4,0,0,0,0,2.8,ñkñkêº
2017/1/24 21:00,1,1,25,0,2.2,0,0,0,0,2,ñkêº
2017/1/24 22:00,,,,0,1.8,0,0,0,0,1.9,ñk
2017/1/24 23:00,,,,0,1.9,0,0,0,0,1.5,ñkêº
2017/1/25 0:00,,,,0,1.6,0,0,0,0,1.6,êºñkêº
2018/1/24 1:00,,,,0,1.8,0,0,0,0,3.5,ìÏêº
2018/1/24 2:00,,,,0,1.5,0,0,0,0,3.3,êºìÏêº
2018/1/24 3:00,3,2,30,0,1.1,0,0,0,0,3.1,êº
2018/1/24 4:00,,,,0,0.7,0,0,0,0,2.3,ìÏêº
2018/1/24 5:00,,,,0,0.6,0,0,0,0,3,êºìÏêº
2018/1/24 6:00,1,1,30,0,0.5,0,0,0,0,4.2,êºìÏêº
2018/1/24 7:00,,,,0,0.2,0,0,0,0,5.1,êºìÏêº
2018/1/24 8:00,,,,0.2,0.4,0,0,0,0.6,4.3,êºìÏêº
2018/1/24 9:00,2,2,35,0.84,1.4,0,0,0,1,4.5,êºìÏêº
2018/1/24 10:00,,,,1.33,2.1,0,0,0,0.9,4.6,êº
2018/1/24 11:00,,,,1.95,2.6,0,0,0,1,5.8,êºìÏêº
2018/1/24 12:00,4,2,35,2.28,3.3,0,0,0,1,5.7,êºìÏêº
2018/1/24 13:00,,,,2.29,3.1,0,0,0,1,5.5,êºìÏêº
2018/1/24 14:00,,,,1.75,2.9,0,0,0,0.8,5.4,êºìÏêº
2018/1/24 15:00,3,2,30,1.64,3.1,0,0,0,1,6,êº
2018/1/24 16:00,,,,1.11,1.9,0,0,0,1,6.8,êº
2018/1/24 17:00,,,,0.4,1,0,0,0,1,6.4,êº
2018/1/24 18:00,1,1,35,0.02,0.2,0,0,0,0.1,5,êºìÏêº
2018/1/24 19:00,,,,0,-0.4,0,0,0,0,5.4,êºìÏêº
2018/1/24 20:00,,,,0,-0.8,0,0,0,0,3.6,êº
2018/1/24 21:00,7,2,30,0,-1.2,0,0,0,0,3.6,êº
2018/1/24 22:00,,,,0,-1.5,0,0,0,0,2.8,êºìÏêº
2018/1/24 23:00,,,,0,-1.6,0,0,0,0,2.4,êºìÏêº
2018/1/25 0:00,,,,0,-2.1,0,0,0,0,2,êºìÏêº
2019/1/24 1:00,,,,0,9.5,0,0,0,0,3.1,êº
2019/1/24 2:00,,,,0,8.2,0,0,0,0,2.2,ñkñkêº
2019/1/24 3:00,10-,4,15,0,7.3,0,0,0,0,2.5,ñkñkêº
2019/1/24 4:00,,,,0,6.7,0,0,0,0,2.2,ñkñkêº
2019/1/24 5:00,,,,0,6.5,0,0,0,0,4.2,ñk
2019/1/24 6:00,10-,4,20,0,5.5,0,0,0,0,6,ñk
2019/1/24 7:00,,,,0,5,0,0,0,0,4.2,ñk
2019/1/24 8:00,,,,0.11,4.9,0,0,0,0.1,3.5,ñkñkêº
2019/1/24 9:00,1,1,35,0.7,5.8,0,0,0,0.9,4.3,ñkñkêº
2019/1/24 10:00,,,,1.4,6.3,0,0,0,1,2.3,ñkêº
2019/1/24 11:00,,,,1.63,7.1,0,0,0,0.8,2.3,ñk
2019/1/24 12:00,7,2,40,1.54,7.7,0,0,0,0.6,2.2,ñkêº
2019/1/24 13:00,,,,1.51,8.6,0,0,0,0.5,4.2,ñkêº
2019/1/24 14:00,,,,1.62,8.1,0,0,0,0.7,3.8,ñkêº
2019/1/24 15:00,4,2,35,1.84,8.7,0,0,0,1,3.6,ñkñkêº
2019/1/24 16:00,,,,0.54,8,0,0,0,0.2,4,ñk
2019/1/24 17:00,,,,0.2,7,0,0,0,0.3,3.8,ñkñkêº
2019/1/24 18:00,4,2,45,0.01,6.3,0,0,0,0,3,ñkêº
2019/1/24 19:00,,,,0,5.8,0,0,0,0,3.1,ñkêº
2019/1/24 20:00,,,,0,5.9,0,0,0,0,2,êºñkêº
2019/1/24 21:00,0+,1,40,0,5.7,0,0,0,0,2.1,êº
2019/1/24 22:00,,,,0,5.5,0,0,0,0,1.5,êº
2019/1/24 23:00,,,,0,5.5,0,0,0,0,1.1,êº
2019/1/25 0:00,,,,0,5.6,0,0,0,0,1.2,ñkêº
2020/1/24 1:00,,,,0,11,0,0,0,0,0.7,êºìÏêº
2020/1/24 2:00,,,,0,10.9,0,0,0,0,1,ìÏìÏìå
2020/1/24 3:00,7,2,5,0,10.1,0,0,0,0,0.2,ê√â∏
2020/1/24 4:00,,,,0,9.3,0,0,0,0,0.8,ñkìå
2020/1/24 5:00,,,,0,9.8,0,0,0,0,0.4,ìÏ
2020/1/24 6:00,10-,3,5,0,9.6,0,0,0,0,1.5,ñkñkìå
2020/1/24 7:00,,,,0,9.9,0,0,0,0,0.4,ìÏ
2020/1/24 8:00,,,,0.14,10,0,0,0,0,0.9,ñkñkìå
2020/1/24 9:00,10,4,5,0.37,10.8,0,0,0,0,0.9,ìÏìÏìå
2020/1/24 10:00,,,,0.86,11.9,0,0,0,0.2,0.7,ìÏêº
2020/1/24 11:00,,,,0.87,13.1,0,0,0,0,1.9,ñkñkêº
2020/1/24 12:00,10,4,20,0.65,13.1,0,0,0,0,2.2,ñk
2020/1/24 13:00,,,,0.66,13.5,0,0,0,0,4.2,ñk
2020/1/24 14:00,,,,1.08,13.8,0,0,0,0,3.4,ñk
2020/1/24 15:00,9,4,30,0.68,13.1,0,0,0,0,4.3,ñk
2020/1/24 16:00,,,,0.46,12.8,0,0,0,0,3.1,ñk
2020/1/24 17:00,,,,0.17,12.3,0,0,0,0,1.4,ñkñkêº
2020/1/24 18:00,10-,4,35,0.01,12.3,0,0,0,0,3.3,ñk
2020/1/24 19:00,,,,0,10.9,0,0,0,0,4,ñk
2020/1/24 20:00,,,,0,10.5,0,0,0,0,3.7,ñk
2020/1/24 21:00,10-,4,35,0,10.3,0,0,0,0,3.8,ñk
2020/1/24 22:00,,,,0,9.5,0,0,0,0,4.1,ñk
2020/1/24 23:00,,,,0,9,0,0,0,0,3.4,ñk
2020/1/25 0:00,,,,0,8.5,0,0,0,0,3.3,ñk
2021/1/24 1:00,,,,0,7.5,0.5,0,0,0,4.5,ñk
2021/1/24 2:00,,,,0,7.6,0,0,0,0,4.1,ñk
2021/1/24 3:00,10,10,15,0,7.5,1,0,0,0,3.7,ñkñkìå
2021/1/24 4:00,,,,0,7.5,0,0,0,0,3.2,ñkñkìå
2021/1/24 5:00,,,,0,7.3,1,0,0,0,2.8,ñkñkìå
2021/1/24 6:00,10,10,6,0,7.2,1,0,0,0,2.1,ñkñkìå
2021/1/24 7:00,,,,0,7.5,0.5,0,0,0,2.4,ñkñkìå
2021/1/24 8:00,,,,0.05,7.6,0,0,0,0,2.4,ñkñkìå
2021/1/24 9:00,10,10,25,0.18,8,0,0,0,0,2.2,ñkñkìå
2021/1/24 10:00,,,,0.17,8.4,0.5,0,0,0,1.4,ñkñkìå
2021/1/24 11:00,,,,0.23,8.2,2.5,0,0,0,0.2,ê√â∏
2021/1/24 12:00,10,10,8,0.29,8.5,2,0,0,0,0.1,ê√â∏
2021/1/24 13:00,,,,0.56,9.1,1,0,0,0,0.3,ñkñkêº
2021/1/24 14:00,,,,0.35,8.8,0.5,0,0,0,0.2,ê√â∏
2021/1/24 15:00,10,10,12,0.33,9.3,1,0,0,0,0.8,ñk
2021/1/24 16:00,,,,0.22,9.1,0.5,0,0,0,0.6,ñk
2021/1/24 17:00,,,,0.12,8.9,0,0,0,0,1.3,ñkìå
2021/1/24 18:00,10,10,25,0,8.9,0,0,0,0,0.3,êºñkêº
2021/1/24 19:00,,,,0,8.2,0,0,0,0,1.3,ñkìå
2021/1/24 20:00,,,,0,8.2,0,0,0,0,0.7,ñk
2021/1/24 21:00,10-,4,15,0,8.9,0,0,0,0,0.8,ñkñkêº
2021/1/24 22:00,,,,0,9,0,0,0,0,1.9,ñkêº
2021/1/24 23:00,,,,0,8.7,0,0,0,0,1.7,ñkñkêº
2021/1/25 0:00,,,,0,8.6,0,0,0,0,0.2,ê√â∏
2022/1/24 1:00,,,,0,4.5,0,0,0,0,3.1,ñkñkìå
2022/1/24 2:00,,,,0,4.6,0,0,0,0,1.7,ñkñkìå
2022/1/24 3:00,10-,4,20,0,4.8,0,0,0,0,1.4,ñk
2022/1/24 4:00,,,,0,5,0,0,0,0,1.8,ñkñkìå
2022/1/24 5:00,,,,0,5.3,0,0,0,0,2.1,ñkñkìå
2022/1/24 6:00,10-,4,25,0,4.7,0,0,0,0,1.2,ñkìå
2022/1/24 7:00,,,,0,4.8,0,0,0,0,1.1,ñkìå
2022/1/24 8:00,,,,0.06,5.4,0,0,0,0,1.1,ñk
2022/1/24 9:00,10,4,25,0.21,6,0,0,0,0,1.4,ñk
2022/1/24 10:00,,,,0.56,6.7,0,0,0,0,3.2,ñkñkìå
2022/1/24 11:00,,,,0.97,7.8,0,0,0,0,3.8,ñkñkêº
2022/1/24 12:00,10-,4,30,1.2,8.3,0,0,0,0.3,4.6,ñkñkìå
2022/1/24 13:00,,,,1.94,9.4,0,0,0,0.8,5.8,ñkñkìå
2022/1/24 14:00,,,,1.98,9.2,0,0,0,1,5.3,ñkñkìå
2022/1/24 15:00,2,2,35,1.6,9.3,0,0,0,1,6.3,ñk
2022/1/24 16:00,,,,0.85,8.2,0,0,0,0.8,4.1,ñk
2022/1/24 17:00,,,,0.41,7,0,0,0,1,5.2,ñk
2022/1/24 18:00,2,2,35,0.01,6.4,0,0,0,0.1,2.6,ñk
2022/1/24 19:00,,,,0,6.2,0,0,0,0,2.7,ñk
2022/1/24 20:00,,,,0,5.6,0,0,0,0,2.6,ñk
2022/1/24 21:00,1,1,40,0,5.3,0,0,0,0,2.1,ñk
2022/1/24 22:00,,,,0,4.6,0,0,0,0,1.5,ñk
2022/1/24 23:00,,,,0,4.3,0,0,0,0,1,ìåìÏìå
2022/1/25 0:00,,,,0,3.9,0,0,0,0,0.6,ìåìÏìå
2023/1/24 1:00,,,,0,5.8,0,0,0,0,1.7,ìÏìÏìå
2023/1/24 2:00,,,,0,6.1,0,0,0,0,1.5,ìÏìÏêº
2023/1/24 3:00,10-,4,20,0,5.7,0,0,0,0,0.6,ìÏìÏêº
2023/1/24 4:00,,,,0,6.2,0,0,0,0,1.6,ìÏ
2023/1/24 5:00,,,,0,6.6,0,0,0,0,1.1,ìÏìÏìå
2023/1/24 6:00,10,4,15,0,5.7,0,0,0,0,1.7,ìÏìÏìå
2023/1/24 7:00,,,,0,5.8,0,0,0,0,1,ìÏìÏìå
2023/1/24 8:00,,,,0.17,7.2,0,0,0,0.3,2.1,ìÏêº
2023/1/24 9:00,10-,4,20,0.46,7.8,0,0,0,0.4,2.9,êº
2023/1/24 10:00,,,,1.02,8.9,0,0,0,0.8,3.4,êºìÏêº
2023/1/24 11:00,,,,1.74,9.2,0,0,0,0.9,5.6,êºìÏêº
2023/1/24 12:00,10-,10,20,1.68,7.7,0,0,0,0.7,6.4,êºìÏêº
2023/1/24 13:00,,,,1.61,8.1,0,0,0,0.8,3.6,êº
2023/1/24 14:00,,,,0.99,7.5,0,0,0,0.3,1.9,êºñkêº
2023/1/24 15:00,7,2,20,1.16,6.9,0,0,0,0.5,5.5,êºìÏêº
2023/1/24 16:00,,,,0.69,4.9,0,0,0,0.5,5.9,êº
2023/1/24 17:00,,,,0.41,2.7,0,0,0,0.8,7.2,êºñkêº
2023/1/24 18:00,10-,4,15,0.01,1.4,0,0,0,0,3.8,ñkêº
2023/1/24 19:00,,,,0,0.2,0,0,0,0,3.4,ñkêº
2023/1/24 20:00,,,,0,0.1,0,0,0,0,4.6,ñkêº
2023/1/24 21:00,10-,4,15,0,-0.6,0,0,0,0,4.8,ñkêº
2023/1/24 22:00,,,,0,-0.9,0,0,0,0,3,ñkêº
2023/1/24 23:00,,,,0,-1.3,0,0,0,0,2.7,ñkêº
2023/1/25 0:00,,,,0,-1.3,0,0,0,0,4,ñkêº
2024/1/24 1:00,,,,0,1.2,0,0,0,0,4.8,êºìÏêº
2024/1/24 2:00,,,,0,0.9,0,0,0,0,4.2,êºìÏêº
2024/1/24 3:00,1,1,30,0,0.6,0,0,0,0,4.9,êºìÏêº
2024/1/24 4:00,,,,0,0.5,0,0,0,0,6.2,êºìÏêº
2024/1/24 5:00,,,,0,0.4,0,0,0,0,5.1,êºìÏêº
2024/1/24 6:00,7,2,30,0,0.4,0,0,0,0,4.6,ìÏêº
2024/1/24 7:00,,,,0,0.4,0,0,0,0,5.5,êºìÏêº
2024/1/24 8:00,,,,0.07,0.6,0,0,0,0,4.4,ìÏêº
2024/1/24 9:00,8,2,35,0.26,0.8,0,0,0,0,4.4,ìÏêº
2024/1/24 10:00,,,,0.67,1.9,0,0,0,0.2,4.6,ìÏêº
2024/1/24 11:00,,,,1.77,2.5,0,0,0,0.8,5.5,êºìÏêº
2024/1/24 12:00,7,2,35,2.26,3.7,0,0,0,0.8,4.6,ìÏêº
2024/1/24 13:00,,,,2.04,6,0,0,0,0.8,4.2,ìÏêº
2024/1/24 14:00,,,,2.15,5.9,0,0,0,1,3.6,êº
2024/1/24 15:00,2,2,25,1.72,5.7,0,0,0,1,6.5,êºñkêº
2024/1/24 16:00,,,,1.05,5.1,0,0,0,0.9,6.4,êºñkêº
2024/1/24 17:00,,,,0.27,4.4,0,0,0,0.4,4.4,êºñkêº
2024/1/24 18:00,7,2,30,0.01,3.8,0,0,0,0,4,êº
2024/1/24 19:00,,,,0,3,0,0,0,0,4.8,êº
2024/1/24 20:00,,,,0,2.5,0,0,0,0,3.3,êº
2024/1/24 21:00,4,2,35,0,1.8,0,0,0,0,1.8,êºìÏêº
2024/1/24 22:00,,,,0,1.5,0,0,0,0,2,ñkêº
2024/1/24 23:00,,,,0,1.7,0,0,0,0,1.7,ñkñkêº
2024/1/25 0:00,,,,0,1.1,0,0,0,0,2.1,ñk
2025/1/24 1:00,,,,0,7.2,0,0,0,0,0.6,ìÏìÏêº
2025/1/24 2:00,,,,0,7.5,0,0,0,0,1.7,ñk
2025/1/24 3:00,0+,1,15,0,7,0,0,0,0,1.6,ñk
2025/1/24 4:00,,,,0,6.3,0,0,0,0,1.6,ñkñkìå
2025/1/24 5:00,,,,0,5.9,0,0,0,0,0.4,ìÏìå
2025/1/24 6:00,6,2,15,0,6,0,0,0,0,1.5,ñk
2025/1/24 7:00,,,,0,6.1,0,0,0,0,1.8,ñkñkìå
2025/1/24 8:00,,,,0.07,6.3,0,0,0,0,1.8,ñk
2025/1/24 9:00,10-,5,8,0.46,7.3,0,0,0,0,1.3,ñk
2025/1/24 10:00,,,,0.8,8.7,0,0,0,0.2,2.3,ñk
2025/1/24 11:00,,,,1.7,11,0,0,0,1,3.5,ñkñkìå
2025/1/24 12:00,0+,1,15,2.01,11.9,0,0,0,1,2.2,ñkìå
2025/1/24 13:00,,,,2.04,12.9,0,0,0,1,1.7,ñk
2025/1/24 14:00,,,,1.82,14.3,0,0,0,1,1.2,ìåñkìå
2025/1/24 15:00,0+,1,20,1.48,14.4,0,0,0,1,1,ìÏìÏêº
2025/1/24 16:00,,,,0.9,13.7,0,0,0,1,1.4,ñk
2025/1/24 17:00,,,,0.32,12.3,0,0,0,0.8,3.4,ñkñkìå
2025/1/24 18:00,6,2,25,0.01,11.2,0,0,0,0,4.2,ñk
2025/1/24 19:00,,,,0,9.9,0,0,0,0,3.4,ñkñkìå
2025/1/24 20:00,,,,0,8.7,0,0,0,0,3.8,ñkñkìå
2025/1/24 21:00,10-,4,25,0,8.1,0,0,0,0,3.9,ñk
2025/1/24 22:00,,,,0,7.9,0,0,0,0,3.3,ñk
2025/1/24 23:00,,,,0,7.6,0,0,0,0,3.8,ñk
2025/1/25 0:00,,,,0,7.6,0,0,0,0,4.6,ñkñkìå
2026/1/24 1:00,,,,0,3.9,0,0,0,0,2.5,ìÏêº
2026/1/24 2:00,,,,0,3.8,0,0,0,0,1.8,ìÏêº
2026/1/24 3:00,4,2,20,0,3.7,0,0,0,0,2.1,êºìÏêº
2026/1/24 4:00,,,,0,3.4,0,0,0,0,1.6,êºìÏêº
2026/1/24 5:00,,,,0,3.6,0,0,0,0,1.7,êºñkêº
2026/1/24 6:00,10,4,20,0,3.9,0,0,0,0,1.6,êºìÏêº
2026/1/24 7:00,,,,0,4,0,0,0,0,2.2,ìÏêº
2026/1/24 8:00,,,,0.07,4.3,0,0,0,0,2.1,êºìÏêº
2026/1/24 9:00,7,2,15,0.29,4.4,0,0,0,0,2.1,ìÏêº
2026/1/24 10:00,,,,0.58,4.8,0,0,0,0,3.7,êºìÏêº
2026/1/24 11:00,,,,1.36,6.9,0,0,0,0.6,4.8,ìÏêº
2026/1/24 12:00,4,2,15,2.08,7.4,0,0,0,1,4.5,êºìÏêº
2026/1/24 13:00,,,,1.88,7.6,0,0,0,0.8,4.8,ìÏêº
2026/1/24 14:00,,,,1.96,8,0,0,0,1,4.7,êºìÏêº
2026/1/24 15:00,7,2,15,1.48,7.4,0,0,0,0.9,4.3,êºìÏêº
2026/1/24 16:00,,,,0.71,6.3,0,0,0,0.4,4.5,êº
2026/1/24 17:00,,,,0.36,5.8,0,0,0,1,4.6,êºìÏêº
2026/1/24 18:00,1,1,15,0.02,5.5,0,0,0,0,3.2,êºìÏêº
2026/1/24 19:00,,,,0,5.1,0,0,0,0,4.6,êº
2026/1/24 20:00,,,,0,4.3,0,0,0,0,5.3,êº
2026/1/24 21:00,1,1,20,0,3.8,0,0,0,0,4.8,êº
2026/1/24 22:00,,,,0,3.3,0,0,0,0,2.9,êºìÏêº
2026/1/24 23:00,,,,0,3.1,0,0,0,0,4.7,êº
2026/1/25 0:00,,,,0,3,0,0,0,0,3.3,êº
