date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/2 5:00,,,,0,4.8,0,0,0,0,1.4,ñkñkìå
2017/1/2 6:00,3,2,15,0,4.2,0,0,0,0,1.2,ñkñkìå
2017/1/2 7:00,,,,0,3.6,0,0,0,0,0.9,ìåñkìå
2017/1/2 8:00,,,,0.15,4.4,0,0,0,0.6,1.5,ñk
2017/1/2 9:00,0+,1,15,0.69,5.9,0,0,0,1,1.1,ñkñkìå
2017/1/2 10:00,,,,1.18,7.7,0,0,0,1,0.9,ìå
2017/1/2 11:00,,,,1.21,9.2,0,0,0,0.7,1.7,ìÏ
2017/1/2 12:00,10-,4,10,1.36,10.9,0,0,0,0.4,1.6,ìÏìÏêº
2017/1/2 13:00,,,,1.22,11.2,0,0,0,0.3,2,ìÏêº
2017/1/2 14:00,,,,1.55,11.6,0,0,0,1,2.6,ìÏêº
2017/1/2 15:00,5,2,15,1.25,11.8,0,0,0,1,2.5,ìÏêº
2017/1/2 16:00,,,,0.66,10.8,0,0,0,1,3.4,ìÏêº
2017/1/2 17:00,,,,0.15,10.5,0,0,0,0.5,2,ìÏêº
2017/1/2 18:00,2,2,15,0,10.6,0,0,0,0,1.3,ìÏìÏêº
2017/1/2 19:00,,,,0,10,0,0,0,0,2.1,ìÏìÏêº
2017/1/2 20:00,,,,0,10.3,0,0,0,0,2.5,ìÏìÏêº
2017/1/2 21:00,1,1,15,0,9.7,0,0,0,0,1.6,ìÏìÏêº
2017/1/2 22:00,,,,0,9.9,0,0,0,0,2,ìÏêº
2017/1/2 23:00,,,,0,9.9,0,0,0,0,1.8,êº
2017/1/3 0:00,,,,0,9.8,0,0,0,0,1.8,êºìÏêº
2018/1/2 1:00,,,,0,5.7,0,0,0,0,2.4,êºñkêº
2018/1/2 2:00,,,,0,5.4,0,0,0,0,1.2,ñkñkêº
2018/1/2 3:00,1,1,30,0,5.2,0,0,0,0,2.5,êº
2018/1/2 4:00,,,,0,5.2,0,0,0,0,2.6,êºìÏêº
2018/1/2 5:00,,,,0,5,0,0,0,0,2.1,êºìÏêº
2018/1/2 6:00,1,1,30,0,4.9,0,0,0,0,1.2,ñkñkêº
2018/1/2 7:00,,,,0,3.2,0,0,0,0,1,ñkìå
2018/1/2 8:00,,,,0.12,3.1,0,0,0,0.5,0.6,ñk
2018/1/2 9:00,2,2,25,0.74,6,0,0,0,1,0.5,ñkñkìå
2018/1/2 10:00,,,,1.31,7.3,0,0,0,1,1.9,êºìÏêº
2018/1/2 11:00,,,,1.58,8.8,0,0,0,0.9,2.4,êºìÏêº
2018/1/2 12:00,3,2,35,2.11,9.1,0,0,0,1,3.3,ìÏêº
2018/1/2 13:00,,,,2.03,9.7,0,0,0,0.8,3.4,êºìÏêº
2018/1/2 14:00,,,,1.36,9.4,0,0,0,0.7,2.8,êºñkêº
2018/1/2 15:00,6,2,35,0.96,9.8,0,0,0,0.6,3.3,êº
2018/1/2 16:00,,,,0.55,8.5,0,0,0,0.4,3.5,ìÏêº
2018/1/2 17:00,,,,0.09,8.6,0,0,0,0.2,2.3,ìÏìÏêº
2018/1/2 18:00,1,1,40,0,8.4,0,0,0,0,3,êºìÏêº
2018/1/2 19:00,,,,0,8.4,0,0,0,0,2,êº
2018/1/2 20:00,,,,0,8.3,0,0,0,0,3,êº
2018/1/2 21:00,3,2,35,0,8,0,0,0,0,3.5,êº
2018/1/2 22:00,,,,0,7.6,0,0,0,0,3.4,êºìÏêº
2018/1/2 23:00,,,,0,7.4,0,0,0,0,4.3,êºìÏêº
2018/1/3 0:00,,,,0,7.3,0,0,0,0,6.1,êºìÏêº
2019/1/2 1:00,,,,0,6.6,0,0,0,0,3.7,êºìÏêº
2019/1/2 2:00,,,,0,6.1,0,0,0,0,3.4,êºìÏêº
2019/1/2 3:00,1,1,35,0,5.9,0,0,0,0,2.9,êºñkêº
2019/1/2 4:00,,,,0,5.6,0,0,0,0,2.8,êºìÏêº
2019/1/2 5:00,,,,0,5.3,0,0,0,0,2.9,êºñkêº
2019/1/2 6:00,1,1,35,0,5.3,0,0,0,0,1.7,êº
2019/1/2 7:00,,,,0,5,0,0,0,0,1.8,êºìÏêº
2019/1/2 8:00,,,,0.14,5.2,0,0,0,0.5,1,ìÏìÏêº
2019/1/2 9:00,2,2,25,0.74,6.4,0,0,0,1,1.3,ñk
2019/1/2 10:00,,,,1.33,7.5,0,0,0,1,1.1,êºñkêº
2019/1/2 11:00,,,,1.67,8,0,0,0,0.9,1.9,ñkñkêº
2019/1/2 12:00,9,4,30,1.41,7.8,0,0,0,0.5,2.7,êºñkêº
2019/1/2 13:00,,,,0.82,7.6,0,0,0,0.2,3.1,êºñkêº
2019/1/2 14:00,,,,1,8.3,0,0,0,0.4,2.5,ñkñkêº
2019/1/2 15:00,5,2,35,0.44,8.1,0,0,0,0.2,1.8,ñkñkêº
2019/1/2 16:00,,,,0.27,7.8,0,0,0,0.1,2.8,ñkñkêº
2019/1/2 17:00,,,,0.16,7.6,0,0,0,0.6,1.5,ñkñkêº
2019/1/2 18:00,9,4,40,0,7,0,0,0,0,2.2,ñkñkêº
2019/1/2 19:00,,,,0,6.6,0,0,0,0,2.1,ñkêº
2019/1/2 20:00,,,,0,6.5,0,0,0,0,2.3,ñkêº
2019/1/2 21:00,0+,1,40,0,6.3,0,0,0,0,0.8,êº
2019/1/2 22:00,,,,0,5.5,0,0,0,0,1,ìÏìÏìå
2019/1/2 23:00,,,,0,5.9,0,0,0,0,1.2,ìÏ
2019/1/3 0:00,,,,0,5.5,0,0,0,0,2.8,êºìÏêº
2020/1/2 1:00,,,,0,6.1,0,0,0,0,0.4,ñkñkìå
2020/1/2 2:00,,,,0,7,0,0,0,0,1.2,ìå
2020/1/2 3:00,4,2,35,0,6.7,0,0,0,0,1.1,ìåñkìå
2020/1/2 4:00,,,,0,5,0,0,0,0,0.9,ìå
2020/1/2 5:00,,,,0,4.3,0,0,0,0,0.7,ìÏìÏìå
2020/1/2 6:00,0+,1,35,0,3.7,0,0,0,0,0.7,ìåñkìå
2020/1/2 7:00,,,,0,3.9,0,0,0,0,1,ìÏ
2020/1/2 8:00,,,,0.16,4.2,0,0,0,0.7,1.1,ìÏìå
2020/1/2 9:00,6,2,40,0.74,6.6,0,0,0,1,1.4,ñkñkìå
2020/1/2 10:00,,,,1.32,8.7,0,0,0,1,2.2,ìÏêº
2020/1/2 11:00,,,,1.71,10.2,0,0,0,1,3.4,êºìÏêº
2020/1/2 12:00,1,1,35,1.93,11.2,0,0,0,1,4.4,êºìÏêº
2020/1/2 13:00,,,,1.93,11.4,0,0,0,1,3.5,ìÏìÏêº
2020/1/2 14:00,,,,1.72,11.5,0,0,0,1,3,êºìÏêº
2020/1/2 15:00,2,2,30,1.3,11.4,0,0,0,1,4.1,ìÏìÏêº
2020/1/2 16:00,,,,0.74,10.6,0,0,0,1,3,ìÏêº
2020/1/2 17:00,,,,0.18,9.9,0,0,0,0.6,1.8,êºìÏêº
2020/1/2 18:00,1,1,35,0,9.9,0,0,0,0,1.7,ìÏêº
2020/1/2 19:00,,,,0,10,0,0,0,0,1.7,êºìÏêº
2020/1/2 20:00,,,,0,9.9,0,0,0,0,2.1,ìÏìå
2020/1/2 21:00,10-,4,30,0,8.5,0,0,0,0,0.7,ìÏìÏìå
2020/1/2 22:00,,,,0,7.9,0,0,0,0,0.9,ìÏìå
2020/1/2 23:00,,,,0,8.3,0,0,0,0,1.2,ìÏ
2020/1/3 0:00,,,,0,9.4,0,0,0,0,0.2,ê√â∏
2021/1/2 1:00,,,,0,3.4,0,0,0,0,1.1,êºìÏêº
2021/1/2 2:00,,,,0,3.7,0,0,0,0,1.6,êºìÏêº
2021/1/2 3:00,0+,1,50,0,3.8,0,0,0,0,2.6,êºìÏêº
2021/1/2 4:00,,,,0,3.8,0,0,0,0,1.2,ìÏêº
2021/1/2 5:00,,,,0,3.8,0,0,0,0,0.9,ìÏ
2021/1/2 6:00,0+,1,40,0,3.9,0,0,0,0,1.9,ìÏêº
2021/1/2 7:00,,,,0,3.9,0,0,0,0,2.4,êºìÏêº
2021/1/2 8:00,,,,0.16,4.4,0,0,0,0.6,1.7,êºñkêº
2021/1/2 9:00,2,2,30,0.68,5.1,0,0,0,1,1,êºñkêº
2021/1/2 10:00,,,,1.32,6.2,0,0,0,1,3.3,êºìÏêº
2021/1/2 11:00,,,,1.75,7.4,0,0,0,1,2.9,ìÏêº
2021/1/2 12:00,2,2,35,1.98,8.1,0,0,0,1,4.5,êºìÏêº
2021/1/2 13:00,,,,1.98,8.6,0,0,0,1,4.4,ìÏêº
2021/1/2 14:00,,,,1.78,8.4,0,0,0,1,4.1,ìÏêº
2021/1/2 15:00,2,2,30,1.36,8.7,0,0,0,1,4.3,ìÏêº
2021/1/2 16:00,,,,0.8,7.8,0,0,0,1,3.9,êºìÏêº
2021/1/2 17:00,,,,0.15,7,0,0,0,0.3,3.9,êºìÏêº
2021/1/2 18:00,1,1,30,0,6.6,0,0,0,0,4,êºìÏêº
2021/1/2 19:00,,,,0,5.9,0,0,0,0,3.8,êº
2021/1/2 20:00,,,,0,5.3,0,0,0,0,2.5,êºìÏêº
2021/1/2 21:00,0+,1,35,0,5.2,0,0,0,0,2.4,êºìÏêº
2021/1/2 22:00,,,,0,4.8,0,0,0,0,2.6,êº
2021/1/2 23:00,,,,0,4.7,0,0,0,0,3.8,êºìÏêº
2021/1/3 0:00,,,,0,4.5,0,0,0,0,2.1,êº
2022/1/2 1:00,,,,0,1.4,0,0,0,0,0.7,ìÏìÏìå
2022/1/2 2:00,,,,0,1.6,0,0,0,0,0.7,ìÏìÏìå
2022/1/2 3:00,0+,1,40,0,1.1,0,0,0,0,0.3,ìÏìÏìå
2022/1/2 4:00,,,,0,0.9,0,0,0,0,1.1,ìÏìå
2022/1/2 5:00,,,,0,0.3,0,0,0,0,0.6,ìÏ
2022/1/2 6:00,0+,1,40,0,0.1,0,0,0,0,0.9,ìåñkìå
2022/1/2 7:00,,,,0,0.3,0,0,0,0,1.8,ñk
2022/1/2 8:00,,,,0.14,0.5,0,0,0,0.4,1.1,ñk
2022/1/2 9:00,3,2,40,0.65,1.8,0,0,0,1,1.4,ñkñkìå
2022/1/2 10:00,,,,1.24,3.7,0,0,0,1,0.5,êº
2022/1/2 11:00,,,,1.57,5.8,0,0,0,1,0.6,ìÏìÏìå
2022/1/2 12:00,4,2,40,1.8,7.3,0,0,0,1,1.9,ìÏìÏêº
2022/1/2 13:00,,,,1.99,8.4,0,0,0,1,3.5,ìÏêº
2022/1/2 14:00,,,,1.76,8.5,0,0,0,1,3.9,ìÏêº
2022/1/2 15:00,0+,1,45,1.34,8.7,0,0,0,1,2.5,ìÏêº
2022/1/2 16:00,,,,0.77,7.9,0,0,0,1,2.9,ìÏìÏêº
2022/1/2 17:00,,,,0.2,7.6,0,0,0,0.6,2.2,ìÏìÏêº
2022/1/2 18:00,2,2,40,0,7.6,0,0,0,0,1.6,ìÏìÏêº
2022/1/2 19:00,,,,0,7.3,0,0,0,0,1.6,ìÏìÏêº
2022/1/2 20:00,,,,0,7.5,0,0,0,0,0.4,ìÏ
2022/1/2 21:00,3,2,40,0,6.2,0,0,0,0,1.4,ìÏ
2022/1/2 22:00,,,,0,5.7,0,0,0,0,0.7,ìÏìÏìå
2022/1/2 23:00,,,,0,7.5,0,0,0,0,1.7,ìÏêº
2022/1/3 0:00,,,,0,7.2,0,0,0,0,1.6,ìÏêº
2023/1/2 1:00,,,,0,7.8,0,0,0,0,2.8,êºìÏêº
2023/1/2 2:00,,,,0,7.7,0,0,0,0,3.4,êº
2023/1/2 3:00,10-,4,25,0,7.4,0,0,0,0,1.5,ìÏêº
2023/1/2 4:00,,,,0,6.9,0,0,0,0,2.7,ìÏêº
2023/1/2 5:00,,,,0,6.7,0,0,0,0,2.7,ìÏêº
2023/1/2 6:00,2,2,25,0,6.6,0,0,0,0,2.3,êºìÏêº
2023/1/2 7:00,,,,0,6.5,0,0,0,0,2.5,ìÏêº
2023/1/2 8:00,,,,0.05,6.1,0,0,0,0,1.9,ñkñkìå
2023/1/2 9:00,10-,4,15,0.25,6.6,0,0,0,0,0.5,ìå
2023/1/2 10:00,,,,0.58,7.8,0,0,0,0,1.8,ñk
2023/1/2 11:00,,,,1.02,8.6,0,0,0,0.3,0.5,êºñkêº
2023/1/2 12:00,9,4,20,1.6,9.9,0,0,0,0.7,2.1,êºìÏêº
2023/1/2 13:00,,,,2.02,10.3,0,0,0,0.8,2.6,êº
2023/1/2 14:00,,,,1.03,8.8,0,0,0,0.3,3.8,ñk
2023/1/2 15:00,8,2,30,0.63,9,0,0,0,0.2,2.1,ñkñkêº
2023/1/2 16:00,,,,0.4,8.8,0,0,0,0.2,2.3,ñkñkêº
2023/1/2 17:00,,,,0.08,7.6,0,0,0,0,1.4,ñkñkìå
2023/1/2 18:00,1,1,35,0,7.2,0,0,0,0,1.6,ìåñkìå
2023/1/2 19:00,,,,0,6.1,0,0,0,0,1.9,ìåñkìå
2023/1/2 20:00,,,,0,6,0,0,0,0,1.3,ìåìÏìå
2023/1/2 21:00,2,2,40,0,5.5,0,0,0,0,1.2,ìÏ
2023/1/2 22:00,,,,0,5.4,0,0,0,0,0.8,ìÏêº
2023/1/2 23:00,,,,0,5.9,0,0,0,0,1.7,ìÏìÏìå
2023/1/3 0:00,,,,0,6,0,0,0,0,1.1,ñkñkìå
2024/1/2 1:00,,,,0,4.5,0,0,0,0,1.6,ñkìå
2024/1/2 2:00,,,,0,3.7,0,0,0,0,1.4,ñk
2024/1/2 3:00,2,2,30,0,3.4,0,0,0,0,1.2,ñkñkìå
2024/1/2 4:00,,,,0,3,0,0,0,0,1.5,ñkñkìå
2024/1/2 5:00,,,,0,2.8,0,0,0,0,1.1,ñkìå
2024/1/2 6:00,0,1,30,0,3,0,0,0,0,1.9,ñk
2024/1/2 7:00,,,,0,2.6,0,0,0,0,2.7,ñk
2024/1/2 8:00,,,,0.17,3,0,0,0,0.6,2.2,ñk
2024/1/2 9:00,0+,1,35,0.75,4.4,0,0,0,1,1.3,ñkìå
2024/1/2 10:00,,,,1.34,6.1,0,0,0,1,0.5,ñkñkêº
2024/1/2 11:00,,,,1.75,8.7,0,0,0,1,0.9,ìå
2024/1/2 12:00,1,1,35,1.97,10.1,0,0,0,1,1.9,ìÏìÏêº
2024/1/2 13:00,,,,1.98,11.6,0,0,0,1,1.3,ìÏ
2024/1/2 14:00,,,,1.79,10.8,0,0,0,1,3,ìÏêº
2024/1/2 15:00,0+,1,45,1.37,10.4,0,0,0,1,2.5,ìÏêº
2024/1/2 16:00,,,,0.79,10,0,0,0,1,2.3,ìÏêº
2024/1/2 17:00,,,,0.2,9.3,0,0,0,0.8,1.2,ìÏêº
2024/1/2 18:00,0,1,50,0,9,0,0,0,0,1.2,êºñkêº
2024/1/2 19:00,,,,0,8.7,0,0,0,0,0.8,ìÏìÏìå
2024/1/2 20:00,,,,0,8.9,0,0,0,0,1.1,ìÏìÏêº
2024/1/2 21:00,0+,1,50,0,7.7,0,0,0,0,1,ìÏ
2024/1/2 22:00,,,,0,7,0,0,0,0,1.3,ìÏ
2024/1/2 23:00,,,,0,6.4,0,0,0,0,0.8,êºìÏêº
2024/1/3 0:00,,,,0,5.5,0,0,0,0,1,ñkìå
2025/1/2 1:00,,,,0,5.8,0,0,0,0,1,ìÏìÏìå
2025/1/2 2:00,,,,0,4.9,0,0,0,0,0.4,ìÏ
2025/1/2 3:00,0+,1,15,0,4.6,0,0,0,0,0.5,ìÏ
2025/1/2 4:00,,,,0,3.8,0,0,0,0,1,ñk
2025/1/2 5:00,,,,0,4.6,0,0,0,0,2.1,ñkìå
2025/1/2 6:00,0+,1,15,0,3.2,0,0,0,0,0.2,ê√â∏
2025/1/2 7:00,,,,0,3,0,0,0,0,0.7,ìåìÏìå
2025/1/2 8:00,,,,0.15,4.2,0,0,0,0.5,0.2,ê√â∏
2025/1/2 9:00,0+,1,25,0.72,6.3,0,0,0,1,1.4,ìÏìÏìå
2025/1/2 10:00,,,,1.3,8.4,0,0,0,1,2,ìÏ
2025/1/2 11:00,,,,1.72,9.7,0,0,0,1,2.3,ìÏêº
2025/1/2 12:00,0+,1,25,1.93,10.3,0,0,0,1,3.6,ìÏêº
2025/1/2 13:00,,,,1.92,10.7,0,0,0,1,4.2,ìÏìÏêº
2025/1/2 14:00,,,,1.73,11.1,0,0,0,1,3.9,ìÏêº
2025/1/2 15:00,0+,1,25,1.3,10.8,0,0,0,1,3.3,ìÏêº
2025/1/2 16:00,,,,0.72,10.7,0,0,0,1,3.3,ìÏìÏêº
2025/1/2 17:00,,,,0.17,10.3,0,0,0,0.6,2.5,ìÏêº
2025/1/2 18:00,4,2,20,0,10,0,0,0,0,3,êºìÏêº
2025/1/2 19:00,,,,0,10.1,0,0,0,0,1.7,êºìÏêº
2025/1/2 20:00,,,,0,9.9,0,0,0,0,2,êºñkêº
2025/1/2 21:00,0+,1,20,0,9.5,0,0,0,0,0.7,êºñkêº
2025/1/2 22:00,,,,0,9.2,0,0,0,0,0.7,ìå
2025/1/2 23:00,,,,0,9.1,0,0,0,0,0.8,ìÏìå
2025/1/3 0:00,,,,0,8.7,0,0,0,0,0.7,ìåñkìå
2026/1/2 1:00,,,,0,5.3,0,0,0,0,2.3,ìÏêº
2026/1/2 2:00,,,,0,4.8,0,0,0,0,2.8,êºñkêº
2026/1/2 3:00,0+,1,25,0,4.6,0,0,0,0,2.5,êº
2026/1/2 4:00,,,,0,4.1,0,0,0,0,1.5,êºñkêº
2026/1/2 5:00,,,,0,4.2,0,0,0,0,4,êº
2026/1/2 6:00,2,2,20,0,4,0,0,0,0,3.5,ìÏêº
2026/1/2 7:00,,,,0,3.8,0,0,0,0,2.9,êºìÏêº
2026/1/2 8:00,,,,0.15,3.9,0,0,0,0.4,4.9,êºìÏêº
2026/1/2 9:00,2,2,30,0.76,4.8,0,0,0,1,4.2,êºìÏêº
2026/1/2 10:00,,,,1.37,6,0,0,0,1,4.3,êº
2026/1/2 11:00,,,,1.81,6.2,0,0,0,1,4.6,êºìÏêº
2026/1/2 12:00,2,2,35,2.06,6.7,0,0,0,1,5.2,êºìÏêº
2026/1/2 13:00,,,,1.26,5.4,0,0,0,0.5,5.9,êºìÏêº
2026/1/2 14:00,,,,1.32,6.2,0,0,0,0.6,5.4,êºìÏêº
2026/1/2 15:00,8,2,30,1.19,6.1,0,0,0,0.7,4.1,êºìÏêº
2026/1/2 16:00,,,,0.31,6.2,0,0,0,0.2,2.9,êºìÏêº
2026/1/2 17:00,,,,0.06,3.8,0,0,0,0,4.8,ñkñkêº
2026/1/2 18:00,6,2,20,0,3.7,0,0,0,0,2.4,ñk
2026/1/2 19:00,,,,0,3.5,0,0,0,0,2.6,êºñkêº
2026/1/2 20:00,,,,0,3.2,0,0,0,0,3.6,ñkêº
2026/1/2 21:00,4,2,20,0,3,0,0,0,0,2.3,êºñkêº
2026/1/2 22:00,,,,0,3,0,0,0,0,2.9,ñkêº
2026/1/2 23:00,,,,0,2.8,0,0,0,0,2,êºñkêº
2026/1/3 0:00,,,,0,3,0,0,0,0,1.8,ñk
