date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/19 4:00,,,,0,5.3,0,0,0,0,1.6,ñkñkìå
2017/1/19 5:00,,,,0,5.5,0,0,0,0,0.6,ñkìå
2017/1/19 6:00,10,4,20,0,5.7,0,0,0,0,1.1,ñkñkìå
2017/1/19 7:00,,,,0,5.9,0,0,0,0,1.3,ñkìå
2017/1/19 8:00,,,,0.1,6.4,0,0,0,0,1,ñkñkìå
2017/1/19 9:00,9,3,10,0.38,6.7,0,0,0,0,2,ñk
2017/1/19 10:00,,,,1.02,7.7,0,0,0,0.9,3.6,ñkñkìå
2017/1/19 11:00,,,,1.58,8.8,0,0,0,0.9,2.6,ñkìå
2017/1/19 12:00,8,2,10,1.73,8.4,0,0,0,0.7,3,ñkñkìå
2017/1/19 13:00,,,,1.56,9.5,0,0,0,0.7,4.7,ñkñkìå
2017/1/19 14:00,,,,0.67,8.5,0,0,0,0.1,4.6,ñk
2017/1/19 15:00,10-,3,15,0.92,8.4,0,0,0,0.4,3.6,ñkìå
2017/1/19 16:00,,,,0.56,8.2,0,0,0,0.2,3.6,ñkñkìå
2017/1/19 17:00,,,,0.2,7.7,0,0,0,0,3.8,ñkñkìå
2017/1/19 18:00,10-,3,25,0,6.7,0,0,0,0,3.9,ñkñkìå
2017/1/19 19:00,,,,0,6.1,0,0,0,0,3.7,ñkñkìå
2017/1/19 20:00,,,,0,5.8,0,0,0,0,1.9,ñkìå
2017/1/19 21:00,6,2,20,0,5.2,0,0,0,0,1.8,ñkñkìå
2017/1/19 22:00,,,,0,4.5,0,0,0,0,1.4,ñkñkìå
2017/1/19 23:00,,,,0,3.6,0,0,0,0,1.7,ñkñkìå
2017/1/20 0:00,,,,0,3.7,0,0,0,0,1.9,ñkìå
2018/1/19 1:00,,,,0,8.2,0,0,0,0,0.4,ìÏìå
2018/1/19 2:00,,,,0,8,0,0,0,0,1.1,ñkñkìå
2018/1/19 3:00,7,2,10,0,8.4,0,0,0,0,0.7,ìåñkìå
2018/1/19 4:00,,,,0,8,0,0,0,0,0.6,ìÏìÏìå
2018/1/19 5:00,,,,0,7.2,0,0,0,0,0.4,ìåñkìå
2018/1/19 6:00,9,4,10,0,7.7,0,0,0,0,1.5,ñkñkìå
2018/1/19 7:00,,,,0,7.1,0,0,0,0,1.4,ñk
2018/1/19 8:00,,,,0.12,6.9,0,0,0,0,1.4,ñkñkìå
2018/1/19 9:00,9,4,6,0.52,8.6,0,0,0,0.3,0.5,ìåñkìå
2018/1/19 10:00,,,,1.22,9.6,0,0,0,0.8,2.2,ñkñkìå
2018/1/19 11:00,,,,1.54,9.8,0,0,0,0.8,3.3,ñkñkìå
2018/1/19 12:00,6,2,15,1.54,11,0,0,0,0.7,3.9,ñkñkìå
2018/1/19 13:00,,,,1.92,10.9,0,0,0,0.8,2.4,ñkñkìå
2018/1/19 14:00,,,,1.56,11.2,0,0,0,0.8,3.2,ñkñkìå
2018/1/19 15:00,2,2,15,1.46,11.6,0,0,0,1,2.6,ìåñkìå
2018/1/19 16:00,,,,0.8,10.3,0,0,0,0.9,3.1,ñkñkìå
2018/1/19 17:00,,,,0.25,10,0,0,0,0.5,3,ñkñkìå
2018/1/19 18:00,0+,1,30,0.01,9.5,0,0,0,0,2.6,ñk
2018/1/19 19:00,,,,0,8.1,0,0,0,0,1.4,ñkñkìå
2018/1/19 20:00,,,,0,7.6,0,0,0,0,2.1,ñkñkìå
2018/1/19 21:00,0,1,30,0,7.3,0,0,0,0,2.4,ñkñkìå
2018/1/19 22:00,,,,0,6.8,0,0,0,0,2.6,ñkñkìå
2018/1/19 23:00,,,,0,6,0,0,0,0,2.2,ñkñkìå
2018/1/20 0:00,,,,0,5.8,0,0,0,0,1.7,ñk
2019/1/19 1:00,,,,0,5.6,0,0,0,0,0.5,ìÏêº
2019/1/19 2:00,,,,0,4.5,0,0,0,0,0.8,ìåìÏìå
2019/1/19 3:00,4,2,20,0,4,0,0,0,0,1,ìÏìÏìå
2019/1/19 4:00,,,,0,4.5,0,0,0,0,0.9,ìÏìå
2019/1/19 5:00,,,,0,3.3,0,0,0,0,1,ñkñkìå
2019/1/19 6:00,8,2,15,0,3.4,0,0,0,0,1.7,ñkñkìå
2019/1/19 7:00,,,,0,2.5,0,0,0,0,1,ñk
2019/1/19 8:00,,,,0.16,3.4,0,0,0,0.6,1,ñkñkìå
2019/1/19 9:00,0+,1,15,0.71,4.9,0,0,0,1,1.2,ñkìå
2019/1/19 10:00,,,,1.32,7,0,0,0,1,0.6,ìÏìå
2019/1/19 11:00,,,,1.72,9.6,0,0,0,1,2.3,ìÏêº
2019/1/19 12:00,2,2,25,2.1,10.4,0,0,0,1,2.9,ìÏêº
2019/1/19 13:00,,,,2.11,10.6,0,0,0,1,3.4,ìÏêº
2019/1/19 14:00,,,,1.95,11.1,0,0,0,1,2.5,êºìÏêº
2019/1/19 15:00,0+,1,35,1.52,11.3,0,0,0,1,2.6,ìÏìÏêº
2019/1/19 16:00,,,,0.94,11.1,0,0,0,1,3.1,ìÏìÏêº
2019/1/19 17:00,,,,0.35,10.3,0,0,0,1,2.3,êºìÏêº
2019/1/19 18:00,0,1,45,0.01,10,0,0,0,0.1,1.5,êºìÏêº
2019/1/19 19:00,,,,0,9.2,0,0,0,0,0.2,ê√â∏
2019/1/19 20:00,,,,0,8.3,0,0,0,0,1,ìÏìÏìå
2019/1/19 21:00,0+,1,40,0,7.9,0,0,0,0,0.8,ìÏìå
2019/1/19 22:00,,,,0,7.4,0,0,0,0,1.2,ìÏìÏìå
2019/1/19 23:00,,,,0,7.3,0,0,0,0,0.7,ìåìÏìå
2019/1/20 0:00,,,,0,7.4,0,0,0,0,1.3,ìÏ
2020/1/19 1:00,,,,0,6.9,0,0,0,0,1,ñkêº
2020/1/19 2:00,,,,0,6.6,0,0,0,0,1.2,ñkêº
2020/1/19 3:00,0,1,50,0,6.3,0,0,0,0,0.6,ìÏêº
2020/1/19 4:00,,,,0,5,0,0,0,0,1.2,ìÏìÏìå
2020/1/19 5:00,,,,0,4,0,0,0,0,1.2,ìÏìÏìå
2020/1/19 6:00,0,1,50,0,3.4,0,0,0,0,1,ìÏìå
2020/1/19 7:00,,,,0,3.2,0,0,0,0,1.2,ìÏìÏìå
2020/1/19 8:00,,,,0.18,4.2,0,0,0,0.7,1.5,ìÏìÏìå
2020/1/19 9:00,2,2,45,0.78,6.4,0,0,0,1,1.4,ìÏìÏìå
2020/1/19 10:00,,,,1.39,8,0,0,0,1,1.3,ìÏ
2020/1/19 11:00,,,,1.85,9.1,0,0,0,1,1.5,ìÏ
2020/1/19 12:00,10-,3,45,1.91,9.7,0,0,0,1,0.9,ñkêº
2020/1/19 13:00,,,,1.54,9.7,0,0,0,0.7,1.4,êº
2020/1/19 14:00,,,,0.94,10,0,0,0,0.1,1.6,êºìÏêº
2020/1/19 15:00,10-,4,45,0.74,10.1,0,0,0,0.2,1.6,ìÏ
2020/1/19 16:00,,,,0.37,9.9,0,0,0,0,1.5,êºìÏêº
2020/1/19 17:00,,,,0.21,9.6,0,0,0,0,2.4,ìÏêº
2020/1/19 18:00,10-,4,45,0,9.6,0,0,0,0,1.3,ìÏêº
2020/1/19 19:00,,,,0,9.8,0,0,0,0,1.8,êºìÏêº
2020/1/19 20:00,,,,0,10.1,0,0,0,0,1.8,ìÏêº
2020/1/19 21:00,8,2,30,0,9.9,0,0,0,0,1,ìåìÏìå
2020/1/19 22:00,,,,0,10.2,0,0,0,0,2,êºìÏêº
2020/1/19 23:00,,,,0,9.9,0,0,0,0,2.9,êº
2020/1/20 0:00,,,,0,9.7,0,0,0,0,2.1,êº
2021/1/19 1:00,,,,0,4.8,0,0,0,0,3.4,êºìÏêº
2021/1/19 2:00,,,,0,4.7,0,0,0,0,4.4,êºìÏêº
2021/1/19 3:00,0+,1,20,0,4.2,0,0,0,0,3.2,ìÏêº
2021/1/19 4:00,,,,0,4.1,0,0,0,0,2.9,êºìÏêº
2021/1/19 5:00,,,,0,3.9,0,0,0,0,2.6,êº
2021/1/19 6:00,5,2,25,0,3.8,0,0,0,0,2,êºñkêº
2021/1/19 7:00,,,,0,3.5,0,0,0,0,1.7,ñkñkêº
2021/1/19 8:00,,,,0.11,3.1,0,0,0,0.1,3.1,ñkêº
2021/1/19 9:00,3,2,20,0.63,4.8,0,0,0,0.5,2.4,ñkêº
2021/1/19 10:00,,,,1.34,5.8,0,0,0,0.9,3.3,ñkêº
2021/1/19 11:00,,,,1.49,4.7,0,0,0,0.8,4.3,ñkêº
2021/1/19 12:00,9,4,50,1.63,5.9,0,0,0,0.6,3.6,ñkêº
2021/1/19 13:00,,,,1.42,5,0,0,0,0.5,2.6,ñkêº
2021/1/19 14:00,,,,1.13,5.2,0,0,0,0.3,3,ñkñkêº
2021/1/19 15:00,6,2,40,0.97,5.3,0,0,0,0.5,3,ñkêº
2021/1/19 16:00,,,,0.82,4.9,0,0,0,0.7,3.8,êºñkêº
2021/1/19 17:00,,,,0.26,4.2,0,0,0,0.2,3.8,ñkêº
2021/1/19 18:00,6,2,40,0.01,3.5,0,0,0,0,4.9,ñk
2021/1/19 19:00,,,,0,3.5,0,0,0,0,4.1,ñk
2021/1/19 20:00,,,,0,3,0,0,0,0,2.7,ñkñkêº
2021/1/19 21:00,10-,4,40,0,3,0,0,0,0,2.9,ñkñkêº
2021/1/19 22:00,,,,0,2.5,0,0,0,0,2.2,ñkñkêº
2021/1/19 23:00,,,,0,2.4,0,0,0,0,1.9,ñkêº
2021/1/20 0:00,,,,0,2.4,0,0,0,0,2.8,ñkêº
2022/1/19 1:00,,,,0,3.2,0,0,0,0,1.8,êºñkêº
2022/1/19 2:00,,,,0,3,0,0,0,0,1.4,ìå
2022/1/19 3:00,9,4,30,0,3,0,0,0,0,1.4,ìå
2022/1/19 4:00,,,,0,1.1,0,0,0,0,0.5,ñkìå
2022/1/19 5:00,,,,0,1.4,0,0,0,0,1.4,ìÏìå
2022/1/19 6:00,9,4,25,0,1.7,0,0,0,0,0.6,ìÏìÏìå
2022/1/19 7:00,,,,0,1.5,0,0,0,0,0.7,ìÏ
2022/1/19 8:00,,,,0.14,2.1,0,0,0,0.4,1.2,ìÏìÏìå
2022/1/19 9:00,1,1,30,0.77,3.8,0,0,0,1,1.6,ìÏ
2022/1/19 10:00,,,,1.38,5.5,0,0,0,1,1.9,ìÏ
2022/1/19 11:00,,,,1.94,6.5,0,0,0,1,2.1,ìÏêº
2022/1/19 12:00,9,10,25,1.86,6,0,0,0,0.7,3.3,ìÏêº
2022/1/19 13:00,,,,0.34,4.7,0,0,0,0,1.5,ñkêº
2022/1/19 14:00,,,,1.24,6.5,0,0,0,0.5,3.1,êº
2022/1/19 15:00,8,2,20,0.99,6.6,0,0,0,0.5,3.3,ìÏêº
2022/1/19 16:00,,,,0.45,6.1,0,0,0,0.1,3.1,êºìÏêº
2022/1/19 17:00,,,,0.43,6.4,0,0,0,1,1.5,ñkêº
2022/1/19 18:00,5,2,30,0.01,5.5,0,0,0,0,1.3,ñkñkêº
2022/1/19 19:00,,,,0,5.6,0,0,0,0,1.2,êºñkêº
2022/1/19 20:00,,,,0,5.5,0,0,0,0,1.6,êº
2022/1/19 21:00,0+,1,30,0,5.2,0,0,0,0,1.1,êº
2022/1/19 22:00,,,,0,4.7,0,0,0,0,0.9,ìåñkìå
2022/1/19 23:00,,,,0,5,0,0,0,0,0.6,ìåñkìå
2022/1/20 0:00,,,,0,4.6,0,0,0,0,2.3,êºñkêº
2023/1/19 1:00,,,,0,4.8,0,0,0,0,1.2,ñkñkìå
2023/1/19 2:00,,,,0,4.8,0,0,0,0,0.2,ê√â∏
2023/1/19 3:00,1,1,30,0,5.5,0,0,0,0,0.9,ìÏìÏêº
2023/1/19 4:00,,,,0,4.2,0,0,0,0,1.3,ìÏ
2023/1/19 5:00,,,,0,3.8,0,0,0,0,0.5,ìÏ
2023/1/19 6:00,2,2,30,0,3.2,0,0,0,0,0.6,ìÏìÏìå
2023/1/19 7:00,,,,0,3.4,0,0,0,0,0.9,ìÏìÏìå
2023/1/19 8:00,,,,0.16,4.2,0,0,0,0.4,0.6,ìÏìÏìå
2023/1/19 9:00,3,2,25,0.77,6.8,0,0,0,1,0.6,ìÏìÏêº
2023/1/19 10:00,,,,1.36,7.9,0,0,0,1,2.6,ìÏêº
2023/1/19 11:00,,,,1.87,8.7,0,0,0,1,3.5,ìÏêº
2023/1/19 12:00,7,2,30,1.8,8.9,0,0,0,0.9,3,êºìÏêº
2023/1/19 13:00,,,,2.18,10.4,0,0,0,1,2,ìÏêº
2023/1/19 14:00,,,,1.97,10.1,0,0,0,1,1.7,êºìÏêº
2023/1/19 15:00,2,2,30,1.54,10.6,0,0,0,1,1.9,êº
2023/1/19 16:00,,,,1,9.6,0,0,0,1,2,ìÏêº
2023/1/19 17:00,,,,0.31,9,0,0,0,0.8,2.7,ìÏêº
2023/1/19 18:00,1,1,40,0.01,8.7,0,0,0,0,2,ìÏêº
2023/1/19 19:00,,,,0,8.5,0,0,0,0,2,ìÏìÏìå
2023/1/19 20:00,,,,0,8.2,0,0,0,0,1.7,ìÏ
2023/1/19 21:00,0+,1,30,0,7.6,0,0,0,0,2.1,ìÏìÏìå
2023/1/19 22:00,,,,0,6.1,0,0,0,0,1.3,ìÏìÏìå
2023/1/19 23:00,,,,0,5.8,0,0,0,0,1.1,ìÏìÏìå
2023/1/20 0:00,,,,0,5.3,0,0,0,0,0.9,ìÏìÏìå
2024/1/19 1:00,,,,0,9.1,0,0,0,0,0.5,ñk
2024/1/19 2:00,,,,0,9.1,0,0,0,0,1.1,ìÏ
2024/1/19 3:00,10,4,4,0,9.3,0,0,0,0,0.7,ìÏ
2024/1/19 4:00,,,,0,9.1,0,0,0,0,0.6,ñkìå
2024/1/19 5:00,,,,0,9.2,0,0,0,0,0.6,ìÏìÏìå
2024/1/19 6:00,10,4,10,0,9.6,0,0,0,0,0.7,ìÏêº
2024/1/19 7:00,,,,0,9.5,0,0,0,0,0.5,ìÏêº
2024/1/19 8:00,,,,0.08,10,0,0,0,0,2.3,ñkñkìå
2024/1/19 9:00,10-,4,15,0.28,10.5,0,0,0,0,2.4,ñkñkìå
2024/1/19 10:00,,,,0.33,10.5,0,0,0,0,4.7,ñkñkìå
2024/1/19 11:00,,,,0.92,11.1,0,0,0,0.2,3.9,ñkñkìå
2024/1/19 12:00,10-,4,20,0.98,11.4,0,0,0,0,4,ñk
2024/1/19 13:00,,,,0.81,11.2,0,0,0,0.1,5,ñkñkìå
2024/1/19 14:00,,,,1.55,12.2,0,0,0,1,3.3,ñk
2024/1/19 15:00,5,2,30,1.33,11.3,0,0,0,0.9,3.4,ñk
2024/1/19 16:00,,,,0.78,11,0,0,0,0.8,3.4,ñk
2024/1/19 17:00,,,,0.32,9.9,0,0,0,0.6,3.9,ñk
2024/1/19 18:00,3,2,30,0.01,9,0,0,0,0,3.3,ñk
2024/1/19 19:00,,,,0,8.6,0,0,0,0,3.5,ñkñkìå
2024/1/19 20:00,,,,0,8.3,0,0,0,0,3.3,ñk
2024/1/19 21:00,10-,3,30,0,7.9,0,0,0,0,3.3,ñkñkìå
2024/1/19 22:00,,,,0,7.8,0,0,0,0,2,ñkñkìå
2024/1/19 23:00,,,,0,7.5,0,0,0,0,2.3,ñkñkìå
2024/1/20 0:00,,,,0,7.5,0,0,0,0,2.2,ñkìå
2025/1/19 1:00,,,,0,4.6,0,0,0,0,1.7,ñk
2025/1/19 2:00,,,,0,4.3,0,0,0,0,1,ñk
2025/1/19 3:00,3,2,35,0,3.9,0,0,0,0,2.1,ñk
2025/1/19 4:00,,,,0,3.7,0,0,0,0,2,ñk
2025/1/19 5:00,,,,0,3.5,0,0,0,0,1.4,ñkñkìå
2025/1/19 6:00,8,2,35,0,3.6,0,0,0,0,1.4,ñkñkìå
2025/1/19 7:00,,,,0,4.1,0,0,0,0,1.5,ñk
2025/1/19 8:00,,,,0.17,4,0,0,0,0.5,2.5,ñk
2025/1/19 9:00,3,2,35,0.68,5.5,0,0,0,0.7,1.3,ñk
2025/1/19 10:00,,,,1.38,8.3,0,0,0,1,0.8,ñkñkêº
2025/1/19 11:00,,,,1.88,9.7,0,0,0,1,0.8,ñkñkìå
2025/1/19 12:00,0+,1,40,2.09,11.7,0,0,0,1,0.9,ìÏìÏìå
2025/1/19 13:00,,,,2.11,13.1,0,0,0,1,0.9,ñkñkìå
2025/1/19 14:00,,,,1.33,12.9,0,0,0,0.6,2,ñkñkìå
2025/1/19 15:00,10-,3,40,1.25,13.1,0,0,0,0.5,1.2,ñkñkìå
2025/1/19 16:00,,,,1.04,13.4,0,0,0,1,1.2,ñkêº
2025/1/19 17:00,,,,0.21,12.1,0,0,0,0.4,1,êºñkêº
2025/1/19 18:00,10-,4,35,0,11.8,0,0,0,0,1,êºìÏêº
2025/1/19 19:00,,,,0,11.6,0,0,0,0,0.8,ìÏ
2025/1/19 20:00,,,,0,10.8,0,0,0,0,0.9,ìÏìÏìå
2025/1/19 21:00,10,4,35,0,11.1,0,0,0,0,1.1,ìå
2025/1/19 22:00,,,,0,10.8,0,0,0,0,0.2,ê√â∏
2025/1/19 23:00,,,,0,9.2,1,0,0,0,1.6,ìÏ
2025/1/20 0:00,,,,0,8.4,2,0,0,0,0.3,ñk
2026/1/19 1:00,,,,0,6.4,0,0,0,0,1.7,ñk
2026/1/19 2:00,,,,0,6,0,0,0,0,1.6,ñk
2026/1/19 3:00,0,1,20,0,6.1,0,0,0,0,2.3,ñk
2026/1/19 4:00,,,,0,5.8,0,0,0,0,2.1,ñkñkìå
2026/1/19 5:00,,,,0,5.6,0,0,0,0,0.6,ñkñkìå
2026/1/19 6:00,0,1,20,0,5.3,0,0,0,0,1.7,ñk
2026/1/19 7:00,,,,0,5.2,0,0,0,0,0.7,ñk
2026/1/19 8:00,,,,0.16,5.6,0,0,0,0.5,1.3,ñk
2026/1/19 9:00,1,1,15,0.7,6.8,0,0,0,1,2,ñk
2026/1/19 10:00,,,,1.28,9.1,0,0,0,1,1.6,ñkñkìå
2026/1/19 11:00,,,,1.74,10.6,0,0,0,1,1.3,ñk
2026/1/19 12:00,1,1,15,2,12.9,0,0,0,1,0.7,ñkñkêº
2026/1/19 13:00,,,,2.04,15.1,0,0,0,1,1.9,ìÏêº
2026/1/19 14:00,,,,1.57,14.9,0,0,0,0.9,2.1,êºñkêº
2026/1/19 15:00,6,2,15,0.92,15.1,0,0,0,0.3,3,ìÏêº
2026/1/19 16:00,,,,0.82,14.4,0,0,0,1,3.7,ìÏêº
2026/1/19 17:00,,,,0.29,13.8,0,0,0,0.5,2.2,ìÏìÏêº
2026/1/19 18:00,2,2,15,0.01,13,0,0,0,0,1.2,êºñkêº
2026/1/19 19:00,,,,0,12.5,0,0,0,0,1.4,ìÏêº
2026/1/19 20:00,,,,0,12.5,0,0,0,0,2.5,ìÏêº
2026/1/19 21:00,10-,4,15,0,12.1,0,0,0,0,3,ìÏìÏêº
2026/1/19 22:00,,,,0,11.7,0,0,0,0,1.8,ìÏêº
2026/1/19 23:00,,,,0,11.9,0,0,0,0,2.3,êºìÏêº
2026/1/20 0:00,,,,0,12.5,0,0,0,0,1.2,êºìÏêº
