date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/10 3:00,3,2,20,0,8,0,0,0,0,1.5,ñkñkìå
2017/1/10 4:00,,,,0,7.4,0,0,0,0,1.2,ìåìÏìå
2017/1/10 5:00,,,,0,6.4,0,0,0,0,0.6,ìåñkìå
2017/1/10 6:00,7,2,20,0,7.3,0,0,0,0,0.8,ìÏìÏêº
2017/1/10 7:00,,,,0,6.3,0,0,0,0,0.2,ê√â∏
2017/1/10 8:00,,,,0.11,6.8,0,0,0,0.1,1.2,ñkñkìå
2017/1/10 9:00,7,2,20,0.6,9.5,0,0,0,0.6,0.7,ìÏ
2017/1/10 10:00,,,,1.32,10.6,0,0,0,1,3.8,êº
2017/1/10 11:00,,,,1.75,11.9,0,0,0,1,4.6,êºìÏêº
2017/1/10 12:00,2,2,25,1.97,12.5,0,0,0,1,3.6,ìÏêº
2017/1/10 13:00,,,,1.96,12.6,0,0,0,1,4.4,ìÏêº
2017/1/10 14:00,,,,1.77,12.8,0,0,0,1,5.5,êºìÏêº
2017/1/10 15:00,2,2,25,1.31,12.3,0,0,0,1,4.1,êºìÏêº
2017/1/10 16:00,,,,0.7,11.7,0,0,0,0.8,3.6,ìÏêº
2017/1/10 17:00,,,,0.15,11.6,0,0,0,0.1,2.5,ìÏêº
2017/1/10 18:00,8,2,15,0,11.6,0,0,0,0,3.2,êºìÏêº
2017/1/10 19:00,,,,0,11.2,0,0,0,0,3.2,êºñkêº
2017/1/10 20:00,,,,0,10.4,0,0,0,0,1.7,ñkñkêº
2017/1/10 21:00,2,2,20,0,9.4,0,0,0,0,2.2,ñk
2017/1/10 22:00,,,,0,8.5,0,0,0,0,1.5,ñkñkêº
2017/1/10 23:00,,,,0,8,0,0,0,0,2.3,ñkñkêº
2017/1/11 0:00,,,,0,7.4,0,0,0,0,3,ñkñkêº
2018/1/10 1:00,,,,0,4.9,0,0,0,0,3.2,êºìÏêº
2018/1/10 2:00,,,,0,4.8,0,0,0,0,4.1,êºìÏêº
2018/1/10 3:00,0+,1,25,0,4.7,0,0,0,0,3.4,êºìÏêº
2018/1/10 4:00,,,,0,4.8,0,0,0,0,2.8,êºìÏêº
2018/1/10 5:00,,,,0,4.7,0,0,0,0,1.9,êº
2018/1/10 6:00,3,2,25,0,4.7,0,0,0,0,2.1,êºìÏêº
2018/1/10 7:00,,,,0,4.7,0,0,0,0,1.8,êº
2018/1/10 8:00,,,,0.05,4.9,0,0,0,0,1.6,ìÏêº
2018/1/10 9:00,6,2,15,0.19,5.4,0,0,0,0,1.2,ìÏêº
2018/1/10 10:00,,,,0.33,5.7,0,0,0,0,3.4,ìÏìÏêº
2018/1/10 11:00,,,,0.46,5.7,0,0,0,0,2.6,ìÏêº
2018/1/10 12:00,10,4,20,0.59,5.7,0,0,0,0,3.3,ìÏìÏêº
2018/1/10 13:00,,,,0.63,6.1,0,0,0,0,1.9,ìÏìÏêº
2018/1/10 14:00,,,,0.51,5.8,0,0,0,0,4.1,êº
2018/1/10 15:00,10-,4,25,0.58,5.9,0,0,0,0.1,2.8,ìÏêº
2018/1/10 16:00,,,,0.3,6.6,0,0,0,0,2.5,êºìÏêº
2018/1/10 17:00,,,,0.09,4.4,0,0,0,0,3,êºñkêº
2018/1/10 18:00,5,2,15,0,5.1,0,0,0,0,2.3,ìÏêº
2018/1/10 19:00,,,,0,4.7,0,0,0,0,4.5,êºìÏêº
2018/1/10 20:00,,,,0,5.3,0,0,0,0,2.5,êºñkêº
2018/1/10 21:00,1,1,15,0,4.8,0,0,0,0,0.7,êºìÏêº
2018/1/10 22:00,,,,0,4.6,0,0,0,0,2.4,êºìÏêº
2018/1/10 23:00,,,,0,4,0,0,0,0,3,êºìÏêº
2018/1/11 0:00,,,,0,3.3,0,0,0,0,1.3,ñkêº
2019/1/10 1:00,,,,0,2.2,0,0,0,0,0.7,ìÏìå
2019/1/10 2:00,,,,0,1.9,0,0,0,0,1.2,ìÏìå
2019/1/10 3:00,0,1,40,0,2,0,0,0,0,1.3,ìÏìå
2019/1/10 4:00,,,,0,1.2,0,0,0,0,0.3,ìåìÏìå
2019/1/10 5:00,,,,0,1,0,0,0,0,0.2,ê√â∏
2019/1/10 6:00,10-,4,35,0,0.9,0,0,0,0,0.7,ìåñkìå
2019/1/10 7:00,,,,0,1.2,0,0,0,0,1.2,ñk
2019/1/10 8:00,,,,0.04,1.5,0,0,0,0,1.2,ñk
2019/1/10 9:00,10,4,30,0.23,2.4,0,0,0,0,1.6,ñk
2019/1/10 10:00,,,,0.47,3.4,0,0,0,0,0.6,ìåìÏìå
2019/1/10 11:00,,,,0.53,4.7,0,0,0,0,1.2,ìÏ
2019/1/10 12:00,10,4,35,0.48,5.5,0,0,0,0,0.8,êºìÏêº
2019/1/10 13:00,,,,0.51,6,0,0,0,0,0.7,ìåñkìå
2019/1/10 14:00,,,,0.65,6.3,0,0,0,0,2.3,ìÏêº
2019/1/10 15:00,10-,4,40,0.43,6.7,0,0,0,0,2,ìÏìÏêº
2019/1/10 16:00,,,,0.27,6.9,0,0,0,0,2.6,ìÏêº
2019/1/10 17:00,,,,0.05,6.8,0,0,0,0,1.3,ìÏêº
2019/1/10 18:00,10-,4,30,0,7.2,0,0,0,0,1.4,ìÏ
2019/1/10 19:00,,,,0,7.5,0,0,0,0,1.2,ìÏìÏêº
2019/1/10 20:00,,,,0,7.6,0,0,0,0,1.6,ìÏêº
2019/1/10 21:00,10-,4,25,0,7.7,0,0,0,0,1.6,ìÏìÏêº
2019/1/10 22:00,,,,0,7.8,0,0,0,0,0.5,êºìÏêº
2019/1/10 23:00,,,,0,8.1,0,0,0,0,1.7,ìÏ
2019/1/11 0:00,,,,0,8.1,0,0,0,0,2.5,êºìÏêº
2020/1/10 1:00,,,,0,9.7,0,0,0,0,2.2,êºñkêº
2020/1/10 2:00,,,,0,8.9,0,0,0,0,3.2,ñkñkêº
2020/1/10 3:00,10-,3,40,0,8.5,0,0,0,0,2,ñkñkêº
2020/1/10 4:00,,,,0,8.2,0,0,0,0,1.8,ñkêº
2020/1/10 5:00,,,,0,8.1,0,0,0,0,2.6,ñkñkêº
2020/1/10 6:00,3,2,35,0,7.8,0,0,0,0,1.8,ñkêº
2020/1/10 7:00,,,,0,7.6,0,0,0,0,0.9,ìÏìÏêº
2020/1/10 8:00,,,,0.15,7.8,0,0,0,0.6,1.4,êº
2020/1/10 9:00,1,1,40,0.74,9,0,0,0,1,1.9,ñkêº
2020/1/10 10:00,,,,1.34,10.2,0,0,0,1,2.7,ñkñkêº
2020/1/10 11:00,,,,1.58,10.8,0,0,0,0.9,1.8,ìåñkìå
2020/1/10 12:00,8,2,50,2.01,12.3,0,0,0,0.9,2.4,ñkêº
2020/1/10 13:00,,,,1.32,11.8,0,0,0,0.4,1.8,ñkñkêº
2020/1/10 14:00,,,,0.91,12.3,0,0,0,0.2,3,ñk
2020/1/10 15:00,7,2,40,1.22,11.9,0,0,0,0.7,4.3,ñk
2020/1/10 16:00,,,,0.66,10.5,0,0,0,0.5,3.3,ñkñkìå
2020/1/10 17:00,,,,0.08,9.4,0,0,0,0.1,3.1,ñk
2020/1/10 18:00,8,2,45,0,9.2,0,0,0,0,3.4,ñk
2020/1/10 19:00,,,,0,8.5,0,0,0,0,3.5,ñk
2020/1/10 20:00,,,,0,8,0,0,0,0,2.2,ñk
2020/1/10 21:00,1,1,45,0,7.8,0,0,0,0,2.9,ñkñkìå
2020/1/10 22:00,,,,0,6.9,0,0,0,0,2.6,ñk
2020/1/10 23:00,,,,0,6.5,0,0,0,0,1.4,ñkñkìå
2020/1/11 0:00,,,,0,6.4,0,0,0,0,0.8,ìÏìÏìå
2021/1/10 1:00,,,,0,-0.2,0,0,0,0,4.4,êºìÏêº
2021/1/10 2:00,,,,0,-0.2,0,0,0,0,4.7,êºìÏêº
2021/1/10 3:00,0+,1,40,0,-0.4,0,0,0,0,2.7,êºìÏêº
2021/1/10 4:00,,,,0,-0.1,0,0,0,0,3.7,êºìÏêº
2021/1/10 5:00,,,,0,0,0,0,0,0,1.7,ìÏêº
2021/1/10 6:00,0+,1,40,0,-0.1,0,0,0,0,3.2,ìÏêº
2021/1/10 7:00,,,,0,-0.9,0,0,0,0,2.2,ñkñkêº
2021/1/10 8:00,,,,0.17,-0.8,0,0,0,0.6,0.9,ìÏìå
2021/1/10 9:00,0+,1,30,0.78,1.5,0,0,0,1,3.7,êºìÏêº
2021/1/10 10:00,,,,1.4,2.6,0,0,0,1,3.1,ìÏêº
2021/1/10 11:00,,,,1.84,3.7,0,0,0,1,3.2,êºìÏêº
2021/1/10 12:00,0+,1,35,2.06,4.5,0,0,0,1,4.3,ìÏìÏêº
2021/1/10 13:00,,,,2.08,5.2,0,0,0,1,4.4,ìÏêº
2021/1/10 14:00,,,,1.85,5.9,0,0,0,1,4.3,ìÏêº
2021/1/10 15:00,1,1,40,1.43,5.3,0,0,0,1,4.3,ìÏêº
2021/1/10 16:00,,,,0.87,4.7,0,0,0,1,3.1,ìÏêº
2021/1/10 17:00,,,,0.21,4.6,0,0,0,0.5,4,êºìÏêº
2021/1/10 18:00,3,2,40,0,4.5,0,0,0,0,3.4,êº
2021/1/10 19:00,,,,0,4.2,0,0,0,0,3.8,êºìÏêº
2021/1/10 20:00,,,,0,3.7,0,0,0,0,2.8,êºìÏêº
2021/1/10 21:00,1,1,35,0,3.6,0,0,0,0,3.7,êº
2021/1/10 22:00,,,,0,3.3,0,0,0,0,3.6,êº
2021/1/10 23:00,,,,0,3,0,0,0,0,2.8,êº
2021/1/11 0:00,,,,0,2.9,0,0,0,0,3.6,êºìÏêº
2022/1/10 1:00,,,,0,8.2,0,0,0,0,1.3,ñk
2022/1/10 2:00,,,,0,7.9,0,0,0,0,1.3,ñk
2022/1/10 3:00,10-,4,25,0,7.9,0,0,0,0,2,ñk
2022/1/10 4:00,,,,0,6.9,0,0,0,0,1.2,ñkñkìå
2022/1/10 5:00,,,,0,6.1,0,0,0,0,0.5,ìåìÏìå
2022/1/10 6:00,1,1,25,0,5.4,0,0,0,0,0.7,ìÏìÏìå
2022/1/10 7:00,,,,0,5.3,0,0,0,0,1.1,ìÏìÏìå
2022/1/10 8:00,,,,0.15,5.6,0,0,0,0.6,0.4,ìå
2022/1/10 9:00,0+,1,15,0.71,7.3,0,0,0,1,1,ñkñkìå
2022/1/10 10:00,,,,1.3,8.8,0,0,0,1,1.9,ñkñkìå
2022/1/10 11:00,,,,1.76,10.5,0,0,0,1,1,ñk
2022/1/10 12:00,0+,1,20,1.98,11.7,0,0,0,1,2.5,ñkìå
2022/1/10 13:00,,,,1.99,12.8,0,0,0,1,2,ñkñkìå
2022/1/10 14:00,,,,1.79,13,0,0,0,1,1.3,ìåñkìå
2022/1/10 15:00,2,2,30,1.39,13.3,0,0,0,1,2.1,ñk
2022/1/10 16:00,,,,0.81,12.4,0,0,0,1,1.5,ñkìå
2022/1/10 17:00,,,,0.24,11.6,0,0,0,0.8,1.9,ñkìå
2022/1/10 18:00,0+,1,30,0,10.9,0,0,0,0,1.5,êºñkêº
2022/1/10 19:00,,,,0,8.9,0,0,0,0,1.4,ìå
2022/1/10 20:00,,,,0,9.7,0,0,0,0,1.3,ìÏìÏìå
2022/1/10 21:00,0+,1,35,0,9.2,0,0,0,0,0.9,ìÏêº
2022/1/10 22:00,,,,0,8.1,0,0,0,0,0.9,ñk
2022/1/10 23:00,,,,0,7.2,0,0,0,0,1.6,ñkñkìå
2022/1/11 0:00,,,,0,6.7,0,0,0,0,1.6,ñk
2023/1/10 1:00,,,,0,9.1,0,0,0,0,3.3,ñk
2023/1/10 2:00,,,,0,7.9,0,0,0,0,5.1,ñkñkêº
2023/1/10 3:00,10-,4,30,0,7.2,0,0,0,0,4.1,ñk
2023/1/10 4:00,,,,0,6.2,0,0,0,0,2.7,ñkñkêº
2023/1/10 5:00,,,,0,5.6,0,0,0,0,2.9,ñk
2023/1/10 6:00,2,2,30,0,5.3,0,0,0,0,1.9,ñkêº
2023/1/10 7:00,,,,0,5.3,0,0,0,0,2.5,ñkñkêº
2023/1/10 8:00,,,,0.13,5.5,0,0,0,0.3,0.6,ñkñkêº
2023/1/10 9:00,5,2,30,0.6,6.1,0,0,0,0.9,1.7,ñkêº
2023/1/10 10:00,,,,0.94,7.1,0,0,0,0.5,2,ñkêº
2023/1/10 11:00,,,,1.12,7,0,0,0,0.5,3.8,ñkñkêº
2023/1/10 12:00,10-,4,40,1.18,7.7,0,0,0,0.4,3.3,ñkêº
2023/1/10 13:00,,,,1.03,8.3,0,0,0,0.2,4,ñkêº
2023/1/10 14:00,,,,1.21,8,0,0,0,0.4,3.8,ñk
2023/1/10 15:00,5,2,30,1.22,8.2,0,0,0,0.6,4.9,ñk
2023/1/10 16:00,,,,0.73,7.3,0,0,0,0.6,5.6,ñkñkêº
2023/1/10 17:00,,,,0.14,7,0,0,0,0.3,3.1,ñkñkêº
2023/1/10 18:00,2,2,40,0,6.5,0,0,0,0,1.9,ñkêº
2023/1/10 19:00,,,,0,6,0,0,0,0,2,ñkñkêº
2023/1/10 20:00,,,,0,5.8,0,0,0,0,0.9,ñk
2023/1/10 21:00,2,2,35,0,5.7,0,0,0,0,0.5,ñkêº
2023/1/10 22:00,,,,0,4.6,0,0,0,0,1.2,êº
2023/1/10 23:00,,,,0,4.5,0,0,0,0,1,ìåìÏìå
2023/1/11 0:00,,,,0,3.6,0,0,0,0,0.3,ìå
2024/1/10 1:00,,,,0,4.8,0,0,0,0,0.6,ñkìå
2024/1/10 2:00,,,,0,4.6,0,0,0,0,1.5,ñk
2024/1/10 3:00,6,2,25,0,4.2,0,0,0,0,1.1,ñkìå
2024/1/10 4:00,,,,0,4.4,0,0,0,0,0.6,ñkñkêº
2024/1/10 5:00,,,,0,3.5,0,0,0,0,1.7,ñk
2024/1/10 6:00,4,2,30,0,3.6,0,0,0,0,2,ñk
2024/1/10 7:00,,,,0,3.8,0,0,0,0,1.7,ñk
2024/1/10 8:00,,,,0.06,4.7,0,0,0,0,0.6,ñkìå
2024/1/10 9:00,10-,4,25,0.12,5.2,0,0,0,0,1.7,ñk
2024/1/10 10:00,,,,0.23,5.6,0,0,0,0,2.2,ñkñkìå
2024/1/10 11:00,,,,0.28,6.3,0,0,0,0,0.9,ñkìå
2024/1/10 12:00,10,10,10,0.48,6.6,0,0,0,0,0.5,ìÏìÏêº
2024/1/10 13:00,,,,0.57,7.2,0,0,0,0,0.6,êºìÏêº
2024/1/10 14:00,,,,0.7,8,0,0,0,0,0.8,ìÏìÏêº
2024/1/10 15:00,10-,4,10,0.66,8.6,0,0,0,0,0.5,ñk
2024/1/10 16:00,,,,0.28,8.2,0,0,0,0,2.2,ñkìå
2024/1/10 17:00,,,,0.05,8.3,0,0,0,0,3.5,ñkñkìå
2024/1/10 18:00,10-,4,25,0,8,0,0,0,0,4.1,ñk
2024/1/10 19:00,,,,0,7.7,0,0,0,0,3.7,ñkñkìå
2024/1/10 20:00,,,,0,7,0,0,0,0,3.8,ñk
2024/1/10 21:00,2,2,30,0,6.6,0,0,0,0,2.9,ñkñkìå
2024/1/10 22:00,,,,0,6.2,0,0,0,0,2.4,ñkìå
2024/1/10 23:00,,,,0,6.2,0,0,0,0,2.6,ñk
2024/1/11 0:00,,,,0,6,0,0,0,0,2.5,ñk
2025/1/10 1:00,,,,0,1,0,0,0,0,3.3,êºìÏêº
2025/1/10 2:00,,,,0,0.6,0,0,0,0,3.6,êºìÏêº
2025/1/10 3:00,1,1,25,0,0.4,0,0,0,0,2.1,êºìÏêº
2025/1/10 4:00,,,,0,0,0,0,0,0,2.7,ìÏìÏêº
2025/1/10 5:00,,,,0,0,0,0,0,0,2.5,êºìÏêº
2025/1/10 6:00,0+,1,30,0,0.1,0,0,0,0,2.9,ìÏêº
2025/1/10 7:00,,,,0,0.1,0,0,0,0,3.1,ìÏêº
2025/1/10 8:00,,,,0.16,0.4,0,0,0,0.6,3.3,ìÏêº
2025/1/10 9:00,1,1,30,0.79,1.9,0,0,0,1,4.2,ìÏêº
2025/1/10 10:00,,,,1.41,3.4,0,0,0,1,3.4,ìÏêº
2025/1/10 11:00,,,,1.74,4.2,0,0,0,1,4.7,êºìÏêº
2025/1/10 12:00,4,2,25,1.9,5,0,0,0,0.9,2.9,ìÏêº
2025/1/10 13:00,,,,2.16,5.7,0,0,0,0.9,4.4,êºìÏêº
2025/1/10 14:00,,,,0.87,5,0,0,0,0.2,2.8,êºìÏêº
2025/1/10 15:00,10-,4,10,0.26,5.4,0,0,0,0,2.6,ñkñkêº
2025/1/10 16:00,,,,0.35,4.7,0,0,0,0.1,2.6,ñk
2025/1/10 17:00,,,,0.1,4.6,0,0,0,0,2.2,ñk
2025/1/10 18:00,2,2,40,0,4.4,0,0,0,0,1,êºñkêº
2025/1/10 19:00,,,,0,4.3,0,0,0,0,1,ñkñkìå
2025/1/10 20:00,,,,0,4.6,0,0,0,0,2,êºñkêº
2025/1/10 21:00,3,2,35,0,4.6,0,0,0,0,2.1,êº
2025/1/10 22:00,,,,0,4.5,0,0,0,0,2.2,êºñkêº
2025/1/10 23:00,,,,0,4.3,0,0,0,0,1,êº
2025/1/11 0:00,,,,0,4,0,0,0,0,2.6,êºìÏêº
2026/1/10 1:00,,,,0,2.8,0,0,0,0,1.1,ñkìå
2026/1/10 2:00,,,,0,2.4,0,0,0,0,1.5,ñk
2026/1/10 3:00,8,2,10,0,2,0,0,0,0,2.2,ñk
2026/1/10 4:00,,,,0,1.7,0,0,0,0,0.4,ìåñkìå
2026/1/10 5:00,,,,0,1.7,0,0,0,0,1.2,ñkñkìå
2026/1/10 6:00,4,2,15,0,1.4,0,0,0,0,2.2,ñk
2026/1/10 7:00,,,,0,1,0,0,0,0,0.9,ñkìå
2026/1/10 8:00,,,,0.17,1.9,0,0,0,0.7,2.1,ñkñkìå
2026/1/10 9:00,0+,1,10,0.74,3.7,0,0,0,1,1.5,ñkñkìå
2026/1/10 10:00,,,,1.36,6.3,0,0,0,1,1,ìå
2026/1/10 11:00,,,,1.8,8.9,0,0,0,1,1,ìå
2026/1/10 12:00,1,1,35,2.02,11.2,0,0,0,1,0.9,ìÏêº
2026/1/10 13:00,,,,2.05,12.9,0,0,0,1,2.1,êºñkêº
2026/1/10 14:00,,,,1.85,14.2,0,0,0,1,3.8,ìÏêº
2026/1/10 15:00,2,2,35,1.46,15.4,0,0,0,1,6,ìÏìÏêº
2026/1/10 16:00,,,,0.87,14.8,0,0,0,1,4.2,ìÏìÏêº
2026/1/10 17:00,,,,0.25,14.4,0,0,0,0.8,5.8,ìÏìÏêº
2026/1/10 18:00,1,1,20,0,14.4,0,0,0,0,3.8,ìÏìÏêº
2026/1/10 19:00,,,,0,14.5,0,0,0,0,4.2,ìÏìÏêº
2026/1/10 20:00,,,,0,14.5,0,0,0,0,4.5,ìÏìÏêº
2026/1/10 21:00,10-,3,20,0,14.8,0,0,0,0,4.1,ìÏìÏêº
2026/1/10 22:00,,,,0,14.6,0,0,0,0,4.6,ìÏìÏêº
2026/1/10 23:00,,,,0,14,0,0,0,0,3.6,ìÏêº
2026/1/11 0:00,,,,0,12.9,0,0,0,0,5.7,êºìÏêº
