date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/13 4:00,,,,0,6.9,0,0,0,0,3.7,êº
2017/1/13 5:00,,,,0,6.6,0,0,0,0,3.6,êºìÏêº
2017/1/13 6:00,8,2,25,0,6.3,0,0,0,0,3.8,êºìÏêº
2017/1/13 7:00,,,,0,6.1,0,0,0,0,3.5,êºìÏêº
2017/1/13 8:00,,,,0.14,6.3,0,0,0,0.5,4.7,êºìÏêº
2017/1/13 9:00,1,1,15,0.75,7.2,0,0,0,1,3.8,êºìÏêº
2017/1/13 10:00,,,,1.4,8,0,0,0,1,6.2,êºìÏêº
2017/1/13 11:00,,,,1.88,9,0,0,0,1,6.5,êºìÏêº
2017/1/13 12:00,7,2,30,2.27,8.9,0,0,0,1,5.5,ìÏêº
2017/1/13 13:00,,,,1.55,9.3,0,0,0,0.5,5.2,êº
2017/1/13 14:00,,,,1.02,8.1,0,0,0,0.3,4.6,êºìÏêº
2017/1/13 15:00,9,4,25,0.6,8,0,0,0,0.2,5.5,êº
2017/1/13 16:00,,,,1.07,7.7,0,0,0,0.8,5.8,êº
2017/1/13 17:00,,,,0.29,6.8,0,0,0,0.5,4.2,êºìÏêº
2017/1/13 18:00,1,1,30,0,5.7,0,0,0,0,3.3,êº
2017/1/13 19:00,,,,0,5,0,0,0,0,3.4,êº
2017/1/13 20:00,,,,0,4.8,0,0,0,0,1.6,êºñkêº
2017/1/13 21:00,0,1,25,0,4.9,0,0,0,0,2.8,ìÏêº
2017/1/13 22:00,,,,0,4.9,0,0,0,0,4.2,êºìÏêº
2017/1/13 23:00,,,,0,5,0,0,0,0,3.5,êº
2017/1/14 0:00,,,,0,4.9,0,0,0,0,3.9,êºìÏêº
2018/1/13 1:00,,,,0,1.8,0,0,0,0,1.5,ìÏêº
2018/1/13 2:00,,,,0,1.7,0,0,0,0,1.5,êºìÏêº
2018/1/13 3:00,0+,1,40,0,1.3,0,0,0,0,2,êºìÏêº
2018/1/13 4:00,,,,0,1.5,0,0,0,0,2.6,êºìÏêº
2018/1/13 5:00,,,,0,1.4,0,0,0,0,2,ìÏêº
2018/1/13 6:00,0+,1,40,0,1,0,0,0,0,1.3,ñk
2018/1/13 7:00,,,,0,0.5,0,0,0,0,2.1,êº
2018/1/13 8:00,,,,0.17,0.8,0,0,0,0.6,1.1,ìåñkìå
2018/1/13 9:00,1,1,20,0.76,2.4,0,0,0,1,1.9,êº
2018/1/13 10:00,,,,1.39,3.6,0,0,0,1,4.3,êºìÏêº
2018/1/13 11:00,,,,1.85,4.7,0,0,0,1,4.2,ìÏêº
2018/1/13 12:00,3,2,30,2.04,5,0,0,0,1,4.8,êºìÏêº
2018/1/13 13:00,,,,2.09,5.5,0,0,0,1,5.1,êºìÏêº
2018/1/13 14:00,,,,1.86,5.7,0,0,0,1,4.8,ìÏêº
2018/1/13 15:00,4,2,25,1.51,6.2,0,0,0,1,4.2,êºìÏêº
2018/1/13 16:00,,,,0.9,5.8,0,0,0,0.9,3.3,êºìÏêº
2018/1/13 17:00,,,,0.29,5.1,0,0,0,0.8,4,êºìÏêº
2018/1/13 18:00,3,2,30,0,4.8,0,0,0,0,3.8,êºñkêº
2018/1/13 19:00,,,,0,4.8,0,0,0,0,2.3,êº
2018/1/13 20:00,,,,0,4.5,0,0,0,0,3.1,êºñkêº
2018/1/13 21:00,9,4,30,0,4.3,0,0,0,0,2.5,êº
2018/1/13 22:00,,,,0,4,0,0,0,0,2.9,êº
2018/1/13 23:00,,,,0,3.2,0,0,0,0,2,ñkñkêº
2018/1/14 0:00,,,,0,2.7,0,0,0,0,1.4,ñkêº
2019/1/13 1:00,,,,0,4.3,0,0,0,0,0.6,ìÏìå
2019/1/13 2:00,,,,0,3.5,0,0,0,0,1.1,ìÏìå
2019/1/13 3:00,8,2,30,0,3.6,0,0,0,0,1.2,ìÏìÏìå
2019/1/13 4:00,,,,0,3.9,0,0,0,0,0.5,ìÏìÏìå
2019/1/13 5:00,,,,0,4.1,0,0,0,0,0.9,ìÏ
2019/1/13 6:00,10-,4,25,0,4.1,0,0,0,0,1,ìÏìÏìå
2019/1/13 7:00,,,,0,3.8,0,0,0,0,0.6,ìÏìÏìå
2019/1/13 8:00,,,,0.13,4.2,0,0,0,0.3,0.9,ìåñkìå
2019/1/13 9:00,0+,1,8,0.74,6.2,0,0,0,1,1.1,ìÏ
2019/1/13 10:00,,,,1.16,7.8,0,0,0,0.8,1.4,ìåìÏìå
2019/1/13 11:00,,,,1.63,8.7,0,0,0,0.9,0.8,ìåñkìå
2019/1/13 12:00,2,2,35,2.04,10.3,0,0,0,1,3.3,ñkñkìå
2019/1/13 13:00,,,,2.08,11.3,0,0,0,1,5,ñkñkìå
2019/1/13 14:00,,,,1.87,11.9,0,0,0,1,3.8,ñkñkìå
2019/1/13 15:00,2,2,40,1.3,12.1,0,0,0,0.9,3,ñkñkìå
2019/1/13 16:00,,,,0.85,10.9,0,0,0,1,4.2,ñkñkìå
2019/1/13 17:00,,,,0.3,9.8,0,0,0,1,4.4,ñkñkìå
2019/1/13 18:00,1,1,45,0,9.2,0,0,0,0,2.5,ñk
2019/1/13 19:00,,,,0,8.4,0,0,0,0,2.7,ñk
2019/1/13 20:00,,,,0,7.7,0,0,0,0,1.5,ñk
2019/1/13 21:00,0+,1,45,0,8,0,0,0,0,1.5,ñkñkêº
2019/1/13 22:00,,,,0,7.7,0,0,0,0,0.7,ñkìå
2019/1/13 23:00,,,,0,6.2,0,0,0,0,1,ñkñkìå
2019/1/14 0:00,,,,0,5.3,0,0,0,0,0.7,ìåìÏìå
2020/1/13 1:00,,,,0,8.9,0,0,0,0,3.5,êºìÏêº
2020/1/13 2:00,,,,0,8.8,0,0,0,0,4.4,êºìÏêº
2020/1/13 3:00,2,2,40,0,8.3,0,0,0,0,4.2,ìÏêº
2020/1/13 4:00,,,,0,7.7,0,0,0,0,2,êºìÏêº
2020/1/13 5:00,,,,0,7.5,0,0,0,0,2.7,ìÏêº
2020/1/13 6:00,0+,1,40,0,7.4,0,0,0,0,1.5,êºìÏêº
2020/1/13 7:00,,,,0,7.2,0,0,0,0,3,ìÏêº
2020/1/13 8:00,,,,0.16,7.6,0,0,0,0.6,2.7,ìÏêº
2020/1/13 9:00,0+,1,40,0.73,8.4,0,0,0,1,3.4,êºìÏêº
2020/1/13 10:00,,,,1.34,9.4,0,0,0,1,4.3,êºìÏêº
2020/1/13 11:00,,,,1.81,10.3,0,0,0,1,3.7,êºìÏêº
2020/1/13 12:00,1,1,40,2.03,10.6,0,0,0,1,5.5,êºìÏêº
2020/1/13 13:00,,,,2.06,10.9,0,0,0,1,5.8,êºìÏêº
2020/1/13 14:00,,,,1.84,10.8,0,0,0,1,3.6,ìÏêº
2020/1/13 15:00,2,2,45,1.43,10.9,0,0,0,1,3.3,ìÏêº
2020/1/13 16:00,,,,0.75,10.5,0,0,0,0.7,4.9,êºìÏêº
2020/1/13 17:00,,,,0.17,10.1,0,0,0,0.3,3.6,ìÏêº
2020/1/13 18:00,2,2,45,0,10.1,0,0,0,0,4.4,êºìÏêº
2020/1/13 19:00,,,,0,9.9,0,0,0,0,3.8,êºìÏêº
2020/1/13 20:00,,,,0,9.4,0,0,0,0,2.9,êºìÏêº
2020/1/13 21:00,1,1,45,0,8.9,0,0,0,0,3.1,êº
2020/1/13 22:00,,,,0,8.5,0,0,0,0,2.8,êº
2020/1/13 23:00,,,,0,7.9,0,0,0,0,2.1,ìÏêº
2020/1/14 0:00,,,,0,7.6,0,0,0,0,1.9,ìÏêº
2021/1/13 1:00,,,,0,4.1,0,0,0,0,0.6,êº
2021/1/13 2:00,,,,0,4.1,0,0,0,0,2.7,êºìÏêº
2021/1/13 3:00,0,1,20,0,3.9,0,0,0,0,1.6,ìÏêº
2021/1/13 4:00,,,,0,3.9,0,0,0,0,1.1,ìÏìÏêº
2021/1/13 5:00,,,,0,3.9,0,0,0,0,1.5,ìÏìÏìå
2021/1/13 6:00,0,1,25,0,1.7,0,0,0,0,1.1,ìÏ
2021/1/13 7:00,,,,0,1.5,0,0,0,0,1.1,ìÏìÏìå
2021/1/13 8:00,,,,0.15,2,0,0,0,0.6,1,ñkñkìå
2021/1/13 9:00,0+,1,20,0.68,4,0,0,0,1,0.8,ìÏìÏìå
2021/1/13 10:00,,,,1.27,5.9,0,0,0,1,2,ìÏìÏêº
2021/1/13 11:00,,,,1.74,7.5,0,0,0,1,2.1,ìÏêº
2021/1/13 12:00,0+,1,20,1.98,8.5,0,0,0,1,3.6,ìÏìÏêº
2021/1/13 13:00,,,,2,8.7,0,0,0,1,3.7,ìÏêº
2021/1/13 14:00,,,,1.83,8.7,0,0,0,1,2.4,ìÏêº
2021/1/13 15:00,1,1,25,1.42,8.7,0,0,0,1,4.6,ìÏêº
2021/1/13 16:00,,,,0.86,8.3,0,0,0,1,3.1,ìÏêº
2021/1/13 17:00,,,,0.24,7.7,0,0,0,0.7,2.3,ìÏìÏêº
2021/1/13 18:00,0,1,20,0,7.7,0,0,0,0,2.1,ìÏìÏêº
2021/1/13 19:00,,,,0,7.3,0,0,0,0,1.5,ìÏ
2021/1/13 20:00,,,,0,6.4,0,0,0,0,1.4,ìÏ
2021/1/13 21:00,0,1,20,0,5.4,0,0,0,0,1.1,ìÏìÏêº
2021/1/13 22:00,,,,0,5.1,0,0,0,0,0.6,ìåìÏìå
2021/1/13 23:00,,,,0,3.9,0,0,0,0,0.8,ìå
2021/1/14 0:00,,,,0,3.2,0,0,0,0,0.4,ñk
2022/1/13 1:00,,,,0,4.1,0,0,0,0,3,êº
2022/1/13 2:00,,,,0,4.3,0,0,0,0,3.4,êºìÏêº
2022/1/13 3:00,10-,4,30,0,4.1,0,0,0,0,4.3,êºìÏêº
2022/1/13 4:00,,,,0,3.9,0,0,0,0,4.2,êº
2022/1/13 5:00,,,,0,4,0,0,0,0,3.9,êº
2022/1/13 6:00,10-,4,35,0,4,0,0,0,0,3.7,êºìÏêº
2022/1/13 7:00,,,,0,4.6,0,0,0,0,5.1,êºìÏêº
2022/1/13 8:00,,,,0.11,4.9,0,0,0,0.1,5,êºìÏêº
2022/1/13 9:00,3,2,35,0.29,5,0,0,0,0.1,4,êºìÏêº
2022/1/13 10:00,,,,1.05,5.9,0,0,0,0.7,5.8,êºìÏêº
2022/1/13 11:00,,,,1.57,6.4,0,0,0,0.9,5.8,êºìÏêº
2022/1/13 12:00,5,2,20,1.19,6.8,0,0,0,0.5,3.9,êºìÏêº
2022/1/13 13:00,,,,1.73,7.7,0,0,0,0.8,6.1,êºìÏêº
2022/1/13 14:00,,,,1.78,7.1,0,0,0,0.9,5.1,ìÏêº
2022/1/13 15:00,2,2,25,1.24,7,0,0,0,0.8,4.9,êº
2022/1/13 16:00,,,,0.86,5.9,0,0,0,1,6.4,êºìÏêº
2022/1/13 17:00,,,,0.23,5.3,0,0,0,0.5,4.7,êºìÏêº
2022/1/13 18:00,1,1,30,0,4.4,0,0,0,0,3.6,êº
2022/1/13 19:00,,,,0,3.5,0,0,0,0,5.6,êºìÏêº
2022/1/13 20:00,,,,0,2.8,0,0,0,0,4.7,êºìÏêº
2022/1/13 21:00,1,1,30,0,2.4,0,0,0,0,4.7,êºìÏêº
2022/1/13 22:00,,,,0,2.1,0,0,0,0,4.5,êºìÏêº
2022/1/13 23:00,,,,0,1.9,0,0,0,0,4.2,êºìÏêº
2022/1/14 0:00,,,,0,1.6,0,0,0,0,4.1,êºìÏêº
2023/1/13 1:00,,,,0,8.2,0,0,0,0,1.3,ñkñkêº
2023/1/13 2:00,,,,0,7.6,0,0,0,0,1.4,ñk
2023/1/13 3:00,0+,1,35,0,7,0,0,0,0,1.2,ñkñkêº
2023/1/13 4:00,,,,0,7.1,0,0,0,0,1,ñk
2023/1/13 5:00,,,,0,6.2,0,0,0,0,1.2,ñk
2023/1/13 6:00,0+,1,30,0,6.1,0,0,0,0,2.1,ñk
2023/1/13 7:00,,,,0,6.3,0,0,0,0,1.4,ñk
2023/1/13 8:00,,,,0.17,7.2,0,0,0,0.7,2,ñk
2023/1/13 9:00,10-,3,25,0.6,8.5,0,0,0,0.9,2.1,ñkñkìå
2023/1/13 10:00,,,,1.19,10.7,0,0,0,1,1.9,ñk
2023/1/13 11:00,,,,1.24,11.7,0,0,0,0.5,2.7,ñkñkìå
2023/1/13 12:00,10-,3,25,1.1,12.5,0,0,0,0,1.6,ñk
2023/1/13 13:00,,,,0.78,13.1,0,0,0,0,1.7,ñkñkìå
2023/1/13 14:00,,,,0.43,13.6,0,0,0,0,1.2,ñkêº
2023/1/13 15:00,10,4,30,0.48,14.2,0,0,0,0,1.2,ñkìå
2023/1/13 16:00,,,,0.13,14.8,0,0,0,0,0.4,ñk
2023/1/13 17:00,,,,0.05,15.2,0,0,0,0,0.5,êºñkêº
2023/1/13 18:00,10,10,15,0,14.7,1,0,0,0,0.8,ìå
2023/1/13 19:00,,,,0,12.6,1,0,0,0,1.7,ñkñkìå
2023/1/13 20:00,,,,0,12.9,3,0,0,0,1,ñkìå
2023/1/13 21:00,10,10,5,0,11.5,1.5,0,0,0,1.3,ñk
2023/1/13 22:00,,,,0,11.1,4.5,0,0,0,2,ñk
2023/1/13 23:00,,,,0,11.1,0.5,0,0,0,1.9,ñk
2023/1/14 0:00,,,,0,10.9,2,0,0,0,1.6,ñk
2024/1/13 1:00,,,,0,9,0,0,0,0,1.5,ìÏêº
2024/1/13 2:00,,,,0,8.5,0,0,0,0,2.3,ìÏêº
2024/1/13 3:00,0,1,30,0,8.3,0,0,0,0,2.3,ìÏêº
2024/1/13 4:00,,,,0,8.3,0,0,0,0,1,ìÏêº
2024/1/13 5:00,,,,0,8.3,0,0,0,0,1.2,ìÏêº
2024/1/13 6:00,0+,1,30,0,7.8,0,0,0,0,0.8,êºìÏêº
2024/1/13 7:00,,,,0,7.4,0,0,0,0,1.2,ñkìå
2024/1/13 8:00,,,,0.12,8.4,0,0,0,0.3,1.9,êºìÏêº
2024/1/13 9:00,2,2,25,0.69,9.5,0,0,0,1,4.5,êºìÏêº
2024/1/13 10:00,,,,1.31,10.8,0,0,0,1,3.9,ìÏêº
2024/1/13 11:00,,,,1.77,11.8,0,0,0,1,5.4,êºìÏêº
2024/1/13 12:00,7,2,25,1.87,11.6,0,0,0,0.9,7,êºìÏêº
2024/1/13 13:00,,,,0.88,10.8,0,0,0,0.2,4.5,êºìÏêº
2024/1/13 14:00,,,,0.38,10.9,0,0,0,0,3.9,êºñkêº
2024/1/13 15:00,10-,4,30,0.51,8.1,0,0,0,0.1,5.7,ñkêº
2024/1/13 16:00,,,,0.67,6.8,0,0,0,0.7,5.1,ñk
2024/1/13 17:00,,,,0.27,5.1,0,0,0,0.7,5.4,ñkñkêº
2024/1/13 18:00,3,2,25,0,4.4,0,0,0,0,3.4,êºñkêº
2024/1/13 19:00,,,,0,4.2,0,0,0,0,1.8,ñkñkêº
2024/1/13 20:00,,,,0,4,0,0,0,0,2.2,êºñkêº
2024/1/13 21:00,9,4,25,0,4.1,0,0,0,0,2.8,êº
2024/1/13 22:00,,,,0,3.5,0,0,0,0,3,ñkñkêº
2024/1/13 23:00,,,,0,3.2,0,0,0,0,1.9,ñk
2024/1/14 0:00,,,,0,3.1,0,0,0,0,1.1,êºñkêº
2025/1/13 1:00,,,,0,5.1,0,0,0,0,3.6,ìÏêº
2025/1/13 2:00,,,,0,4.6,0,0,0,0,2.5,ìÏêº
2025/1/13 3:00,1,1,20,0,4.1,0,0,0,0,1.5,ìÏêº
2025/1/13 4:00,,,,0,4,0,0,0,0,3.3,êºìÏêº
2025/1/13 5:00,,,,0,3.8,0,0,0,0,2.3,êºìÏêº
2025/1/13 6:00,0+,1,20,0,3.6,0,0,0,0,2.5,ìÏêº
2025/1/13 7:00,,,,0,3.8,0,0,0,0,3.9,êºìÏêº
2025/1/13 8:00,,,,0.14,4.3,0,0,0,0.4,3.3,ìÏêº
2025/1/13 9:00,1,1,25,0.45,3.7,0,0,0,0.6,1.7,ñk
2025/1/13 10:00,,,,1.34,6.7,0,0,0,1,3.9,êºìÏêº
2025/1/13 11:00,,,,1.66,7.8,0,0,0,0.8,3.5,êºìÏêº
2025/1/13 12:00,1,1,20,2.1,8.7,0,0,0,1,4,êºìÏêº
2025/1/13 13:00,,,,2.39,9.4,0,0,0,1,4.8,ìÏêº
2025/1/13 14:00,,,,1.61,9.6,0,0,0,0.9,3.2,ìÏêº
2025/1/13 15:00,0+,1,25,1.48,9.4,0,0,0,1,3,ìÏìÏêº
2025/1/13 16:00,,,,0.9,8.7,0,0,0,1,2.5,ìÏêº
2025/1/13 17:00,,,,0.29,8,0,0,0,0.8,3,ìÏêº
2025/1/13 18:00,0+,1,25,0,8.2,0,0,0,0,2.2,ìÏêº
2025/1/13 19:00,,,,0,8,0,0,0,0,1.7,êº
2025/1/13 20:00,,,,0,8.1,0,0,0,0,1.1,ìÏìÏìå
2025/1/13 21:00,9,4,25,0,7,0,0,0,0,0.8,ìÏìÏêº
2025/1/13 22:00,,,,0,8.2,0,0,0,0,2,êºìÏêº
2025/1/13 23:00,,,,0,7.7,0,0,0,0,2,êº
2025/1/14 0:00,,,,0,7.2,0,0,0,0,2.1,êºìÏêº
2026/1/13 1:00,,,,0,5.1,0,0,0,0,1.6,ìÏìÏêº
2026/1/13 2:00,,,,0,4.9,0,0,0,0,0.4,ìÏìÏêº
2026/1/13 3:00,6,2,25,0,4.7,0,0,0,0,0.7,ìÏìÏêº
2026/1/13 4:00,,,,0,5.3,0,0,0,0,0.2,ê√â∏
2026/1/13 5:00,,,,0,4,0,0,0,0,2.4,ñkñkìå
2026/1/13 6:00,3,2,25,0,3.4,0,0,0,0,1.5,ñk
2026/1/13 7:00,,,,0,3.5,0,0,0,0,1.5,ñk
2026/1/13 8:00,,,,0.13,4.3,0,0,0,0.4,0.8,ñk
2026/1/13 9:00,6,2,12,0.62,6.1,0,0,0,0.8,1.1,ñkìå
2026/1/13 10:00,,,,0.54,7,0,0,0,0.3,2.2,ñkñkìå
2026/1/13 11:00,,,,0.29,11.6,0,0,0,0,1.2,ñkìå
2026/1/13 12:00,10-,10,20,0.15,11.1,0,0,0,0,4.7,êºìÏêº
2026/1/13 13:00,,,,0.48,11.1,0,0,0,0,4.9,ìÏêº
2026/1/13 14:00,,,,1.57,12.7,0,0,0,0.8,4.6,ìÏêº
2026/1/13 15:00,8,2,15,0.92,11.2,0,0,0,0.5,4.2,ìÏêº
2026/1/13 16:00,,,,0.53,11,0,0,0,0.4,3.1,ìÏìÏêº
2026/1/13 17:00,,,,0.23,11.1,0,0,0,0.5,2.1,ìÏêº
2026/1/13 18:00,2,2,15,0,10.6,0,0,0,0,2.5,êºñkêº
2026/1/13 19:00,,,,0,9.7,0,0,0,0,4,êº
2026/1/13 20:00,,,,0,9,0,0,0,0,3.5,ñkêº
2026/1/13 21:00,0+,1,20,0,8.5,0,0,0,0,4.1,ñkêº
2026/1/13 22:00,,,,0,8.1,0,0,0,0,4.6,êºñkêº
2026/1/13 23:00,,,,0,7.7,0,0,0,0,2.5,êºìÏêº
2026/1/14 0:00,,,,0,7.4,0,0,0,0,3.9,êº
