date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/17 21:00,10,10,30,0,7.6,0,0,0,0,4.2,ìå
2016/1/17 22:00,,,,0,8.3,0,0,0,0,3.4,ìå
2016/1/17 23:00,,,,0,6,0.5,0,0,0,5.9,ñkñkìå
2016/1/18 0:00,,,,0,6.1,0.5,0,0,0,4.5,ñkñkìå
2017/1/17 1:00,,,,0,3.3,0,0,0,0,1.9,êº
2017/1/17 2:00,,,,0,3.8,0,0,0,0,0.7,êºìÏêº
2017/1/17 3:00,4,2,30,0,3.8,0,0,0,0,1.3,ñkêº
2017/1/17 4:00,,,,0,4,0,0,0,0,3.1,êºñkêº
2017/1/17 5:00,,,,0,4,0,0,0,0,1.9,êº
2017/1/17 6:00,10-,10,20,0,4.1,0,0,0,0,2.4,ñkêº
2017/1/17 7:00,,,,0,3.6,0,0,0,0,0.7,êºñkêº
2017/1/17 8:00,,,,0.17,3.2,0,0,0,0.7,1.1,ìÏìå
2017/1/17 9:00,1,1,35,0.78,5.6,0,0,0,1,1,êºìÏêº
2017/1/17 10:00,,,,1.34,6.3,0,0,0,0.9,2,êºñkêº
2017/1/17 11:00,,,,1.86,7.2,0,0,0,1,1.9,ñkñkêº
2017/1/17 12:00,5,2,35,1.45,8,0,0,0,0.3,2.6,ñkêº
2017/1/17 13:00,,,,1.98,8.1,0,0,0,0.9,3,ñkñkêº
2017/1/17 14:00,,,,1.03,7.6,0,0,0,0.3,2.5,ñk
2017/1/17 15:00,10-,10,40,0.97,8,0,0,0,0.4,2.7,ñkñkìå
2017/1/17 16:00,,,,0.32,7.5,0,0,0,0,3.3,ñk
2017/1/17 17:00,,,,0.17,6.7,0,0,0,0.1,2.8,ñkñkêº
2017/1/17 18:00,4,2,40,0.01,6.2,0,0,0,0,2.1,ñkñkêº
2017/1/17 19:00,,,,0,6.1,0,0,0,0,1.5,ñkêº
2017/1/17 20:00,,,,0,5.9,0,0,0,0,1.7,êºñkêº
2017/1/17 21:00,3,2,30,0,5.7,0,0,0,0,1.5,êºñkêº
2017/1/17 22:00,,,,0,5.6,0,0,0,0,1,êºñkêº
2017/1/17 23:00,,,,0,4.6,0,0,0,0,0.8,ìå
2017/1/18 0:00,,,,0,2.9,0,0,0,0,1.1,ìåìÏìå
2018/1/17 1:00,,,,0,9,0.5,0,0,0,1.7,ñk
2018/1/17 2:00,,,,0,8.8,0.5,0,0,0,1.8,ñk
2018/1/17 3:00,10,10,7,0,8.6,1,0,0,0,2.2,ñk
2018/1/17 4:00,,,,0,8.8,0,0,0,0,1.9,ñk
2018/1/17 5:00,,,,0,8.8,2,0,0,0,2.3,ñk
2018/1/17 6:00,10,10,6,0,8.9,3.5,0,0,0,2.1,ñk
2018/1/17 7:00,,,,0,8.8,3,0,0,0,0.9,ñkìå
2018/1/17 8:00,,,,0.02,9,2.5,0,0,0,1.4,ñk
2018/1/17 9:00,10,10,4,0.1,9.5,1.5,0,0,0,2.1,ñk
2018/1/17 10:00,,,,0.17,9.6,1.5,0,0,0,1.3,ñkñkìå
2018/1/17 11:00,,,,0.21,10.6,2,0,0,0,1.4,ñkñkìå
2018/1/17 12:00,10,10,3,0.24,10.8,2,0,0,0,2.4,ñkñkêº
2018/1/17 13:00,,,,0.57,11.8,0.5,0,0,0,1.4,ñkñkìå
2018/1/17 14:00,,,,0.87,13.2,0,0,0,0.2,1.7,ñkñkêº
2018/1/17 15:00,10,10,6,0.31,13,0,0,0,0,0.3,êº
2018/1/17 16:00,,,,0.06,12.9,1,0,0,0,0,ê√â∏
2018/1/17 17:00,,,,0.02,13.2,2.5,0,0,0,2,ìÏìÏêº
2018/1/17 18:00,10,10,6,0,13.1,0,0,0,0,0.8,ñk
2018/1/17 19:00,,,,0,12.6,0,0,0,0,3.7,ìÏêº
2018/1/17 20:00,,,,0,12,0,0,0,0,4.7,êºìÏêº
2018/1/17 21:00,10-,10,12,0,11.8,0,0,0,0,4.4,êºìÏêº
2018/1/17 22:00,,,,0,11.8,0,0,0,0,2.2,ñkêº
2018/1/17 23:00,,,,0,11.6,0,0,0,0,3.5,ñkêº
2018/1/18 0:00,,,,0,11.2,0,0,0,0,2.6,ñkêº
2019/1/17 1:00,,,,0,3.5,0,0,0,0,0.5,ìåìÏìå
2019/1/17 2:00,,,,0,3.3,0,0,0,0,1,ñkìå
2019/1/17 3:00,4,2,10,0,4.5,0,0,0,0,0.4,ìåìÏìå
2019/1/17 4:00,,,,0,4.5,0,0,0,0,0.4,ìåìÏìå
2019/1/17 5:00,,,,0,4.8,0,0,0,0,0.9,ìÏêº
2019/1/17 6:00,10-,4,15,0,5.3,0,0,0,0,1.7,êºìÏêº
2019/1/17 7:00,,,,0,5.7,0,0,0,0,2.1,êº
2019/1/17 8:00,,,,0.15,6.1,0,0,0,0.3,1.3,êºìÏêº
2019/1/17 9:00,10-,3,30,0.57,6.7,0,0,0,0.3,3.1,êºìÏêº
2019/1/17 10:00,,,,1.25,8.1,0,0,0,1,3.2,êºìÏêº
2019/1/17 11:00,,,,1.82,9,0,0,0,1,3.8,êºìÏêº
2019/1/17 12:00,2,2,30,2.09,9.5,0,0,0,1,4.6,êºìÏêº
2019/1/17 13:00,,,,2.13,9.3,0,0,0,1,3.9,ìÏêº
2019/1/17 14:00,,,,1.94,9.6,0,0,0,1,4.8,êºìÏêº
2019/1/17 15:00,9,4,35,1.24,8.7,0,0,0,0.6,3.8,ìÏêº
2019/1/17 16:00,,,,0.8,8.8,0,0,0,0.7,4.5,ìÏêº
2019/1/17 17:00,,,,0.19,9,0,0,0,0.1,4,ìÏêº
2019/1/17 18:00,8,2,30,0,8.8,0,0,0,0,2.8,êºìÏêº
2019/1/17 19:00,,,,0,9.2,0,0,0,0,2.9,êº
2019/1/17 20:00,,,,0,8.6,0,0,0,0,2.9,êº
2019/1/17 21:00,10-,4,35,0,8.4,0,0,0,0,2.9,êº
2019/1/17 22:00,,,,0,7.9,0,0,0,0,2.5,êºìÏêº
2019/1/17 23:00,,,,0,7.7,0,0,0,0,3.5,êºìÏêº
2019/1/18 0:00,,,,0,7.5,0,0,0,0,2.8,êº
2020/1/17 1:00,,,,0,5.4,0,0,0,0,0.6,ìÏìå
2020/1/17 2:00,,,,0,5.7,0,0,0,0,1.4,ìÏ
2020/1/17 3:00,10-,4,20,0,5.3,0,0,0,0,2.6,ñk
2020/1/17 4:00,,,,0,5.1,0,0,0,0,1.6,ñk
2020/1/17 5:00,,,,0,5.1,0,0,0,0,1.9,ñk
2020/1/17 6:00,10,4,20,0,5.2,0,0,0,0,1.4,ñk
2020/1/17 7:00,,,,0,5.1,0,0,0,0,1.3,ñkñkìå
2020/1/17 8:00,,,,0.05,5.2,0,0,0,0,0.6,ñkñkìå
2020/1/17 9:00,10-,4,25,0.32,5.9,0,0,0,0,2,ñk
2020/1/17 10:00,,,,0.59,6.8,0,0,0,0,0.9,ñkñkìå
2020/1/17 11:00,,,,0.87,8.2,0,0,0,0,0.8,ìåñkìå
2020/1/17 12:00,10,4,25,0.75,8.5,0,0,0,0,1.6,ñkñkìå
2020/1/17 13:00,,,,0.47,8.8,0,0,0,0,0.4,êºìÏêº
2020/1/17 14:00,,,,0.65,9.7,0,0,0,0,1.4,ìÏ
2020/1/17 15:00,10-,4,30,0.45,8.7,0,0,0,0,2.7,ìÏ
2020/1/17 16:00,,,,0.14,7.9,0,0,0,0,2,ìÏìå
2020/1/17 17:00,,,,0.06,7.9,0,0,0,0,2.1,ìÏ
2020/1/17 18:00,10-,4,40,0,7.4,0,0,0,0,1.3,ìåìÏìå
2020/1/17 19:00,,,,0,7.4,0,0,0,0,1,ìÏìå
2020/1/17 20:00,,,,0,7.4,0,0,0,0,0.9,ìÏìå
2020/1/17 21:00,10-,4,40,0,7.3,0,0,0,0,0.8,ìå
2020/1/17 22:00,,,,0,7.4,0,0,0,0,2.3,ìåñkìå
2020/1/17 23:00,,,,0,6.9,0,0,0,0,3.2,ñkìå
2020/1/18 0:00,,,,0,6.2,0,0,0,0,2.2,ìåñkìå
2021/1/17 1:00,,,,0,6.8,0,0,0,0,2,êº
2021/1/17 2:00,,,,0,6.6,0,0,0,0,2.4,ñkêº
2021/1/17 3:00,10-,4,40,0,6.3,0,0,0,0,1.4,êºñkêº
2021/1/17 4:00,,,,0,6.1,0,0,0,0,1.1,ñkñkêº
2021/1/17 5:00,,,,0,6.2,0,0,0,0,1.2,êºñkêº
2021/1/17 6:00,6,2,40,0,6.6,0,0,0,0,1.8,ìÏêº
2021/1/17 7:00,,,,0,6.5,0,0,0,0,1.7,êºìÏêº
2021/1/17 8:00,,,,0.1,6.5,0,0,0,0,2.4,êºìÏêº
2021/1/17 9:00,10-,3,15,0.45,7,0,0,0,0.2,3.4,êºìÏêº
2021/1/17 10:00,,,,1.13,8.1,0,0,0,1,3.6,ìÏêº
2021/1/17 11:00,,,,1.55,8.8,0,0,0,1,5.4,êºìÏêº
2021/1/17 12:00,8,2,30,1.84,8.8,0,0,0,1,5.5,êºìÏêº
2021/1/17 13:00,,,,1.82,8.4,0,0,0,0.9,4.6,ìÏêº
2021/1/17 14:00,,,,1.43,8.7,0,0,0,0.6,4.6,ìÏêº
2021/1/17 15:00,10-,10,35,0.97,8.1,0,0,0,0.4,4.8,ìÏêº
2021/1/17 16:00,,,,0.38,8,0,0,0,0,5.6,êºìÏêº
2021/1/17 17:00,,,,0.09,8,0,0,0,0,3.6,êºìÏêº
2021/1/17 18:00,10-,4,40,0,7.5,0,0,0,0,3.4,ñkñkêº
2021/1/17 19:00,,,,0,6.3,0,0,0,0,3.2,ñkñkêº
2021/1/17 20:00,,,,0,5.5,0,0,0,0,2.7,ñkñkêº
2021/1/17 21:00,4,2,40,0,4.9,0,0,0,0,1.3,ñk
2021/1/17 22:00,,,,0,4.7,0,0,0,0,2.3,êºñkêº
2021/1/17 23:00,,,,0,4.2,0,0,0,0,1.3,êºìÏêº
2021/1/18 0:00,,,,0,4,0,0,0,0,1.3,êºìÏêº
2022/1/17 1:00,,,,0,8.6,0,0,0,0,1.9,êº
2022/1/17 2:00,,,,0,8.3,0,0,0,0,1.8,êº
2022/1/17 3:00,9,4,30,0,7.7,0,0,0,0,2,êºìÏêº
2022/1/17 4:00,,,,0,8,0,0,0,0,1.4,êº
2022/1/17 5:00,,,,0,7.4,0,0,0,0,1.3,ñkêº
2022/1/17 6:00,9,4,30,0,7.3,0,0,0,0,1.9,êºìÏêº
2022/1/17 7:00,,,,0,7.5,0,0,0,0,1.9,ìÏìÏêº
2022/1/17 8:00,,,,0.08,7.4,0,0,0,0,1.7,ìÏêº
2022/1/17 9:00,10-,3,30,0.53,7.9,0,0,0,0.5,3.1,êºìÏêº
2022/1/17 10:00,,,,1.1,8.7,0,0,0,0.9,5,êºìÏêº
2022/1/17 11:00,,,,0.98,8.4,0,0,0,0.2,4.2,ìÏêº
2022/1/17 12:00,10-,4,30,0.87,8.2,0,0,0,0,5.3,êºìÏêº
2022/1/17 13:00,,,,1.27,8.7,0,0,0,0.3,5.5,êºìÏêº
2022/1/17 14:00,,,,1.52,8.9,0,0,0,0.9,4.9,ìÏêº
2022/1/17 15:00,10-,4,35,0.89,8.8,0,0,0,0.4,5,ìÏêº
2022/1/17 16:00,,,,0.84,8.6,0,0,0,0.8,4.9,ìÏêº
2022/1/17 17:00,,,,0.28,8.4,0,0,0,0.7,3.5,ìÏêº
2022/1/17 18:00,2,2,40,0,7.9,0,0,0,0,4.7,êº
2022/1/17 19:00,,,,0,7.3,0,0,0,0,3.6,êºñkêº
2022/1/17 20:00,,,,0,6.2,0,0,0,0,3.9,êºñkêº
2022/1/17 21:00,0+,1,40,0,5.5,0,0,0,0,3.6,êº
2022/1/17 22:00,,,,0,4.9,0,0,0,0,6.2,êºìÏêº
2022/1/17 23:00,,,,0,4.9,0,0,0,0,4.5,êº
2022/1/18 0:00,,,,0,4.4,0,0,0,0,4.5,êºñkêº
2023/1/17 1:00,,,,0,4.7,0,0,0,0,1.5,ñkñkìå
2023/1/17 2:00,,,,0,4.5,0,0,0,0,1.9,ñk
2023/1/17 3:00,2,2,40,0,4.4,0,0,0,0,2.2,ñk
2023/1/17 4:00,,,,0,4.1,0,0,0,0,2,ñk
2023/1/17 5:00,,,,0,4.9,0,0,0,0,2,ñk
2023/1/17 6:00,3,2,40,0,4.7,0,0,0,0,2.1,ñkñkêº
2023/1/17 7:00,,,,0,4.8,0,0,0,0,0.9,êºñkêº
2023/1/17 8:00,,,,0.13,5,0,0,0,0.2,0.9,ìÏ
2023/1/17 9:00,9,4,40,0.51,5.8,0,0,0,0.4,1.1,ìÏìÏìå
2023/1/17 10:00,,,,1.08,6.4,0,0,0,0.5,1.7,ñkñkìå
2023/1/17 11:00,,,,2.04,7.2,0,0,0,1,2.6,ñkìå
2023/1/17 12:00,7,2,40,2,7.8,0,0,0,1,4,ñkñkìå
2023/1/17 13:00,,,,2.2,8,0,0,0,1,3.3,ñkñkìå
2023/1/17 14:00,,,,1.92,8.4,0,0,0,1,2.1,ñkìå
2023/1/17 15:00,6,2,45,1.52,8.8,0,0,0,1,1.8,ñkìå
2023/1/17 16:00,,,,0.46,8.3,0,0,0,0.1,0.6,ìåñkìå
2023/1/17 17:00,,,,0.34,8.2,0,0,0,0.6,1.6,ñkìå
2023/1/17 18:00,10-,4,40,0,8,0,0,0,0,2.5,ñkñkìå
2023/1/17 19:00,,,,0,7.7,0,0,0,0,1.4,ìå
2023/1/17 20:00,,,,0,7.7,0,0,0,0,2.6,ñk
2023/1/17 21:00,10-,4,40,0,7.6,0,0,0,0,1.8,ñkñkìå
2023/1/17 22:00,,,,0,7.4,0,0,0,0,1.5,ñkñkìå
2023/1/17 23:00,,,,0,7.2,0,0,0,0,1.7,ñk
2023/1/18 0:00,,,,0,7.3,0,0,0,0,2.6,ñkñkìå
2024/1/17 1:00,,,,0,3.3,0,0,0,0,1,ìåìÏìå
2024/1/17 2:00,,,,0,2.8,0,0,0,0,1.1,ìÏ
2024/1/17 3:00,0,1,30,0,2.7,0,0,0,0,1.4,ìÏ
2024/1/17 4:00,,,,0,1.9,0,0,0,0,0.6,ìÏìÏìå
2024/1/17 5:00,,,,0,1.5,0,0,0,0,1,ìÏìå
2024/1/17 6:00,0,1,30,0,1.6,0,0,0,0,1.1,ìÏ
2024/1/17 7:00,,,,0,1.7,0,0,0,0,1.5,ìåìÏìå
2024/1/17 8:00,,,,0.19,1.8,0,0,0,0.7,0.9,ìÏìÏìå
2024/1/17 9:00,0,1,30,0.8,3.7,0,0,0,1,1.7,ñkìå
2024/1/17 10:00,,,,1.42,5.2,0,0,0,1,0.8,ìÏìå
2024/1/17 11:00,,,,1.86,6.5,0,0,0,1,1.4,ñk
2024/1/17 12:00,0+,1,25,2.09,9,0,0,0,1,0.7,êº
2024/1/17 13:00,,,,2.1,9.7,0,0,0,1,0.7,êºñkêº
2024/1/17 14:00,,,,1.9,10.6,0,0,0,1,1.8,ìÏêº
2024/1/17 15:00,3,2,20,1.51,11.2,0,0,0,1,1.5,ìÏêº
2024/1/17 16:00,,,,0.82,9.5,0,0,0,0.7,2.3,ìÏêº
2024/1/17 17:00,,,,0.14,9.2,0,0,0,0,1.8,ìÏêº
2024/1/17 18:00,10-,4,30,0,9.3,0,0,0,0,1.6,ìÏêº
2024/1/17 19:00,,,,0,9.3,0,0,0,0,1.6,ìÏìÏêº
2024/1/17 20:00,,,,0,9.2,0,0,0,0,1.7,ìÏ
2024/1/17 21:00,10-,4,25,0,8.9,0,0,0,0,1,ìÏêº
2024/1/17 22:00,,,,0,8.6,0,0,0,0,0.2,ê√â∏
2024/1/17 23:00,,,,0,8.7,0,0,0,0,0.1,ê√â∏
2024/1/18 0:00,,,,0,8.7,0,0,0,0,1.6,ñk
2025/1/17 1:00,,,,0,6.5,0,0,0,0,4.2,êº
2025/1/17 2:00,,,,0,6.1,0,0,0,0,3.4,êºìÏêº
2025/1/17 3:00,5,2,25,0,5.9,0,0,0,0,2.6,êº
2025/1/17 4:00,,,,0,5.9,0,0,0,0,2.6,êºñkêº
2025/1/17 5:00,,,,0,5.6,0,0,0,0,1.6,ñk
2025/1/17 6:00,5,2,25,0,5.4,0,0,0,0,2.2,ñkêº
2025/1/17 7:00,,,,0,5,0,0,0,0,1.7,ñkêº
2025/1/17 8:00,,,,0.13,5,0,0,0,0.2,2,ñkêº
2025/1/17 9:00,3,2,20,0.73,5.9,0,0,0,1,2.2,ñk
2025/1/17 10:00,,,,1.27,7.2,0,0,0,0.9,1.7,ñk
2025/1/17 11:00,,,,1.03,7.8,0,0,0,0.3,5.2,ñkñkìå
2025/1/17 12:00,8,2,35,2.2,8.9,0,0,0,0.9,4,ñk
2025/1/17 13:00,,,,2.14,9.1,0,0,0,0.8,3.7,ñkñkêº
2025/1/17 14:00,,,,1.9,7.4,0,0,0,0.7,5,ñkñkìå
2025/1/17 15:00,9,4,30,0.73,7.2,0,0,0,0.2,3.8,ñkñkìå
2025/1/17 16:00,,,,0.71,6.3,0,0,0,0.5,4.1,ñkñkìå
2025/1/17 17:00,,,,0.14,5.7,0,0,0,0.1,3.3,ñk
2025/1/17 18:00,8,2,25,0,5.3,0,0,0,0,2.7,ñk
2025/1/17 19:00,,,,0,5.4,0,0,0,0,1,ñkñkìå
2025/1/17 20:00,,,,0,4.6,0,0,0,0,0.9,ñkñkêº
2025/1/17 21:00,0+,1,25,0,4.7,0,0,0,0,1.7,ñk
2025/1/17 22:00,,,,0,4.2,0,0,0,0,1,êºñkêº
2025/1/17 23:00,,,,0,4.4,0,0,0,0,0.8,ñkñkêº
2025/1/18 0:00,,,,0,4.3,0,0,0,0,1,ìÏìå
2026/1/17 1:00,,,,0,7.8,0,0,0,0,1.7,ñk
2026/1/17 2:00,,,,0,6.9,0,0,0,0,0.9,ñkñkìå
2026/1/17 3:00,0+,1,15,0,5.7,0,0,0,0,0.6,ñkñkìå
2026/1/17 4:00,,,,0,6.4,0,0,0,0,1.7,ñk
2026/1/17 5:00,,,,0,5.9,0,0,0,0,1.6,ñkñkêº
2026/1/17 6:00,2,2,15,0,5.3,0,0,0,0,1.1,ñk
2026/1/17 7:00,,,,0,5,0,0,0,0,1.4,ñk
2026/1/17 8:00,,,,0.15,5.6,0,0,0,0.5,1.9,ñkñkìå
2026/1/17 9:00,0,1,10,0.69,7.1,0,0,0,1,0.9,ñkñkìå
2026/1/17 10:00,,,,1.28,9.4,0,0,0,1,0.7,ìÏêº
2026/1/17 11:00,,,,1.77,11.7,0,0,0,1,1.3,ìåìÏìå
2026/1/17 12:00,0,1,9,2.04,14.7,0,0,0,1,2.4,ìÏêº
2026/1/17 13:00,,,,2.04,14.5,0,0,0,1,2.2,êºìÏêº
2026/1/17 14:00,,,,1.88,14.2,0,0,0,1,2.5,ìÏêº
2026/1/17 15:00,0,1,10,1.44,14.3,0,0,0,1,2.4,êºìÏêº
2026/1/17 16:00,,,,0.84,13.8,0,0,0,1,1.8,ìÏìÏêº
2026/1/17 17:00,,,,0.26,13.1,0,0,0,0.6,1.4,ìÏìÏêº
2026/1/17 18:00,2,2,12,0.01,12.3,0,0,0,0,1.6,ñk
2026/1/17 19:00,,,,0,12.3,0,0,0,0,2,ñk
2026/1/17 20:00,,,,0,11.3,0,0,0,0,3,ñkñkìå
2026/1/17 21:00,0,1,15,0,10.5,0,0,0,0,2.4,ñkìå
2026/1/17 22:00,,,,0,9.8,0,0,0,0,1.7,ìåñkìå
2026/1/17 23:00,,,,0,9.2,0,0,0,0,2.1,ñkñkìå
2026/1/18 0:00,,,,0,8.7,0,0,0,0,2.4,ñkñkìå
