date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/19 0:00,,,,0,5.1,0,0,0,0,4.3,êº
2017/1/18 1:00,,,,0,2.7,0,0,0,0,1.2,ìÏìÏìå
2017/1/18 2:00,,,,0,2.3,0,0,0,0,1.1,ìåìÏìå
2017/1/18 3:00,6,2,30,0,1.2,0,0,0,0,0.4,ìÏìÏìå
2017/1/18 4:00,,,,0,1.5,0,0,0,0,1,ìå
2017/1/18 5:00,,,,0,1.1,0,0,0,0,0.8,ñkìå
2017/1/18 6:00,0,1,30,0,1.2,0,0,0,0,1.6,ñk
2017/1/18 7:00,,,,0,0.8,0,0,0,0,1.7,ñk
2017/1/18 8:00,,,,0.16,1.1,0,0,0,0.6,1.6,ñkñkìå
2017/1/18 9:00,4,2,35,0.74,2.9,0,0,0,1,2.1,ñkñkìå
2017/1/18 10:00,,,,1.35,4.6,0,0,0,1,0.6,ìÏìÏìå
2017/1/18 11:00,,,,1.78,6.6,0,0,0,1,0.7,ìå
2017/1/18 12:00,10-,3,35,1.94,8,0,0,0,1,0.9,ìÏìÏìå
2017/1/18 13:00,,,,1.96,9.5,0,0,0,1,1.1,ìåñkìå
2017/1/18 14:00,,,,1.78,9.6,0,0,0,1,1.4,ìÏ
2017/1/18 15:00,10-,3,35,1.28,10.5,0,0,0,1,1.3,êºñkêº
2017/1/18 16:00,,,,0.57,9.4,0,0,0,0.7,1.1,ìÏêº
2017/1/18 17:00,,,,0.18,8.9,0,0,0,0.2,1.5,êºìÏêº
2017/1/18 18:00,10-,3,30,0.01,8.9,0,0,0,0,0.6,êº
2017/1/18 19:00,,,,0,8.3,0,0,0,0,1.1,êº
2017/1/18 20:00,,,,0,7.6,0,0,0,0,0.5,ñkñkìå
2017/1/18 21:00,10-,4,30,0,8.1,0,0,0,0,0.9,ìÏìå
2017/1/18 22:00,,,,0,7.7,0,0,0,0,0.7,ìÏìÏêº
2017/1/18 23:00,,,,0,6.8,0,0,0,0,1,ìåñkìå
2017/1/19 0:00,,,,0,6.3,0,0,0,0,1.9,ñkñkìå
2018/1/18 1:00,,,,0,10.8,0,0,0,0,2.5,ñkêº
2018/1/18 2:00,,,,0,10.6,0,0,0,0,2.1,êºìÏêº
2018/1/18 3:00,9,4,30,0,10.5,0,0,0,0,1.7,êºñkêº
2018/1/18 4:00,,,,0,10.2,0,0,0,0,1.2,ìÏ
2018/1/18 5:00,,,,0,8.6,0,0,0,0,1.3,ìÏìå
2018/1/18 6:00,1,1,25,0,8.8,0,0,0,0,1.3,ìÏ
2018/1/18 7:00,,,,0,7.6,0,0,0,0,1.1,ìÏìÏêº
2018/1/18 8:00,,,,0.15,8.7,0,0,0,0.5,1,ìÏìÏìå
2018/1/18 9:00,5,2,12,0.73,10.3,0,0,0,1,1,ìÏìÏêº
2018/1/18 10:00,,,,1.04,10.9,0,0,0,0.5,1.8,ìÏêº
2018/1/18 11:00,,,,1.35,11.7,0,0,0,0.5,3.5,ìÏêº
2018/1/18 12:00,8,2,30,1.91,12.2,0,0,0,0.9,3.7,ìÏêº
2018/1/18 13:00,,,,2.05,12.9,0,0,0,1,4.5,êºìÏêº
2018/1/18 14:00,,,,1.67,13.2,0,0,0,0.8,3.8,ìÏêº
2018/1/18 15:00,7,2,40,1.4,12.3,0,0,0,0.9,3.8,ìÏêº
2018/1/18 16:00,,,,0.39,11.9,0,0,0,0.1,3.1,êºìÏêº
2018/1/18 17:00,,,,0.16,11.7,0,0,0,0,3.8,êºìÏêº
2018/1/18 18:00,6,2,35,0.01,11.5,0,0,0,0,2.8,êºìÏêº
2018/1/18 19:00,,,,0,11.4,0,0,0,0,1.8,ñk
2018/1/18 20:00,,,,0,11.2,0,0,0,0,2.1,ñk
2018/1/18 21:00,5,2,15,0,9.6,0,0,0,0,2.2,ñk
2018/1/18 22:00,,,,0,9.6,0,0,0,0,1.9,ñk
2018/1/18 23:00,,,,0,8.2,0,0,0,0,1.4,ñk
2018/1/19 0:00,,,,0,7.6,0,0,0,0,1.9,ñkñkìå
2019/1/18 1:00,,,,0,7.2,0,0,0,0,2.9,êºìÏêº
2019/1/18 2:00,,,,0,6.5,0,0,0,0,2.2,ñkêº
2019/1/18 3:00,10-,10,30,0,6.2,0,0,0,0,2,ñkêº
2019/1/18 4:00,,,,0,5.8,0,0,0,0,2,êºñkêº
2019/1/18 5:00,,,,0,5.3,0,0,0,0,2.3,ñkêº
2019/1/18 6:00,10-,4,30,0,5.1,0,0,0,0,2,ñkêº
2019/1/18 7:00,,,,0,5.2,0,0,0,0,1.3,ñkêº
2019/1/18 8:00,,,,0.15,5.3,0,0,0,0.2,1.6,ñkêº
2019/1/18 9:00,8,2,35,0.5,5.6,0,0,0,0.6,2.7,ñkêº
2019/1/18 10:00,,,,1.38,7.6,0,0,0,0.9,3.5,ñkñkêº
2019/1/18 11:00,,,,1.58,8.3,0,0,0,0.8,2.6,ñkêº
2019/1/18 12:00,8,2,35,1.99,8.1,0,0,0,0.9,4,ñkñkêº
2019/1/18 13:00,,,,0.62,7.5,0,0,0,0,2.3,ñkñkêº
2019/1/18 14:00,,,,0.36,7.5,0,0,0,0,2.6,ñkñkêº
2019/1/18 15:00,10-,4,35,0.17,7.7,0,0,0,0,1.6,ñkêº
2019/1/18 16:00,,,,0.26,8,0,0,0,0.2,1,êºñkêº
2019/1/18 17:00,,,,0.18,7.7,0,0,0,0.1,0.3,ñk
2019/1/18 18:00,10-,4,25,0.01,7.7,0,0,0,0,3.2,ñkñkìå
2019/1/18 19:00,,,,0,6.7,0,0,0,0,1.9,ñkñkìå
2019/1/18 20:00,,,,0,6.1,0,0,0,0,2.5,ñkñkìå
2019/1/18 21:00,1,1,30,0,5.4,0,0,0,0,1.3,ìåñkìå
2019/1/18 22:00,,,,0,5.8,0,0,0,0,0.8,ìÏìå
2019/1/18 23:00,,,,0,5.8,0,0,0,0,1.5,ìÏìÏìå
2019/1/19 0:00,,,,0,5.6,0,0,0,0,0.7,ìÏìÏìå
2020/1/18 1:00,,,,0,5.7,0,0,0,0,1.1,ìåñkìå
2020/1/18 2:00,,,,0,5.7,0.5,0,0,0,0.5,ìÏ
2020/1/18 3:00,10,4,20,0,5.8,0,0,0,0,1.1,ìÏ
2020/1/18 4:00,,,,0,5.7,0,0,0,0,1.4,ìÏ
2020/1/18 5:00,,,,0,5.3,0,0,0,0,0.8,ìÏ
2020/1/18 6:00,10-,4,30,0,5.6,0,0,0,0,1,ìÏ
2020/1/18 7:00,,,,0,6.2,0,0,0,0,1.5,ìÏ
2020/1/18 8:00,,,,0.08,6.1,0,0,0,0,1,ìÏ
2020/1/18 9:00,4,2,40,0.34,7.9,0,0,0,0,0.5,ìåìÏìå
2020/1/18 10:00,,,,1.36,9.7,0,0,0,1,2.7,ñk
2020/1/18 11:00,,,,1.96,10.7,0,0,0,1,2.2,ñk
2020/1/18 12:00,6,2,40,1.88,11.8,0,0,0,0.8,4.5,ñk
2020/1/18 13:00,,,,1.97,11.8,0,0,0,0.9,4.1,ìåñkìå
2020/1/18 14:00,,,,1.17,11.2,0,0,0,0.4,3.8,ñkñkìå
2020/1/18 15:00,9,4,45,1.05,11.8,0,0,0,0.5,4.6,ñk
2020/1/18 16:00,,,,0.74,10.4,0,0,0,0.6,4,ñk
2020/1/18 17:00,,,,0.35,9.3,0,0,0,0.7,4.4,ñkñkêº
2020/1/18 18:00,8,2,50,0.01,8.4,0,0,0,0,3.2,ñkñkêº
2020/1/18 19:00,,,,0,8,0,0,0,0,2.8,ñkñkêº
2020/1/18 20:00,,,,0,7.4,0,0,0,0,1.7,ñkñkêº
2020/1/18 21:00,0+,1,50,0,7.4,0,0,0,0,2,ñkêº
2020/1/18 22:00,,,,0,7.1,0,0,0,0,2.8,ñkêº
2020/1/18 23:00,,,,0,7.1,0,0,0,0,0.9,êº
2020/1/19 0:00,,,,0,7,0,0,0,0,2,ìÏêº
2021/1/18 1:00,,,,0,3.6,0,0,0,0,0.7,êºìÏêº
2021/1/18 2:00,,,,0,1.6,0,0,0,0,0.4,ñkñkìå
2021/1/18 3:00,0+,1,50,0,1.9,0,0,0,0,1.2,ñk
2021/1/18 4:00,,,,0,1.8,0,0,0,0,0.9,ìå
2021/1/18 5:00,,,,0,1.2,0,0,0,0,1.3,ñkñkìå
2021/1/18 6:00,0+,1,45,0,0.2,0,0,0,0,1.3,ñkñkìå
2021/1/18 7:00,,,,0,0.7,0,0,0,0,1.2,ñkñkìå
2021/1/18 8:00,,,,0.19,2.5,0,0,0,0.7,1.9,ìÏìÏìå
2021/1/18 9:00,0+,1,40,0.81,4.3,0,0,0,1,1.6,ìÏêº
2021/1/18 10:00,,,,1.42,4.9,0,0,0,1,3.8,ìÏêº
2021/1/18 11:00,,,,1.91,5.4,0,0,0,1,4.7,êºìÏêº
2021/1/18 12:00,2,2,45,2.08,6.2,0,0,0,1,4.5,ìÏìÏêº
2021/1/18 13:00,,,,2.17,7.2,0,0,0,1,5.4,ìÏìÏêº
2021/1/18 14:00,,,,1.37,5.8,0,0,0,0.6,5.4,ìÏêº
2021/1/18 15:00,2,2,45,1.28,7.3,0,0,0,0.8,4,ìÏìÏêº
2021/1/18 16:00,,,,0.96,6.3,0,0,0,1,3.9,ìÏêº
2021/1/18 17:00,,,,0.32,5.7,0,0,0,0.9,2.7,ìÏêº
2021/1/18 18:00,3,2,45,0.01,6.1,0,0,0,0,2.2,êºìÏêº
2021/1/18 19:00,,,,0,6.8,0,0,0,0,2.8,ìÏêº
2021/1/18 20:00,,,,0,6.5,0,0,0,0,2.9,ìÏìÏêº
2021/1/18 21:00,9,4,15,0,6.7,0,0,0,0,4.2,êºìÏêº
2021/1/18 22:00,,,,0,6,0,0,0,0,4,êº
2021/1/18 23:00,,,,0,5.6,0,0,0,0,2.7,ìÏêº
2021/1/19 0:00,,,,0,5.1,0,0,0,0,4.5,êºìÏêº
2022/1/18 1:00,,,,0,3.9,0,0,0,0,4.2,êº
2022/1/18 2:00,,,,0,4,0,0,0,0,4.8,êºìÏêº
2022/1/18 3:00,2,2,35,0,3.6,0,0,0,0,4.3,êºìÏêº
2022/1/18 4:00,,,,0,3.6,0,0,0,0,4,êº
2022/1/18 5:00,,,,0,3.7,0,0,0,0,2.6,ìÏêº
2022/1/18 6:00,3,2,30,0,3.3,0,0,0,0,3.8,êºìÏêº
2022/1/18 7:00,,,,0,3.5,0,0,0,0,1.4,ìÏêº
2022/1/18 8:00,,,,0.24,4,0,0,0,0.5,3.5,êºìÏêº
2022/1/18 9:00,4,2,25,0.86,4.5,0,0,0,1,1.7,ñkêº
2022/1/18 10:00,,,,1.11,5.5,0,0,0,0.6,0.9,ñkñkêº
2022/1/18 11:00,,,,0.54,5.2,0,0,0,0,2.9,êº
2022/1/18 12:00,10-,4,20,0.92,5.6,0,0,0,0.2,3.1,êº
2022/1/18 13:00,,,,0.82,5.7,0,0,0,0.1,3.4,êº
2022/1/18 14:00,,,,0.36,4.2,0,0,0,0,3.2,ñk
2022/1/18 15:00,8,2,25,0.34,4.3,0,0,0,0,3.6,ñk
2022/1/18 16:00,,,,0.41,4.7,0,0,0,0,3.8,ñk
2022/1/18 17:00,,,,0.16,3.8,0,0,0,0.1,2.5,ñkñkêº
2022/1/18 18:00,4,2,30,0.01,3.5,0,0,0,0,2.6,ñkñkêº
2022/1/18 19:00,,,,0,3.2,0,0,0,0,3.1,ñk
2022/1/18 20:00,,,,0,2.9,0,0,0,0,2.3,ñkêº
2022/1/18 21:00,2,2,35,0,2.8,0,0,0,0,1.3,êºñkêº
2022/1/18 22:00,,,,0,2.9,0,0,0,0,2,ñkêº
2022/1/18 23:00,,,,0,2.8,0,0,0,0,1.7,ñkñkêº
2022/1/19 0:00,,,,0,2.9,0,0,0,0,1.2,ñk
2023/1/18 1:00,,,,0,6.9,0,0,0,0,1.1,ñkñkìå
2023/1/18 2:00,,,,0,6.7,0,0,0,0,1,ñkñkìå
2023/1/18 3:00,10-,4,40,0,6.3,0,0,0,0,1.5,ñk
2023/1/18 4:00,,,,0,5.9,0,0,0,0,1.5,ñk
2023/1/18 5:00,,,,0,5.7,0,0,0,0,1.6,ñkñkêº
2023/1/18 6:00,8,2,35,0,5.5,0,0,0,0,1.6,ñkñkìå
2023/1/18 7:00,,,,0,5.8,0,0,0,0,0.9,ñkñkìå
2023/1/18 8:00,,,,0.05,5.6,0,0,0,0,1.2,ñk
2023/1/18 9:00,9,4,30,0.16,5.9,0,0,0,0,1,ñkñkìå
2023/1/18 10:00,,,,0.87,7.9,0,0,0,0.5,1.4,ñkìå
2023/1/18 11:00,,,,1.55,8.4,0,0,0,0.7,1.5,ñkêº
2023/1/18 12:00,6,2,35,1.34,10.1,0,0,0,0.4,1.5,ñk
2023/1/18 13:00,,,,0.73,9.6,0,0,0,0,3.4,ñk
2023/1/18 14:00,,,,0.47,9.8,0,0,0,0,2.4,ñkêº
2023/1/18 15:00,10-,10,30,0.3,9.5,0,0,0,0,2.7,ñkêº
2023/1/18 16:00,,,,0.13,9.3,0,0,0,0,2.9,ìÏêº
2023/1/18 17:00,,,,0.09,8.9,0,0,0,0.1,1.9,êºìÏêº
2023/1/18 18:00,9,4,30,0,9.1,0,0,0,0,2.9,ñkñkêº
2023/1/18 19:00,,,,0,7.5,0,0,0,0,2.7,ñk
2023/1/18 20:00,,,,0,7.4,0,0,0,0,3.4,ñk
2023/1/18 21:00,0+,1,30,0,6.3,0,0,0,0,2.1,ñkñkìå
2023/1/18 22:00,,,,0,6,0,0,0,0,0.8,ìå
2023/1/18 23:00,,,,0,5.8,0,0,0,0,0.9,ìåñkìå
2023/1/19 0:00,,,,0,6,0,0,0,0,1.7,ìÏ
2024/1/18 1:00,,,,0,8.4,0,0,0,0,1.3,ñkñkìå
2024/1/18 2:00,,,,0,8.4,0,0,0,0,0.4,ñk
2024/1/18 3:00,10,4,20,0,8.2,0,0,0,0,1.4,ñkìå
2024/1/18 4:00,,,,0,7.9,0,0,0,0,0.3,ñkñkêº
2024/1/18 5:00,,,,0,7.9,0,0,0,0,1.6,ñkñkìå
2024/1/18 6:00,10,10,20,0,7.5,0,0,0,0,1.1,ñkñkìå
2024/1/18 7:00,,,,0,7.6,0,0,0,0,2.2,ñk
2024/1/18 8:00,,,,0.03,7.5,0,0,0,0,2.5,ñk
2024/1/18 9:00,10,10,15,0.1,7.4,0,0,0,0,2.5,ñkñkìå
2024/1/18 10:00,,,,0.23,7.6,0,0,0,0,2.1,ñk
2024/1/18 11:00,,,,0.38,7.5,1,0,0,0,1.5,ñkñkìå
2024/1/18 12:00,10,10,10,0.37,7.7,0.5,0,0,0,2,ñk
2024/1/18 13:00,,,,0.3,7.9,0.5,0,0,0,1.9,ñk
2024/1/18 14:00,,,,0.29,8.2,0,0,0,0,2.1,ñkñkìå
2024/1/18 15:00,10,10,8,0.23,8.3,0.5,0,0,0,2.1,ñkñkìå
2024/1/18 16:00,,,,0.18,8.6,0,0,0,0,1.6,ñkñkêº
2024/1/18 17:00,,,,0.05,8.7,0.5,0,0,0,2.2,ñkñkìå
2024/1/18 18:00,10,4,6,0,8.9,0,0,0,0,0.7,ìÏìÏêº
2024/1/18 19:00,,,,0,9.5,0,0,0,0,1.3,ñkêº
2024/1/18 20:00,,,,0,8.8,0.5,0,0,0,1.3,ñk
2024/1/18 21:00,10,10,2,0,9.1,1,0,0,0,0.5,ìÏìÏêº
2024/1/18 22:00,,,,0,9.1,0,0,0,0,0.1,ê√â∏
2024/1/18 23:00,,,,0,9.1,0.5,0,0,0,1,ñkñkìå
2024/1/19 0:00,,,,0,9,0,0,0,0,0.5,ñkñkìå
2025/1/18 1:00,,,,0,4,0,0,0,0,1,ìÏ
2025/1/18 2:00,,,,0,3.9,0,0,0,0,0.7,ìÏ
2025/1/18 3:00,10-,4,20,0,4,0,0,0,0,1.1,ìÏ
2025/1/18 4:00,,,,0,4.1,0,0,0,0,1,ìÏìÏêº
2025/1/18 5:00,,,,0,4.1,0,0,0,0,0.4,ìÏìå
2025/1/18 6:00,9,4,20,0,4,0,0,0,0,0.6,ìÏìå
2025/1/18 7:00,,,,0,3.1,0,0,0,0,0.6,ìÏ
2025/1/18 8:00,,,,0.18,4,0,0,0,0.7,0.3,ìÏìÏêº
2025/1/18 9:00,2,2,20,0.76,5.5,0,0,0,1,0.9,ìåìÏìå
2025/1/18 10:00,,,,1.39,6.6,0,0,0,1,1.4,ñkêº
2025/1/18 11:00,,,,1.89,7.3,0,0,0,1,2.9,ñkñkìå
2025/1/18 12:00,0+,1,30,2.13,8.9,0,0,0,1,2.2,ñk
2025/1/18 13:00,,,,2.15,8.9,0,0,0,1,1.7,ìåñkìå
2025/1/18 14:00,,,,1.97,9.3,0,0,0,1,2.1,ìåñkìå
2025/1/18 15:00,0,1,30,1.58,9.7,0,0,0,1,1.5,ñk
2025/1/18 16:00,,,,0.98,9.4,0,0,0,1,1,ìåñkìå
2025/1/18 17:00,,,,0.33,8.4,0,0,0,1,1.2,êºìÏêº
2025/1/18 18:00,0+,1,35,0.01,8.1,0,0,0,0,1,êºìÏêº
2025/1/18 19:00,,,,0,7.8,0,0,0,0,0.8,êº
2025/1/18 20:00,,,,0,7.3,0,0,0,0,1.6,ìÏ
2025/1/18 21:00,4,2,35,0,6.2,0,0,0,0,1.1,ìåìÏìå
2025/1/18 22:00,,,,0,5.9,0,0,0,0,0.9,ìÏìÏìå
2025/1/18 23:00,,,,0,5.2,0,0,0,0,0.7,ñkìå
2025/1/19 0:00,,,,0,5.2,0,0,0,0,1.8,ñk
2026/1/18 1:00,,,,0,8.7,0,0,0,0,2.4,ñkñkìå
2026/1/18 2:00,,,,0,8.4,0,0,0,0,1.9,ñkñkìå
2026/1/18 3:00,0,1,15,0,7.3,0,0,0,0,2.3,ñkñkìå
2026/1/18 4:00,,,,0,7,0,0,0,0,1.5,ñkñkìå
2026/1/18 5:00,,,,0,7,0,0,0,0,0.7,ñkìå
2026/1/18 6:00,0,1,15,0,6.8,0,0,0,0,0.4,ìåìÏìå
2026/1/18 7:00,,,,0,6.1,0,0,0,0,0.3,ìÏìÏìå
2026/1/18 8:00,,,,0.16,6.5,0,0,0,0.5,1.5,ñkìå
2026/1/18 9:00,0,1,12,0.72,8.6,0,0,0,1,1.7,ñkñkìå
2026/1/18 10:00,,,,1.33,9.7,0,0,0,1,3.7,ñkìå
2026/1/18 11:00,,,,1.82,10.8,0,0,0,1,3.8,ñkñkìå
2026/1/18 12:00,0+,1,20,2.07,12.3,0,0,0,1,2.9,ñkñkìå
2026/1/18 13:00,,,,2.11,12.3,0,0,0,1,3.3,ñkìå
2026/1/18 14:00,,,,1.92,13.2,0,0,0,1,2.7,ñkìå
2026/1/18 15:00,0+,1,25,1.51,13.5,0,0,0,1,3.3,ñkìå
2026/1/18 16:00,,,,0.95,12.8,0,0,0,1,3.2,ñkìå
2026/1/18 17:00,,,,0.31,11.7,0,0,0,0.9,2.6,ñk
2026/1/18 18:00,0+,1,20,0.01,11.3,0,0,0,0,2.7,ñkñkìå
2026/1/18 19:00,,,,0,10.3,0,0,0,0,2.4,ñkñkìå
2026/1/18 20:00,,,,0,9.7,0,0,0,0,2.7,ñk
2026/1/18 21:00,0,1,20,0,9.3,0,0,0,0,2.2,ñkñkìå
2026/1/18 22:00,,,,0,8.4,0,0,0,0,2.3,ñk
2026/1/18 23:00,,,,0,7.6,0,0,0,0,2.1,ñk
2026/1/19 0:00,,,,0,6.7,0,0,0,0,1.4,ñkñkêº
