date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/5 6:00,6,2,20,0,7.1,0,0,0,0,3,ñk
2017/1/5 7:00,,,,0,7,0,0,0,0,2.6,ñkêº
2017/1/5 8:00,,,,0.16,7.1,0,0,0,0.4,2.2,ñkñkêº
2017/1/5 9:00,8,2,25,0.7,8.2,0,0,0,0.9,1.6,ñkñkêº
2017/1/5 10:00,,,,1.06,8.9,0,0,0,0.8,2.9,ñkñkêº
2017/1/5 11:00,,,,1.46,8.2,0,0,0,0.7,3.3,ñk
2017/1/5 12:00,9,4,45,1.48,9,0,0,0,0.6,4,ñk
2017/1/5 13:00,,,,1.8,9.5,0,0,0,0.7,5,ñk
2017/1/5 14:00,,,,1.46,9,0,0,0,0.6,4.9,ñk
2017/1/5 15:00,10-,4,45,0.49,8.4,0,0,0,0,6.6,ñk
2017/1/5 16:00,,,,0.41,7.6,0,0,0,0.2,5.4,ñk
2017/1/5 17:00,,,,0.12,7.3,0,0,0,0,4.6,ñk
2017/1/5 18:00,10-,3,30,0,6.7,0,0,0,0,2.6,ñk
2017/1/5 19:00,,,,0,6.6,0,0,0,0,2.4,ñk
2017/1/5 20:00,,,,0,6.6,0,0,0,0,1.9,ñk
2017/1/5 21:00,9,3,35,0,6.2,0,0,0,0,1.8,ñk
2017/1/5 22:00,,,,0,6.5,0,0,0,0,2.5,ñk
2017/1/5 23:00,,,,0,6.1,0,0,0,0,2.6,ñkñkêº
2017/1/6 0:00,,,,0,6.1,0,0,0,0,2.1,ñkñkêº
2018/1/5 1:00,,,,0,3.5,0,0,0,0,0.8,ñkñkìå
2018/1/5 2:00,,,,0,2.9,0,0,0,0,0.8,ìåñkìå
2018/1/5 3:00,10,4,25,0,3.2,0,0,0,0,1.5,ñk
2018/1/5 4:00,,,,0,3.2,0,0,0,0,1.6,ñkñkìå
2018/1/5 5:00,,,,0,3.3,0,0,0,0,2.2,ñkñkìå
2018/1/5 6:00,10,4,25,0,3.1,0,0,0,0,1.3,ñkñkìå
2018/1/5 7:00,,,,0,3.3,0,0,0,0,0.7,ñkñkìå
2018/1/5 8:00,,,,0.03,3.2,0,0,0,0,0.4,ñkìå
2018/1/5 9:00,10,10,15,0.18,3.6,0,0,0,0,1.9,ìÏìÏêº
2018/1/5 10:00,,,,0.39,3.9,0,0,0,0,0.7,ìÏìÏêº
2018/1/5 11:00,,,,0.42,4.4,0,0,0,0,1.5,ìÏìå
2018/1/5 12:00,10,10,15,0.32,3.8,0,0,0,0,0.6,ìÏ
2018/1/5 13:00,,,,0.29,3.8,0.5,0,0,0,0.9,ìå
2018/1/5 14:00,,,,0.09,3.9,0.5,0,0,0,1.4,ìÏìÏêº
2018/1/5 15:00,10,10,15,0.06,3.9,0,0,0,0,1.8,ìÏ
2018/1/5 16:00,,,,0.18,4.1,0,0,0,0,1.6,ìÏìÏìå
2018/1/5 17:00,,,,0.1,3.9,0,0,0,0.2,0.8,ìå
2018/1/5 18:00,10-,4,25,0,4.1,0,0,0,0,1.3,ìÏ
2018/1/5 19:00,,,,0,4.1,0,0,0,0,0.7,ìÏ
2018/1/5 20:00,,,,0,4,0,0,0,0,1.5,ìÏ
2018/1/5 21:00,7,2,20,0,3.6,0,0,0,0,1.7,ìÏìÏêº
2018/1/5 22:00,,,,0,3.4,0,0,0,0,1.3,ìÏìÏêº
2018/1/5 23:00,,,,0,2.8,0,0,0,0,1.2,ìÏìå
2018/1/6 0:00,,,,0,3,0,0,0,0,0.7,ìÏêº
2019/1/5 1:00,,,,0,7.9,0,0,0,0,1.2,ìÏìÏìå
2019/1/5 2:00,,,,0,7.8,0,0,0,0,1.3,ìÏ
2019/1/5 3:00,10,4,40,0,7.7,0,0,0,0,0.6,ìåñkìå
2019/1/5 4:00,,,,0,7.4,0,0,0,0,0.5,ñkìå
2019/1/5 5:00,,,,0,7.2,0,0,0,0,0.6,ìåñkìå
2019/1/5 6:00,10,4,35,0,7,0,0,0,0,0.8,ñkñkêº
2019/1/5 7:00,,,,0,8,0,0,0,0,0.8,ìÏêº
2019/1/5 8:00,,,,0.02,7.8,0,0,0,0,0.3,ñkñkêº
2019/1/5 9:00,10,4,35,0.12,7.6,0,0,0,0,0.9,ñkìå
2019/1/5 10:00,,,,0.38,8.5,0,0,0,0,0.9,ñkñkìå
2019/1/5 11:00,,,,0.33,8.8,0,0,0,0,0.8,ìåñkìå
2019/1/5 12:00,10,4,20,0.18,8.9,0,0,0,0,1.7,ñk
2019/1/5 13:00,,,,0.46,9.9,0,0,0,0,0.7,ñkñkêº
2019/1/5 14:00,,,,1.16,11.1,0,0,0,0.5,0.9,ìÏìÏêº
2019/1/5 15:00,6,2,25,1.33,11.5,0,0,0,1,2.2,êºìÏêº
2019/1/5 16:00,,,,0.47,10.9,0,0,0,0.4,1.6,êºìÏêº
2019/1/5 17:00,,,,0.03,10.3,0,0,0,0,4.2,ñkñkêº
2019/1/5 18:00,6,2,20,0,9.8,0,0,0,0,2.4,ñkñkêº
2019/1/5 19:00,,,,0,9.2,0,0,0,0,1.8,ñkñkêº
2019/1/5 20:00,,,,0,9.2,0,0,0,0,2.2,ñkêº
2019/1/5 21:00,10-,4,20,0,9.3,0,0,0,0,1.3,ñkêº
2019/1/5 22:00,,,,0,9,0,0,0,0,1.9,ñkêº
2019/1/5 23:00,,,,0,8.5,0,0,0,0,2.3,ñkêº
2019/1/6 0:00,,,,0,8.3,0,0,0,0,2.1,êºñkêº
2020/1/5 1:00,,,,0,6.6,0,0,0,0,2.5,êºñkêº
2020/1/5 2:00,,,,0,6.3,0,0,0,0,1.4,ñkêº
2020/1/5 3:00,1,1,35,0,6.1,0,0,0,0,2.2,ñkñkêº
2020/1/5 4:00,,,,0,6.3,0,0,0,0,1.9,ñkêº
2020/1/5 5:00,,,,0,6.1,0,0,0,0,3.1,êºñkêº
2020/1/5 6:00,2,2,35,0,5.7,0,0,0,0,3.4,ñkêº
2020/1/5 7:00,,,,0,5.5,0,0,0,0,1.8,êºñkêº
2020/1/5 8:00,,,,0.09,5.6,0,0,0,0,1.9,ñkêº
2020/1/5 9:00,3,2,30,0.55,6.5,0,0,0,0.6,2.1,êºñkêº
2020/1/5 10:00,,,,1.11,7,0,0,0,0.8,2.9,ñkêº
2020/1/5 11:00,,,,1.22,7.6,0,0,0,0.4,2.7,ñkêº
2020/1/5 12:00,10-,10,40,0.8,7.5,0,0,0,0.2,3.4,ñk
2020/1/5 13:00,,,,1.49,9.4,0,0,0,0.5,3.4,ñk
2020/1/5 14:00,,,,1.64,10,0,0,0,0.8,4.8,ñkñkìå
2020/1/5 15:00,10-,4,50,0.97,8.7,0,0,0,0.5,4,ñk
2020/1/5 16:00,,,,0.31,8.4,0,0,0,0.1,3.8,ñk
2020/1/5 17:00,,,,0.09,7.8,0,0,0,0.1,1.5,ñkñkêº
2020/1/5 18:00,6,2,50,0,7.5,0,0,0,0,2.4,ñkêº
2020/1/5 19:00,,,,0,7.1,0,0,0,0,1.8,êºñkêº
2020/1/5 20:00,,,,0,7,0,0,0,0,2.8,ñk
2020/1/5 21:00,3,2,40,0,6.5,0,0,0,0,1.7,ñk
2020/1/5 22:00,,,,0,6.6,0,0,0,0,0.5,êºñkêº
2020/1/5 23:00,,,,0,6.6,0,0,0,0,0.6,ìÏ
2020/1/6 0:00,,,,0,6.6,0,0,0,0,1.1,êºìÏêº
2021/1/5 1:00,,,,0,4.2,0,0,0,0,0.4,ìåñkìå
2021/1/5 2:00,,,,0,3.6,0,0,0,0,0.6,ìÏìå
2021/1/5 3:00,10-,3,40,0,3.9,0,0,0,0,0.3,ñkìå
2021/1/5 4:00,,,,0,3.7,0,0,0,0,1.6,ñkñkìå
2021/1/5 5:00,,,,0,3.3,0,0,0,0,1.8,ñk
2021/1/5 6:00,10,4,40,0,3.4,0,0,0,0,1.1,ñk
2021/1/5 7:00,,,,0,3.2,0,0,0,0,1.8,ñkñkìå
2021/1/5 8:00,,,,0.04,3.6,0,0,0,0,0.7,ñkñkìå
2021/1/5 9:00,10-,4,35,0.23,4.2,0,0,0,0,0.2,ê√â∏
2021/1/5 10:00,,,,0.28,5.4,0,0,0,0,0.6,ìÏêº
2021/1/5 11:00,,,,0.58,6.8,0,0,0,0,0.8,ìÏìÏêº
2021/1/5 12:00,8,2,30,0.58,7.1,0,0,0,0,1.8,ìÏêº
2021/1/5 13:00,,,,1.03,8.9,0,0,0,0.1,2.7,êºìÏêº
2021/1/5 14:00,,,,0.73,8,0,0,0,0,2.2,ìÏìÏêº
2021/1/5 15:00,10-,4,30,0.42,8,0,0,0,0,2.2,ìÏìÏêº
2021/1/5 16:00,,,,0.23,8.3,0,0,0,0,1.7,ìÏêº
2021/1/5 17:00,,,,0.05,8.4,0,0,0,0,1.5,ìÏìÏêº
2021/1/5 18:00,10,4,15,0,7.9,0,0,0,0,0.6,ìå
2021/1/5 19:00,,,,0,7.7,0,0,0,0,2.2,ìÏ
2021/1/5 20:00,,,,0,7.5,0,0,0,0,0.7,ìÏ
2021/1/5 21:00,9,4,15,0,7.3,0,0,0,0,0.8,ìÏìÏêº
2021/1/5 22:00,,,,0,7.3,0,0,0,0,0.6,ìåñkìå
2021/1/5 23:00,,,,0,7.7,0,0,0,0,0.5,ìÏìÏêº
2021/1/6 0:00,,,,0,7.5,0,0,0,0,0.4,ìÏìå
2022/1/5 1:00,,,,0,4.4,0,0,0,0,1,ñkñkìå
2022/1/5 2:00,,,,0,4.2,0,0,0,0,1.7,ñkñkêº
2022/1/5 3:00,1,1,40,0,4,0,0,0,0,1.2,ñkñkìå
2022/1/5 4:00,,,,0,3.9,0,0,0,0,2.5,ñkñkêº
2022/1/5 5:00,,,,0,3.6,0,0,0,0,1.2,ñk
2022/1/5 6:00,10-,4,40,0,3.6,0,0,0,0,1,ñkñkìå
2022/1/5 7:00,,,,0,3.4,0,0,0,0,0.9,ìåñkìå
2022/1/5 8:00,,,,0.13,4,0,0,0,0.2,2.1,ñkñkìå
2022/1/5 9:00,9,4,40,0.37,4.7,0,0,0,0.1,1.3,êº
2022/1/5 10:00,,,,0.75,4.9,0,0,0,0.1,2.1,ñk
2022/1/5 11:00,,,,1.43,6.7,0,0,0,0.6,1.4,êºñkêº
2022/1/5 12:00,8,2,30,1.22,7,0,0,0,0.4,1.9,ñkñkìå
2022/1/5 13:00,,,,0.58,7.2,0,0,0,0.1,3,ñkñkêº
2022/1/5 14:00,,,,1.35,7.4,0,0,0,0.5,4.1,ñk
2022/1/5 15:00,10-,4,45,0.61,6.7,0,0,0,0.2,4.1,ñkñkìå
2022/1/5 16:00,,,,0.42,6.4,0,0,0,0.1,3,ñk
2022/1/5 17:00,,,,0.15,5.6,0,0,0,0.3,3.1,ñk
2022/1/5 18:00,2,2,50,0,4.9,0,0,0,0,3.7,ñkñkìå
2022/1/5 19:00,,,,0,4.3,0,0,0,0,2,ñkñkìå
2022/1/5 20:00,,,,0,4.6,0,0,0,0,2,ñk
2022/1/5 21:00,9,3,50,0,4.4,0,0,0,0,2.5,ñkñkìå
2022/1/5 22:00,,,,0,4.2,0,0,0,0,2.5,ñkñkìå
2022/1/5 23:00,,,,0,4,0,0,0,0,1.6,ñkñkìå
2022/1/6 0:00,,,,0,4,0,0,0,0,2.2,ñkñkìå
2023/1/5 1:00,,,,0,4.8,0,0,0,0,2,ñk
2023/1/5 2:00,,,,0,5.3,0,0,0,0,1.7,ñkñkêº
2023/1/5 3:00,6,2,35,0,5.3,0,0,0,0,0.8,ñkìå
2023/1/5 4:00,,,,0,4.9,0,0,0,0,1.1,ñkêº
2023/1/5 5:00,,,,0,4.9,0,0,0,0,1.6,ñkêº
2023/1/5 6:00,0+,1,40,0,4.7,0,0,0,0,1.7,ñkêº
2023/1/5 7:00,,,,0,4.6,0,0,0,0,2,êºñkêº
2023/1/5 8:00,,,,0.15,5.4,0,0,0,0.4,1.3,êºìÏêº
2023/1/5 9:00,2,2,35,0.76,6.7,0,0,0,1,2.4,êºñkêº
2023/1/5 10:00,,,,1.27,7.4,0,0,0,1,2.3,ñkêº
2023/1/5 11:00,,,,1.55,7.5,0,0,0,0.8,1.4,êºñkêº
2023/1/5 12:00,10-,4,40,1.03,8.2,0,0,0,0.3,1.8,ìÏêº
2023/1/5 13:00,,,,1.85,8.2,0,0,0,0.7,3,ìÏìÏêº
2023/1/5 14:00,,,,0.53,8.7,0,0,0,0.1,2.3,ìÏêº
2023/1/5 15:00,8,2,35,1.09,8.5,0,0,0,0.8,3.4,êºìÏêº
2023/1/5 16:00,,,,0.5,8.7,0,0,0,0.4,2.9,ìÏêº
2023/1/5 17:00,,,,0.08,8.9,0,0,0,0,1.6,êºìÏêº
2023/1/5 18:00,8,2,35,0,8.3,0,0,0,0,2.4,ñk
2023/1/5 19:00,,,,0,6.9,0,0,0,0,2.5,ñk
2023/1/5 20:00,,,,0,7.9,0,0,0,0,1.2,ñkñkêº
2023/1/5 21:00,6,2,35,0,7.9,0,0,0,0,1.6,ìÏìÏìå
2023/1/5 22:00,,,,0,6.7,0,0,0,0,0.9,êºìÏêº
2023/1/5 23:00,,,,0,7.1,0,0,0,0,0.5,ìåìÏìå
2023/1/6 0:00,,,,0,5.8,0,0,0,0,0.8,ìÏ
2024/1/5 1:00,,,,0,5.3,0,0,0,0,0.2,ê√â∏
2024/1/5 2:00,,,,0,4.8,0,0,0,0,1.3,ñkìå
2024/1/5 3:00,0+,1,30,0,4,0,0,0,0,1.2,ñkñkìå
2024/1/5 4:00,,,,0,3.9,0,0,0,0,0.5,ìÏìå
2024/1/5 5:00,,,,0,3.7,0,0,0,0,1.9,ñkñkìå
2024/1/5 6:00,0,1,35,0,3.4,0,0,0,0,1.6,ñk
2024/1/5 7:00,,,,0,3.5,0,0,0,0,1.5,ñk
2024/1/5 8:00,,,,0.17,3.7,0,0,0,0.7,0.6,ìåñkìå
2024/1/5 9:00,0+,1,35,0.76,5.8,0,0,0,1,0.7,ñkìå
2024/1/5 10:00,,,,1.35,8.3,0,0,0,1,0.5,ñkñkìå
2024/1/5 11:00,,,,1.78,10.2,0,0,0,1,1.5,ìÏêº
2024/1/5 12:00,2,2,25,2.01,10.9,0,0,0,1,2.2,êºìÏêº
2024/1/5 13:00,,,,2.04,12.4,0,0,0,1,3.8,ìÏêº
2024/1/5 14:00,,,,1.83,12.4,0,0,0,1,3.3,ìÏêº
2024/1/5 15:00,1,1,25,1.39,12,0,0,0,1,3.6,ìÏêº
2024/1/5 16:00,,,,0.81,11.2,0,0,0,1,3.1,ìÏêº
2024/1/5 17:00,,,,0.21,10.8,0,0,0,0.8,2.6,ìÏìÏêº
2024/1/5 18:00,0+,1,35,0,10.5,0,0,0,0,2.2,ìÏêº
2024/1/5 19:00,,,,0,10.5,0,0,0,0,1,ìÏêº
2024/1/5 20:00,,,,0,10.5,0,0,0,0,2.1,ìÏ
2024/1/5 21:00,3,2,30,0,8.9,0,0,0,0,1.2,ìÏìå
2024/1/5 22:00,,,,0,7.6,0,0,0,0,0.6,ìåñkìå
2024/1/5 23:00,,,,0,6.7,0,0,0,0,0.7,ìåìÏìå
2024/1/6 0:00,,,,0,7.5,0,0,0,0,0.7,ìÏ
2025/1/5 1:00,,,,0,6.4,0,0,0,0,2.1,êºìÏêº
2025/1/5 2:00,,,,0,4.6,0,0,0,0,1.9,ñk
2025/1/5 3:00,0+,1,30,0,3.8,0,0,0,0,0.7,ìåñkìå
2025/1/5 4:00,,,,0,3.6,0,0,0,0,1.2,ìåñkìå
2025/1/5 5:00,,,,0,3.7,0,0,0,0,1.2,ìÏ
2025/1/5 6:00,0,1,30,0,3.4,0,0,0,0,0.1,ê√â∏
2025/1/5 7:00,,,,0,2.2,0,0,0,0,0.2,ê√â∏
2025/1/5 8:00,,,,0.17,3.2,0,0,0,0.7,0.2,ê√â∏
2025/1/5 9:00,2,2,35,0.67,4.8,0,0,0,0.9,1.1,ñkìå
2025/1/5 10:00,,,,1.31,6.8,0,0,0,1,1,ìÏìÏêº
2025/1/5 11:00,,,,1.47,8.3,0,0,0,0.7,2.5,êºìÏêº
2025/1/5 12:00,10-,4,35,1.83,9.4,0,0,0,1,2.9,êºìÏêº
2025/1/5 13:00,,,,1.5,8.9,0,0,0,0.8,2.7,êºìÏêº
2025/1/5 14:00,,,,1.69,9.4,0,0,0,1,3.1,ìÏêº
2025/1/5 15:00,6,2,35,1.09,8.8,0,0,0,0.8,2.1,ìÏìÏêº
2025/1/5 16:00,,,,0.6,8.7,0,0,0,0.9,2.4,ìÏêº
2025/1/5 17:00,,,,0.13,8.2,0,0,0,0.2,1.7,ìÏêº
2025/1/5 18:00,8,2,35,0,8.3,0,0,0,0,1.2,ìÏìÏêº
2025/1/5 19:00,,,,0,8.1,0,0,0,0,1.4,ìÏ
2025/1/5 20:00,,,,0,7,0,0,0,0,1,ìåìÏìå
2025/1/5 21:00,9,3,35,0,6.7,0,0,0,0,0.5,ìåìÏìå
2025/1/5 22:00,,,,0,6.2,0,0,0,0,1,ñk
2025/1/5 23:00,,,,0,6.2,0,0,0,0,1.9,ñk
2025/1/6 0:00,,,,0,5.7,0,0,0,0,1.6,ñkñkìå
2026/1/5 1:00,,,,0,8.4,0,0,0,0,1.6,êº
2026/1/5 2:00,,,,0,7.9,0,0,0,0,2.2,êºìÏêº
2026/1/5 3:00,10-,4,20,0,8.1,0,0,0,0,1.2,êºìÏêº
2026/1/5 4:00,,,,0,8,0,0,0,0,1.2,ìÏ
2026/1/5 5:00,,,,0,8,0,0,0,0,1.6,ìÏ
2026/1/5 6:00,10-,4,15,0,8.3,0,0,0,0,0.9,ìÏ
2026/1/5 7:00,,,,0,7,0,0,0,0,0.9,ñk
2026/1/5 8:00,,,,0.07,7.2,0,0,0,0,0.7,ñkìå
2026/1/5 9:00,10-,4,10,0.46,8.3,0,0,0,0.1,1,ìÏ
2026/1/5 10:00,,,,0.87,10.1,0,0,0,0.6,1.7,ìÏêº
2026/1/5 11:00,,,,1.44,11.2,0,0,0,0.7,4.1,ìÏêº
2026/1/5 12:00,6,2,20,1.06,10.8,0,0,0,0.3,3.5,ìÏêº
2026/1/5 13:00,,,,1.56,12.2,0,0,0,0.6,4.9,êºìÏêº
2026/1/5 14:00,,,,1.17,12.2,0,0,0,0.6,4.1,êº
2026/1/5 15:00,3,2,20,1.29,12.1,0,0,0,1,6.1,êºìÏêº
2026/1/5 16:00,,,,0.43,11,0,0,0,0.2,3.8,êºìÏêº
2026/1/5 17:00,,,,0.08,10.1,0,0,0,0,2.6,êºìÏêº
2026/1/5 18:00,7,2,15,0,10.2,0,0,0,0,2.4,êºìÏêº
2026/1/5 19:00,,,,0,9.9,0,0,0,0,2.7,êº
2026/1/5 20:00,,,,0,9.1,0,0,0,0,2.8,êº
2026/1/5 21:00,3,2,20,0,8.5,0,0,0,0,3.6,êº
2026/1/5 22:00,,,,0,8.1,0,0,0,0,2.8,êº
2026/1/5 23:00,,,,0,7.2,0,0,0,0,2.4,ñkñkêº
2026/1/6 0:00,,,,0,6.4,0,0,0,0,3.3,ñkñkêº
