date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/21 4:00,,,,0,2.2,0,0,0,0,4.2,ñkêº
2016/1/21 5:00,,,,0,2.8,0,0,0,0,2.4,ñkñkêº
2016/1/21 6:00,0,1,30,0,3.8,0,0,0,0,4.2,ñkêº
2016/1/21 7:00,,,,0.01,1.5,0,0,0,0,2.1,êºñkêº
2016/1/21 8:00,,,,0.28,3.1,0,0,0,0.7,0.7,ñkñkêº
2016/1/21 9:00,1,1,40,0.95,6,0,0,0,1,3.8,êºñkêº
2016/1/21 10:00,,,,1.52,7.8,0,0,0,1,4.3,ñkêº
2016/1/21 11:00,,,,1.9,8.7,0,0,0,1,4.5,ñkêº
2016/1/21 12:00,10-,3,40,1.45,8.3,0,0,0,1,2.7,ñkñkêº
2016/1/21 13:00,,,,1.24,8.1,0,0,0,0.8,2.5,ñkêº
2016/1/21 14:00,,,,1.14,8.4,0,0,0,0.5,2.5,ñkñkêº
2016/1/21 15:00,10-,3,30,1.19,8.4,0,0,0,0.9,3,êºñkêº
2016/1/21 16:00,,,,0.57,7.6,0,0,0,0.5,3.5,ñkñkêº
2016/1/21 17:00,,,,0.1,6.8,0,0,0,0,5,ñkêº
2016/1/21 18:00,10-,3,30,0,6.3,0,0,0,0,3.3,ñkêº
2016/1/21 19:00,,,,0,5.9,0,0,0,0,2.1,ñkñkêº
2016/1/21 20:00,,,,0,5.5,0,0,0,0,2.3,ñkñkêº
2016/1/21 21:00,10-,4,30,0,5.5,0,0,0,0,3.3,ñkêº
2016/1/21 22:00,,,,0,5.4,0,0,0,0,2.7,ñkñkêº
2016/1/21 23:00,,,,0,4.9,0,0,0,0,4.1,ñkêº
2016/1/22 0:00,,,,0,4.9,0,0,0,0,3,ñkñkêº
2017/1/21 1:00,,,,0,3.7,0,0,0,0,4,ñkñkêº
2017/1/21 2:00,,,,0,3.5,0,0,0,0,3.5,ñkñkêº
2017/1/21 3:00,10-,4,20,0,3.5,0,0,0,0,3.4,ñkñkêº
2017/1/21 4:00,,,,0,3.8,0,0,0,0,2.1,ñk
2017/1/21 5:00,,,,0,4.1,0,0,0,0,1.9,ñkñkìå
2017/1/21 6:00,1,1,20,0,2.9,0,0,0,0,2.2,ñkñkêº
2017/1/21 7:00,,,,0,1.3,0,0,0,0,1.1,ìåñkìå
2017/1/21 8:00,,,,0.28,4,0,0,0,0.7,2.2,ñkñkêº
2017/1/21 9:00,0+,1,40,0.96,7.4,0,0,0,1,3.7,ñk
2017/1/21 10:00,,,,1.53,8.9,0,0,0,1,4.6,ñkñkêº
2017/1/21 11:00,,,,1.96,9.7,0,0,0,1,6.3,ñkêº
2017/1/21 12:00,1,1,40,2.19,10.4,0,0,0,1,6.1,ñkñkêº
2017/1/21 13:00,,,,2.14,9.9,0,0,0,1,8.9,ñkêº
2017/1/21 14:00,,,,1.89,9.8,0,0,0,1,6.8,ñkêº
2017/1/21 15:00,1,1,40,1.4,8.8,0,0,0,1,4.6,ñkñkêº
2017/1/21 16:00,,,,0.78,8.1,0,0,0,1,5.9,ñkêº
2017/1/21 17:00,,,,0.2,7.4,0,0,0,0.7,4.7,ñkñkêº
2017/1/21 18:00,1,1,20,0,6.3,0,0,0,0,2.2,ñkñkêº
2017/1/21 19:00,,,,0,5.7,0,0,0,0,3.4,ñkêº
2017/1/21 20:00,,,,0,5.2,0,0,0,0,2,ñk
2017/1/21 21:00,3,2,20,0,4.5,0,0,0,0,2.4,ñkêº
2017/1/21 22:00,,,,0,4.4,0,0,0,0,1.9,ñkêº
2017/1/21 23:00,,,,0,4.4,0,0,0,0,2.1,êºñkêº
2017/1/22 0:00,,,,0,3.9,0,0,0,0,2.2,ñkêº
2018/1/21 1:00,,,,0,3.7,0,0,0,0,1.5,êºñkêº
2018/1/21 2:00,,,,0,4.7,0,0,0,0,2,ñkñkêº
2018/1/21 3:00,3,2,20,0,5.5,0,0,0,0,2.5,ñk
2018/1/21 4:00,,,,0,5.1,0,0,0,0,2.1,ñk
2018/1/21 5:00,,,,0,3.5,0,0,0,0,1.5,ñkñkìå
2018/1/21 6:00,4,2,20,0,3,0,0,0,0,1.3,ñkñkìå
2018/1/21 7:00,,,,0.01,3.6,0,0,0,0,1.7,ñkñkìå
2018/1/21 8:00,,,,0.27,4.3,0,0,0,0.7,2.1,ñkêº
2018/1/21 9:00,2,2,20,0.89,6.5,0,0,0,1,1,ñkñkêº
2018/1/21 10:00,,,,1.47,8.1,0,0,0,1,2.5,ñkñkêº
2018/1/21 11:00,,,,1.85,9.9,0,0,0,1,1.6,ñkñkìå
2018/1/21 12:00,8,2,20,1.98,10.8,0,0,0,1,2,ñkìå
2018/1/21 13:00,,,,1.95,11.7,0,0,0,1,1.7,ñk
2018/1/21 14:00,,,,1.71,11.5,0,0,0,1,2.3,ìå
2018/1/21 15:00,1,1,20,1.25,10.9,0,0,0,1,2.8,ìÏìå
2018/1/21 16:00,,,,0.67,10.1,0,0,0,1,3.1,ìÏìÏìå
2018/1/21 17:00,,,,0.14,8.4,0,0,0,0.5,2.3,ìÏìÏìå
2018/1/21 18:00,1,1,20,0,7,0,0,0,0,2.4,ìÏ
2018/1/21 19:00,,,,0,6.5,0,0,0,0,1.2,ìÏìÏêº
2018/1/21 20:00,,,,0,7.4,0,0,0,0,2.4,êºñkêº
2018/1/21 21:00,9,3,20,0,7.6,0,0,0,0,5.2,ñkêº
2018/1/21 22:00,,,,0,6.5,0,0,0,0,3.2,ñkñkêº
2018/1/21 23:00,,,,0,5.5,0,0,0,0,2.7,ñk
2018/1/22 0:00,,,,0,5,0,0,0,0,2.6,ñk
2019/1/21 1:00,,,,0,5.6,0,0,0,0,4.7,ñkñkêº
2019/1/21 2:00,,,,0,5.1,0,0,0,0,4.8,ñkñkêº
2019/1/21 3:00,1,1,15,0,5,0,0,0,0,5.7,ñkêº
2019/1/21 4:00,,,,0,4.4,0,0,0,0,5.7,ñkêº
2019/1/21 5:00,,,,0,3.6,0,0,0,0,4.4,ñkêº
2019/1/21 6:00,0+,1,20,0,3.6,0,0,0,0,4.9,ñkñkêº
2019/1/21 7:00,,,,0,3.1,0,0,0,0,3,ñkñkêº
2019/1/21 8:00,,,,0.28,3.8,0,0,0,0.5,3.6,ñkñkêº
2019/1/21 9:00,0+,1,35,0.98,6,0,0,0,1,3.3,ñkñkêº
2019/1/21 10:00,,,,1.56,7.4,0,0,0,1,4.5,ñkêº
2019/1/21 11:00,,,,1.97,8.6,0,0,0,1,4.8,ñkêº
2019/1/21 12:00,0+,1,40,2.19,9.1,0,0,0,1,4.2,ñkêº
2019/1/21 13:00,,,,2.16,9.7,0,0,0,1,3.6,ñkñkêº
2019/1/21 14:00,,,,1.88,9.7,0,0,0,1,2.3,ñk
2019/1/21 15:00,0+,1,30,1.41,8.6,0,0,0,1,1.8,ñk
2019/1/21 16:00,,,,0.78,8.2,0,0,0,1,0.9,ìÏìÏìå
2019/1/21 17:00,,,,0.18,7.4,0,0,0,0.7,2.6,ìåñkìå
2019/1/21 18:00,0+,1,25,0,6.1,0,0,0,0,1.5,ñk
2019/1/21 19:00,,,,0,5.9,0,0,0,0,1.4,ñk
2019/1/21 20:00,,,,0,5.7,0,0,0,0,3,ñkêº
2019/1/21 21:00,0+,1,25,0,3.5,0,0,0,0,1,êºñkêº
2019/1/21 22:00,,,,0,3.5,0,0,0,0,2.6,ñkêº
2019/1/21 23:00,,,,0,3.1,0,0,0,0,1.9,ñkêº
2019/1/22 0:00,,,,0,3.1,0,0,0,0,1.7,ñkñkêº
2020/1/21 1:00,,,,0,5.8,0,0,0,0,2.7,êºñkêº
2020/1/21 2:00,,,,0,5.3,0,0,0,0,1.9,êºñkêº
2020/1/21 3:00,0,1,20,0,4.2,0,0,0,0,1,ñkñkêº
2020/1/21 4:00,,,,0,5,0,0,0,0,1.8,ñkêº
2020/1/21 5:00,,,,0,6.3,0,0,0,0,4.2,ñkêº
2020/1/21 6:00,0,1,20,0,7.6,0,0,0,0,3.5,ñkñkêº
2020/1/21 7:00,,,,0.01,7,0,0,0,0,5.4,ñkñkêº
2020/1/21 8:00,,,,0.27,7.3,0,0,0,0.5,5.3,ñkñkêº
2020/1/21 9:00,0+,1,35,0.97,8.6,0,0,0,1,5.2,ñkñkêº
2020/1/21 10:00,,,,1.54,9.5,0,0,0,1,5.2,ñkêº
2020/1/21 11:00,,,,1.95,10.6,0,0,0,1,4.2,ñkêº
2020/1/21 12:00,0+,1,35,2.13,11,0,0,0,1,5.4,ñkñkêº
2020/1/21 13:00,,,,2.06,11.1,0,0,0,1,5,ñkñkêº
2020/1/21 14:00,,,,1.83,10.8,0,0,0,1,4.8,ñkñkêº
2020/1/21 15:00,0+,1,30,1.37,10,0,0,0,1,3.9,ñkñkêº
2020/1/21 16:00,,,,0.75,9,0,0,0,1,4.7,ñkñkêº
2020/1/21 17:00,,,,0.17,8,0,0,0,0.7,3.4,ñkñkêº
2020/1/21 18:00,0+,1,25,0,7.4,0,0,0,0,3.7,ñk
2020/1/21 19:00,,,,0,6.7,0,0,0,0,2.1,ñkñkêº
2020/1/21 20:00,,,,0,6.2,0,0,0,0,2.8,ñkêº
2020/1/21 21:00,0+,1,20,0,5.7,0,0,0,0,4.3,ñkêº
2020/1/21 22:00,,,,0,5.4,0,0,0,0,4.6,ñkêº
2020/1/21 23:00,,,,0,5.2,0,0,0,0,2.4,ñkñkêº
2020/1/22 0:00,,,,0,4.6,0,0,0,0,2.8,ñkñkêº
2021/1/21 1:00,,,,0,2,0,0,0,0,2.8,êºñkêº
2021/1/21 2:00,,,,0,1.4,0,0,0,0,1.9,ñk
2021/1/21 3:00,7,2,30,0,1.1,0,0,0,0,2.3,ñkêº
2021/1/21 4:00,,,,0,0.7,0,0,0,0,2,ñkêº
2021/1/21 5:00,,,,0,0.2,0,0,0,0,2.6,ñkñkêº
2021/1/21 6:00,0+,1,30,0,0,0,0,0,0,2.5,ñkñkêº
2021/1/21 7:00,,,,0.01,0,0,0,0,0,1.6,ñkñkìå
2021/1/21 8:00,,,,0.25,0.9,0,0,0,0.5,2.2,ñkêº
2021/1/21 9:00,0+,1,25,0.89,3.2,0,0,0,1,1.4,ñkêº
2021/1/21 10:00,,,,1.47,5.6,0,0,0,1,2.8,ñkêº
2021/1/21 11:00,,,,1.89,7.7,0,0,0,1,2.1,ñkñkêº
2021/1/21 12:00,3,2,20,1.89,8.8,0,0,0,1,2.1,ñkêº
2021/1/21 13:00,,,,2,9.2,0,0,0,1,1.1,ñkìå
2021/1/21 14:00,,,,1.73,10.2,0,0,0,1,0.9,êºñkêº
2021/1/21 15:00,0,1,20,1.27,9.9,0,0,0,1,0.9,ñkñkìå
2021/1/21 16:00,,,,0.69,9.5,0,0,0,1,1.1,ñkêº
2021/1/21 17:00,,,,0.16,7.7,0,0,0,0.6,1.8,êºñkêº
2021/1/21 18:00,0+,1,15,0,7,0,0,0,0,2.3,ñkêº
2021/1/21 19:00,,,,0,5.8,0,0,0,0,1.1,ñkêº
2021/1/21 20:00,,,,0,5.3,0,0,0,0,1.3,êºñkêº
2021/1/21 21:00,9,4,15,0,5.5,0,0,0,0,1.4,ñkêº
2021/1/21 22:00,,,,0,5.2,0,0,0,0,2.1,êºñkêº
2021/1/21 23:00,,,,0,4,0,0,0,0,1.6,ñkêº
2021/1/22 0:00,,,,0,3.9,0,0,0,0,2.3,ñkêº
2022/1/21 1:00,,,,0,2.4,0,0,0,0,5.6,êºñkêº
2022/1/21 2:00,,,,0,1.6,0,0,0,0,3.5,êºñkêº
2022/1/21 3:00,0,1,30,0,1.2,0,0,0,0,4.1,ñkêº
2022/1/21 4:00,,,,0,0.6,0,0,0,0,3.2,êºñkêº
2022/1/21 5:00,,,,0,0.4,0,0,0,0,3.7,êºñkêº
2022/1/21 6:00,0,1,30,0,0.4,0,0,0,0,2.3,ñkêº
2022/1/21 7:00,,,,0,-0.4,0,0,0,0,2.6,ñkêº
2022/1/21 8:00,,,,0.28,2,0,0,0,0.5,3.3,ñkêº
2022/1/21 9:00,0+,1,40,0.98,4.1,0,0,0,1,4.1,êºñkêº
2022/1/21 10:00,,,,1.57,5.3,0,0,0,1,4.1,ñkêº
2022/1/21 11:00,,,,1.99,6,0,0,0,1,5,ñkêº
2022/1/21 12:00,3,2,40,2.13,6.8,0,0,0,1,3.9,ñkêº
2022/1/21 13:00,,,,2.17,7,0,0,0,1,5.6,ñkêº
2022/1/21 14:00,,,,1.84,7,0,0,0,1,4.4,ñkñkêº
2022/1/21 15:00,4,2,40,1.4,6.5,0,0,0,0.9,4.3,ñkñkêº
2022/1/21 16:00,,,,0.8,5.1,0,0,0,0.9,4.9,ñkñkêº
2022/1/21 17:00,,,,0.2,4.4,0,0,0,0.7,4,ñkêº
2022/1/21 18:00,0+,1,30,0,3.4,0,0,0,0,4.4,ñkêº
2022/1/21 19:00,,,,0,2.7,0,0,0,0,6.1,ñkêº
2022/1/21 20:00,,,,0,2.2,0,0,0,0,3.9,ñkêº
2022/1/21 21:00,0,1,30,0,1.4,0,0,0,0,3.5,ñkêº
2022/1/21 22:00,,,,0,0.6,0,0,0,0,2.1,ñkêº
2022/1/21 23:00,,,,0,0.7,0,0,0,0,2.6,êºñkêº
2022/1/22 0:00,,,,0,1,0,0,0,0,2.2,ñkêº
2023/1/21 1:00,,,,0,6.8,0,0,0,0,3.5,ñkñkêº
2023/1/21 2:00,,,,0,6.4,0,0,0,0,4.2,ñkêº
2023/1/21 3:00,0,1,25,0,5.4,0,0,0,0,4.1,ñkêº
2023/1/21 4:00,,,,0,4.7,0,0,0,0,3.5,ñkñkêº
2023/1/21 5:00,,,,0,4.5,0,0,0,0,3.8,ñkñkêº
2023/1/21 6:00,0+,1,25,0,3.9,0,0,0,0,3,ñkêº
2023/1/21 7:00,,,,0.01,3.4,0,0,0,0,3.9,ñkêº
2023/1/21 8:00,,,,0.28,3.8,0,0,0,0.5,6.8,ñkêº
2023/1/21 9:00,0+,1,30,0.98,4.9,0,0,0,1,5,ñkñkêº
2023/1/21 10:00,,,,1.57,6.4,0,0,0,1,3.8,ñkêº
2023/1/21 11:00,,,,1.89,6.9,0,0,0,0.9,5.6,ñkêº
2023/1/21 12:00,3,2,30,2.19,8.1,0,0,0,1,5,ñkñkêº
2023/1/21 13:00,,,,1.91,8.3,0,0,0,1,2.8,ñkñkêº
2023/1/21 14:00,,,,1.78,8.1,0,0,0,1,4.9,ñkêº
2023/1/21 15:00,2,2,30,1.29,7.7,0,0,0,1,3.8,ñkêº
2023/1/21 16:00,,,,0.8,7.4,0,0,0,1,3.7,ñkñkêº
2023/1/21 17:00,,,,0.18,6,0,0,0,0.6,4.2,ñkêº
2023/1/21 18:00,2,2,30,0,5.7,0,0,0,0,4.8,ñkêº
2023/1/21 19:00,,,,0,5,0,0,0,0,4.3,ñkêº
2023/1/21 20:00,,,,0,4.8,0,0,0,0,5.3,ñkêº
2023/1/21 21:00,8,2,30,0,4.5,0,0,0,0,2.7,ñk
2023/1/21 22:00,,,,0,4.1,0,0,0,0,2.6,ñkñkêº
2023/1/21 23:00,,,,0,3.6,0,0,0,0,2.4,ñk
2023/1/22 0:00,,,,0,3.7,0,0,0,0,2.3,ñk
2024/1/21 1:00,,,,0,4.7,1.5,0,0,0,2.7,ñkêº
2024/1/21 2:00,,,,0,4.8,2.5,0,0,0,3.4,ñkêº
2024/1/21 3:00,10,10,3,0,4.8,2.5,0,0,0,2.6,ñk
2024/1/21 4:00,,,,0,4.9,1,0,0,0,1.6,ñkñkêº
2024/1/21 5:00,,,,0,4.9,2,0,0,0,1.8,ñkñkêº
2024/1/21 6:00,10,10,3,0,4.9,3,0,0,0,2.2,ñkñkêº
2024/1/21 7:00,,,,0,5.1,4.5,0,0,0,2.6,ñkñkêº
2024/1/21 8:00,,,,0.02,5.3,5,0,0,0,2.5,ñkêº
2024/1/21 9:00,10,10,2,0.05,5.6,4.5,0,0,0,4.4,ñkêº
2024/1/21 10:00,,,,0.09,6.7,1.5,0,0,0,3.6,ñkêº
2024/1/21 11:00,,,,0.16,7.4,1.5,0,0,0,3.2,ñkêº
2024/1/21 12:00,10,10,5,0.29,7.9,1.5,0,0,0,3.8,ñkêº
2024/1/21 13:00,,,,0.36,8.5,0,0,0,0,3,ñkêº
2024/1/21 14:00,,,,0.3,9.1,0,0,0,0,3.1,ñkêº
2024/1/21 15:00,10-,4,15,0.53,10.4,0.5,0,0,0,2,ñkêº
2024/1/21 16:00,,,,0.39,11.1,0,0,0,0,1.8,ñkêº
2024/1/21 17:00,,,,0.16,10.8,0,0,0,0.6,2.9,ñkêº
2024/1/21 18:00,1,1,30,0,10.9,0,0,0,0,4.5,ñkêº
2024/1/21 19:00,,,,0,11.3,0,0,0,0,5.3,ñkêº
2024/1/21 20:00,,,,0,11.3,0,0,0,0,3,ñkñkêº
2024/1/21 21:00,8,2,30,0,11.3,0,0,0,0,2.2,ñkñkêº
2024/1/21 22:00,,,,0,11.6,0,0,0,0,3.2,ñkñkêº
2024/1/21 23:00,,,,0,10.6,0,0,0,0,2.7,ñk
2024/1/22 0:00,,,,0,9.5,0,0,0,0,2.6,ñk
2025/1/21 1:00,,,,0,8.2,0,0,0,0,3,ñkêº
2025/1/21 2:00,,,,0,8,0,0,0,0,2.4,ñkêº
2025/1/21 3:00,10-,4,20,0,8.3,0,0,0,0,0.5,ñkñkêº
2025/1/21 4:00,,,,0,8,0,0,0,0,2.2,ñk
2025/1/21 5:00,,,,0,7.6,0,0,0,0,1.3,ñkñkìå
2025/1/21 6:00,9,4,20,0,7.7,0,0,0,0,1.2,ñkñkêº
2025/1/21 7:00,,,,0,7.5,0,0,0,0,2.5,ñkêº
2025/1/21 8:00,,,,0.14,8.4,0,0,0,0,1.9,ñkñkêº
2025/1/21 9:00,10-,4,15,0.5,9.5,0,0,0,0.1,1,ñkñkêº
2025/1/21 10:00,,,,1.18,10.5,0,0,0,0.7,2.6,ñk
2025/1/21 11:00,,,,1.54,10.4,0,0,0,0.6,3.3,ñkêº
2025/1/21 12:00,8,2,20,1.22,11.9,0,0,0,0.2,1.7,ñk
2025/1/21 13:00,,,,1.84,12.4,0,0,0,0.8,1.7,ìåñkìå
2025/1/21 14:00,,,,1.79,13.3,0,0,0,1,3.3,ìåìÏìå
2025/1/21 15:00,3,2,25,1.34,12,0,0,0,1,2.7,ñkñkìå
2025/1/21 16:00,,,,0.44,11.1,0,0,0,0.3,2.3,ñkìå
2025/1/21 17:00,,,,0.09,10.2,0,0,0,0.1,2.6,ñkìå
2025/1/21 18:00,3,2,25,0,9.4,0,0,0,0,3.1,ñkìå
2025/1/21 19:00,,,,0,9.3,0,0,0,0,3,ñkìå
2025/1/21 20:00,,,,0,8.8,0,0,0,0,2.7,ñkñkìå
2025/1/21 21:00,10-,4,20,0,8.8,0,0,0,0,1.4,ñkñkìå
2025/1/21 22:00,,,,0,8.1,0,0,0,0,1.8,ñk
2025/1/21 23:00,,,,0,8,0,0,0,0,1.8,ñkêº
2025/1/22 0:00,,,,0,7.1,0,0,0,0,1.8,ñkñkêº
2026/1/21 1:00,,,,0,2.4,0,0,0,0,3.5,ñkñkêº
2026/1/21 2:00,,,,0,2,0,0,0,0,3.4,ñkêº
2026/1/21 3:00,10-,4,30,0,2,0,0,0,0,3,ñk
2026/1/21 4:00,,,,0,1.8,0,0,0,0,3.8,ñkñkêº
2026/1/21 5:00,,,,0,2,0,0,0,0,3.2,ñkñkêº
2026/1/21 6:00,10-,4,30,0,2.1,0,0,0,0,2.8,ñkñkêº
2026/1/21 7:00,,,,0,2.1,0,0,0,0,3.8,ñkñkêº
2026/1/21 8:00,,,,0.13,2.2,0,0,0,0,3.1,ñkêº
2026/1/21 9:00,10-,4,40,0.27,2.5,0,0,0,0,2.7,ñkñkêº
2026/1/21 10:00,,,,0.99,3.2,0,0,0,0.4,3.7,ñkêº
2026/1/21 11:00,,,,1.33,5.6,0,0,0,0.2,2.6,ñkêº
2026/1/21 12:00,10-,4,40,1.33,5.3,0,0,0,0.1,3.2,ñkñkêº
2026/1/21 13:00,,,,1.19,4.9,0,0,0,0.3,3.1,ñkñkêº
2026/1/21 14:00,,,,0.76,6.7,0,0,0,0.1,1.3,ñkñkìå
2026/1/21 15:00,9,4,40,0.64,6.3,0,0,0,0,1.8,ñkìå
2026/1/21 16:00,,,,0.61,5.4,0,0,0,0.7,1.6,ìåñkìå
2026/1/21 17:00,,,,0.12,4.1,0,0,0,0.3,0.8,ñk
2026/1/21 18:00,7,2,30,0,4.2,0,0,0,0,2.3,ìÏìÏìå
2026/1/21 19:00,,,,0,3.9,0,0,0,0,1.5,ìÏêº
2026/1/21 20:00,,,,0,4.5,0,0,0,0,2.2,ìÏêº
2026/1/21 21:00,6,10,25,0,3.5,0,0,0,0,2.3,ìÏìÏìå
2026/1/21 22:00,,,,0,3.7,0,0,0,0,1.8,ìÏìÏêº
2026/1/21 23:00,,,,0,3.9,0,0,0,0,2.4,êº
2026/1/22 0:00,,,,0,3.2,0,0,0,0,2.8,êºñkêº
