date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/1 6:00,0,1,20,0,4.8,0,0,0,0,2.8,ñkêº
2016/1/1 7:00,,,,0,5,0,0,0,0,3,ñkñkêº
2016/1/1 8:00,,,,0.26,5.8,0,0,0,0.6,3.6,ñkñkêº
2016/1/1 9:00,0,1,40,0.91,7.6,0,0,0,1,4.5,ñkñkêº
2016/1/1 10:00,,,,1.44,9.6,0,0,0,1,5.4,ñkêº
2016/1/1 11:00,,,,1.82,10.4,0,0,0,1,2.9,ñkñkêº
2016/1/1 12:00,0,1,40,1.98,11,0,0,0,1,3.3,ñkñkêº
2016/1/1 13:00,,,,1.92,11.5,0,0,0,1,2.2,ñkñkêº
2016/1/1 14:00,,,,1.65,11.6,0,0,0,1,3.4,ñkêº
2016/1/1 15:00,0+,1,25,1.17,10.8,0,0,0,1,1.7,ñkêº
2016/1/1 16:00,,,,0.58,9.9,0,0,0,1,3.1,ñkêº
2016/1/1 17:00,,,,0.07,8.3,0,0,0,0.4,2,ñkêº
2016/1/1 18:00,1,1,20,0,8.2,0,0,0,0,1.9,ñkñkêº
2016/1/1 19:00,,,,0,8.6,0,0,0,0,1.5,ñkñkêº
2016/1/1 20:00,,,,0,8.2,0,0,0,0,2.5,ñkñkêº
2016/1/1 21:00,9,4,20,0,6.9,0,0,0,0,2.6,êºñkêº
2016/1/1 22:00,,,,0,7.2,0,0,0,0,1.7,ñkñkêº
2016/1/1 23:00,,,,0,5.5,0,0,0,0,1.6,ñkñkêº
2016/1/2 0:00,,,,0,5.4,0,0,0,0,1.7,ñkêº
2017/1/1 1:00,,,,0,5.1,0,0,0,0,3.5,êºñkêº
2017/1/1 2:00,,,,0,4.1,0,0,0,0,1.7,ñkñkêº
2017/1/1 3:00,6,2,20,0,4,0,0,0,0,1.5,ñkñkêº
2017/1/1 4:00,,,,0,3,0,0,0,0,1,ñkìå
2017/1/1 5:00,,,,0,3.6,0,0,0,0,2.2,ñkñkêº
2017/1/1 6:00,0+,1,20,0,2.5,0,0,0,0,1.7,ñkêº
2017/1/1 7:00,,,,0,2.8,0,0,0,0,2.1,ñkñkêº
2017/1/1 8:00,,,,0.24,3.7,0,0,0,0.5,1.9,ñkêº
2017/1/1 9:00,0,1,40,0.86,6.4,0,0,0,1,1.7,ñkñkêº
2017/1/1 10:00,,,,1.4,9.3,0,0,0,1,1.8,ñkêº
2017/1/1 11:00,,,,1.78,11.7,0,0,0,1,2.8,ñkêº
2017/1/1 12:00,0,1,40,1.95,13.7,0,0,0,1,2.5,ñkñkêº
2017/1/1 13:00,,,,1.9,12.9,0,0,0,1,2.3,êºñkêº
2017/1/1 14:00,,,,1.61,13.1,0,0,0,1,1.5,ñk
2017/1/1 15:00,0,1,30,1.13,12.3,0,0,0,1,2.1,ìÏìÏìå
2017/1/1 16:00,,,,0.53,11.5,0,0,0,1,1.7,ìÏìÏìå
2017/1/1 17:00,,,,0.07,7.8,0,0,0,0.4,2.5,ìÏìÏêº
2017/1/1 18:00,0,1,20,0,7.8,0,0,0,0,2.3,ìÏ
2017/1/1 19:00,,,,0,7,0,0,0,0,1,êºñkêº
2017/1/1 20:00,,,,0,8,0,0,0,0,2.9,ñkêº
2017/1/1 21:00,5,2,20,0,7,0,0,0,0,1.8,êºñkêº
2017/1/1 22:00,,,,0,8.3,0,0,0,0,3.2,êºñkêº
2017/1/1 23:00,,,,0,7.6,0,0,0,0,1.4,ñkñkêº
2017/1/2 0:00,,,,0,5.3,0,0,0,0,1.5,êºñkêº
2018/1/1 1:00,,,,0,1.5,0,0,0,0,1.4,êºñkêº
2018/1/1 2:00,,,,0,1,0,0,0,0,1.6,ñkêº
2018/1/1 3:00,0,1,15,0,1.2,0,0,0,0,0.7,ñkìå
2018/1/1 4:00,,,,0,0.6,0,0,0,0,1.1,ñkñkìå
2018/1/1 5:00,,,,0,1.9,0,0,0,0,1.3,ñkñkêº
2018/1/1 6:00,0,1,15,0,1.6,0,0,0,0,2.6,ñkêº
2018/1/1 7:00,,,,0,1.5,0,0,0,0,2.4,ñkêº
2018/1/1 8:00,,,,0.25,2.7,0,0,0,0.5,2.4,ñkêº
2018/1/1 9:00,0,1,40,0.88,5.5,0,0,0,1,2,ñkñkêº
2018/1/1 10:00,,,,1.42,8.1,0,0,0,1,1.6,ñkñkêº
2018/1/1 11:00,,,,1.81,10.8,0,0,0,1,3.7,ñkñkêº
2018/1/1 12:00,0+,1,30,1.97,12.2,0,0,0,1,2.5,ñkñkêº
2018/1/1 13:00,,,,1.92,12.3,0,0,0,1,3.6,ñkñkêº
2018/1/1 14:00,,,,1.64,12.4,0,0,0,1,4.4,ñkêº
2018/1/1 15:00,3,2,25,1.22,11.7,0,0,0,1,2.5,ñk
2018/1/1 16:00,,,,0.41,10.5,0,0,0,0.6,2.4,ñkñkêº
2018/1/1 17:00,,,,0.07,9.3,0,0,0,0.3,2.8,ñkñkêº
2018/1/1 18:00,2,2,20,0,8,0,0,0,0,3.2,ñkñkêº
2018/1/1 19:00,,,,0,7.3,0,0,0,0,3.4,ñkêº
2018/1/1 20:00,,,,0,6.7,0,0,0,0,3,ñkñkêº
2018/1/1 21:00,1,1,20,0,6,0,0,0,0,3.8,ñkêº
2018/1/1 22:00,,,,0,5.9,0,0,0,0,4.8,ñkêº
2018/1/1 23:00,,,,0,5.3,0,0,0,0,3.1,ñkêº
2018/1/2 0:00,,,,0,3.8,0,0,0,0,3,ñkêº
2019/1/1 1:00,,,,0,1.4,0,0,0,0,1.2,êºñkêº
2019/1/1 2:00,,,,0,2.1,0,0,0,0,2.5,êºñkêº
2019/1/1 3:00,2,2,25,0,1.5,0,0,0,0,2,ñkêº
2019/1/1 4:00,,,,0,1.4,0,0,0,0,2.2,êºñkêº
2019/1/1 5:00,,,,0,1.1,0,0,0,0,2.1,ñkêº
2019/1/1 6:00,7,2,25,0,2.5,0,0,0,0,2,ñkêº
2019/1/1 7:00,,,,0,1.5,0,0,0,0,2.3,ñkêº
2019/1/1 8:00,,,,0.26,3.1,0,0,0,0.5,2.7,ñkêº
2019/1/1 9:00,0+,1,35,0.91,5.8,0,0,0,1,3,ñkñkêº
2019/1/1 10:00,,,,1.45,7.1,0,0,0,1,3.6,ñkñkêº
2019/1/1 11:00,,,,1.82,8.6,0,0,0,1,2.6,ñkêº
2019/1/1 12:00,0+,1,40,1.97,9.6,0,0,0,1,3.1,êºñkêº
2019/1/1 13:00,,,,1.91,10.2,0,0,0,1,1.4,ñkñkêº
2019/1/1 14:00,,,,1.64,10.2,0,0,0,1,1.6,ìÏìÏìå
2019/1/1 15:00,0+,1,25,1.16,9.2,0,0,0,1,4.2,ìÏìÏìå
2019/1/1 16:00,,,,0.56,8.6,0,0,0,1,2.1,ìÏìÏìå
2019/1/1 17:00,,,,0.07,6.4,0,0,0,0.4,1.8,ìÏìÏìå
2019/1/1 18:00,0+,1,20,0,6.2,0,0,0,0,2.6,ìÏ
2019/1/1 19:00,,,,0,6,0,0,0,0,1.6,ìÏìå
2019/1/1 20:00,,,,0,5.9,0,0,0,0,2.4,ìÏìå
2019/1/1 21:00,0+,1,20,0,5.6,0,0,0,0,1.6,ìåìÏìå
2019/1/1 22:00,,,,0,5.5,0,0,0,0,1.4,ñk
2019/1/1 23:00,,,,0,4.4,0,0,0,0,2.2,êºñkêº
2019/1/2 0:00,,,,0,4.2,0,0,0,0,3.2,ñkêº
2020/1/1 1:00,,,,0,3.7,0,0,0,0,6,ñkêº
2020/1/1 2:00,,,,0,3.5,0,0,0,0,4.3,ñkñkêº
2020/1/1 3:00,4,2,20,0,3.6,0,0,0,0,4.8,ñkñkêº
2020/1/1 4:00,,,,0,4,0,0,0,0,4.7,ñkêº
2020/1/1 5:00,,,,0,4.2,0,0,0,0,4.2,ñkñkêº
2020/1/1 6:00,9,4,20,0,4.1,0,0,0,0,4.7,ñkêº
2020/1/1 7:00,,,,0,3.8,0,0,0,0,4.2,ñkñkêº
2020/1/1 8:00,,,,0.18,4.4,0,0,0,0.2,2.4,ñk
2020/1/1 9:00,8,2,35,0.71,5.2,0,0,0,0.6,1.8,ñkñkêº
2020/1/1 10:00,,,,0.98,5.8,0,0,0,0.3,2,ñkñkìå
2020/1/1 11:00,,,,1.77,7,0,0,0,1,2.1,ñkñkêº
2020/1/1 12:00,0+,1,35,1.93,9.4,0,0,0,1,1.9,ñkñkìå
2020/1/1 13:00,,,,1.87,8.7,0,0,0,1,1.5,ìåñkìå
2020/1/1 14:00,,,,1.58,9.6,0,0,0,1,2.2,ñk
2020/1/1 15:00,0+,1,30,1.13,8.8,0,0,0,1,0.7,êº
2020/1/1 16:00,,,,0.55,7.9,0,0,0,1,2.2,ìÏìÏìå
2020/1/1 17:00,,,,0.07,5.6,0,0,0,0.3,2.3,ìÏ
2020/1/1 18:00,0+,1,25,0,5.5,0,0,0,0,3,ìÏ
2020/1/1 19:00,,,,0,5.5,0,0,0,0,1.1,ìÏìÏêº
2020/1/1 20:00,,,,0,4.9,0,0,0,0,0.7,êºìÏêº
2020/1/1 21:00,0+,1,20,0,4.3,0,0,0,0,0.6,ìÏìÏìå
2020/1/1 22:00,,,,0,5,0,0,0,0,2.3,êºñkêº
2020/1/1 23:00,,,,0,4.3,0,0,0,0,1.3,ñkêº
2020/1/2 0:00,,,,0,4.1,0,0,0,0,2.1,ñkêº
2021/1/1 1:00,,,,0,0.8,0,0,0,0,1.6,ñkêº
2021/1/1 2:00,,,,0,0.4,0,0,0,0,1.5,ñkêº
2021/1/1 3:00,0+,1,30,0,-0.6,0,0,0,0,1.1,êºñkêº
2021/1/1 4:00,,,,0,0.1,0,0,0,0,1.8,ñkêº
2021/1/1 5:00,,,,0,0,0,0,0,0,0.6,ñkêº
2021/1/1 6:00,0+,1,30,0,-0.4,0,0,0,0,1.1,êºñkêº
2021/1/1 7:00,,,,0,-0.3,0,0,0,0,0.8,êºñkêº
2021/1/1 8:00,,,,0.25,2.1,0,0,0,0.5,1.1,êºñkêº
2021/1/1 9:00,0+,1,40,0.91,4.2,0,0,0,1,1.1,ñkêº
2021/1/1 10:00,,,,1.44,6,0,0,0,1,1.9,ñkñkêº
2021/1/1 11:00,,,,1.82,8,0,0,0,1,0.6,ìåñkìå
2021/1/1 12:00,0+,1,40,1.99,9.8,0,0,0,1,1.6,êºìÏêº
2021/1/1 13:00,,,,1.91,9.3,0,0,0,1,1.7,ìåñkìå
2021/1/1 14:00,,,,1.62,10.1,0,0,0,1,1.6,ìåìÏìå
2021/1/1 15:00,0+,1,40,1.16,9,0,0,0,1,1.3,ìåìÏìå
2021/1/1 16:00,,,,0.56,8.3,0,0,0,1,2,ìÏìÏìå
2021/1/1 17:00,,,,0.06,5.9,0,0,0,0.2,1.7,ìå
2021/1/1 18:00,0+,1,30,0,6.5,0,0,0,0,1.4,ñk
2021/1/1 19:00,,,,0,5.7,0,0,0,0,2.2,ñkñkìå
2021/1/1 20:00,,,,0,5.4,0,0,0,0,1.8,ñk
2021/1/1 21:00,0+,1,30,0,5,0,0,0,0,1.6,ñkñkêº
2021/1/1 22:00,,,,0,4,0,0,0,0,1.8,ñkñkêº
2021/1/1 23:00,,,,0,3.9,0,0,0,0,1.7,ñk
2021/1/2 0:00,,,,0,3.4,0,0,0,0,1.6,ñkñkêº
2022/1/1 1:00,,,,0,0.7,0,0,0,0,4.8,ñkêº
2022/1/1 2:00,,,,0,0.5,0,0,0,0,3.7,ñkêº
2022/1/1 3:00,0,1,25,0,0.5,0,0,0,0,3.5,ñkêº
2022/1/1 4:00,,,,0,0.3,0,0,0,0,3.2,ñkêº
2022/1/1 5:00,,,,0,-0.2,0,0,0,0,3.2,êºñkêº
2022/1/1 6:00,0,1,25,0,-0.2,0,0,0,0,3.5,ñkêº
2022/1/1 7:00,,,,0,-0.5,0,0,0,0,3.1,ñkêº
2022/1/1 8:00,,,,0.26,1.5,0,0,0,0.5,4.4,êºñkêº
2022/1/1 9:00,0+,1,40,0.93,3.8,0,0,0,1,6,ñkêº
2022/1/1 10:00,,,,1.48,5,0,0,0,1,5.9,êºñkêº
2022/1/1 11:00,,,,1.87,6.1,0,0,0,1,4.9,ñkêº
2022/1/1 12:00,0+,1,40,2.04,6.8,0,0,0,1,3.4,êºñkêº
2022/1/1 13:00,,,,1.98,7.3,0,0,0,1,5.4,ñkêº
2022/1/1 14:00,,,,1.7,7.1,0,0,0,1,4.5,ñkêº
2022/1/1 15:00,0+,1,40,1.22,6.3,0,0,0,1,4.9,ñkñkêº
2022/1/1 16:00,,,,0.61,5.6,0,0,0,1,5.7,ñkêº
2022/1/1 17:00,,,,0.08,4.9,0,0,0,0.3,3.2,ñkñkêº
2022/1/1 18:00,0,1,30,0,4.4,0,0,0,0,3.2,ñkêº
2022/1/1 19:00,,,,0,3.6,0,0,0,0,2.7,ñkñkêº
2022/1/1 20:00,,,,0,3,0,0,0,0,3.6,ñkêº
2022/1/1 21:00,0,1,30,0,3.5,0,0,0,0,6.6,êºñkêº
2022/1/1 22:00,,,,0,3.8,0,0,0,0,6,êºñkêº
2022/1/1 23:00,,,,0,3.9,0,0,0,0,3.8,ñkêº
2022/1/2 0:00,,,,0,3,0,0,0,0,1.6,ñk
2023/1/1 1:00,,,,0,3.5,0,0,0,0,1,ñkêº
2023/1/1 2:00,,,,0,3.2,0,0,0,0,1.3,ñkñkêº
2023/1/1 3:00,0,1,25,0,3.4,0,0,0,0,0.9,ñkñkêº
2023/1/1 4:00,,,,0,3.2,0,0,0,0,1.4,ñkñkêº
2023/1/1 5:00,,,,0,1.8,0,0,0,0,1.4,êºñkêº
2023/1/1 6:00,0+,1,25,0,1.6,0,0,0,0,0.7,êº
2023/1/1 7:00,,,,0,1.3,0,0,0,0,1.2,êºñkêº
2023/1/1 8:00,,,,0.25,2.9,0,0,0,0.5,0.6,ìÏêº
2023/1/1 9:00,0+,1,25,0.9,6.4,0,0,0,1,0.9,ìÏìÏìå
2023/1/1 10:00,,,,1.43,8.5,0,0,0,1,1.4,ñkêº
2023/1/1 11:00,,,,1.81,10.9,0,0,0,1,1,êºìÏêº
2023/1/1 12:00,0+,1,30,1.98,11,0,0,0,1,1.3,êºñkêº
2023/1/1 13:00,,,,1.92,11.9,0,0,0,1,1.5,ìÏêº
2023/1/1 14:00,,,,1.63,12.6,0,0,0,1,1.5,ìÏ
2023/1/1 15:00,0+,1,30,1.14,11,0,0,0,1,2.8,ìÏ
2023/1/1 16:00,,,,0.52,10.3,0,0,0,1,3.1,ìÏ
2023/1/1 17:00,,,,0.07,8.3,0,0,0,0.3,2.8,ìÏ
2023/1/1 18:00,0+,1,30,0,7.7,0,0,0,0,2.7,ìÏ
2023/1/1 19:00,,,,0,7.5,0,0,0,0,1.7,ìÏìÏêº
2023/1/1 20:00,,,,0,6.6,0,0,0,0,1.5,ìÏêº
2023/1/1 21:00,0,1,30,0,6.8,0,0,0,0,1.4,êº
2023/1/1 22:00,,,,0,6.4,0,0,0,0,2.1,ñkêº
2023/1/1 23:00,,,,0,6.2,0,0,0,0,2.7,ñkêº
2023/1/2 0:00,,,,0,5.8,0,0,0,0,2.6,ñkêº
2024/1/1 1:00,,,,0,9,0,0,0,0,2,ñkñkìå
2024/1/1 2:00,,,,0,9.7,0,0,0,0,1.7,ñkñkêº
2024/1/1 3:00,8,2,25,0,10.6,0,0,0,0,3.9,ñkêº
2024/1/1 4:00,,,,0,10.3,0,0,0,0,7.4,ñkêº
2024/1/1 5:00,,,,0,9.8,0,0,0,0,8.4,ñkêº
2024/1/1 6:00,0+,1,30,0,9.3,0,0,0,0,3.5,ñkñkêº
2024/1/1 7:00,,,,0,8.9,0,0,0,0,4.7,ñkñkêº
2024/1/1 8:00,,,,0.25,8.8,0,0,0,0.6,6.7,ñkêº
2024/1/1 9:00,0+,1,40,0.9,9.7,0,0,0,1,5.7,ñkñkêº
2024/1/1 10:00,,,,1.4,10.6,0,0,0,1,8.2,ñkêº
2024/1/1 11:00,,,,1.8,11.5,0,0,0,1,5.5,ñkñkêº
2024/1/1 12:00,0+,1,40,1.96,11.6,0,0,0,1,5.1,ñkêº
2024/1/1 13:00,,,,1.91,11.8,0,0,0,1,5.8,ñkêº
2024/1/1 14:00,,,,1.64,12,0,0,0,1,4,ñkñkêº
2024/1/1 15:00,0+,1,40,1.17,11.2,0,0,0,1,4.5,ñkñkêº
2024/1/1 16:00,,,,0.57,10.5,0,0,0,1,3.8,ñkñkêº
2024/1/1 17:00,,,,0.07,9.8,0,0,0,0.3,2.6,ñk
2024/1/1 18:00,0,1,40,0,8.6,0,0,0,0,2.6,ñkñkêº
2024/1/1 19:00,,,,0,7.4,0,0,0,0,1.8,ñkêº
2024/1/1 20:00,,,,0,7.1,0,0,0,0,1.5,ñkñkìå
2024/1/1 21:00,0,1,40,0,6.6,0,0,0,0,2.2,ñkìå
2024/1/1 22:00,,,,0,5.6,0,0,0,0,1.3,ñkñkêº
2024/1/1 23:00,,,,0,5.3,0,0,0,0,2.7,êºñkêº
2024/1/2 0:00,,,,0,4.4,0,0,0,0,2.6,êºñkêº
2025/1/1 1:00,,,,0,5.5,0,0,0,0,3.3,ñkêº
2025/1/1 2:00,,,,0,6,0,0,0,0,3.3,ñkêº
2025/1/1 3:00,0,1,30,0,5.2,0,0,0,0,3.3,ñkêº
2025/1/1 4:00,,,,0,5.2,0,0,0,0,3.2,ñkêº
2025/1/1 5:00,,,,0,4.8,0,0,0,0,3,êºñkêº
2025/1/1 6:00,0,1,30,0,4.6,0,0,0,0,3.5,êºñkêº
2025/1/1 7:00,,,,0,4.9,0,0,0,0,3.3,êºñkêº
2025/1/1 8:00,,,,0.25,5.7,0,0,0,0.5,4,êºñkêº
2025/1/1 9:00,0+,1,40,0.89,7.6,0,0,0,1,4.5,êºñkêº
2025/1/1 10:00,,,,1.44,9.4,0,0,0,1,3.8,ñkêº
2025/1/1 11:00,,,,1.81,10.4,0,0,0,1,4.4,ñkñkêº
2025/1/1 12:00,0+,1,40,1.96,11.3,0,0,0,1,3,ñkñkêº
2025/1/1 13:00,,,,1.78,11.4,0,0,0,0.9,3.2,ñk
2025/1/1 14:00,,,,1.63,11.3,0,0,0,1,3.2,ñkêº
2025/1/1 15:00,1,1,40,1.12,10.3,0,0,0,1,3.9,ñkñkêº
2025/1/1 16:00,,,,0.54,9.7,0,0,0,1,1.9,ñk
2025/1/1 17:00,,,,0.03,8.4,0,0,0,0,1.3,ñkñkìå
2025/1/1 18:00,0+,1,30,0,7,0,0,0,0,1,ñkìå
2025/1/1 19:00,,,,0,5.8,0,0,0,0,0.8,ìÏìå
2025/1/1 20:00,,,,0,5.3,0,0,0,0,0.7,ìÏìå
2025/1/1 21:00,0,1,30,0,4.8,0,0,0,0,1.7,ìÏìÏêº
2025/1/1 22:00,,,,0,5.2,0,0,0,0,1,êºìÏêº
2025/1/1 23:00,,,,0,5.1,0,0,0,0,0.5,êºñkêº
2025/1/2 0:00,,,,0,4.9,0,0,0,0,0.6,ñkñkêº
2026/1/1 1:00,,,,0,6.1,0,0,0,0,3.3,ñkìå
2026/1/1 2:00,,,,0,4.9,0,0,0,0,2.7,ñkìå
2026/1/1 3:00,10-,4,30,0,4.9,0,0,0,0,2.8,ñkìå
2026/1/1 4:00,,,,0,4.6,0,0,0,0,2.4,ñkñkìå
2026/1/1 5:00,,,,0,4.7,0,0,0,0,2.3,ñkñkìå
2026/1/1 6:00,10-,4,30,0,4.7,0,0,0,0,1.6,ñkñkìå
2026/1/1 7:00,,,,0,4,0,0,0,0,1.5,ñkñkìå
2026/1/1 8:00,,,,0.23,4.1,0,0,0,0.4,1.8,ñkñkìå
2026/1/1 9:00,6,2,30,0.94,5.6,0,0,0,0.9,1.5,ñkìå
2026/1/1 10:00,,,,1.53,7.1,0,0,0,1,1.7,ñk
2026/1/1 11:00,,,,1.8,8.3,0,0,0,1,1.9,ñkìå
2026/1/1 12:00,2,2,35,1.95,9.1,0,0,0,1,2,ñkñkêº
2026/1/1 13:00,,,,1.89,9.8,0,0,0,1,2.7,ñkñkêº
2026/1/1 14:00,,,,1.6,9.5,0,0,0,1,1.7,ñkñkêº
2026/1/1 15:00,1,1,35,1.12,9,0,0,0,1,1.3,ñkìå
2026/1/1 16:00,,,,0.54,8.8,0,0,0,1,0.7,ñk
2026/1/1 17:00,,,,0.06,6.5,0,0,0,0.2,0.5,êºìÏêº
2026/1/1 18:00,7,2,30,0,5.7,0,0,0,0,1.4,ìÏ
2026/1/1 19:00,,,,0,6,0,0,0,0,0.5,ìÏêº
2026/1/1 20:00,,,,0,6.6,0,0,0,0,1.6,êºìÏêº
2026/1/1 21:00,10-,4,25,0,7.2,0,0,0,0,2.3,ñkñkêº
2026/1/1 22:00,,,,0,6.5,0,0,0,0,2.5,ñkñkêº
2026/1/1 23:00,,,,0,6.4,0,0,0,0,1.7,ñkñkêº
2026/1/2 0:00,,,,0,6,0,0,0,0,1.6,ñkñkêº
