date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/31 5:00,,,,0,2.4,0,0,0,0,0.8,ìÏêº
2016/1/31 6:00,5,2,15,0,1.6,0,0,0,0,1.6,êº
2016/1/31 7:00,,,,0.01,1.9,0,0,0,0,1.2,êºñkêº
2016/1/31 8:00,,,,0.2,3.2,0,0,0,0,1.1,êºìÏêº
2016/1/31 9:00,2,2,15,0.87,6,0,0,0,0.7,0.8,êºìÏêº
2016/1/31 10:00,,,,1.58,8.3,0,0,0,1,1.1,êºìÏêº
2016/1/31 11:00,,,,2.02,9.9,0,0,0,1,1.3,ñkñkêº
2016/1/31 12:00,10-,4,20,1.59,10,0,0,0,0.5,1.8,ñkìå
2016/1/31 13:00,,,,1.4,9.6,0,0,0,0.1,1.1,ñkìå
2016/1/31 14:00,,,,1.28,9.6,0,0,0,0.2,2.7,ìÏìÏìå
2016/1/31 15:00,6,2,20,0.79,9.4,0,0,0,0.2,2.7,ìÏìÏìå
2016/1/31 16:00,,,,0.73,9.2,0,0,0,0.8,3.5,ìÏìÏìå
2016/1/31 17:00,,,,0.21,8,0,0,0,0.6,3.2,ìÏ
2016/1/31 18:00,0+,1,20,0,6.3,0,0,0,0,2.5,ìÏ
2016/1/31 19:00,,,,0,5.8,0,0,0,0,2.7,ìÏ
2016/1/31 20:00,,,,0,5.9,0,0,0,0,1.2,ìÏ
2016/1/31 21:00,8,2,20,0,5.6,0,0,0,0,0.5,ìåìÏìå
2016/1/31 22:00,,,,0,6.9,0,0,0,0,2.9,ìÏìå
2016/1/31 23:00,,,,0,5,0,0,0,0,0.3,ìÏêº
2016/2/1 0:00,,,,0,6,0,0,0,0,1.6,ñkñkêº
2017/1/31 1:00,,,,0,6.6,0,0,0,0,6.3,ñkñkêº
2017/1/31 2:00,,,,0,5.8,0,0,0,0,5.5,ñkñkêº
2017/1/31 3:00,0,1,20,0,5.3,0,0,0,0,3,ñkñkêº
2017/1/31 4:00,,,,0,4.7,0,0,0,0,4.5,ñkêº
2017/1/31 5:00,,,,0,3.9,0,0,0,0,4.8,ñkêº
2017/1/31 6:00,0,1,20,0,3.3,0,0,0,0,6.8,ñkñkêº
2017/1/31 7:00,,,,0.01,3,0,0,0,0,4.9,ñkñkêº
2017/1/31 8:00,,,,0.37,3.7,0,0,0,0.6,5.2,ñkêº
2017/1/31 9:00,0+,1,40,1.1,5.2,0,0,0,1,5.5,ñkêº
2017/1/31 10:00,,,,1.71,6.7,0,0,0,1,5,êºñkêº
2017/1/31 11:00,,,,2.15,7.9,0,0,0,1,3.4,ñkêº
2017/1/31 12:00,0+,1,40,2.36,8.9,0,0,0,1,5.4,ñkñkêº
2017/1/31 13:00,,,,2.32,9.1,0,0,0,1,5.7,ñkñkêº
2017/1/31 14:00,,,,2.04,9.6,0,0,0,1,3.6,ñkñkêº
2017/1/31 15:00,0+,1,30,1.54,9.1,0,0,0,1,3.5,ñkêº
2017/1/31 16:00,,,,0.9,8.2,0,0,0,1,3.9,êºñkêº
2017/1/31 17:00,,,,0.26,7.2,0,0,0,0.7,3.9,ñkêº
2017/1/31 18:00,0+,1,20,0,6.2,0,0,0,0,3.4,ñkêº
2017/1/31 19:00,,,,0,5.1,0,0,0,0,2.8,êºñkêº
2017/1/31 20:00,,,,0,4.3,0,0,0,0,3.2,ñkêº
2017/1/31 21:00,9,4,20,0,4.2,0,0,0,0,4.1,ñkêº
2017/1/31 22:00,,,,0,4.8,0,0,0,0,2.1,ñkñkêº
2017/1/31 23:00,,,,0,4.9,0,0,0,0,1.5,ñkêº
2017/2/1 0:00,,,,0,4.9,0,0,0,0,2.4,ñkêº
2018/1/31 1:00,,,,0,1.7,0,0,0,0,3.4,êºñkêº
2018/1/31 2:00,,,,0,1.4,0,0,0,0,1.9,ñkêº
2018/1/31 3:00,6,2,20,0,0,0,0,0,0,0.8,êºñkêº
2018/1/31 4:00,,,,0,0.3,0,0,0,0,2.3,ñkñkêº
2018/1/31 5:00,,,,0,-0.8,0,0,0,0,1.1,ñkñkêº
2018/1/31 6:00,3,2,20,0,-0.5,0,0,0,0,1.7,ñkñkêº
2018/1/31 7:00,,,,0.01,-0.9,0,0,0,0,1.7,ñkñkêº
2018/1/31 8:00,,,,0.3,0.5,0,0,0,0.4,1.4,ñk
2018/1/31 9:00,0+,1,20,1.02,2.8,0,0,0,1,1.8,ñkñkêº
2018/1/31 10:00,,,,1.6,4.6,0,0,0,1,1.6,ñkñkìå
2018/1/31 11:00,,,,2.01,6.2,0,0,0,1,1.9,ñkñkêº
2018/1/31 12:00,4,2,25,2.2,7.7,0,0,0,1,1.2,ñkñkìå
2018/1/31 13:00,,,,2.07,8.2,0,0,0,1,2.6,ñkìå
2018/1/31 14:00,,,,1.72,8.6,0,0,0,1,2.3,ñkìå
2018/1/31 15:00,10-,3,20,1.33,8.4,0,0,0,1,1.6,ñkìå
2018/1/31 16:00,,,,0.62,8.1,0,0,0,0.1,1,ìÏìÏìå
2018/1/31 17:00,,,,0.16,6.6,0,0,0,0,2.2,ìÏìÏìå
2018/1/31 18:00,10-,3,20,0,5.5,0,0,0,0,2.6,ìÏìÏìå
2018/1/31 19:00,,,,0,5.2,0,0,0,0,2.3,ìÏìÏìå
2018/1/31 20:00,,,,0,4.8,0,0,0,0,2.4,ìÏìÏìå
2018/1/31 21:00,6,2,20,0,4.1,0,0,0,0,0.9,ìÏêº
2018/1/31 22:00,,,,0,4.4,0,0,0,0,3,ñkêº
2018/1/31 23:00,,,,0,4.4,0,0,0,0,2.3,ñkêº
2018/2/1 0:00,,,,0,3.4,0,0,0,0,3.5,êºñkêº
2019/1/31 1:00,,,,0,3.8,0,0,0,0,1.8,ñkñkêº
2019/1/31 2:00,,,,0,2.8,0,0,0,0,0.9,ñkñkêº
2019/1/31 3:00,10-,3,15,0,2.9,0,0,0,0,2,êºñkêº
2019/1/31 4:00,,,,0,2.6,0,0,0,0,2,ñkêº
2019/1/31 5:00,,,,0,2.6,0,0,0,0,1.1,ñk
2019/1/31 6:00,6,2,20,0,2.1,0,0,0,0,0.8,ñk
2019/1/31 7:00,,,,0.01,2.1,0,0,0,0,0.8,êº
2019/1/31 8:00,,,,0.05,3.4,0,0,0,0,1.1,êº
2019/1/31 9:00,10,4,20,0.06,4.3,0,0,0,0,1,ñkìå
2019/1/31 10:00,,,,0.13,5.1,0,0,0,0,0.7,êºñkêº
2019/1/31 11:00,,,,0.29,7,0,0,0,0,1,ìÏìÏìå
2019/1/31 12:00,10-,4,15,0.44,8,0,0,0,0,1.3,ìÏìÏìå
2019/1/31 13:00,,,,0.85,9.4,0,0,0,0,0.7,ìÏìÏìå
2019/1/31 14:00,,,,0.65,9.9,0,0,0,0,0.9,êºñkêº
2019/1/31 15:00,10-,4,15,0.49,10.9,0,0,0,0,0.8,êºñkêº
2019/1/31 16:00,,,,0.29,10,0,0,0,0,1.9,ñkêº
2019/1/31 17:00,,,,0.04,9.6,0,0,0,0,0.9,ñkñkêº
2019/1/31 18:00,10,10,10,0,7.2,0.5,0,0,0,2.9,ñk
2019/1/31 19:00,,,,0,5.7,2.5,0,0,0,3.2,ñkñkêº
2019/1/31 20:00,,,,0,4.3,3.5,0,0,0,3.9,ñkñkêº
2019/1/31 21:00,10,10,8,0,3.3,2.5,0,0,0,3.8,ñkêº
2019/1/31 22:00,,,,0,2.1,3,0,0,0,3,ñkñkêº
2019/1/31 23:00,,,,0,1.7,2.5,0,0,0,1.9,ñk
2019/2/1 0:00,,,,0,1.9,1,0,0,0,2.3,ñk
2020/1/31 1:00,,,,0,9.2,0,0,0,0,2.2,ñkêº
2020/1/31 2:00,,,,0,9.4,0,0,0,0,3.4,ñkñkêº
2020/1/31 3:00,6,2,20,0,8.8,0,0,0,0,5.6,ñkêº
2020/1/31 4:00,,,,0,8.3,0,0,0,0,4.4,ñkêº
2020/1/31 5:00,,,,0,8.2,0,0,0,0,4,ñkêº
2020/1/31 6:00,8,2,20,0,7.7,0,0,0,0,5.7,ñkêº
2020/1/31 7:00,,,,0.01,7.4,0,0,0,0,4.1,ñkêº
2020/1/31 8:00,,,,0.15,7.4,0,0,0,0.1,5.2,ñkêº
2020/1/31 9:00,4,2,30,0.51,7.7,0,0,0,0.4,6.2,ñkêº
2020/1/31 10:00,,,,1.38,10,0,0,0,0.9,6.2,ñkêº
2020/1/31 11:00,,,,1.28,9.8,0,0,0,0.5,6,ñkêº
2020/1/31 12:00,7,2,30,1.27,11.5,0,0,0,0.2,5.1,ñkñkêº
2020/1/31 13:00,,,,2.35,11.6,0,0,0,1,7.8,ñkñkêº
2020/1/31 14:00,,,,2.04,11.5,0,0,0,1,7.3,ñkñkêº
2020/1/31 15:00,1,1,35,1.57,10.3,0,0,0,1,5.3,ñkñkêº
2020/1/31 16:00,,,,0.97,9.2,0,0,0,1,3,ñk
2020/1/31 17:00,,,,0.28,8.2,0,0,0,0.8,5.5,ñkñkêº
2020/1/31 18:00,0+,1,25,0,7.2,0,0,0,0,5.6,ñkñkêº
2020/1/31 19:00,,,,0,6.6,0,0,0,0,5.4,ñkñkêº
2020/1/31 20:00,,,,0,6.2,0,0,0,0,5.8,ñkñkêº
2020/1/31 21:00,1,1,20,0,5.4,0,0,0,0,2.9,ñk
2020/1/31 22:00,,,,0,4.7,0,0,0,0,3.2,ñkêº
2020/1/31 23:00,,,,0,4.9,0,0,0,0,2.5,ñkñkêº
2020/2/1 0:00,,,,0,3.7,0,0,0,0,2.8,ñkêº
2021/1/31 1:00,,,,0,1.9,0,0,0,0,0.5,ñkñkêº
2021/1/31 2:00,,,,0,1.9,0,0,0,0,1.3,ñk
2021/1/31 3:00,0,1,30,0,2.4,0,0,0,0,1.5,ñkñkêº
2021/1/31 4:00,,,,0,0.8,0,0,0,0,1.9,ñkêº
2021/1/31 5:00,,,,0,0.7,0,0,0,0,2.1,ñkêº
2021/1/31 6:00,0,1,30,0,0.1,0,0,0,0,2,êºñkêº
2021/1/31 7:00,,,,0.01,0.6,0,0,0,0,1.1,êºñkêº
2021/1/31 8:00,,,,0.33,3.2,0,0,0,0.5,1.6,êºñkêº
2021/1/31 9:00,0+,1,25,1.04,5.5,0,0,0,1,1.5,ñkñkêº
2021/1/31 10:00,,,,1.64,8.6,0,0,0,1,2.3,ñkñkêº
2021/1/31 11:00,,,,2.08,10.8,0,0,0,1,3.6,ñkñkêº
2021/1/31 12:00,0+,1,40,2.31,10.5,0,0,0,1,5.4,ñkêº
2021/1/31 13:00,,,,2.28,10.6,0,0,0,1,4.6,ñkñkêº
2021/1/31 14:00,,,,2.01,11.1,0,0,0,1,4,ñkêº
2021/1/31 15:00,0+,1,40,1.54,9.8,0,0,0,1,5.4,ñkêº
2021/1/31 16:00,,,,0.91,9.2,0,0,0,1,4.3,ñkñkêº
2021/1/31 17:00,,,,0.27,7.9,0,0,0,0.9,4.3,ñkêº
2021/1/31 18:00,0+,1,40,0,7,0,0,0,0,4.6,ñkêº
2021/1/31 19:00,,,,0,5.7,0,0,0,0,2.9,ñkñkêº
2021/1/31 20:00,,,,0,5.6,0,0,0,0,3,ñkñkêº
2021/1/31 21:00,0+,1,30,0,4.9,0,0,0,0,1.7,ñkñkêº
2021/1/31 22:00,,,,0,3.3,0,0,0,0,1.2,ñkñkìå
2021/1/31 23:00,,,,0,3.2,0,0,0,0,1.3,ñkñkêº
2021/2/1 0:00,,,,0,4.3,0,0,0,0,1.7,ñkñkìå
2022/1/31 1:00,,,,0,3,0,0,0,0,3.4,ñkñkêº
2022/1/31 2:00,,,,0,2.9,0,0,0,0,4.3,ñkñkêº
2022/1/31 3:00,3,2,30,0,2.4,0,0,0,0,3.2,ñkñkêº
2022/1/31 4:00,,,,0,2.4,0,0,0,0,3,ñkñkêº
2022/1/31 5:00,,,,0,2.6,0,0,0,0,3.3,ñkñkêº
2022/1/31 6:00,9,3,30,0,2.3,0,0,0,0,2.7,ñkñkêº
2022/1/31 7:00,,,,0.01,2.3,0,0,0,0,3.2,ñkñkêº
2022/1/31 8:00,,,,0.34,2.8,0,0,0,0.5,4.5,ñkêº
2022/1/31 9:00,0+,1,30,1.1,5,0,0,0,1,4.2,ñkêº
2022/1/31 10:00,,,,1.7,6.6,0,0,0,1,4.1,ñkêº
2022/1/31 11:00,,,,2.12,7.6,0,0,0,1,2.8,ñkñkêº
2022/1/31 12:00,0+,1,30,2.34,8.3,0,0,0,1,3,ñk
2022/1/31 13:00,,,,2.31,8.8,0,0,0,1,4.3,ñkñkêº
2022/1/31 14:00,,,,2.05,9.4,0,0,0,1,4.2,ñkêº
2022/1/31 15:00,0+,1,30,1.57,8.7,0,0,0,1,3.2,ñkêº
2022/1/31 16:00,,,,0.93,7.8,0,0,0,1,5.4,ñkêº
2022/1/31 17:00,,,,0.27,6.6,0,0,0,0.7,1.8,ñkñkêº
2022/1/31 18:00,0+,1,25,0,6,0,0,0,0,3.1,ñkñkêº
2022/1/31 19:00,,,,0,4.7,0,0,0,0,1.9,ñkñkìå
2022/1/31 20:00,,,,0,5,0,0,0,0,3.7,ñkêº
2022/1/31 21:00,0,1,30,0,3.7,0,0,0,0,3.3,ñkêº
2022/1/31 22:00,,,,0,3.6,0,0,0,0,2.6,ñkêº
2022/1/31 23:00,,,,0,2.6,0,0,0,0,1.9,êº
2022/2/1 0:00,,,,0,2.4,0,0,0,0,2.5,êº
2023/1/31 1:00,,,,0,2.5,0,0,0,0,3.3,ñkñkêº
2023/1/31 2:00,,,,0,2,0,0,0,0,3.2,ñkêº
2023/1/31 3:00,1,1,35,0,2.1,0,0,0,0,3.9,ñkêº
2023/1/31 4:00,,,,0,2.4,0,0,0,0,5.3,ñkêº
2023/1/31 5:00,,,,0,1.8,0,0,0,0,4.6,ñkêº
2023/1/31 6:00,5,2,35,0,2,0,0,0,0,4.5,ñkêº
2023/1/31 7:00,,,,0.01,1.4,0,0,0,0,5.5,ñkêº
2023/1/31 8:00,,,,0.17,1.9,0,0,0,0.2,4.8,ñkêº
2023/1/31 9:00,5,2,40,0.94,4.7,0,0,0,0.7,4.2,ñkêº
2023/1/31 10:00,,,,1.53,5.8,0,0,0,0.9,4.3,ñkêº
2023/1/31 11:00,,,,2.09,7.2,0,0,0,1,4,ñkñkêº
2023/1/31 12:00,1,1,40,2.31,7.3,0,0,0,1,4,ñkêº
2023/1/31 13:00,,,,2.29,8.1,0,0,0,1,2.1,ñk
2023/1/31 14:00,,,,2.02,8.6,0,0,0,1,2.7,ñkñkìå
2023/1/31 15:00,2,2,40,1.56,7.6,0,0,0,1,2.5,ñkêº
2023/1/31 16:00,,,,0.58,7,0,0,0,0.4,1.5,ñkñkêº
2023/1/31 17:00,,,,0.19,6.6,0,0,0,0.2,2.1,ñkêº
2023/1/31 18:00,9,4,30,0,7.1,0,0,0,0,1,ñkñkìå
2023/1/31 19:00,,,,0,5.8,0,0,0,0,1.9,ñkêº
2023/1/31 20:00,,,,0,6.2,0,0,0,0,1.8,ñkñkìå
2023/1/31 21:00,4,2,30,0,3.4,0,0,0,0,0.7,ñkñkìå
2023/1/31 22:00,,,,0,3.7,0,0,0,0,1.2,ñkñkêº
2023/1/31 23:00,,,,0,3.1,0,0,0,0,1.9,ñkêº
2023/2/1 0:00,,,,0,2.8,0,0,0,0,2.7,êºñkêº
2024/1/31 1:00,,,,0,6.1,0,0,0,0,2.9,êºñkêº
2024/1/31 2:00,,,,0,4.8,0,0,0,0,1.6,ñkêº
2024/1/31 3:00,2,2,30,0,5.4,0,0,0,0,1.7,ñkñkêº
2024/1/31 4:00,,,,0,4.7,0,0,0,0,1.1,ñkñkêº
2024/1/31 5:00,,,,0,4.2,0,0,0,0,1.7,ñkñkêº
2024/1/31 6:00,1,1,30,0,3.5,0,0,0,0,1.3,ñkêº
2024/1/31 7:00,,,,0.01,4,0,0,0,0,1.2,ñkñkêº
2024/1/31 8:00,,,,0.3,4.9,0,0,0,0.5,1.1,ñk
2024/1/31 9:00,0+,1,15,0.98,6.7,0,0,0,1,2,ñkñkêº
2024/1/31 10:00,,,,1.56,8.6,0,0,0,1,2.6,ñkêº
2024/1/31 11:00,,,,1.95,10.3,0,0,0,1,1.5,ñkñkìå
2024/1/31 12:00,0,1,20,2.14,11.3,0,0,0,1,1.8,êºìÏêº
2024/1/31 13:00,,,,2.12,13.1,0,0,0,1,2.6,êºìÏêº
2024/1/31 14:00,,,,1.84,13.3,0,0,0,1,2.1,ìÏìÏìå
2024/1/31 15:00,0+,1,15,1.39,13.2,0,0,0,1,2.2,ìÏ
2024/1/31 16:00,,,,0.81,13.3,0,0,0,1,1.6,ìÏ
2024/1/31 17:00,,,,0.24,12.1,0,0,0,0.8,1.3,ìåìÏìå
2024/1/31 18:00,0+,1,30,0,12.8,0,0,0,0,3.5,ìÏ
2024/1/31 19:00,,,,0,12.9,0,0,0,0,3,ìÏêº
2024/1/31 20:00,,,,0,12.4,0,0,0,0,3.8,ìÏìÏêº
2024/1/31 21:00,0+,1,30,0,12.6,0,0,0,0,3.8,ìÏìÏêº
2024/1/31 22:00,,,,0,12.2,0,0,0,0,2.5,ìÏìÏêº
2024/1/31 23:00,,,,0,11.6,0,0,0,0,3,êºñkêº
2024/2/1 0:00,,,,0,9.6,0,0,0,0,1.6,êºñkêº
2025/1/31 1:00,,,,0,5.3,0,0,0,0,2.6,ñkñkêº
2025/1/31 2:00,,,,0,5.3,0,0,0,0,4.7,ñkêº
2025/1/31 3:00,0,1,30,0,5.2,0,0,0,0,3.1,ñkêº
2025/1/31 4:00,,,,0,3.8,0,0,0,0,1.5,ñkñkêº
2025/1/31 5:00,,,,0,3.1,0,0,0,0,2.1,êºñkêº
2025/1/31 6:00,0+,1,30,0,3.7,0,0,0,0,1.7,ñkñkêº
2025/1/31 7:00,,,,0.01,2.9,0,0,0,0,1,ñk
2025/1/31 8:00,,,,0.33,3.8,0,0,0,0.5,1.5,ñkêº
2025/1/31 9:00,0+,1,40,1.08,7.1,0,0,0,1,4.1,ñkêº
2025/1/31 10:00,,,,1.67,10,0,0,0,1,4,ñkêº
2025/1/31 11:00,,,,2.09,10.4,0,0,0,1,4.7,êºñkêº
2025/1/31 12:00,0+,1,40,2.3,10.8,0,0,0,1,2.8,êº
2025/1/31 13:00,,,,2.26,11,0,0,0,1,1.6,êº
2025/1/31 14:00,,,,1.98,12.1,0,0,0,1,2.2,ñkñkêº
2025/1/31 15:00,0+,1,40,1.5,11.1,0,0,0,1,3.6,ñkñkêº
2025/1/31 16:00,,,,0.64,10.2,0,0,0,0.8,2.1,ñk
2025/1/31 17:00,,,,0.13,9.2,0,0,0,0,1.5,ñkñkêº
2025/1/31 18:00,3,2,30,0,8,0,0,0,0,2,ñkñkìå
2025/1/31 19:00,,,,0,7.7,0,0,0,0,2.7,ñkñkêº
2025/1/31 20:00,,,,0,7.2,0,0,0,0,1.7,ñkñkêº
2025/1/31 21:00,3,2,30,0,6.5,0,0,0,0,1.8,ñkêº
2025/1/31 22:00,,,,0,6.4,0,0,0,0,2.7,ñkñkêº
2025/1/31 23:00,,,,0,5.3,0,0,0,0,1.6,ñkñkìå
2025/2/1 0:00,,,,0,5.1,0,0,0,0,1.7,ñkñkêº
2026/1/31 1:00,,,,0,2.1,0,0,0,0,1.9,ñkñkêº
2026/1/31 2:00,,,,0,1.5,0,0,0,0,2.8,ñkêº
2026/1/31 3:00,0+,1,30,0,1,0,0,0,0,2.4,ñkêº
2026/1/31 4:00,,,,0,1.6,0,0,0,0,2.5,ñkêº
2026/1/31 5:00,,,,0,1.7,0,0,0,0,2.7,ñkñkêº
2026/1/31 6:00,0,1,30,0,1.7,0,0,0,0,2.8,êºñkêº
2026/1/31 7:00,,,,0.01,2.2,0,0,0,0,3.1,ñkêº
2026/1/31 8:00,,,,0.31,3.1,0,0,0,0.5,4.2,ñkêº
2026/1/31 9:00,0+,1,35,1.05,5.1,0,0,0,1,4.1,ñkêº
2026/1/31 10:00,,,,1.67,7.2,0,0,0,1,4.3,ñkêº
2026/1/31 11:00,,,,2.09,7.5,0,0,0,1,5.6,ñkêº
2026/1/31 12:00,0+,1,35,2.3,8,0,0,0,1,5.9,ñkêº
2026/1/31 13:00,,,,2.23,9.2,0,0,0,1,2.5,ñkêº
2026/1/31 14:00,,,,1.96,8.7,0,0,0,1,1.6,êºñkêº
2026/1/31 15:00,5,2,35,1.47,8.6,0,0,0,1,1.7,êºñkêº
2026/1/31 16:00,,,,0.82,7.6,0,0,0,1,3.4,ìÏìÏìå
2026/1/31 17:00,,,,0.16,5.7,0,0,0,0.2,0.6,ìÏêº
2026/1/31 18:00,0+,1,30,0,5.7,0,0,0,0,1.1,ñk
2026/1/31 19:00,,,,0,6.2,0,0,0,0,1.9,ñk
2026/1/31 20:00,,,,0,4.3,0,0,0,0,1.6,ñkñkêº
2026/1/31 21:00,0+,1,30,0,3.9,0,0,0,0,2.8,ñkêº
2026/1/31 22:00,,,,0,3.2,0,0,0,0,2.8,ñkêº
2026/1/31 23:00,,,,0,3.2,0,0,0,0,1.9,ñkñkêº
2026/2/1 0:00,,,,0,3,0,0,0,0,2.2,ñk
