date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/8 5:00,,,,0,3.2,0,0,0,0,1.2,ñkêº
2016/1/8 6:00,1,1,20,0,4.6,0,0,0,0,1.9,ñkìå
2016/1/8 7:00,,,,0,3.6,0,0,0,0,2,ñkñkìå
2016/1/8 8:00,,,,0.2,4.8,0,0,0,0.4,1.6,ñkìå
2016/1/8 9:00,4,2,20,0.77,6.6,0,0,0,0.9,1.8,ñkñkìå
2016/1/8 10:00,,,,1.36,6.6,0,0,0,1,2.2,ñk
2016/1/8 11:00,,,,1.72,8.1,0,0,0,1,2.9,ñkìå
2016/1/8 12:00,8,2,15,1.9,9.6,0,0,0,1,2.1,ñkñkêº
2016/1/8 13:00,,,,1.77,9.9,0,0,0,1,2.4,ñkñkìå
2016/1/8 14:00,,,,1.57,10.3,0,0,0,1,2.1,ñkñkêº
2016/1/8 15:00,8,2,10,1.05,9.9,0,0,0,1,1.8,ñk
2016/1/8 16:00,,,,0.57,9.2,0,0,0,1,1,ñk
2016/1/8 17:00,,,,0.08,9.2,0,0,0,0.4,1.6,ñkñkìå
2016/1/8 18:00,5,2,15,0,8,0,0,0,0,1,ñkñkìå
2016/1/8 19:00,,,,0,7.1,0,0,0,0,1.2,ñkñkìå
2016/1/8 20:00,,,,0,7.8,0,0,0,0,1.4,ñk
2016/1/8 21:00,0,1,20,0,6.9,0,0,0,0,1.5,ñkñkìå
2016/1/8 22:00,,,,0,6.2,0,0,0,0,1.1,ñkñkêº
2016/1/8 23:00,,,,0,5.4,0,0,0,0,1.9,ñkêº
2016/1/9 0:00,,,,0,5.3,0,0,0,0,2,êºñkêº
2017/1/8 1:00,,,,0,2.9,0,0,0,0,1.8,ñkêº
2017/1/8 2:00,,,,0,3.4,0,0,0,0,1.5,ñkêº
2017/1/8 3:00,9,3,20,0,2.9,0,0,0,0,1.5,ñkñkêº
2017/1/8 4:00,,,,0,2.5,0,0,0,0,2.4,ñkñkêº
2017/1/8 5:00,,,,0,2.2,0,0,0,0,2.8,ñkêº
2017/1/8 6:00,9,3,20,0,2,0,0,0,0,2,ñkêº
2017/1/8 7:00,,,,0,2.4,0,0,0,0,2.4,ñk
2017/1/8 8:00,,,,0.13,2.6,0,0,0,0,2.5,ñkñkêº
2017/1/8 9:00,10,4,15,0.38,3.8,0,0,0,0,2.8,ñk
2017/1/8 10:00,,,,0.51,5,0,0,0,0,3.3,ñkñkêº
2017/1/8 11:00,,,,0.55,5,0,0,0,0,2.6,ñkêº
2017/1/8 12:00,10,4,15,0.42,5.4,0,0,0,0,2.3,ñkêº
2017/1/8 13:00,,,,0.35,5.7,0,0,0,0,3,ñkêº
2017/1/8 14:00,,,,0.18,5.9,0,0,0,0,3.1,ñkêº
2017/1/8 15:00,10,10,8,0.09,4.6,0,0,0,0,2.3,ñkñkêº
2017/1/8 16:00,,,,0.04,4.1,2,0,0,0,3.5,ñkñkêº
2017/1/8 17:00,,,,0,4.2,1.5,0,0,0,2.5,ñkñkêº
2017/1/8 18:00,10,10,6,0,4.2,1.5,0,0,0,4,ñkêº
2017/1/8 19:00,,,,0,4.2,2.5,0,0,0,3.2,ñk
2017/1/8 20:00,,,,0,4.3,3,0,0,0,3.8,ñkñkêº
2017/1/8 21:00,10,10,4,0,4.1,4,0,0,0,6.3,ñkêº
2017/1/8 22:00,,,,0,4,2.5,0,0,0,4.6,ñkñkêº
2017/1/8 23:00,,,,0,4,1.5,0,0,0,5.9,ñkñkêº
2017/1/9 0:00,,,,0,4.2,2,0,0,0,7,ñkñkêº
2018/1/8 1:00,,,,0,4.6,0,0,0,0,2.5,êºñkêº
2018/1/8 2:00,,,,0,4.7,0,0,0,0,2,ñk
2018/1/8 3:00,10-,4,30,0,4.2,0,0,0,0,2.6,ñkñkêº
2018/1/8 4:00,,,,0,3.7,0,0,0,0,1.9,ñk
2018/1/8 5:00,,,,0,4.2,0,0,0,0,1.8,ñk
2018/1/8 6:00,10-,4,30,0,3.7,0,0,0,0,1.6,ñkñkêº
2018/1/8 7:00,,,,0,3.5,0,0,0,0,2,ñkêº
2018/1/8 8:00,,,,0.14,4.2,0,0,0,0,2.4,ñkñkêº
2018/1/8 9:00,10-,4,20,0.34,5,0,0,0,0,1.8,ñkñkêº
2018/1/8 10:00,,,,0.24,5.2,0,0,0,0,1.8,ñkêº
2018/1/8 11:00,,,,0.29,6,0,0,0,0,1.1,ñkêº
2018/1/8 12:00,10-,4,20,0.94,8.3,0,0,0,0.2,1,ñkìå
2018/1/8 13:00,,,,1.04,8.8,0,0,0,0.2,2.5,ìÏ
2018/1/8 14:00,,,,0.26,6.2,0,0,0,0,1.4,ìÏìÏìå
2018/1/8 15:00,10,10,20,0.18,7.8,0,0,0,0,2.4,ìÏìÏêº
2018/1/8 16:00,,,,0.08,8.9,0,0,0,0,3.6,ìÏìÏêº
2018/1/8 17:00,,,,0.01,7.3,0.5,0,0,0,1.6,ìÏìÏêº
2018/1/8 18:00,10,10,10,0,7.5,1,0,0,0,1.2,ìÏìÏìå
2018/1/8 19:00,,,,0,5.8,0.5,0,0,0,1.6,ñk
2018/1/8 20:00,,,,0,5.1,1,0,0,0,1.7,ñk
2018/1/8 21:00,10,10,6,0,4.3,1.5,0,0,0,1.5,ñkñkêº
2018/1/8 22:00,,,,0,4.2,1.5,0,0,0,3.5,ñkêº
2018/1/8 23:00,,,,0,4.1,1,0,0,0,1.5,ñk
2018/1/9 0:00,,,,0,3.9,1,0,0,0,1.4,ñkñkêº
2019/1/8 1:00,,,,0,2.5,0,0,0,0,1.1,ñkñkêº
2019/1/8 2:00,,,,0,2.3,0,0,0,0,2.3,êºñkêº
2019/1/8 3:00,0,1,20,0,1.6,0,0,0,0,1.4,ñkêº
2019/1/8 4:00,,,,0,2.2,0,0,0,0,1.5,ñkêº
2019/1/8 5:00,,,,0,1.6,0,0,0,0,1.1,ñkñkêº
2019/1/8 6:00,4,2,20,0,0.8,0,0,0,0,1.8,ñkñkêº
2019/1/8 7:00,,,,0,0.8,0,0,0,0,1.9,ñkêº
2019/1/8 8:00,,,,0.15,1.4,0,0,0,0.2,2.3,ñkêº
2019/1/8 9:00,6,2,30,0.56,2.7,0,0,0,1,3,ñkñkêº
2019/1/8 10:00,,,,1.1,4.6,0,0,0,1,1.6,êºñkêº
2019/1/8 11:00,,,,1.33,6.2,0,0,0,1,1.7,êºñkêº
2019/1/8 12:00,9,3,25,1.79,8.2,0,0,0,1,1.5,ìÏìÏìå
2019/1/8 13:00,,,,1.72,9.1,0,0,0,1,2.7,ìÏìÏìå
2019/1/8 14:00,,,,1.61,8.8,0,0,0,1,1.7,ìÏìå
2019/1/8 15:00,1,1,20,1.02,8.9,0,0,0,1,1.6,ìåìÏìå
2019/1/8 16:00,,,,0.53,8.4,0,0,0,1,1.4,ìåñkìå
2019/1/8 17:00,,,,0.08,6.5,0,0,0,0.3,1.5,ñkñkìå
2019/1/8 18:00,0+,1,20,0,5.9,0,0,0,0,1.3,ñkñkìå
2019/1/8 19:00,,,,0,5.2,0,0,0,0,0.6,ñk
2019/1/8 20:00,,,,0,5.4,0,0,0,0,1.7,ñkêº
2019/1/8 21:00,10-,3,20,0,5.1,0,0,0,0,1.1,ñkñkìå
2019/1/8 22:00,,,,0,5.2,0,0,0,0,1.1,ñk
2019/1/8 23:00,,,,0,4.8,0,0,0,0,1.3,ñk
2019/1/9 0:00,,,,0,3.1,0,0,0,0,2.2,ñkêº
2020/1/8 1:00,,,,0,4,0.5,0,0,0,2.2,ñkêº
2020/1/8 2:00,,,,0,4,0,0,0,0,1.7,ñkñkêº
2020/1/8 3:00,10,4,4,0,3.9,0,0,0,0,2.1,ñkêº
2020/1/8 4:00,,,,0,4.1,0,0,0,0,1.3,êºñkêº
2020/1/8 5:00,,,,0,3.9,0,0,0,0,1.8,êºñkêº
2020/1/8 6:00,10,4,3,0,4.1,0,0,0,0,1.8,ñkêº
2020/1/8 7:00,,,,0,4.1,0,0,0,0,1.7,ñkñkêº
2020/1/8 8:00,,,,0.03,4.5,0,0,0,0,1,ñk
2020/1/8 9:00,10,4,3.5,0.06,4.6,0,0,0,0,2.2,ñk
2020/1/8 10:00,,,,0.09,4.5,0,0,0,0,3.1,ñkêº
2020/1/8 11:00,,,,0.3,4.7,1.5,0,0,0,2.2,ñk
2020/1/8 12:00,10,10,4,0.09,4.5,8,0,0,0,4.7,ñkêº
2020/1/8 13:00,,,,0.61,5.7,1.5,0,0,0.1,3.4,ñkêº
2020/1/8 14:00,,,,0.57,6.6,0,0,0,0,1.6,ñkêº
2020/1/8 15:00,10-,4,4,0.71,7.3,0,0,0,0.1,3,ñkêº
2020/1/8 16:00,,,,0.51,6.9,0,0,0,0.8,1.9,ñkêº
2020/1/8 17:00,,,,0.07,7,0,0,0,0.1,1.6,ñk
2020/1/8 18:00,8,2,10,0,6.6,0,0,0,0,2.4,ñkñkìå
2020/1/8 19:00,,,,0,5.6,0,0,0,0,1.1,êºñkêº
2020/1/8 20:00,,,,0,5.4,0,0,0,0,2.4,êºñkêº
2020/1/8 21:00,0+,1,10,0,5.5,0,0,0,0,1.4,ñkêº
2020/1/8 22:00,,,,0,5.6,0,0,0,0,1.5,ñkñkêº
2020/1/8 23:00,,,,0,5.2,0,0,0,0,1.8,êº
2020/1/9 0:00,,,,0,5.4,0,0,0,0,2.2,êºìÏêº
2021/1/8 1:00,,,,0,2,0,0,0,0,2.8,ñk
2021/1/8 2:00,,,,0,1.2,0,0,0,0,2.5,ñkñkêº
2021/1/8 3:00,2,2,20,0,1.2,0,0,0,0,3.3,ñkêº
2021/1/8 4:00,,,,0,0.6,0,0,0,0,2,ñkêº
2021/1/8 5:00,,,,0,-0.9,0,0,0,0,0.8,ñkñkêº
2021/1/8 6:00,3,2,25,0,-1.5,0,0,0,0,1,ñkñkìå
2021/1/8 7:00,,,,0.01,0.1,0,0,0,0,1.5,êºñkêº
2021/1/8 8:00,,,,0.36,1.6,0,0,0,0.4,2.2,êºñkêº
2021/1/8 9:00,2,2,30,0.91,3.4,0,0,0,1,1.5,ñkêº
2021/1/8 10:00,,,,1.45,4.2,0,0,0,1,2.7,ñkêº
2021/1/8 11:00,,,,1.51,4.6,0,0,0,0.8,0.9,ìåñkìå
2021/1/8 12:00,6,2,35,1.65,6,0,0,0,0.9,1.4,ñkñkêº
2021/1/8 13:00,,,,1.44,5.3,0,0,0,0.9,1.6,ìÏìÏìå
2021/1/8 14:00,,,,0.6,4.8,0,0,0,0.1,2.8,ìÏìÏìå
2021/1/8 15:00,10-,4,30,0.51,5.3,0,0,0,0,1.6,ìåñkìå
2021/1/8 16:00,,,,0.28,4.4,0,0,0,0.1,1.6,ñkìå
2021/1/8 17:00,,,,0.07,3.3,0,0,0,0.2,1.7,ñkìå
2021/1/8 18:00,8,2,30,0,3.6,0,0,0,0,1.7,ñkìå
2021/1/8 19:00,,,,0,3.7,0,0,0,0,1.6,ñkìå
2021/1/8 20:00,,,,0,3,0,0,0,0,3,ñk
2021/1/8 21:00,2,2,30,0,1.9,0,0,0,0,2,ñkñkìå
2021/1/8 22:00,,,,0,0.2,0,0,0,0,1.9,ñk
2021/1/8 23:00,,,,0,0.1,0,0,0,0,2.1,ñkêº
2021/1/9 0:00,,,,0,-0.6,0,0,0,0,1,ñkñkìå
2022/1/8 1:00,,,,0,2.7,0,0,1,0,2.3,ñkñkêº
2022/1/8 2:00,,,,0,2.7,0,0,1,0,4.7,ñkêº
2022/1/8 3:00,3,2,35,0,2.7,0,0,1,0,3.1,ñkêº
2022/1/8 4:00,,,,0,2.2,0,0,1,0,2,ñkñkêº
2022/1/8 5:00,,,,0,1.5,0,0,1,0,1.1,ñkñkìå
2022/1/8 6:00,5,2,35,0,1,0,0,1,0,1.7,ñkñkìå
2022/1/8 7:00,,,,0,1.1,0,0,1,0,0.8,ñkñkìå
2022/1/8 8:00,,,,0.23,2,0,0,1,0.5,1.3,ñk
2022/1/8 9:00,0+,1,25,0.89,4.1,0,0,1,1,2.4,ñkñkêº
2022/1/8 10:00,,,,1.44,5.6,0,0,1,1,2.8,ñkñkêº
2022/1/8 11:00,,,,1.82,7.5,0,0,0,1,1.8,ñkñkêº
2022/1/8 12:00,0+,1,20,2,7.8,0,0,0,1,2,ñkñkêº
2022/1/8 13:00,,,,1.94,8.7,0,0,0,1,1.4,ñkñkìå
2022/1/8 14:00,,,,1.66,8.7,0,0,0,1,1.3,ìå
2022/1/8 15:00,1,1,20,1.18,8.6,0,0,0,1,1.7,ìÏìå
2022/1/8 16:00,,,,0.59,7.7,0,0,0,1,2.2,ìÏ
2022/1/8 17:00,,,,0.09,5.1,0,0,0,0.4,1.7,ìÏìÏìå
2022/1/8 18:00,0+,1,20,0,4.1,0,0,0,0,2,ìÏ
2022/1/8 19:00,,,,0,4.1,0,0,0,0,0.6,ìÏìÏìå
2022/1/8 20:00,,,,0,3.9,0,0,0,0,0.8,ìåñkìå
2022/1/8 21:00,0+,1,20,0,3.7,0,0,0,0,0.8,ìåñkìå
2022/1/8 22:00,,,,0,3.8,0,0,0,0,0.8,ñkñkìå
2022/1/8 23:00,,,,0,4.7,0,0,0,0,2.7,êºñkêº
2022/1/9 0:00,,,,0,3.2,0,0,0,0,2.9,êºñkêº
2023/1/8 1:00,,,,0,3.3,0,0,0,0,1.3,ñkêº
2023/1/8 2:00,,,,0,3.9,0,0,0,0,1.9,ñkñkêº
2023/1/8 3:00,0,1,30,0,3.2,0,0,0,0,1.5,ñk
2023/1/8 4:00,,,,0,2.7,0,0,0,0,1.8,ñk
2023/1/8 5:00,,,,0,2.2,0,0,0,0,1.5,ñkêº
2023/1/8 6:00,0,1,30,0,2.9,0,0,0,0,2,ñkñkêº
2023/1/8 7:00,,,,0,3.5,0,0,0,0,2,ñkñkêº
2023/1/8 8:00,,,,0.23,3.6,0,0,0,0.4,1.9,ñkñkêº
2023/1/8 9:00,0,1,15,0.86,5.8,0,0,0,1,1.3,ñkñkêº
2023/1/8 10:00,,,,1.41,8.8,0,0,0,1,1.4,ñk
2023/1/8 11:00,,,,1.79,10.9,0,0,0,1,0.9,ñk
2023/1/8 12:00,0+,1,20,1.97,10.9,0,0,0,1,2,ñkìå
2023/1/8 13:00,,,,1.92,11.6,0,0,0,1,2.7,ìÏìå
2023/1/8 14:00,,,,1.64,11.9,0,0,0,1,1.2,ìÏìÏìå
2023/1/8 15:00,0+,1,20,1.16,11.1,0,0,0,1,2.1,ìÏìÏìå
2023/1/8 16:00,,,,0.57,10.1,0,0,0,1,2.6,ìÏìÏìå
2023/1/8 17:00,,,,0.08,7.3,0,0,0,0.4,2.2,ìÏ
2023/1/8 18:00,0+,1,20,0,6.6,0,0,0,0,2.4,ìÏ
2023/1/8 19:00,,,,0,6.6,0,0,0,0,2.1,ìÏìÏìå
2023/1/8 20:00,,,,0,9.1,0,0,0,0,2.2,ìÏìÏìå
2023/1/8 21:00,6,2,20,0,8.7,0,0,0,0,1.3,ìåìÏìå
2023/1/8 22:00,,,,0,8.3,0,0,0,0,1.4,ñkñkìå
2023/1/8 23:00,,,,0,8,0,0,0,0,1.9,ñk
2023/1/9 0:00,,,,0,7.6,0,0,0,0,2.5,ñkêº
2024/1/8 1:00,,,,0,4.2,0,0,0,0,2.1,ñkñkìå
2024/1/8 2:00,,,,0,3.3,0,0,0,0,1.4,ñk
2024/1/8 3:00,0,1,30,0,3.3,0,0,0,0,2.1,ñk
2024/1/8 4:00,,,,0,4.1,0,0,0,0,4.3,ñkêº
2024/1/8 5:00,,,,0,3.7,0,0,0,0,3.6,ñkêº
2024/1/8 6:00,0,1,30,0,3.3,0,0,0,0,2.6,ñkñkêº
2024/1/8 7:00,,,,0,2.8,0,0,0,0,3.3,ñkêº
2024/1/8 8:00,,,,0.24,3.5,0,0,0,0.4,3.5,ñkêº
2024/1/8 9:00,0+,1,40,0.92,5.6,0,0,0,1,2.3,ñkñkêº
2024/1/8 10:00,,,,1.49,7.3,0,0,0,1,3.9,ñkêº
2024/1/8 11:00,,,,1.89,7.9,0,0,0,1,5.2,ñkêº
2024/1/8 12:00,0+,1,40,2.06,8.9,0,0,0,1,7.2,êºñkêº
2024/1/8 13:00,,,,2.01,9.6,0,0,0,1,6.3,ñkêº
2024/1/8 14:00,,,,1.73,9,0,0,0,1,4.1,ñkêº
2024/1/8 15:00,0+,1,40,1.26,8.5,0,0,0,1,5.8,ñkêº
2024/1/8 16:00,,,,0.64,7.9,0,0,0,1,3.7,ñkêº
2024/1/8 17:00,,,,0.1,6.8,0,0,0,0.4,2.3,ñkñkêº
2024/1/8 18:00,0+,1,40,0,5.8,0,0,0,0,1.8,ñkñkêº
2024/1/8 19:00,,,,0,4.9,0,0,0,0,2.1,ñk
2024/1/8 20:00,,,,0,4.9,0,0,0,0,1.9,ñkêº
2024/1/8 21:00,0+,1,40,0,4.5,0,0,0,0,3.5,ñkêº
2024/1/8 22:00,,,,0,4,0,0,0,0,1.7,ñkñkêº
2024/1/8 23:00,,,,0,3.5,0,0,0,0,2.9,ñk
2024/1/9 0:00,,,,0,3.2,0,0,0,0,2.3,ñkêº
2025/1/8 1:00,,,,0,5.7,0,0,0,0,2.3,êºñkêº
2025/1/8 2:00,,,,0,5,0,0,0,0,2.9,êºñkêº
2025/1/8 3:00,0,1,30,0,2.9,0,0,0,0,0.7,êº
2025/1/8 4:00,,,,0,3.7,0,0,0,0,2,ìÏêº
2025/1/8 5:00,,,,0,5.2,0,0,0,0,2.3,ìÏêº
2025/1/8 6:00,0+,1,30,0,3.6,0,0,0,0,2.5,ìÏìÏêº
2025/1/8 7:00,,,,0,4,0,0,0,0,2.9,ìÏìÏêº
2025/1/8 8:00,,,,0.24,4.6,0,0,0,0.5,1.8,êºñkêº
2025/1/8 9:00,0+,1,40,0.91,7.2,0,0,0,1,2.3,êº
2025/1/8 10:00,,,,1.46,9,0,0,0,1,2.8,ñkêº
2025/1/8 11:00,,,,1.84,9.6,0,0,0,1,1,êºñkêº
2025/1/8 12:00,2,2,40,2.03,11.3,0,0,0,1,2.3,ìÏìÏêº
2025/1/8 13:00,,,,2.11,11.3,0,0,0,1,2,ìÏ
2025/1/8 14:00,,,,0.67,10.1,0,0,0,0.1,0.9,ñkêº
2025/1/8 15:00,6,2,40,0.36,9.2,0,0,0,0.1,1.7,ñkñkìå
2025/1/8 16:00,,,,0.38,9.3,0,0,0,0.6,1.6,ñkñkìå
2025/1/8 17:00,,,,0.1,8.4,0,0,0,0.4,1,ñkñkìå
2025/1/8 18:00,2,2,20,0,8,0,0,0,0,2.3,ñkñkêº
2025/1/8 19:00,,,,0,6.8,0,0,0,0,2.7,êºìÏêº
2025/1/8 20:00,,,,0,5.8,0,0,0,0,4.2,ìÏêº
2025/1/8 21:00,0+,1,20,0,4.5,0,0,0,0,1,ìÏêº
2025/1/8 22:00,,,,0,4.3,0,0,0,0,1.7,ìÏêº
2025/1/8 23:00,,,,0,5,0,0,0,0,3.5,êºìÏêº
2025/1/9 0:00,,,,0,3.9,0,0,0,0,2.9,ìÏìÏêº
2026/1/8 1:00,,,,0,1.6,0,0,0,0,1.4,êºñkêº
2026/1/8 2:00,,,,0,0.7,0,0,0,0,1.2,ñkêº
2026/1/8 3:00,0,1,20,0,1.3,0,0,0,0,1.4,êºñkêº
2026/1/8 4:00,,,,0,1.5,0,0,0,0,1.8,ñkêº
2026/1/8 5:00,,,,0,1.1,0,0,0,0,1.6,ñkñkêº
2026/1/8 6:00,0+,1,20,0,1,0,0,0,0,2.3,êºñkêº
2026/1/8 7:00,,,,0,0.8,0,0,0,0,1.9,ñkêº
2026/1/8 8:00,,,,0.23,2.7,0,0,0,0.4,1.1,êºñkêº
2026/1/8 9:00,0+,1,15,0.89,5.5,0,0,0,1,1.6,êºìÏêº
2026/1/8 10:00,,,,1.44,8.1,0,0,0,1,1.5,êºñkêº
2026/1/8 11:00,,,,1.81,10.1,0,0,0,1,3.8,ñkêº
2026/1/8 12:00,0+,1,25,1.97,10.9,0,0,0,1,5.1,ñkêº
2026/1/8 13:00,,,,1.93,10,0,0,0,1,6.7,ñkêº
2026/1/8 14:00,,,,1.67,9.7,0,0,0,1,3.9,ñkñkêº
2026/1/8 15:00,4,2,40,1.17,8.2,0,0,0,0.9,5.3,ñkêº
2026/1/8 16:00,,,,0.24,7.6,0,0,0,0,5,ñkñkêº
2026/1/8 17:00,,,,0.05,6.2,0,0,0,0,4,ñkêº
2026/1/8 18:00,5,2,30,0,5.1,0,0,0,0,4.8,ñkñkêº
2026/1/8 19:00,,,,0,4.4,0,0,0,0,4.2,ñkêº
2026/1/8 20:00,,,,0,3.6,0,0,0,0,5.2,ñkêº
2026/1/8 21:00,1,1,30,0,3.2,0,0,0,0,3.8,ñkêº
2026/1/8 22:00,,,,0,3,0,0,0,0,3.5,ñkñkêº
2026/1/8 23:00,,,,0,2.8,0,0,0,0,3.8,ñkñkêº
2026/1/9 0:00,,,,0,2.7,0,0,0,0,3.2,ñkñkêº
