date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/25 5:00,,,,0,-1.3,0,0,0,0,2.4,êºñkêº
2016/1/25 6:00,0+,1,20,0,-2.2,0,0,0,0,1.5,ìÏêº
2016/1/25 7:00,,,,0.01,-1.7,0,0,0,0,1.1,êºìÏêº
2016/1/25 8:00,,,,0.34,0.6,0,0,0,0.8,1.8,ìÏêº
2016/1/25 9:00,0,1,50,1.04,3.2,0,0,0,1,2.3,êºìÏêº
2016/1/25 10:00,,,,1.62,4.8,0,0,0,1,2.3,êº
2016/1/25 11:00,,,,2.03,6.9,0,0,0,1,5.3,êºñkêº
2016/1/25 12:00,0+,1,50,2.24,7.1,0,0,0,1,3.4,êº
2016/1/25 13:00,,,,2.21,7.9,0,0,0,1,3.7,ñkêº
2016/1/25 14:00,,,,1.96,7.5,0,0,0,1,3.4,ñkêº
2016/1/25 15:00,0+,1,40,1.48,7.2,0,0,0,1,3.2,ñkêº
2016/1/25 16:00,,,,0.86,6.4,0,0,0,1,2.6,ñkñkêº
2016/1/25 17:00,,,,0.22,5.4,0,0,0,0.8,3.4,ñkêº
2016/1/25 18:00,0+,1,20,0,4.4,0,0,0,0,1.4,ñkñkìå
2016/1/25 19:00,,,,0,3.8,0,0,0,0,2.5,ñk
2016/1/25 20:00,,,,0,3.2,0,0,0,0,2.4,ñkêº
2016/1/25 21:00,0,1,20,0,2.9,0,0,0,0,3.2,ñkñkêº
2016/1/25 22:00,,,,0,2.6,0,0,0,0,3.1,ñkñkêº
2016/1/25 23:00,,,,0,2.1,0,0,0,0,3.2,êºñkêº
2016/1/26 0:00,,,,0,1.3,0,0,0,0,2.6,êºñkêº
2017/1/25 1:00,,,,0,0.2,0,0,0,0,1.8,ñkêº
2017/1/25 2:00,,,,0,0.1,0,0,0,0,2.8,êºñkêº
2017/1/25 3:00,0,1,20,0,0.6,0,0,0,0,2.8,ñkêº
2017/1/25 4:00,,,,0,0.1,0,0,0,0,2.9,êºñkêº
2017/1/25 5:00,,,,0,0.1,0,0,0,0,3.9,ñkêº
2017/1/25 6:00,0,1,20,0,-0.9,0,0,0,0,1.7,ñkêº
2017/1/25 7:00,,,,0.01,-0.3,0,0,0,0,2.8,êºñkêº
2017/1/25 8:00,,,,0.34,2.2,0,0,0,0.8,3.1,ñkêº
2017/1/25 9:00,0,1,40,1.02,4.4,0,0,0,1,2.6,ñkêº
2017/1/25 10:00,,,,1.61,6.2,0,0,0,1,2.7,ñkêº
2017/1/25 11:00,,,,2.04,7,0,0,0,1,3.4,ñkêº
2017/1/25 12:00,0+,1,40,2.24,8.5,0,0,0,1,3,ñkêº
2017/1/25 13:00,,,,2.21,9.1,0,0,0,1,6.3,ñkêº
2017/1/25 14:00,,,,1.97,8.8,0,0,0,1,5.1,ñkêº
2017/1/25 15:00,0+,1,30,1.49,8.2,0,0,0,1,4.2,ñkêº
2017/1/25 16:00,,,,0.87,7.3,0,0,0,1,4.2,ñkñkêº
2017/1/25 17:00,,,,0.23,6.6,0,0,0,0.8,2.4,ñk
2017/1/25 18:00,0+,1,30,0,5.2,0,0,0,0,2,ñkñkêº
2017/1/25 19:00,,,,0,5,0,0,0,0,2.9,ñkñkêº
2017/1/25 20:00,,,,0,4.2,0,0,0,0,3,ñk
2017/1/25 21:00,0,1,20,0,3.4,0,0,0,0,3.6,ñkêº
2017/1/25 22:00,,,,0,3.3,0,0,0,0,3.4,ñkêº
2017/1/25 23:00,,,,0,2.7,0,0,0,0,4.4,ñkêº
2017/1/26 0:00,,,,0,2,0,0,0,0,1.9,ñkñkêº
2018/1/25 1:00,,,,0,-2,0,0,7,0,3.1,ñkñkêº
2018/1/25 2:00,,,,0,-2.3,0,0,7,0,2.7,ñkñkêº
2018/1/25 3:00,0,1,20,0,-2.2,0,0,7,0,1.8,ñkñkêº
2018/1/25 4:00,,,,0,-2.8,0,0,7,0,2,ñkñkêº
2018/1/25 5:00,,,,0,-3,0,0,7,0,1.6,êºñkêº
2018/1/25 6:00,0,1,20,0,-3.6,0,0,7,0,1.9,êº
2018/1/25 7:00,,,,0.01,-3.5,0,0,7,0,2.3,êº
2018/1/25 8:00,,,,0.34,-1.9,0,0,7,0.8,3.1,êºñkêº
2018/1/25 9:00,0+,1,40,1.03,0.2,0,0,7,1,4.1,êºñkêº
2018/1/25 10:00,,,,1.64,1.4,0,0,7,1,4.2,ñkêº
2018/1/25 11:00,,,,2.06,2.3,0,0,7,1,4.3,êº
2018/1/25 12:00,1,1,40,2.28,3.5,0,0,7,1,3.8,êºñkêº
2018/1/25 13:00,,,,2.25,3.4,0,0,7,1,4.3,ñkêº
2018/1/25 14:00,,,,1.98,3.5,0,0,7,1,3.3,êºñkêº
2018/1/25 15:00,0+,1,30,1.51,2.9,0,0,7,1,3.7,ñkêº
2018/1/25 16:00,,,,0.87,2.4,0,0,7,1,3.7,ñkêº
2018/1/25 17:00,,,,0.23,1.8,0,0,7,0.8,3.3,ñkêº
2018/1/25 18:00,1,1,30,0,1.2,0,0,7,0,1.5,ñkñkêº
2018/1/25 19:00,,,,0,0.3,0,0,7,0,2.2,ñkñkêº
2018/1/25 20:00,,,,0,0,0,0,7,0,1.9,ñkêº
2018/1/25 21:00,1,1,30,0,-0.1,0,0,7,0,1.3,ñkñkêº
2018/1/25 22:00,,,,0,-1.1,0,0,7,0,1.8,ñkñkêº
2018/1/25 23:00,,,,0,-0.8,0,0,7,0,3.6,ñkêº
2018/1/26 0:00,,,,0,-0.6,0,0,7,0,1.3,ñkêº
2019/1/25 1:00,,,,0,4.4,0,0,0,0,4.8,ñkñkêº
2019/1/25 2:00,,,,0,4.4,0,0,0,0,4.8,ñkêº
2019/1/25 3:00,2,2,20,0,3.5,0,0,0,0,3.5,ñkêº
2019/1/25 4:00,,,,0,4.1,0,0,0,0,3,ñkñkêº
2019/1/25 5:00,,,,0,4,0,0,0,0,3.5,ñkêº
2019/1/25 6:00,3,2,20,0,3.5,0,0,0,0,2.7,ñk
2019/1/25 7:00,,,,0.01,3.5,0,0,0,0,2.1,ñkñkêº
2019/1/25 8:00,,,,0.3,4.1,0,0,0,0.5,3.6,ñkñkêº
2019/1/25 9:00,1,1,30,0.96,6.2,0,0,0,1,3.9,ñkñkêº
2019/1/25 10:00,,,,1.34,7.4,0,0,0,0.7,4.5,ñkñkêº
2019/1/25 11:00,,,,1.24,8.1,0,0,0,0.3,3.6,ñkñkêº
2019/1/25 12:00,10-,4,25,1.91,8.7,0,0,0,0.6,3.9,ñkñkêº
2019/1/25 13:00,,,,0.95,8.9,0,0,0,0.1,3.1,ñkñkêº
2019/1/25 14:00,,,,0.91,8.8,0,0,0,0,2.1,ñkñkìå
2019/1/25 15:00,10-,4,25,0.81,8.5,0,0,0,0.2,2,êºñkêº
2019/1/25 16:00,,,,0.47,7.2,0,0,0,0.1,0.7,ìÏìÏêº
2019/1/25 17:00,,,,0.1,6.1,0,0,0,0,1.7,ìÏ
2019/1/25 18:00,10-,4,20,0,6.4,0,0,0,0,2.1,ìÏìÏìå
2019/1/25 19:00,,,,0,6.5,0,0,0,0,2.9,ìÏ
2019/1/25 20:00,,,,0,5.4,0,0,0,0,2.3,ìÏìÏêº
2019/1/25 21:00,10-,3,20,0,4.4,0,0,0,0,2,ìÏìÏìå
2019/1/25 22:00,,,,0,5.7,0,0,0,0,2.4,ìÏìå
2019/1/25 23:00,,,,0,7,0,0,0,0,2.5,ìÏìå
2019/1/26 0:00,,,,0,6.8,0,0,0,0,3,ìÏìå
2020/1/25 1:00,,,,0,7.8,0,0,0,0,4.5,ñkñkêº
2020/1/25 2:00,,,,0,7.3,0,0,0,0,4.5,ñkñkêº
2020/1/25 3:00,9,4,25,0,6.9,0,0,0,0,3.8,ñkñkêº
2020/1/25 4:00,,,,0,6.6,0,0,0,0,3.3,ñkñkêº
2020/1/25 5:00,,,,0,6.4,0,0,0,0,3.2,ñk
2020/1/25 6:00,10-,4,20,0,6.5,0,0,0,0,3.5,ñk
2020/1/25 7:00,,,,0,5.9,0,0,0,0,2.8,ñk
2020/1/25 8:00,,,,0.16,6.7,0,0,0,0,1.6,ñk
2020/1/25 9:00,10-,4,25,0.5,7,0,0,0,0.1,2.6,ñkñkìå
2020/1/25 10:00,,,,0.8,7.7,0,0,0,0.1,3.5,ñkñkêº
2020/1/25 11:00,,,,0.98,8,0,0,0,0.1,1.9,ñkêº
2020/1/25 12:00,10-,4,25,1.35,8.9,0,0,0,0.2,1.4,êºñkêº
2020/1/25 13:00,,,,1.19,9.7,0,0,0,0.1,2,ìÏìå
2020/1/25 14:00,,,,0.79,9.3,0,0,0,0.1,1.8,ìÏ
2020/1/25 15:00,10-,4,25,0.65,9.5,0,0,0,0,1.2,ìÏìå
2020/1/25 16:00,,,,0.39,9.5,0,0,0,0,1.2,ìÏìÏêº
2020/1/25 17:00,,,,0.09,8.4,0,0,0,0,1.6,ìå
2020/1/25 18:00,10-,4,20,0,8.5,0,0,0,0,2.9,ìåñkìå
2020/1/25 19:00,,,,0,8.3,0,0,0,0,2.9,ìåñkìå
2020/1/25 20:00,,,,0,8,0,0,0,0,2.6,ìå
2020/1/25 21:00,10-,4,20,0,7.8,0,0,0,0,2.4,ñkìå
2020/1/25 22:00,,,,0,7.8,0,0,0,0,1,ñkìå
2020/1/25 23:00,,,,0,7.8,0,0,0,0,2,ñkñkìå
2020/1/26 0:00,,,,0,7.3,0,0,0,0,1.8,ñkñkìå
2021/1/25 1:00,,,,0,5.2,1,0,0,0,1.5,ñk
2021/1/25 2:00,,,,0,5,0,0,0,0,1,ñk
2021/1/25 3:00,10,4,10,0,4.7,0.5,0,0,0,1.2,ñk
2021/1/25 4:00,,,,0,4.7,0,0,0,0,2.3,ñk
2021/1/25 5:00,,,,0,4.3,0,0,0,0,2.1,ñkñkêº
2021/1/25 6:00,3,2,15,0,3.9,0,0,0,0,2.1,ñkñkêº
2021/1/25 7:00,,,,0.01,3.9,0,0,0,0,2.3,ñkñkêº
2021/1/25 8:00,,,,0.28,5.2,0,0,0,0.6,2,ñkñkêº
2021/1/25 9:00,6,2,20,0.93,7.1,0,0,0,1,1.3,ñkñkìå
2021/1/25 10:00,,,,1.53,8.9,0,0,0,1,2.6,ñkìå
2021/1/25 11:00,,,,1.95,10.6,0,0,0,1,2.5,ñkñkêº
2021/1/25 12:00,10-,3,20,2.09,12,0,0,0,1,2.6,ñk
2021/1/25 13:00,,,,1.98,12.3,0,0,0,1,1.9,ñk
2021/1/25 14:00,,,,1.85,12.7,0,0,0,1,1.9,ñk
2021/1/25 15:00,10-,3,25,1.42,12.2,0,0,0,1,2.5,ñkñkìå
2021/1/25 16:00,,,,0.57,11.5,0,0,0,0.7,2,ñkìå
2021/1/25 17:00,,,,0.18,9.6,0,0,0,0.5,1.7,ñkìå
2021/1/25 18:00,9,3,25,0,8.4,0,0,0,0,1.7,ìåñkìå
2021/1/25 19:00,,,,0,7.4,0,0,0,0,1.3,ìåìÏìå
2021/1/25 20:00,,,,0,7,0,0,0,0,0.9,ìÏìå
2021/1/25 21:00,3,2,25,0,6.5,0,0,0,0,0.9,ìå
2021/1/25 22:00,,,,0,6.3,0,0,0,0,1.4,êºñkêº
2021/1/25 23:00,,,,0,6.3,0,0,0,0,2.1,ñkêº
2021/1/26 0:00,,,,0,6,0,0,0,0,2.2,ñkêº
2022/1/25 1:00,,,,0,2.6,0,0,0,0,1.1,ñkñkìå
2022/1/25 2:00,,,,0,3.4,0,0,0,0,1.5,ñk
2022/1/25 3:00,0,1,15,0,2.7,0,0,0,0,2.5,ñkñkìå
2022/1/25 4:00,,,,0,2.8,0,0,0,0,1.5,ñk
2022/1/25 5:00,,,,0,2.6,0,0,0,0,2.1,ñkñkìå
2022/1/25 6:00,0+,1,15,0,1,0,0,0,0,1.1,ìåñkìå
2022/1/25 7:00,,,,0.01,1.6,0,0,0,0,1.7,ñkìå
2022/1/25 8:00,,,,0.3,3.9,0,0,0,0.6,1.7,ñkñkìå
2022/1/25 9:00,0+,1,15,0.99,5,0,0,0,1,1.3,ñk
2022/1/25 10:00,,,,1.55,6.4,0,0,0,1,2.3,ñkìå
2022/1/25 11:00,,,,2.1,7.2,0,0,0,1,2.2,ìÏìå
2022/1/25 12:00,10-,3,20,1.7,7.3,0,0,0,0.7,2.6,ìå
2022/1/25 13:00,,,,1.85,7.5,0,0,0,0.9,1.8,ìåñkìå
2022/1/25 14:00,,,,1.67,8.9,0,0,0,0.9,1.5,ìå
2022/1/25 15:00,10-,4,15,0.98,8.4,0,0,0,0.3,2.1,ìÏìå
2022/1/25 16:00,,,,0.62,7.6,0,0,0,0.4,1.3,ìÏìÏìå
2022/1/25 17:00,,,,0.07,7.4,0,0,0,0,2.1,ìÏìÏìå
2022/1/25 18:00,10-,4,15,0,7,0,0,0,0,0.9,ìå
2022/1/25 19:00,,,,0,6.7,0,0,0,0,3.3,ñkìå
2022/1/25 20:00,,,,0,6.4,0,0,0,0,1.2,ñkìå
2022/1/25 21:00,10,10,15,0,5.2,0,0,0,0,2.2,ñkñkìå
2022/1/25 22:00,,,,0,4.2,0,0,0,0,1.5,ñkìå
2022/1/25 23:00,,,,0,4.9,0,0,0,0,3,ñkìå
2022/1/26 0:00,,,,0,5,0,0,0,0,1.4,ñkìå
2023/1/25 1:00,,,,0,-1.2,0,0,0,0,4.7,ñkêº
2023/1/25 2:00,,,,0,-1.6,0,0,0,0,4.7,ñkêº
2023/1/25 3:00,0+,1,30,0,-2,0,0,0,0,6.3,êºñkêº
2023/1/25 4:00,,,,0,-2.2,0,0,0,0,6.6,êºñkêº
2023/1/25 5:00,,,,0,-2.2,0,0,0,0,5.7,êºñkêº
2023/1/25 6:00,0+,1,30,0,-2.5,0,0,0,0,6.1,êºñkêº
2023/1/25 7:00,,,,0.01,-2.8,0,0,0,0,4,êºñkêº
2023/1/25 8:00,,,,0.32,-2.1,0,0,0,0.6,4.3,êºñkêº
2023/1/25 9:00,1,1,40,1.07,-0.5,0,0,0,1,5.9,êºñkêº
2023/1/25 10:00,,,,1.67,0.6,0,0,0,1,6,êºñkêº
2023/1/25 11:00,,,,2.1,1.7,0,0,0,1,5.3,êºñkêº
2023/1/25 12:00,8,2,40,1.53,1.6,0,0,0,0.8,5.9,êºñkêº
2023/1/25 13:00,,,,2.18,2.6,0,0,0,1,3.6,êº
2023/1/25 14:00,,,,2.1,2.5,0,0,0,1,3.3,êºñkêº
2023/1/25 15:00,0+,1,40,1.54,2.4,0,0,0,1,2.8,êº
2023/1/25 16:00,,,,0.89,2,0,0,0,1,4.9,ñkêº
2023/1/25 17:00,,,,0.24,1.3,0,0,0,0.8,3.6,ñkêº
2023/1/25 18:00,0+,1,40,0,0.5,0,0,0,0,2.8,ñkêº
2023/1/25 19:00,,,,0,0.1,0,0,0,0,3.5,ñkêº
2023/1/25 20:00,,,,0,-0.2,0,0,0,0,3.3,ñkñkêº
2023/1/25 21:00,0,1,40,0,-0.7,0,0,0,0,3.4,ñkêº
2023/1/25 22:00,,,,0,-1.4,0,0,0,0,3.1,ñkêº
2023/1/25 23:00,,,,0,-1.3,0,0,0,0,3.3,ñkêº
2023/1/26 0:00,,,,0,-1.4,0,0,0,0,3.4,êºñkêº
2024/1/25 1:00,,,,0,0.7,0,0,0,0,1.2,ñkêº
2024/1/25 2:00,,,,0,1.1,0,0,0,0,3,êºñkêº
2024/1/25 3:00,0,1,30,0,0.3,0,0,0,0,1.8,ìÏêº
2024/1/25 4:00,,,,0,-0.2,0,0,0,0,1.7,ìÏêº
2024/1/25 5:00,,,,0,-0.3,0,0,0,0,1,êºìÏêº
2024/1/25 6:00,0,1,30,0,-0.9,0,0,0,0,1.1,êº
2024/1/25 7:00,,,,0.01,0.5,0,0,0,0,1.9,êºìÏêº
2024/1/25 8:00,,,,0.31,2.2,0,0,0,0.5,1.1,êºìÏêº
2024/1/25 9:00,0+,1,40,1.03,4.6,0,0,0,1,2,ìÏêº
2024/1/25 10:00,,,,1.62,7,0,0,0,1,3.4,êº
2024/1/25 11:00,,,,2.05,8.3,0,0,0,1,3.3,êºñkêº
2024/1/25 12:00,0+,1,40,2.25,8.8,0,0,0,1,6.8,ñkêº
2024/1/25 13:00,,,,2.22,8.6,0,0,0,1,5.5,ñkêº
2024/1/25 14:00,,,,1.94,8.6,0,0,0,1,5.9,ñkêº
2024/1/25 15:00,0+,1,40,1.48,7.9,0,0,0,1,7.2,ñkêº
2024/1/25 16:00,,,,0.86,6.9,0,0,0,1,5.8,ñkêº
2024/1/25 17:00,,,,0.22,6.2,0,0,0,0.8,4.5,ñkêº
2024/1/25 18:00,0+,1,35,0,5.4,0,0,0,0,4,ñkêº
2024/1/25 19:00,,,,0,4.6,0,0,0,0,5.4,ñkêº
2024/1/25 20:00,,,,0,4.2,0,0,0,0,3.8,ñkêº
2024/1/25 21:00,0,1,30,0,4,0,0,0,0,3.8,ñkêº
2024/1/25 22:00,,,,0,4.5,0,0,0,0,6.7,êºñkêº
2024/1/25 23:00,,,,0,4,0,0,0,0,7.3,ñkêº
2024/1/26 0:00,,,,0,3.9,0,0,0,0,5,êºñkêº
2025/1/25 1:00,,,,0,7.3,0,0,0,0,2,ñkêº
2025/1/25 2:00,,,,0,6.6,0,0,0,0,3,ñk
2025/1/25 3:00,10-,4,10,0,6.4,0,0,0,0,1.6,ñkêº
2025/1/25 4:00,,,,0,6.3,0,0,0,0,1.7,ñk
2025/1/25 5:00,,,,0,6.3,0,0,0,0,1.3,ñkñkêº
2025/1/25 6:00,10,10,10,0,5.8,0,0,0,0,2.4,ñkñkìå
2025/1/25 7:00,,,,0,6.1,0,0,0,0,1.8,ñk
2025/1/25 8:00,,,,0.04,6.1,0,0,0,0,1.6,ñkñkìå
2025/1/25 9:00,10-,4,10,0.28,6.5,0,0,0,0,1.9,ñk
2025/1/25 10:00,,,,0.52,6.6,0,0,0,0,2.6,ñkñkìå
2025/1/25 11:00,,,,0.68,7.3,0,0,0,0,2.4,ñkìå
2025/1/25 12:00,10-,4,15,1.17,8.3,0,0,0,0.1,2.6,ñkìå
2025/1/25 13:00,,,,1.19,8.5,0,0,0,0.2,2.7,ñkñkìå
2025/1/25 14:00,,,,0.99,8.9,0,0,0,0.1,3.1,ñkìå
2025/1/25 15:00,7,2,15,0.95,8.7,0,0,0,0.3,3.1,ñkìå
2025/1/25 16:00,,,,0.94,8.5,0,0,0,1,3,ìåñkìå
2025/1/25 17:00,,,,0.22,7.3,0,0,0,0.8,2.4,ñkñkìå
2025/1/25 18:00,0+,1,30,0,6.8,0,0,0,0,3.1,ñkñkìå
2025/1/25 19:00,,,,0,6.3,0,0,0,0,1.5,ñk
2025/1/25 20:00,,,,0,6.8,0,0,0,0,2.6,ñkñkêº
2025/1/25 21:00,0,1,30,0,6,0,0,0,0,1.5,ñk
2025/1/25 22:00,,,,0,5.9,0,0,0,0,2.3,ñkñkêº
2025/1/25 23:00,,,,0,5.4,0,0,0,0,2.6,ñk
2025/1/26 0:00,,,,0,4.7,0,0,0,0,2.5,ñk
2026/1/25 1:00,,,,0,2.6,0,0,0,0,1,ñkñkêº
2026/1/25 2:00,,,,0,2.1,0,0,0,0,1.9,ñkêº
2026/1/25 3:00,3,2,30,0,2.7,0,0,0,0,3.2,ñkêº
2026/1/25 4:00,,,,0,2.1,0,0,0,0,3.3,ñkêº
2026/1/25 5:00,,,,0,1.7,0,0,0,0,2.5,ñkñkêº
2026/1/25 6:00,2,2,30,0,1.7,0,0,0,0,2.5,ñkñkêº
2026/1/25 7:00,,,,0.01,1.8,0,0,0,0,1.6,ñkêº
2026/1/25 8:00,,,,0.28,2.1,0,0,0,0.5,1.6,ñkñkêº
2026/1/25 9:00,0+,1,40,1,4.1,0,0,0,1,3.8,ñkêº
2026/1/25 10:00,,,,1.59,5.6,0,0,0,1,3.5,ñkêº
2026/1/25 11:00,,,,2.02,6.6,0,0,0,1,3.7,ñkêº
2026/1/25 12:00,4,2,40,2.24,6.3,0,0,0,1,3.9,ñkñkêº
2026/1/25 13:00,,,,2.21,6.8,0,0,0,1,5,ñk
2026/1/25 14:00,,,,1.93,6.3,0,0,0,1,5.9,ñkêº
2026/1/25 15:00,1,1,35,1.45,6.4,0,0,0,1,3.6,ñkêº
2026/1/25 16:00,,,,0.83,5.7,0,0,0,1,4.5,ñkêº
2026/1/25 17:00,,,,0.22,4.7,0,0,0,0.8,5,ñkêº
2026/1/25 18:00,0+,1,30,0,3.6,0,0,0,0,4.1,ñkñkêº
2026/1/25 19:00,,,,0,3.4,0,0,0,0,6.6,ñkêº
2026/1/25 20:00,,,,0,3,0,0,0,0,2.2,ñkñkêº
2026/1/25 21:00,0,1,30,0,2.6,0,0,0,0,4.2,ñkêº
2026/1/25 22:00,,,,0,2.5,0,0,0,0,5.6,ñkêº
2026/1/25 23:00,,,,0,2.1,0,0,0,0,3.9,êºñkêº
2026/1/26 0:00,,,,0,1.8,0,0,0,0,4.1,êºñkêº
