date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/20 3:00,0,1,20,0,1,0,0,1,0,3.4,êºìÏêº
2016/1/20 4:00,,,,0,0.7,0,0,1,0,4.3,ìÏêº
2016/1/20 5:00,,,,0,0.8,0,0,1,0,5.7,ìÏêº
2016/1/20 6:00,0+,1,20,0,0.6,0,0,1,0,5.8,ìÏìÏêº
2016/1/20 7:00,,,,0,1,0,0,1,0,3.8,ìÏìÏêº
2016/1/20 8:00,,,,0.28,2.1,0,0,1,0.6,4.2,êºìÏêº
2016/1/20 9:00,4,2,15,0.94,3.6,0,0,1,1,3.5,êº
2016/1/20 10:00,,,,1.55,5.7,0,0,0,1,8.2,êºñkêº
2016/1/20 11:00,,,,1.93,7.3,0,0,0,1,5.6,ñkêº
2016/1/20 12:00,0+,1,30,2.13,8.1,0,0,0,1,5.6,ñkêº
2016/1/20 13:00,,,,2.1,8.7,0,0,0,1,3.9,ñkêº
2016/1/20 14:00,,,,1.86,7.9,0,0,0,1,7.8,ñkêº
2016/1/20 15:00,3,2,30,1.39,7.4,0,0,0,1,3.5,ñkñkêº
2016/1/20 16:00,,,,0.86,7.3,0,0,0,1,6.6,ñkêº
2016/1/20 17:00,,,,0.17,5.9,0,0,0,0.6,4,ñkêº
2016/1/20 18:00,1,1,30,0,5.6,0,0,0,0,5.1,ñkêº
2016/1/20 19:00,,,,0,4.8,0,0,0,0,2.5,ñkñkêº
2016/1/20 20:00,,,,0,4.4,0,0,0,0,4.4,ñkêº
2016/1/20 21:00,0+,1,30,0,4.2,0,0,0,0,4.2,ñkêº
2016/1/20 22:00,,,,0,3.8,0,0,0,0,1.8,ñkñkêº
2016/1/20 23:00,,,,0,2.9,0,0,0,0,2.4,ñkêº
2016/1/21 0:00,,,,0,2.8,0,0,0,0,2.2,ñk
2017/1/20 1:00,,,,0,3.3,0,0,0,0,1.1,ñk
2017/1/20 2:00,,,,0,3.2,0,0,0,0,3.1,ñkñkêº
2017/1/20 3:00,10-,4,20,0,3.4,0,0,0,0,2.4,ñkñkêº
2017/1/20 4:00,,,,0,3.2,0,0,0,0,3.7,ñkêº
2017/1/20 5:00,,,,0,3,0,0,0,0,2.3,ñkñkêº
2017/1/20 6:00,10-,4,20,0,2.6,0,0,0,0,1.6,ñk
2017/1/20 7:00,,,,0,2.5,0,0,0,0,2.3,ñkñkêº
2017/1/20 8:00,,,,0.03,2.7,0,0,0,0,2,ñkñkêº
2017/1/20 9:00,10-,4,10,0.08,2.8,0,0,0,0,2.2,ñkñkìå
2017/1/20 10:00,,,,0.16,2.8,0,0,0,0,3.9,ñkêº
2017/1/20 11:00,,,,0.3,2.8,0,0,0,0,2.6,ñkñkêº
2017/1/20 12:00,10-,11,10,0.43,3.5,0,0,0,0,1.7,ñk
2017/1/20 13:00,,,,0.27,3.4,0,0,0,0,1.6,ñkêº
2017/1/20 14:00,,,,0.25,2.9,0,0,0,0,2.6,ñkêº
2017/1/20 15:00,10-,10,10,0.18,3.3,0,0,0,0,2.7,ñkñkêº
2017/1/20 16:00,,,,0.06,3.3,0,0,0,0,3.8,ñkêº
2017/1/20 17:00,,,,0.02,3.3,0,0,0,0,3.5,ñkñkêº
2017/1/20 18:00,10,10,10,0,2.5,0,0,0,0,3.3,ñkêº
2017/1/20 19:00,,,,0,2.3,0,0,0,0,2.2,ñkñkêº
2017/1/20 20:00,,,,0,2.6,0,0,0,0,2.7,ñkêº
2017/1/20 21:00,10,4,15,0,2.9,0,0,0,0,2.7,ñkêº
2017/1/20 22:00,,,,0,3.2,0,0,0,0,2.7,ñkñkêº
2017/1/20 23:00,,,,0,3.4,0,0,0,0,2.8,ñkñkêº
2017/1/21 0:00,,,,0,3.7,0,0,0,0,3.3,ñkñkêº
2018/1/20 1:00,,,,0,6.4,0,0,0,0,1.5,ñkñkêº
2018/1/20 2:00,,,,0,6.1,0,0,0,0,1.2,ñk
2018/1/20 3:00,10,10,20,0,5.8,0,0,0,0,1.4,ñkñkìå
2018/1/20 4:00,,,,0,5.6,0,0,0,0,2.5,ñkñkêº
2018/1/20 5:00,,,,0,5.5,0,0,0,0,2.5,ñkñkêº
2018/1/20 6:00,10-,4,20,0,5.4,0,0,0,0,1.3,ñk
2018/1/20 7:00,,,,0,5.2,0,0,0,0,1.4,ñkñkêº
2018/1/20 8:00,,,,0.08,5.4,0,0,0,0,1.8,ñkñkêº
2018/1/20 9:00,10,4,20,0.3,5.9,0,0,0,0,1.8,ñkñkìå
2018/1/20 10:00,,,,0.78,6.7,0,0,0,0.1,1.5,ñk
2018/1/20 11:00,,,,0.93,7.5,0,0,0,0.2,1.8,ñk
2018/1/20 12:00,9,4,20,0.94,8.3,0,0,0,0,1.9,ñkñkêº
2018/1/20 13:00,,,,1.03,8.3,0,0,0,0,1.6,ìåñkìå
2018/1/20 14:00,,,,1.26,9.1,0,0,0,0.4,2.1,ìå
2018/1/20 15:00,4,2,20,0.88,9.1,0,0,0,0.4,1.1,ìåìÏìå
2018/1/20 16:00,,,,0.64,8.7,0,0,0,1,2.1,ìåìÏìå
2018/1/20 17:00,,,,0.13,6.5,0,0,0,0.3,1.3,ìÏìÏìå
2018/1/20 18:00,2,2,20,0,5.4,0,0,0,0,1.6,ìÏ
2018/1/20 19:00,,,,0,5,0,0,0,0,0.7,ìÏìå
2018/1/20 20:00,,,,0,4.9,0,0,0,0,0.9,ìåñkìå
2018/1/20 21:00,2,2,20,0,4.8,0,0,0,0,0.4,ñkìå
2018/1/20 22:00,,,,0,5.2,0,0,0,0,1.6,ñkêº
2018/1/20 23:00,,,,0,5,0,0,0,0,1.7,êºñkêº
2018/1/21 0:00,,,,0,4.4,0,0,0,0,2,êºñkêº
2019/1/20 1:00,,,,0,3.9,0,0,0,0,1.6,ñkñkêº
2019/1/20 2:00,,,,0,4.4,0,0,0,0,2.1,ñkñkêº
2019/1/20 3:00,0+,1,20,0,3.2,0,0,0,0,1.8,ñkñkêº
2019/1/20 4:00,,,,0,3,0,0,0,0,2,ñkêº
2019/1/20 5:00,,,,0,2.1,0,0,0,0,1.3,êºñkêº
2019/1/20 6:00,9,4,20,0,3,0,0,0,0,1.6,ñkêº
2019/1/20 7:00,,,,0,2.6,0,0,0,0,1.8,ñkêº
2019/1/20 8:00,,,,0.16,3.7,0,0,0,0,0.8,êº
2019/1/20 9:00,3,2,25,0.64,5,0,0,0,0.5,2,ñkñkêº
2019/1/20 10:00,,,,1.27,6.4,0,0,0,0.9,1.1,ñkêº
2019/1/20 11:00,,,,1.81,9.5,0,0,0,1,1.8,ìÏêº
2019/1/20 12:00,3,2,25,1.91,9.9,0,0,0,1,1.5,êºñkêº
2019/1/20 13:00,,,,1.94,11.1,0,0,0,1,2.3,ñkêº
2019/1/20 14:00,,,,1.7,11.3,0,0,0,1,2,ñkêº
2019/1/20 15:00,0+,1,20,1.28,11.5,0,0,0,1,1.2,ñkêº
2019/1/20 16:00,,,,0.72,11.4,0,0,0,1,2,êºñkêº
2019/1/20 17:00,,,,0.17,9.2,0,0,0,0.7,2.1,ñkêº
2019/1/20 18:00,0+,1,20,0,9.5,0,0,0,0,1.8,ñkñkêº
2019/1/20 19:00,,,,0,9.7,0,0,0,0,3.5,ñkêº
2019/1/20 20:00,,,,0,8.7,0,0,0,0,4.4,ñkêº
2019/1/20 21:00,0+,1,20,0,8.4,0,0,0,0,5,ñkêº
2019/1/20 22:00,,,,0,8.8,0,0,0,0,4.9,ñkêº
2019/1/20 23:00,,,,0,7.9,0,0,0,0,7.4,ñkêº
2019/1/21 0:00,,,,0,6.5,0,0,0,0,5.2,ñkêº
2020/1/20 1:00,,,,0,5.5,0,0,0,0,2.6,ñkêº
2020/1/20 2:00,,,,0,4.3,0,0,0,0,2.8,êºñkêº
2020/1/20 3:00,0,1,25,0,3.1,0,0,0,0,2.1,ñkêº
2020/1/20 4:00,,,,0,3.2,0,0,0,0,1.6,ñkêº
2020/1/20 5:00,,,,0,3,0,0,0,0,0.8,ñkñkêº
2020/1/20 6:00,0,1,25,0,2.4,0,0,0,0,2.1,ñkêº
2020/1/20 7:00,,,,0,2.8,0,0,0,0,1.9,ñkêº
2020/1/20 8:00,,,,0.26,4.4,0,0,0,0.5,1.7,ñkêº
2020/1/20 9:00,0,1,30,0.93,7.1,0,0,0,1,1.3,ñkêº
2020/1/20 10:00,,,,1.49,9.1,0,0,0,1,1.4,êºñkêº
2020/1/20 11:00,,,,1.88,11.1,0,0,0,1,2.1,êºñkêº
2020/1/20 12:00,0+,1,30,2.07,12.1,0,0,0,1,1.8,ñkêº
2020/1/20 13:00,,,,2.04,13.7,0,0,0,1,0.9,ìå
2020/1/20 14:00,,,,1.77,13.7,0,0,0,1,1.6,ñkìå
2020/1/20 15:00,1,1,25,1.31,12.9,0,0,0,1,2.9,ìÏìÏìå
2020/1/20 16:00,,,,0.7,11.4,0,0,0,1,1.8,ìÏ
2020/1/20 17:00,,,,0.15,8.8,0,0,0,0.6,2.1,ìÏ
2020/1/20 18:00,1,1,25,0,7.7,0,0,0,0,2.1,ìÏ
2020/1/20 19:00,,,,0,7.9,0,0,0,0,1.8,ìÏ
2020/1/20 20:00,,,,0,7.5,0,0,0,0,1.2,ìÏìÏêº
2020/1/20 21:00,8,2,20,0,7.5,0,0,0,0,1.9,êºñkêº
2020/1/20 22:00,,,,0,7.6,0,0,0,0,3.2,êºñkêº
2020/1/20 23:00,,,,0,6.7,0,0,0,0,1.7,ñkêº
2020/1/21 0:00,,,,0,6.2,0,0,0,0,2.5,ñkêº
2021/1/20 1:00,,,,0,0.9,0,0,0,0,4,ñkñkêº
2021/1/20 2:00,,,,0,0.9,0,0,0,0,4.5,ñkñkêº
2021/1/20 3:00,0+,1,20,0,1,0,0,0,0,4.6,ñkêº
2021/1/20 4:00,,,,0,0.9,0,0,0,0,4.1,ñkêº
2021/1/20 5:00,,,,0,0.9,0,0,0,0,3,ñkêº
2021/1/20 6:00,0+,1,20,0,0.7,0,0,0,0,4.1,ñkêº
2021/1/20 7:00,,,,0,0.8,0,0,0,0,2.9,ñkñkêº
2021/1/20 8:00,,,,0.27,1.8,0,0,0,0.5,2.8,ñk
2021/1/20 9:00,1,1,40,0.96,3.8,0,0,0,1,3.1,ñkñkêº
2021/1/20 10:00,,,,1.55,5.2,0,0,0,1,5.6,ñkñkêº
2021/1/20 11:00,,,,1.97,6.2,0,0,0,1,3.6,ñk
2021/1/20 12:00,0+,1,40,2.17,7.4,0,0,0,1,3.2,ñkñkêº
2021/1/20 13:00,,,,2.13,8.2,0,0,0,1,2.9,ñk
2021/1/20 14:00,,,,1.85,9.2,0,0,0,1,1.8,ñkñkêº
2021/1/20 15:00,0+,1,40,1.38,7.7,0,0,0,1,1.5,ñkêº
2021/1/20 16:00,,,,0.77,7.8,0,0,0,1,0.8,êºñkêº
2021/1/20 17:00,,,,0.18,5.1,0,0,0,0.7,1.9,ìÏìå
2021/1/20 18:00,0,1,30,0,4.8,0,0,0,0,2.3,ìå
2021/1/20 19:00,,,,0,4.6,0,0,0,0,1.7,ìåñkìå
2021/1/20 20:00,,,,0,5.4,0,0,0,0,1.7,ìåìÏìå
2021/1/20 21:00,0,1,30,0,3.3,0,0,0,0,0.7,ìåìÏìå
2021/1/20 22:00,,,,0,2.7,0,0,0,0,1.6,ìÏìå
2021/1/20 23:00,,,,0,2.2,0,0,0,0,1.9,ìå
2021/1/21 0:00,,,,0,2.8,0,0,0,0,1.4,ñkñkêº
2022/1/20 1:00,,,,0,1.9,0,0,0,0,2.6,êºñkêº
2022/1/20 2:00,,,,0,1.5,0,0,0,0,1.9,êºñkêº
2022/1/20 3:00,0+,1,25,0,0.8,0,0,0,0,2.6,êºñkêº
2022/1/20 4:00,,,,0,0.4,0,0,0,0,2.4,ñkêº
2022/1/20 5:00,,,,0,-0.5,0,0,0,0,1.7,ñk
2022/1/20 6:00,0+,1,25,0,-0.1,0,0,0,0,1.2,ñkêº
2022/1/20 7:00,,,,0,-0.4,0,0,0,0,2,ñkêº
2022/1/20 8:00,,,,0.26,0.3,0,0,0,0.5,1.2,ñkñkêº
2022/1/20 9:00,0+,1,15,0.93,2.2,0,0,0,1,2,ñkêº
2022/1/20 10:00,,,,1.49,4.4,0,0,0,1,1.7,ñk
2022/1/20 11:00,,,,1.89,6.1,0,0,0,1,2.6,ñkñkêº
2022/1/20 12:00,0+,1,15,2.08,6.7,0,0,0,1,2.6,ñkñkêº
2022/1/20 13:00,,,,2.04,7.6,0,0,0,1,3.5,ñkêº
2022/1/20 14:00,,,,1.24,6.6,0,0,0,0.5,4.4,ñkêº
2022/1/20 15:00,0+,1,15,1.27,7.4,0,0,0,1,8.1,ñkêº
2022/1/20 16:00,,,,0.79,7,0,0,0,1,7.7,ñkêº
2022/1/20 17:00,,,,0.19,5.9,0,0,0,0.7,4.8,ñkêº
2022/1/20 18:00,0+,1,25,0,5.4,0,0,0,0,3.2,ñkêº
2022/1/20 19:00,,,,0,4.4,0,0,0,0,5.7,ñkêº
2022/1/20 20:00,,,,0,3.5,0,0,0,0,6.8,ñkêº
2022/1/20 21:00,0,1,30,0,3.3,0,0,0,0,5.2,ñkêº
2022/1/20 22:00,,,,0,3,0,0,0,0,4.5,ñkêº
2022/1/20 23:00,,,,0,2.3,0,0,0,0,3.7,ñkêº
2022/1/21 0:00,,,,0,2.5,0,0,0,0,4.2,ñkêº
2023/1/20 1:00,,,,0,6,0,0,0,0,3.7,ñkêº
2023/1/20 2:00,,,,0,5.6,0,0,0,0,2.4,ñkêº
2023/1/20 3:00,10,10,10,0,4.5,0.5,0,0,0,4.4,ñkêº
2023/1/20 4:00,,,,0,4.5,0,0,0,0,1.5,ñkñkêº
2023/1/20 5:00,,,,0,4.2,0,0,0,0,1.9,ñk
2023/1/20 6:00,10-,4,20,0,4.6,0,0,0,0,1.5,ñkêº
2023/1/20 7:00,,,,0,4.9,0,0,0,0,0.7,ñkñkêº
2023/1/20 8:00,,,,0.15,4.4,0,0,0,0.1,2.1,ñkêº
2023/1/20 9:00,0+,1,15,0.9,6.8,0,0,0,1,1.4,ñkêº
2023/1/20 10:00,,,,1.48,7.9,0,0,0,1,2.1,êºñkêº
2023/1/20 11:00,,,,1.9,8.8,0,0,0,1,2,ñkñkêº
2023/1/20 12:00,0,1,15,2.09,10.2,0,0,0,1,0.7,êº
2023/1/20 13:00,,,,2.07,11.8,0,0,0,1,1,ìÏêº
2023/1/20 14:00,,,,1.76,11.3,0,0,0,1,2.7,ìÏìÏìå
2023/1/20 15:00,0,1,15,1.29,11.2,0,0,0,1,2.2,ìÏ
2023/1/20 16:00,,,,0.7,10.5,0,0,0,1,2.1,ìÏìÏìå
2023/1/20 17:00,,,,0.15,8.3,0,0,0,0.7,1.1,ìÏ
2023/1/20 18:00,0,1,20,0,7.4,0,0,0,0,0.5,ìåìÏìå
2023/1/20 19:00,,,,0,7.4,0,0,0,0,1.7,ìÏìÏêº
2023/1/20 20:00,,,,0,7.7,0,0,0,0,0.9,êºñkêº
2023/1/20 21:00,0,1,20,0,8.6,0,0,0,0,2.1,ñk
2023/1/20 22:00,,,,0,8.7,0,0,0,0,4.5,ñkêº
2023/1/20 23:00,,,,0,8.2,0,0,0,0,3.3,ñkêº
2023/1/21 0:00,,,,0,8,0,0,0,0,3.4,ñkñkêº
2024/1/20 1:00,,,,0,7.3,0,0,0,0,2.5,ñkñkìå
2024/1/20 2:00,,,,0,7.2,0,0,0,0,3.5,ñkìå
2024/1/20 3:00,10-,4,20,0,7,0,0,0,0,3.6,ñkñkìå
2024/1/20 4:00,,,,0,6.9,0,0,0,0,3.5,ñkñkìå
2024/1/20 5:00,,,,0,6.9,0,0,0,0,3.5,ñkñkìå
2024/1/20 6:00,10-,4,20,0,6.7,0,0,0,0,2.8,ñkñkìå
2024/1/20 7:00,,,,0,6.7,0,0,0,0,3,ñkñkìå
2024/1/20 8:00,,,,0.03,6.6,0,0,0,0,3,ñk
2024/1/20 9:00,10,4,20,0.18,6.7,0,0,0,0,2.6,ñk
2024/1/20 10:00,,,,0.18,6.7,0,0,0,0,2.3,ñk
2024/1/20 11:00,,,,0.25,7,0,0,0,0,1.9,ñk
2024/1/20 12:00,10,10,15,0.37,7,0,0,0,0,2.2,ñk
2024/1/20 13:00,,,,0.36,6.5,0,0,0,0,3.4,ñkêº
2024/1/20 14:00,,,,0.36,6.1,0,0,0,0,2.9,ñkêº
2024/1/20 15:00,10,10,10,0.2,5.8,0,0,0,0,2.8,ñkêº
2024/1/20 16:00,,,,0.37,6.6,0,0,0,0,2.4,ñkêº
2024/1/20 17:00,,,,0.05,6.4,0,0,0,0,3.2,ñkêº
2024/1/20 18:00,10,4,15,0,5.9,0,0,0,0,2.8,ñkñkêº
2024/1/20 19:00,,,,0,5.5,0,0,0,0,2.3,ñkêº
2024/1/20 20:00,,,,0,5.4,0,0,0,0,1.8,ñkñkêº
2024/1/20 21:00,10,10,9,0,5.3,0,0,0,0,2.9,ñkñkêº
2024/1/20 22:00,,,,0,4.8,1,0,0,0,1.9,ñkñkêº
2024/1/20 23:00,,,,0,4.9,0,0,0,0,2,ñkñkêº
2024/1/21 0:00,,,,0,4.7,1.5,0,0,0,2.5,ñkêº
2025/1/20 1:00,,,,0,7,0,0,0,0,1.9,ñk
2025/1/20 2:00,,,,0,5.8,0,0,0,0,1,ñkñkêº
2025/1/20 3:00,9,4,15,0,5.8,0,0,0,0,1.1,ñkñkêº
2025/1/20 4:00,,,,0,5.7,0,0,0,0,1.5,ñkñkêº
2025/1/20 5:00,,,,0,6.5,0,0,0,0,2.7,êº
2025/1/20 6:00,10,4,10,0,5.6,0,0,0,0,0.4,ñkìå
2025/1/20 7:00,,,,0,5.2,0,0,0,0,2.1,ìÏìÏìå
2025/1/20 8:00,,,,0.07,6,0,0,0,0,1.3,ìÏìÏìå
2025/1/20 9:00,10-,4,10,0.39,8.1,0,0,0,0,1.1,ñkñkìå
2025/1/20 10:00,,,,1.21,9.5,0,0,0,0.6,1.7,ñkêº
2025/1/20 11:00,,,,1.81,11.3,0,0,0,1,1.4,ñk
2025/1/20 12:00,5,2,10,1.97,11.8,0,0,0,1,1.3,ñkñkêº
2025/1/20 13:00,,,,1.92,12.7,0,0,0,1,1,ìÏìÏìå
2025/1/20 14:00,,,,1.63,13.4,0,0,0,1,1.7,ñkìå
2025/1/20 15:00,3,2,10,1.19,12.8,0,0,0,1,1.7,ìåñkìå
2025/1/20 16:00,,,,0.65,12.5,0,0,0,1,1.2,ìåìÏìå
2025/1/20 17:00,,,,0.11,10.6,0,0,0,0.3,1.5,ìÏìÏìå
2025/1/20 18:00,6,2,25,0,11.4,0,0,0,0,2.4,ìå
2025/1/20 19:00,,,,0,11.9,0,0,0,0,1,ìåñkìå
2025/1/20 20:00,,,,0,10.2,0,0,0,0,2.5,ñk
2025/1/20 21:00,10,10,15,0,9.6,0.5,0,0,0,1.8,ñk
2025/1/20 22:00,,,,0,9.6,0,0,0,0,2.2,ñkñkìå
2025/1/20 23:00,,,,0,8.5,0,0,0,0,2.8,ñkñkêº
2025/1/21 0:00,,,,0,8.1,0,0,0,0,1.7,ñkñkêº
2026/1/20 1:00,,,,0,7.3,0,0,0,0,1.4,ñkñkêº
2026/1/20 2:00,,,,0,6.6,0,0,0,0,1.1,ñkêº
2026/1/20 3:00,0+,1,10,0,6,0,0,0,0,1.7,êºñkêº
2026/1/20 4:00,,,,0,5.3,0,0,0,0,0.4,ñk
2026/1/20 5:00,,,,0,6.1,0,0,0,0,2.1,ñkêº
2026/1/20 6:00,0+,1,10,0,7.6,0,0,0,0,3.2,ñkêº
2026/1/20 7:00,,,,0,7.7,0,0,0,0,2.3,ñkñkêº
2026/1/20 8:00,,,,0.25,6.8,0,0,0,0.5,2.5,ñkêº
2026/1/20 9:00,3,2,20,0.83,8.2,0,0,0,1,3.7,ñkñkêº
2026/1/20 10:00,,,,0.78,7.7,0,0,0,0.1,5.8,ñkêº
2026/1/20 11:00,,,,1.24,8.4,0,0,0,0.3,6.5,ñkñkêº
2026/1/20 12:00,10-,4,15,1.29,7.7,0,0,0,0.3,6.4,ñkêº
2026/1/20 13:00,,,,0.96,7.8,0,0,0,0,5.6,ñkêº
2026/1/20 14:00,,,,0.71,7,0,0,0,0,5.4,ñkñkêº
2026/1/20 15:00,10-,4,20,0.23,6.8,0,0,0,0,4.1,ñkñkêº
2026/1/20 16:00,,,,0.14,6.3,0,0,0,0,3.7,ñkêº
2026/1/20 17:00,,,,0.04,5.5,0,0,0,0,5.2,ñkñkêº
2026/1/20 18:00,10-,4,30,0,4.8,0,0,0,0,4.3,ñkêº
2026/1/20 19:00,,,,0,4.2,0,0,0,0,5.2,ñkêº
2026/1/20 20:00,,,,0,3.6,0,0,0,0,4.5,ñkêº
2026/1/20 21:00,10-,4,30,0,3.1,0,0,0,0,4.3,ñkñkêº
2026/1/20 22:00,,,,0,2.9,0,0,0,0,4,ñkêº
2026/1/20 23:00,,,,0,2.7,0,0,0,0,4.6,ñkñkêº
2026/1/21 0:00,,,,0,2.3,0,0,0,0,5.2,ñkêº
