date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/23 5:00,,,,0,3,0,0,0,0,2.9,ñkñkêº
2016/1/23 6:00,10-,4,15,0,3.1,0,0,0,0,3,ñkñkêº
2016/1/23 7:00,,,,0,3.1,0,0,0,0,2.2,ñkñkêº
2016/1/23 8:00,,,,0.09,3.3,0,0,0,0,1.9,ñk
2016/1/23 9:00,10,4,20,0.3,3.4,0,0,0,0,2.5,ñk
2016/1/23 10:00,,,,0.66,4.2,0,0,0,0,2.1,ñkñkêº
2016/1/23 11:00,,,,0.98,4.2,0,0,0,0.2,1.5,ñkñkêº
2016/1/23 12:00,10-,4,20,0.68,4.8,0,0,0,0,1.7,ìåñkìå
2016/1/23 13:00,,,,0.67,6,0,0,0,0,1.7,ìÏìå
2016/1/23 14:00,,,,0.65,6.2,0,0,0,0,1.4,ìå
2016/1/23 15:00,10,4,20,0.43,6,0,0,0,0,2,ìå
2016/1/23 16:00,,,,0.26,5.8,0,0,0,0,2.8,ìåñkìå
2016/1/23 17:00,,,,0.05,5.2,0,0,0,0,3,ìå
2016/1/23 18:00,10,10,15,0,4.1,0,0,0,0,1.5,ìåñkìå
2016/1/23 19:00,,,,0,4.4,0,0,0,0,2.1,ñkìå
2016/1/23 20:00,,,,0,3.2,0,0,0,0,3.8,ñkñkìå
2016/1/23 21:00,10-,4,20,0,3.2,0,0,0,0,2.1,ñk
2016/1/23 22:00,,,,0,3,0,0,0,0,1,ñkñkìå
2016/1/23 23:00,,,,0,3,0,0,0,0,3,ñkêº
2016/1/24 0:00,,,,0,2.8,0,0,0,0,2.3,ñkñkêº
2017/1/23 1:00,,,,0,4.6,0,0,0,0,3.7,êºñkêº
2017/1/23 2:00,,,,0,5.3,0,0,0,0,5.6,ñkñkêº
2017/1/23 3:00,0,1,20,0,4.1,0,0,0,0,5.1,ñkêº
2017/1/23 4:00,,,,0,3.5,0,0,0,0,5.1,ñkêº
2017/1/23 5:00,,,,0,3.2,0,0,0,0,5.5,ñkêº
2017/1/23 6:00,0,1,20,0,2.7,0,0,0,0,4.5,ñkêº
2017/1/23 7:00,,,,0,2.7,0,0,0,0,3.1,ñkêº
2017/1/23 8:00,,,,0.29,3.4,0,0,0,0.5,4.8,ñkêº
2017/1/23 9:00,1,1,30,0.72,3.8,0,0,0,0.8,4.9,ñkñkêº
2017/1/23 10:00,,,,1.4,5.8,0,0,0,0.8,5.8,ñkêº
2017/1/23 11:00,,,,2.01,6.8,0,0,0,1,4.6,ñkñkêº
2017/1/23 12:00,7,2,30,2.14,6.7,0,0,0,1,4.4,ñkñkêº
2017/1/23 13:00,,,,1.77,6.6,0,0,0,0.9,4.2,ñkñkêº
2017/1/23 14:00,,,,1.23,6.4,0,0,0,0.6,5.1,ñkñkêº
2017/1/23 15:00,10-,4,30,0.75,5.7,0,0,0,0.2,5.1,ñkñkêº
2017/1/23 16:00,,,,0.53,5.1,0,0,0,0.5,6.2,ñkêº
2017/1/23 17:00,,,,0.2,4.3,0,0,0,0.6,5.1,ñkêº
2017/1/23 18:00,1,1,25,0,3.7,0,0,0,0,4.8,ñkñkêº
2017/1/23 19:00,,,,0,3.3,0,0,0,0,4.3,ñkñkêº
2017/1/23 20:00,,,,0,2.4,0,0,0,0,4.6,ñkêº
2017/1/23 21:00,0,1,20,0,1.9,0,0,0,0,3.5,ñkêº
2017/1/23 22:00,,,,0,1.2,0,0,0,0,2.2,ñkñkêº
2017/1/23 23:00,,,,0,2,0,0,0,0,5,ñkêº
2017/1/24 0:00,,,,0,1.7,0,0,0,0,2.9,ñkêº
2018/1/23 1:00,,,,0,0.5,0,0,22,0,3.5,ñkêº
2018/1/23 2:00,,,,0,0.5,0,0,22,0,1.7,ñk
2018/1/23 3:00,10-,4,15,0,0.2,0,0,21,0,2.9,ñkêº
2018/1/23 4:00,,,,0,0.1,0,0,21,0,0.7,ñkñkêº
2018/1/23 5:00,,,,0,-0.4,0,0,21,0,0.9,ìÏìÏêº
2018/1/23 6:00,9,4,20,0,-0.2,0,0,21,0,1.3,ìÏ
2018/1/23 7:00,,,,0.01,-0.5,0,0,21,0,0.8,ìÏìÏêº
2018/1/23 8:00,,,,0.29,0.1,0,0,21,0.7,1.8,ìÏ
2018/1/23 9:00,0+,1,30,0.93,2.4,0,0,20,1,2.2,ìÏìÏìå
2018/1/23 10:00,,,,1.49,4.9,0,0,20,1,3.3,ìÏìÏìå
2018/1/23 11:00,,,,1.93,7.1,0,0,19,1,4,ìÏìÏêº
2018/1/23 12:00,0+,1,20,2.15,8.3,0,0,17,1,4.7,ìÏìÏêº
2018/1/23 13:00,,,,2.12,9.2,0,0,15,1,5.4,ìÏêº
2018/1/23 14:00,,,,1.85,9.5,0,0,12,1,6.7,ìÏêº
2018/1/23 15:00,2,2,20,1.38,8.7,0,0,11,1,4.1,êºìÏêº
2018/1/23 16:00,,,,0.75,6.1,0,0,10,1,1.3,êºìÏêº
2018/1/23 17:00,,,,0.17,6.4,0,0,10,0.5,4.1,ìÏìÏêº
2018/1/23 18:00,0+,1,20,0,6,0,0,10,0,3.4,ìÏêº
2018/1/23 19:00,,,,0,6.1,0,0,9,0,3,ìÏêº
2018/1/23 20:00,,,,0,5.2,0,0,9,0,3,êºñkêº
2018/1/23 21:00,0+,1,20,0,3.6,0,0,9,0,2.5,êºñkêº
2018/1/23 22:00,,,,0,2.5,0,0,9,0,2,êºìÏêº
2018/1/23 23:00,,,,0,0.9,0,0,9,0,2.1,ñkêº
2018/1/24 0:00,,,,0,0.7,0,0,9,0,1.2,êºìÏêº
2019/1/23 1:00,,,,0,3.7,0,0,0,0,2,ñkñkìå
2019/1/23 2:00,,,,0,3.7,0,0,0,0,2.1,ñkñkìå
2019/1/23 3:00,10-,4,20,0,3.8,0,0,0,0,1.5,ñk
2019/1/23 4:00,,,,0,2.6,0,0,0,0,1,ñk
2019/1/23 5:00,,,,0,2.9,0,0,0,0,2.8,ñkñkêº
2019/1/23 6:00,8,2,20,0,2.4,0,0,0,0,2,ñkñkêº
2019/1/23 7:00,,,,0,1.8,0,0,0,0,1.5,ñkñkêº
2019/1/23 8:00,,,,0.3,2.9,0,0,0,0.4,2.7,ñk
2019/1/23 9:00,2,2,25,1,4.9,0,0,0,1,1.7,ñkêº
2019/1/23 10:00,,,,1.51,6.2,0,0,0,1,1.3,ñkêº
2019/1/23 11:00,,,,1.88,8.9,0,0,0,1,0.7,ñkêº
2019/1/23 12:00,0+,1,25,2.07,10,0,0,0,1,3.2,ìÏ
2019/1/23 13:00,,,,2.02,9.8,0,0,0,1,2.8,ìÏìÏìå
2019/1/23 14:00,,,,1.76,11,0,0,0,1,3.9,ìÏìÏêº
2019/1/23 15:00,0+,1,25,1.34,10.6,0,0,0,1,4.5,ìÏ
2019/1/23 16:00,,,,0.74,10.2,0,0,0,1,2,ìÏ
2019/1/23 17:00,,,,0.18,9.2,0,0,0,0.6,1.6,ìÏìÏêº
2019/1/23 18:00,0+,1,20,0,8,0,0,0,0,1.6,ìÏ
2019/1/23 19:00,,,,0,8.7,0,0,0,0,3.5,ìÏìÏêº
2019/1/23 20:00,,,,0,8.2,0,0,0,0,2.4,ìÏìÏêº
2019/1/23 21:00,0,1,20,0,7.6,0,0,0,0,3.4,ìÏêº
2019/1/23 22:00,,,,0,8,0,0,0,0,4.4,ìÏêº
2019/1/23 23:00,,,,0,8.3,0,0,0,0,2.4,ìÏìÏêº
2019/1/24 0:00,,,,0,6.6,0,0,0,0,3.3,ñkêº
2020/1/23 1:00,,,,0,5.2,0,0,0,0,1.4,êº
2020/1/23 2:00,,,,0,6.3,0,0,0,0,1.7,ñkñkêº
2020/1/23 3:00,9,4,15,0,5.4,0,0,0,0,1.5,ñkêº
2020/1/23 4:00,,,,0,5.2,0,0,0,0,1.7,ñkêº
2020/1/23 5:00,,,,0,5,0,0,0,0,1.6,ñk
2020/1/23 6:00,10,4,15,0,4.8,0,0,0,0,1,êºñkêº
2020/1/23 7:00,,,,0,5.3,0,0,0,0,2.9,êºñkêº
2020/1/23 8:00,,,,0.04,4.2,0.5,0,0,0,1.8,êºñkêº
2020/1/23 9:00,10,10,10,0.15,4.8,0,0,0,0,1.4,ñkêº
2020/1/23 10:00,,,,0.21,4.7,0.5,0,0,0,1.9,ñkêº
2020/1/23 11:00,,,,0.38,5.9,1,0,0,0,0.9,êºñkêº
2020/1/23 12:00,10-,4,10,0.72,6.5,0,0,0,0,1.2,êºñkêº
2020/1/23 13:00,,,,0.38,6.6,0,0,0,0,2.1,êºñkêº
2020/1/23 14:00,,,,0.26,5.4,0,0,0,0,3.2,ñkêº
2020/1/23 15:00,10,10,4,0.15,5.6,0.5,0,0,0,2.2,ñkñkêº
2020/1/23 16:00,,,,0.06,5.8,0,0,0,0,1.8,ñkñkìå
2020/1/23 17:00,,,,0.02,5.9,0,0,0,0,1.6,ñk
2020/1/23 18:00,10,4,6,0,6.2,0,0,0,0,1.5,ñkñkìå
2020/1/23 19:00,,,,0,6.7,0,0,0,0,2.9,ñkñkêº
2020/1/23 20:00,,,,0,7.2,0,0,0,0,2.3,ñkñkêº
2020/1/23 21:00,10,4,10,0,7.5,0,0,0,0,3,ñkñkêº
2020/1/23 22:00,,,,0,8.3,0,0,0,0,1.5,ñk
2020/1/23 23:00,,,,0,8.3,0,0,0,0,2.1,ñkêº
2020/1/24 0:00,,,,0,8.4,0,0,0,0,2,ñkñkêº
2021/1/23 1:00,,,,0,9.7,0,0,0,0,1.7,ñk
2021/1/23 2:00,,,,0,9.6,0,0,0,0,2,ñkêº
2021/1/23 3:00,10,4,10,0,9.4,0,0,0,0,2.2,ñkñkìå
2021/1/23 4:00,,,,0,9,0,0,0,0,1.9,ñk
2021/1/23 5:00,,,,0,9.2,0,0,0,0,2.7,ñkñkìå
2021/1/23 6:00,10,4,10,0,9,0,0,0,0,2.5,ñkìå
2021/1/23 7:00,,,,0,9.2,0,0,0,0,4.1,ñkìå
2021/1/23 8:00,,,,0.02,9.1,0,0,0,0,3.6,ñkìå
2021/1/23 9:00,10,10,10,0.07,8.6,0,0,0,0,3.6,ñkìå
2021/1/23 10:00,,,,0.14,7.6,0,0,0,0,3.2,ñkñkìå
2021/1/23 11:00,,,,0.2,7,1,0,0,0,3.1,ñkñkìå
2021/1/23 12:00,10,10,8,0.3,6.4,1,0,0,0,3.3,ñkñkìå
2021/1/23 13:00,,,,0.23,5.9,1,0,0,0,3.6,ñkñkìå
2021/1/23 14:00,,,,0.18,5.2,1.5,0,0,0,3.6,ñkñkìå
2021/1/23 15:00,10,10,8,0.1,4.9,1,0,0,0,2.3,ñk
2021/1/23 16:00,,,,0.08,4.9,1.5,0,0,0,3.1,ñk
2021/1/23 17:00,,,,0.02,4.5,1,0,0,0,2.4,ñk
2021/1/23 18:00,10,10,5,0,4.3,1,0,0,0,1.9,ñk
2021/1/23 19:00,,,,0,3.9,2,0,0,0,3,ñkñkêº
2021/1/23 20:00,,,,0,3.5,2.5,0,0,0,2.9,ñkñkêº
2021/1/23 21:00,10,10,5,0,3.1,1.5,0,0,0,4.7,ñkêº
2021/1/23 22:00,,,,0,2.9,1.5,0,0,0,3.9,ñkêº
2021/1/23 23:00,,,,0,2.8,1.5,0,0,0,4.2,ñkñkêº
2021/1/24 0:00,,,,0,2.7,1,0,0,0,3.7,ñkñkêº
2022/1/23 1:00,,,,0,4,0,0,0,0,1.8,ñk
2022/1/23 2:00,,,,0,3.3,0,0,0,0,2.4,ñkñkêº
2022/1/23 3:00,8,2,25,0,2.9,0,0,0,0,2.2,ñkñkêº
2022/1/23 4:00,,,,0,2.9,0,0,0,0,2,ñkñkêº
2022/1/23 5:00,,,,0,2.9,0,0,0,0,2.2,ñkêº
2022/1/23 6:00,9,4,25,0,2.8,0,0,0,0,2,ñkêº
2022/1/23 7:00,,,,0.01,2.2,0,0,0,0,1.7,ñkñkêº
2022/1/23 8:00,,,,0.21,3,0,0,0,0.1,1.5,ñkñkêº
2022/1/23 9:00,10,3,25,0.73,4,0,0,0,0.7,3.1,ñkêº
2022/1/23 10:00,,,,0.93,4.7,0,0,0,0.3,3.7,ñkêº
2022/1/23 11:00,,,,1.11,5.9,0,0,0,0.2,2.9,ñkêº
2022/1/23 12:00,10,3,25,1.29,6.6,0,0,0,0.2,2.9,ñkêº
2022/1/23 13:00,,,,0.96,6.9,0,0,0,0,2.7,ñkêº
2022/1/23 14:00,,,,0.84,7.3,0,0,0,0,2.2,ñkêº
2022/1/23 15:00,10,4,20,0.51,7.1,0,0,0,0,1.2,ñkñkìå
2022/1/23 16:00,,,,0.19,6.7,0,0,0,0,1.3,ñk
2022/1/23 17:00,,,,0.04,6.2,0,0,0,0,1.5,ñkêº
2022/1/23 18:00,10,4,15,0,6.1,0,0,0,0,1.4,êº
2022/1/23 19:00,,,,0,6.2,0,0,0,0,1.7,ñkêº
2022/1/23 20:00,,,,0,6.4,0,0,0,0,0.8,ñk
2022/1/23 21:00,10,10,10,0,6.3,0,0,0,0,1.1,ñkêº
2022/1/23 22:00,,,,0,5.6,0,0,0,0,0.8,êº
2022/1/23 23:00,,,,0,5.5,0,0,0,0,1.9,ñkêº
2022/1/24 0:00,,,,0,5.9,0,0,0,0,2.5,ñkêº
2023/1/23 1:00,,,,0,4,0,0,0,0,3.1,ñkêº
2023/1/23 2:00,,,,0,3.4,0,0,0,0,1.6,ñkñkêº
2023/1/23 3:00,10-,4,15,0,3.4,0,0,0,0,2.7,ñkêº
2023/1/23 4:00,,,,0,3.5,0,0,0,0,2.1,êºñkêº
2023/1/23 5:00,,,,0,3.6,0,0,0,0,1.6,ñkñkêº
2023/1/23 6:00,10,10,15,0,3.9,0,0,0,0,1.4,ñk
2023/1/23 7:00,,,,0,3.4,0,0,0,0,2.8,ñkêº
2023/1/23 8:00,,,,0.05,3.9,0,0,0,0,2,ñkñkêº
2023/1/23 9:00,10,10,7,0.11,3.5,0,0,0,0,1.7,ñkñkêº
2023/1/23 10:00,,,,0.25,3,0.5,0,0,0,2.8,ñkêº
2023/1/23 11:00,,,,0.4,3.7,0,0,0,0,3.1,ñkêº
2023/1/23 12:00,10,4,15,0.65,4.6,0,0,0,0,1.6,ñkêº
2023/1/23 13:00,,,,0.96,5.2,0,0,0,0.1,1.7,ñkìå
2023/1/23 14:00,,,,0.46,5.9,0,0,0,0,2.5,ñkñkêº
2023/1/23 15:00,10,4,15,0.25,5.9,0,0,0,0,1.8,ñkñkìå
2023/1/23 16:00,,,,0.1,5.6,0,0,0,0,2.2,ñkñkìå
2023/1/23 17:00,,,,0.02,5.2,0,0,0,0,1.7,ñkñkêº
2023/1/23 18:00,10,4,10,0,5.2,0,0,0,0,2.5,ñkñkêº
2023/1/23 19:00,,,,0,5.2,0,0,0,0,2.4,ñkêº
2023/1/23 20:00,,,,0,5.4,0,0,0,0,1.4,ñkñkêº
2023/1/23 21:00,10-,4,20,0,5.1,0,0,0,0,1.8,ñkñkêº
2023/1/23 22:00,,,,0,5.2,0,0,0,0,2.2,ñkñkêº
2023/1/23 23:00,,,,0,4.8,0,0,0,0,1.5,ñkñkêº
2023/1/24 0:00,,,,0,4.5,0,0,0,0,1.8,êºñkêº
2024/1/23 1:00,,,,0,8.7,0,0,0,0,1.8,êºñkêº
2024/1/23 2:00,,,,0,7.9,0,0,0,0,1.9,êºñkêº
2024/1/23 3:00,0,1,25,0,7,0,0,0,0,1.5,ñkêº
2024/1/23 4:00,,,,0,7,0,0,0,0,1.1,ñkñkêº
2024/1/23 5:00,,,,0,6.6,0,0,0,0,0.4,ñkêº
2024/1/23 6:00,4,2,25,0,6,0,0,0,0,0.4,ñkêº
2024/1/23 7:00,,,,0.01,6.2,0,0,0,0,1,ñkñkìå
2024/1/23 8:00,,,,0.23,8,0,0,0,0.4,1.6,ñkñkêº
2024/1/23 9:00,9,3,20,0.73,9,0,0,0,0.6,1.7,ñkñkêº
2024/1/23 10:00,,,,1.25,10.1,0,0,0,0.8,2,ñk
2024/1/23 11:00,,,,1.88,11.6,0,0,0,1,1.3,ñkìå
2024/1/23 12:00,3,2,15,1.87,12.3,0,0,0,1,2.5,ñk
2024/1/23 13:00,,,,1.91,12.7,0,0,0,1,2.7,ñk
2024/1/23 14:00,,,,1.66,12.8,0,0,0,0.9,3.5,ñkñkêº
2024/1/23 15:00,4,2,25,1.61,12.4,0,0,0,1,1.9,ñk
2024/1/23 16:00,,,,0.85,12.1,0,0,0,1,2.5,ñkñkêº
2024/1/23 17:00,,,,0.15,11.3,0,0,0,0.2,1.5,ñkêº
2024/1/23 18:00,8,2,30,0,10,0,0,0,0,2.7,ñkêº
2024/1/23 19:00,,,,0,9.7,0,0,0,0,2,ñkêº
2024/1/23 20:00,,,,0,8.3,0,0,0,0,3.2,êº
2024/1/23 21:00,10-,4,30,0,8.2,0,0,0,0,4.1,ñkñkêº
2024/1/23 22:00,,,,0,7,0,0,0,0,2,ñkñkìå
2024/1/23 23:00,,,,0,6.5,0,0,0,0,1.6,ñkñkêº
2024/1/24 0:00,,,,0,5.5,0,0,0,0,1.1,ìÏìÏìå
2025/1/23 1:00,,,,0,6.4,0,0,0,0,1.9,ñkêº
2025/1/23 2:00,,,,0,6.6,0,0,0,0,1.6,ñkêº
2025/1/23 3:00,10-,4,20,0,6.2,0,0,0,0,1.3,ñk
2025/1/23 4:00,,,,0,6.2,0,0,0,0,1.6,ñkêº
2025/1/23 5:00,,,,0,5.7,0,0,0,0,1.5,ñkêº
2025/1/23 6:00,10-,4,20,0,5.5,0,0,0,0,1.4,ñkñkìå
2025/1/23 7:00,,,,0,4.9,0,0,0,0,2.1,ñk
2025/1/23 8:00,,,,0.21,5.7,0,0,0,0.2,2.8,ñkêº
2025/1/23 9:00,9,3,20,0.67,7.5,0,0,0,0.6,3.4,ñkêº
2025/1/23 10:00,,,,1.17,8.3,0,0,0,0.8,2,ñkêº
2025/1/23 11:00,,,,1.41,10.4,0,0,0,0.6,2.5,ñkêº
2025/1/23 12:00,9,3,20,2.05,11.8,0,0,0,0.9,0.9,ñkêº
2025/1/23 13:00,,,,1.95,13.9,0,0,0,1,1.1,ñk
2025/1/23 14:00,,,,1.42,13,0,0,0,1,2,ìÏìÏìå
2025/1/23 15:00,1,1,15,1.24,12.3,0,0,0,1,2.1,ìÏ
2025/1/23 16:00,,,,0.65,11.8,0,0,0,1,2.6,ìÏìÏìå
2025/1/23 17:00,,,,0.16,9.7,0,0,0,0.6,1.6,ìÏìÏìå
2025/1/23 18:00,0,1,15,0,8.9,0,0,0,0,0.6,ìÏ
2025/1/23 19:00,,,,0,9.1,0,0,0,0,1.2,ñkñkìå
2025/1/23 20:00,,,,0,8.3,0,0,0,0,0.8,ñkñkêº
2025/1/23 21:00,0,1,15,0,8.5,0,0,0,0,1.6,ñkêº
2025/1/23 22:00,,,,0,7.6,0,0,0,0,3,êºñkêº
2025/1/23 23:00,,,,0,7,0,0,0,0,2,êºñkêº
2025/1/24 0:00,,,,0,7.6,0,0,0,0,3.9,ñkêº
2026/1/23 1:00,,,,0,-1.4,0,0,0,0,0.9,ñkñkêº
2026/1/23 2:00,,,,0,-0.5,0,0,0,0,2.7,ñkêº
2026/1/23 3:00,0,1,30,0,-0.6,0,0,0,0,1.9,ñkêº
2026/1/23 4:00,,,,0,-0.9,0,0,0,0,2.1,ñkêº
2026/1/23 5:00,,,,0,-1.6,0,0,0,0,2,êºñkêº
2026/1/23 6:00,0+,1,30,0,-1.3,0,0,0,0,1.7,êºñkêº
2026/1/23 7:00,,,,0.01,-1.5,0,0,0,0,1,êºñkêº
2026/1/23 8:00,,,,0.3,0.5,0,0,0,0.5,1.1,ñkêº
2026/1/23 9:00,0+,1,25,1.02,3.4,0,0,0,1,1.1,êºñkêº
2026/1/23 10:00,,,,1.61,5.5,0,0,0,1,2.2,êºñkêº
2026/1/23 11:00,,,,2.02,7,0,0,0,1,0.8,ñkêº
2026/1/23 12:00,0+,1,40,2.22,7.6,0,0,0,1,1.9,ìÏêº
2026/1/23 13:00,,,,2.16,8.9,0,0,0,1,2.7,ìÏìå
2026/1/23 14:00,,,,1.86,7.7,0,0,0,1,3.2,ìÏìÏìå
2026/1/23 15:00,0+,1,40,1.39,7.8,0,0,0,1,3.5,ìÏìÏêº
2026/1/23 16:00,,,,0.72,6.9,0,0,0,0.9,3.2,ìÏ
2026/1/23 17:00,,,,0.19,6.3,0,0,0,0.6,2.1,ìÏ
2026/1/23 18:00,0+,1,30,0,5.2,0,0,0,0,2.3,ìÏìÏêº
2026/1/23 19:00,,,,0,4.9,0,0,0,0,2.3,ìÏìÏìå
2026/1/23 20:00,,,,0,4.2,0,0,0,0,2.3,ìÏìÏìå
2026/1/23 21:00,0+,1,30,0,3.6,0,0,0,0,2.1,ìÏ
2026/1/23 22:00,,,,0,3.5,0,0,0,0,2.4,ìÏìÏìå
2026/1/23 23:00,,,,0,3.4,0,0,0,0,2.9,êºñkêº
2026/1/24 0:00,,,,0,2.2,0,0,0,0,2.8,êºñkêº
