date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/15 2:00,,,,0,3.1,0,0,0,0,3.1,ñkêº
2016/1/15 3:00,2,2,20,0,2.8,0,0,0,0,2,ñkñkêº
2016/1/15 4:00,,,,0,2.9,0,0,0,0,2,ñkñkêº
2016/1/15 5:00,,,,0,2.5,0,0,0,0,2.3,ñkêº
2016/1/15 6:00,1,1,20,0,2.2,0,0,0,0,2,ñkêº
2016/1/15 7:00,,,,0,2.7,0,0,0,0,1.6,ñkñkêº
2016/1/15 8:00,,,,0.24,3.7,0,0,0,0.5,2.3,ñkêº
2016/1/15 9:00,9,4,20,0.65,5.1,0,0,0,0.7,3.4,ñkêº
2016/1/15 10:00,,,,1.21,6.4,0,0,0,0.7,3.3,ñkêº
2016/1/15 11:00,,,,1.82,7.3,0,0,0,1,2.7,ñkñkìå
2016/1/15 12:00,0+,1,20,2.02,9.1,0,0,0,1,3.1,ñkìå
2016/1/15 13:00,,,,1.97,9.1,0,0,0,1,1.7,ìåñkìå
2016/1/15 14:00,,,,1.74,10,0,0,0,1,2,ñkìå
2016/1/15 15:00,3,2,20,1.28,9.8,0,0,0,1,2.5,ñkìå
2016/1/15 16:00,,,,0.66,9,0,0,0,1,1.7,ñkìå
2016/1/15 17:00,,,,0.08,8,0,0,0,0.2,3.1,ìåñkìå
2016/1/15 18:00,2,2,15,0,6.5,0,0,0,0,3.6,ìåñkìå
2016/1/15 19:00,,,,0,5.4,0,0,0,0,3.2,ìåñkìå
2016/1/15 20:00,,,,0,5.2,0,0,0,0,3,ìåñkìå
2016/1/15 21:00,10-,10,15,0,5.3,0,0,0,0,2.1,ñkìå
2016/1/15 22:00,,,,0,5.2,0,0,0,0,2.5,ñkìå
2016/1/15 23:00,,,,0,4.7,0,0,0,0,2.4,ñk
2016/1/16 0:00,,,,0,4.1,0,0,0,0,2.8,ñkñkìå
2017/1/15 1:00,,,,0,-0.3,0,0,0,0,3.9,ñkñkêº
2017/1/15 2:00,,,,0,-1.2,0,0,0,0,3.5,êºñkêº
2017/1/15 3:00,0,1,20,0,-1.2,0,0,0,0,3.5,êºñkêº
2017/1/15 4:00,,,,0,-1.9,0,0,0,0,2.2,êºìÏêº
2017/1/15 5:00,,,,0,-0.8,0,0,0,0,4,êºñkêº
2017/1/15 6:00,0+,1,20,0,-1.1,0,0,0,0,2.8,êºñkêº
2017/1/15 7:00,,,,0,-0.5,0,0,0,0,2.5,êºñkêº
2017/1/15 8:00,,,,0.29,0.2,0,0,0,0.6,4.2,ñkêº
2017/1/15 9:00,4,2,30,0.95,1.5,0,0,0,1,2.6,ñkñkêº
2017/1/15 10:00,,,,1.53,2.5,0,0,0,1,3.6,ñkñkêº
2017/1/15 11:00,,,,1.94,2.9,0,0,0,1,3.9,êºñkêº
2017/1/15 12:00,3,2,30,2.14,4.4,0,0,0,1,3.7,ñkêº
2017/1/15 13:00,,,,1.68,2.7,0,0,0,0.8,2.8,ñkêº
2017/1/15 14:00,,,,1.06,4.5,0,0,0,0.7,2.3,êºñkêº
2017/1/15 15:00,2,2,30,1.19,3.9,0,0,0,0.9,5.7,êºñkêº
2017/1/15 16:00,,,,0.74,3.1,0,0,0,0.9,4.9,ñkêº
2017/1/15 17:00,,,,0.08,2.2,0,0,0,0.2,3.7,ñkêº
2017/1/15 18:00,0+,1,20,0,1.2,0,0,0,0,2.9,ñkêº
2017/1/15 19:00,,,,0,0.5,0,0,0,0,1.5,ñkñkìå
2017/1/15 20:00,,,,0,0.7,0,0,0,0,2,ñkñkêº
2017/1/15 21:00,0,1,20,0,-1.4,0,0,0,0,0.7,êº
2017/1/15 22:00,,,,0,-1.1,0,0,0,0,2,êºñkêº
2017/1/15 23:00,,,,0,-1.5,0,0,0,0,1.6,êºìÏêº
2017/1/16 0:00,,,,0,-1.6,0,0,0,0,1,êº
2018/1/15 1:00,,,,0,1.7,0,0,0,0,2.3,ìÏìÏìå
2018/1/15 2:00,,,,0,1.9,0,0,0,0,2,êº
2018/1/15 3:00,0,1,20,0,1,0,0,0,0,1.6,ñkñkêº
2018/1/15 4:00,,,,0,0.4,0,0,0,0,2,ñkñkêº
2018/1/15 5:00,,,,0,-0.3,0,0,0,0,1.2,ñkñkêº
2018/1/15 6:00,2,2,20,0,0,0,0,0,0,1.4,ñkñkêº
2018/1/15 7:00,,,,0,-0.1,0,0,0,0,2.3,ñkñkêº
2018/1/15 8:00,,,,0.24,0.7,0,0,0,0.4,1.3,ñk
2018/1/15 9:00,2,2,35,0.91,2.6,0,0,0,1,1.7,ñkìå
2018/1/15 10:00,,,,1.45,4.9,0,0,0,1,2.4,ñkêº
2018/1/15 11:00,,,,1.82,5.5,0,0,0,1,1.9,ñk
2018/1/15 12:00,9,3,30,1.63,7.4,0,0,0,0.9,1.9,ñkìå
2018/1/15 13:00,,,,1.67,8.8,0,0,0,0.9,0.9,ñkìå
2018/1/15 14:00,,,,1.54,11.8,0,0,0,0.8,3.6,ìÏìÏêº
2018/1/15 15:00,3,2,25,1.45,11.7,0,0,0,1,4,ìÏêº
2018/1/15 16:00,,,,0.69,8.1,0,0,0,1,3.8,ñkñkêº
2018/1/15 17:00,,,,0.13,6.4,0,0,0,0.6,1.1,ñkñkêº
2018/1/15 18:00,1,1,20,0,6.3,0,0,0,0,2.1,ñk
2018/1/15 19:00,,,,0,4.3,0,0,0,0,1,ñkêº
2018/1/15 20:00,,,,0,4.6,0,0,0,0,2.1,êºñkêº
2018/1/15 21:00,1,1,20,0,3.9,0,0,0,0,1.6,êº
2018/1/15 22:00,,,,0,3.5,0,0,0,0,1.5,êºñkêº
2018/1/15 23:00,,,,0,3.3,0,0,0,0,1,ñkñkêº
2018/1/16 0:00,,,,0,2.5,0,0,0,0,0.7,ñkñkìå
2019/1/15 1:00,,,,0,4.3,0,0,0,0,2,ìåñkìå
2019/1/15 2:00,,,,0,4.2,0,0,0,0,1.2,ñk
2019/1/15 3:00,0+,1,20,0,2.4,0,0,0,0,1.2,êºñkêº
2019/1/15 4:00,,,,0,1.4,0,0,0,0,1.8,êºñkêº
2019/1/15 5:00,,,,0,1,0,0,0,0,1.6,êºñkêº
2019/1/15 6:00,0,1,20,0,1,0,0,0,0,1.9,ñkêº
2019/1/15 7:00,,,,0.01,1.7,0,0,0,0,2.2,ñkêº
2019/1/15 8:00,,,,0.25,2.5,0,0,0,0.4,0.9,ñkñkìå
2019/1/15 9:00,10-,3,20,0.51,3.6,0,0,0,0.3,1.7,ñkêº
2019/1/15 10:00,,,,0.87,5.1,0,0,0,0.3,1.8,ñkêº
2019/1/15 11:00,,,,0.82,5.8,0,0,0,0,2,ñkêº
2019/1/15 12:00,10-,4,20,0.51,5.6,0,0,0,0,2.1,êº
2019/1/15 13:00,,,,0.85,7.8,0,0,0,0.2,0.7,ìÏ
2019/1/15 14:00,,,,0.82,7.4,0,0,0,0.2,1.7,ìÏêº
2019/1/15 15:00,10-,10,10,0.22,6.7,0.5,0,0,0.1,2.4,ìå
2019/1/15 16:00,,,,0.61,7,0,0,0,1,3.3,ìÏìå
2019/1/15 17:00,,,,0.14,6.4,0,0,0,0.4,1.7,ìÏìÏìå
2019/1/15 18:00,5,2,10,0,6.1,0,0,0,0,1,ìÏìÏìå
2019/1/15 19:00,,,,0,5.8,0,0,0,0,0.6,ñkñkêº
2019/1/15 20:00,,,,0,8.8,0,0,0,0,3.7,ìÏìÏêº
2019/1/15 21:00,4,2,15,0,9.8,0,0,0,0,7.2,ìÏìÏêº
2019/1/15 22:00,,,,0,9.3,0,0,0,0,3.3,ìÏ
2019/1/15 23:00,,,,0,9.8,0,0,0,0,4.1,ìÏìÏìå
2019/1/16 0:00,,,,0,9.8,0,0,0,0,1.6,ìÏêº
2020/1/15 1:00,,,,0,9,0,0,0,0,1.7,ñkñkêº
2020/1/15 2:00,,,,0,7.5,0,0,0,0,0.6,ñkñkêº
2020/1/15 3:00,10,10,8,0,7.2,2,0,0,0,2.9,êºñkêº
2020/1/15 4:00,,,,0,6.5,4,0,0,0,1.6,ñkñkêº
2020/1/15 5:00,,,,0,6.6,2,0,0,0,1.6,ñkñkêº
2020/1/15 6:00,10,10,4,0,6.4,0.5,0,0,0,3,ñkêº
2020/1/15 7:00,,,,0,6.6,0.5,0,0,0,2.6,ñkêº
2020/1/15 8:00,,,,0.04,6.4,0,0,0,0,2.7,ñkêº
2020/1/15 9:00,10,10,4,0.05,6.2,0.5,0,0,0,2.9,ñkêº
2020/1/15 10:00,,,,0.11,6.1,2,0,0,0,3.7,ñkêº
2020/1/15 11:00,,,,0.26,6.2,1.5,0,0,0,2.3,ñkñkêº
2020/1/15 12:00,10-,10,8,0.3,6.3,1.5,0,0,0,2.3,ñkñkêº
2020/1/15 13:00,,,,0.63,6.8,0.5,0,0,0,3.2,ñkêº
2020/1/15 14:00,,,,0.52,7.3,0,0,0,0,1.9,ñk
2020/1/15 15:00,5,2,15,0.99,8.1,0,0,0,0.6,1.2,ñkñkìå
2020/1/15 16:00,,,,0.59,6.7,0,0,0,0.7,0.9,êº
2020/1/15 17:00,,,,0.11,7.4,0,0,0,0.5,2.5,êºñkêº
2020/1/15 18:00,4,2,20,0,5.9,0,0,0,0,2,êºñkêº
2020/1/15 19:00,,,,0,7.1,0,0,0,0,2.3,ñkñkêº
2020/1/15 20:00,,,,0,7.5,0,0,0,0,4.3,ñkêº
2020/1/15 21:00,1,1,20,0,6.7,0,0,0,0,3.1,ñkñkêº
2020/1/15 22:00,,,,0,6.5,0,0,0,0,5,ñkêº
2020/1/15 23:00,,,,0,6.3,0,0,0,0,4,ñkêº
2020/1/16 0:00,,,,0,5.5,0,0,0,0,1.9,ñkñkìå
2021/1/15 1:00,,,,0,6.9,0,0,0,0,2.1,ñkñkêº
2021/1/15 2:00,,,,0,6.6,0,0,0,0,3.6,ñkñkêº
2021/1/15 3:00,0+,1,20,0,6.5,0,0,0,0,1.9,ñkñkêº
2021/1/15 4:00,,,,0,5.5,0,0,0,0,2.5,ñkêº
2021/1/15 5:00,,,,0,5.4,0,0,0,0,1.2,ñkñkêº
2021/1/15 6:00,10-,4,20,0,5.8,0,0,0,0,1.8,ñkñkêº
2021/1/15 7:00,,,,0,5.9,0,0,0,0,1.7,ñkñkêº
2021/1/15 8:00,,,,0.04,6,0,0,0,0,2.9,ñkêº
2021/1/15 9:00,10-,4,20,0.21,6.1,0,0,0,0,2.4,ñkñkêº
2021/1/15 10:00,,,,0.38,6.1,0,0,0,0,3.1,ñkêº
2021/1/15 11:00,,,,0.52,6.8,0,0,0,0,1.5,ñk
2021/1/15 12:00,10,4,15,0.37,6.6,0,0,0,0,2.5,ñkêº
2021/1/15 13:00,,,,0.32,7,0,0,0,0,2.2,ñkñkìå
2021/1/15 14:00,,,,0.53,7,0,0,0,0,1.8,ñk
2021/1/15 15:00,10,4,15,0.23,7.3,0,0,0,0,3,ìåñkìå
2021/1/15 16:00,,,,0.15,7,0,0,0,0,1.8,ñkìå
2021/1/15 17:00,,,,0.02,6.9,0,0,0,0,2.6,ñkìå
2021/1/15 18:00,10,4,20,0,6.8,0,0,0,0,0.9,ñkñkêº
2021/1/15 19:00,,,,0,6.9,0,0,0,0,2.2,ñkêº
2021/1/15 20:00,,,,0,7,0,0,0,0,3.1,ñkêº
2021/1/15 21:00,10,4,20,0,6.9,0,0,0,0,1,ñkñkêº
2021/1/15 22:00,,,,0,6.9,0,0,0,0,1.9,ñkêº
2021/1/15 23:00,,,,0,6.4,0,0,0,0,1.2,ñkñkêº
2021/1/16 0:00,,,,0,7,0,0,0,0,2,ñkêº
2022/1/15 1:00,,,,0,3,0,0,0,0,2.6,ñkêº
2022/1/15 2:00,,,,0,2.9,0,0,0,0,3,êºñkêº
2022/1/15 3:00,0+,1,25,0,2.2,0,0,0,0,2.8,êºñkêº
2022/1/15 4:00,,,,0,1,0,0,0,0,0.5,ñkñkìå
2022/1/15 5:00,,,,0,2.4,0,0,0,0,2,ñkêº
2022/1/15 6:00,0+,1,25,0,1.8,0,0,0,0,2.7,ñkêº
2022/1/15 7:00,,,,0,2.2,0,0,0,0,3.5,êºñkêº
2022/1/15 8:00,,,,0.25,3.9,0,0,0,0.5,3.4,êºñkêº
2022/1/15 9:00,10-,3,30,0.94,5.6,0,0,0,1,4.6,êºñkêº
2022/1/15 10:00,,,,1.51,7.8,0,0,0,1,4,ñkêº
2022/1/15 11:00,,,,1.65,8.7,0,0,0,1,4.2,ñkêº
2022/1/15 12:00,10-,3,25,1.74,9.5,0,0,0,1,4.1,ñkêº
2022/1/15 13:00,,,,1.59,9.8,0,0,0,0.8,3.8,ñkêº
2022/1/15 14:00,,,,1.36,9.9,0,0,0,0.8,2.9,ñkêº
2022/1/15 15:00,10-,3,30,1.03,9.4,0,0,0,1,3.6,ñkêº
2022/1/15 16:00,,,,0.46,8,0,0,0,0.4,1.6,ñkñkêº
2022/1/15 17:00,,,,0.1,6.8,0,0,0,0.2,1.5,ñkñkìå
2022/1/15 18:00,9,3,30,0,6.4,0,0,0,0,1.5,ñkñkêº
2022/1/15 19:00,,,,0,6.8,0,0,0,0,1.9,ñkêº
2022/1/15 20:00,,,,0,6.2,0,0,0,0,4.3,ñkêº
2022/1/15 21:00,10-,3,30,0,5.2,0,0,0,0,3.1,ñkêº
2022/1/15 22:00,,,,0,4.2,0,0,0,0,2.1,ñkêº
2022/1/15 23:00,,,,0,4.9,0,0,0,0,1.8,ñkñkêº
2022/1/16 0:00,,,,0,4.2,0,0,0,0,2,ñkñkêº
2023/1/15 1:00,,,,0,10,0,0,0,0,1.7,ñkìå
2023/1/15 2:00,,,,0,11.2,0,0,0,0,1.3,ñk
2023/1/15 3:00,10,4,15,0,10.7,0,0,0,0,1.2,ñkñkìå
2023/1/15 4:00,,,,0,11.3,0,0,0,0,1.4,ñkñkìå
2023/1/15 5:00,,,,0,11.6,0,0,0,0,1.8,ñkìå
2023/1/15 6:00,10,4,15,0,11.3,0,0,0,0,2.1,ìåñkìå
2023/1/15 7:00,,,,0,11.2,0,0,0,0,1.3,ìåñkìå
2023/1/15 8:00,,,,0.08,11.5,0,0,0,0,3.3,ìåñkìå
2023/1/15 9:00,10,4,20,0.16,11.5,0,0,0,0,2.3,ìåñkìå
2023/1/15 10:00,,,,0.31,11.5,0,0,0,0,2.7,ñkìå
2023/1/15 11:00,,,,0.32,11.5,0,0,0,0,3.3,ìåñkìå
2023/1/15 12:00,10,4,20,0.36,11.6,0,0,0,0,3,ìå
2023/1/15 13:00,,,,0.38,11.7,0,0,0,0,2.7,ìåñkìå
2023/1/15 14:00,,,,0.4,11.7,0,0,0,0,2.7,ìå
2023/1/15 15:00,10,10,20,0.15,11.1,0,0,0,0,2.2,ìåñkìå
2023/1/15 16:00,,,,0.05,10.3,0,0,0,0,2.3,ìåñkìå
2023/1/15 17:00,,,,0.01,10.1,0,0,0,0,1.4,ñk
2023/1/15 18:00,10,10,7,0,8.8,0,0,0,0,1.5,ñkñkêº
2023/1/15 19:00,,,,0,8.3,0.5,0,0,0,1.3,ñkñkìå
2023/1/15 20:00,,,,0,8.1,0.5,0,0,0,1.5,ñkñkêº
2023/1/15 21:00,10,10,3,0,8,0,0,0,0,1.7,ñkñkêº
2023/1/15 22:00,,,,0,8.1,0.5,0,0,0,1.6,ñkêº
2023/1/15 23:00,,,,0,8,1,0,0,0,1.9,ñkêº
2023/1/16 0:00,,,,0,7.7,0.5,0,0,0,2.9,ñkñkêº
2024/1/15 1:00,,,,0,7,0,0,0,0,3,êºìÏêº
2024/1/15 2:00,,,,0,3.5,0,0,0,0,0.7,êºñkêº
2024/1/15 3:00,6,2,40,0,3.8,0,0,0,0,1.4,ñkñkêº
2024/1/15 4:00,,,,0,3.6,0,0,0,0,1.3,ñkêº
2024/1/15 5:00,,,,0,3.1,0,0,0,0,0.7,ñkêº
2024/1/15 6:00,0+,1,40,0,2.9,0,0,0,0,2.2,ñkêº
2024/1/15 7:00,,,,0,4.6,0,0,0,0,4.1,ñkêº
2024/1/15 8:00,,,,0.19,6.6,0,0,0,0.3,4.4,ñkêº
2024/1/15 9:00,8,2,40,0.43,7.5,0,0,0,0.2,3.5,ñkñkêº
2024/1/15 10:00,,,,1.32,9.4,0,0,0,1,3.8,ñkñkêº
2024/1/15 11:00,,,,1.85,10.1,0,0,0,1,4,ñkñkêº
2024/1/15 12:00,0+,1,40,2.04,11.1,0,0,0,1,5,ñkñkêº
2024/1/15 13:00,,,,2,10.7,0,0,0,1,4.5,ñkêº
2024/1/15 14:00,,,,1.74,10.3,0,0,0,1,5.3,ñkñkêº
2024/1/15 15:00,0+,1,40,1.29,8.8,0,0,0,1,4.3,ñkñkêº
2024/1/15 16:00,,,,0.7,7.7,0,0,0,1,5,ñkñkêº
2024/1/15 17:00,,,,0.14,6.6,0,0,0,0.6,3.8,ñkñkêº
2024/1/15 18:00,0+,1,25,0,5.7,0,0,0,0,2.1,ñkêº
2024/1/15 19:00,,,,0,5.5,0,0,0,0,6.3,ñkêº
2024/1/15 20:00,,,,0,5.2,0,0,0,0,5.9,ñkêº
2024/1/15 21:00,1,1,25,0,5.1,0,0,0,0,5.8,ñkêº
2024/1/15 22:00,,,,0,4.7,0,0,0,0,5.7,ñkñkêº
2024/1/15 23:00,,,,0,3.9,0,0,0,0,5.1,ñkñkêº
2024/1/16 0:00,,,,0,3.5,0,0,0,0,2.5,ñkñkêº
2025/1/15 1:00,,,,0,4.2,0,0,0,0,0.6,ñk
2025/1/15 2:00,,,,0,3.7,0,0,0,0,0.8,êºñkêº
2025/1/15 3:00,1,1,20,0,3.3,0,0,0,0,0.6,êº
2025/1/15 4:00,,,,0,3.8,0,0,0,0,0.4,ìÏ
2025/1/15 5:00,,,,0,3.8,0,0,0,0,0.5,ñkñkêº
2025/1/15 6:00,2,2,20,0,3.6,0,0,0,0,1.2,êº
2025/1/15 7:00,,,,0,3,0,0,0,0,0.6,ìÏ
2025/1/15 8:00,,,,0.16,5.3,0,0,0,0.3,2.4,ìÏìÏêº
2025/1/15 9:00,4,2,20,0.8,9.2,0,0,0,1,3.8,ìÏêº
2025/1/15 10:00,,,,1.37,10.9,0,0,0,1,4,ìÏìÏêº
2025/1/15 11:00,,,,1.74,12.5,0,0,0,1,2.7,êºñkêº
2025/1/15 12:00,2,2,20,1.94,14.3,0,0,0,1,3.2,êºìÏêº
2025/1/15 13:00,,,,1.91,14.7,0,0,0,1,4.2,ìÏìÏêº
2025/1/15 14:00,,,,1.14,14,0,0,0,0.4,2.7,êºñkêº
2025/1/15 15:00,10-,3,25,0.64,12.8,0,0,0,0.2,3.2,ñkêº
2025/1/15 16:00,,,,0.64,11.2,0,0,0,1,4,ñkêº
2025/1/15 17:00,,,,0.14,10.1,0,0,0,0.7,4.6,ñkñkêº
2025/1/15 18:00,2,2,30,0,9.3,0,0,0,0,5.8,ñkêº
2025/1/15 19:00,,,,0,7.6,0,0,0,0,6.6,ñkñkêº
2025/1/15 20:00,,,,0,6.2,0,0,0,0,4.4,ñkêº
2025/1/15 21:00,0+,1,30,0,5.6,0,0,0,0,5.6,ñkêº
2025/1/15 22:00,,,,0,5.2,0,0,0,0,5.3,ñkêº
2025/1/15 23:00,,,,0,4.7,0,0,0,0,2.9,ñkñkêº
2025/1/16 0:00,,,,0,4.1,0,0,0,0,3.8,ñk
2026/1/15 1:00,,,,0,4,0,0,0,0,2.5,êºñkêº
2026/1/15 2:00,,,,0,3.3,0,0,0,0,2.1,ñkêº
2026/1/15 3:00,2,2,30,0,3.1,0,0,0,0,2.7,êºñkêº
2026/1/15 4:00,,,,0,2.1,0,0,0,0,0.8,êºñkêº
2026/1/15 5:00,,,,0,3.2,0,0,0,0,1.7,ñkêº
2026/1/15 6:00,1,1,30,0,2.7,0,0,0,0,1.5,ñkêº
2026/1/15 7:00,,,,0,4,0,0,0,0,1.8,ñkêº
2026/1/15 8:00,,,,0.29,4.7,0,0,0,0.5,1.4,êºñkêº
2026/1/15 9:00,8,2,40,0.83,7,0,0,0,1,1.9,êºñkêº
2026/1/15 10:00,,,,1.48,9.3,0,0,0,1,1.9,êº
2026/1/15 11:00,,,,1.61,9.7,0,0,0,1,1.1,ñk
2026/1/15 12:00,8,2,35,1.92,11.7,0,0,0,1,2.3,ìÏìå
2026/1/15 13:00,,,,1.78,10.8,0,0,0,1,4.8,ìÏìÏìå
2026/1/15 14:00,,,,0.96,10.7,0,0,0,0.5,4.5,ìÏìÏìå
2026/1/15 15:00,9,3,30,0.63,10.3,0,0,0,0.2,3.9,ìÏìÏìå
2026/1/15 16:00,,,,0.41,10.4,0,0,0,0.4,4.5,ìÏ
2026/1/15 17:00,,,,0.14,9.9,0,0,0,0.2,3.4,ìÏìÏìå
2026/1/15 18:00,10-,3,30,0,9.4,0,0,0,0,3.7,ìÏ
2026/1/15 19:00,,,,0,11.1,0,0,0,0,5.7,ìÏêº
2026/1/15 20:00,,,,0,10.6,0,0,0,0,4.3,ìÏìÏêº
2026/1/15 21:00,3,2,30,0,10.3,0,0,0,0,5.1,ìÏ
2026/1/15 22:00,,,,0,11.2,0,0,0,0,3.1,ìÏêº
2026/1/15 23:00,,,,0,11.3,0,0,0,0,5.3,ìÏìÏêº
2026/1/16 0:00,,,,0,11.6,0,0,0,0,4.9,ìÏìÏêº
