date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/17 6:00,10-,4,20,0,3.1,0,0,0,0,1.4,ñkñkìå
2016/1/17 7:00,,,,0,2.7,0,0,0,0,2.3,ñkñkìå
2016/1/17 8:00,,,,0.13,3.3,0,0,0,0,1.4,ñkñkêº
2016/1/17 9:00,2,2,20,0.59,4.4,0,0,0,0.4,1.5,ñkñkêº
2016/1/17 10:00,,,,1.39,5.8,0,0,0,1,1.4,ñkñkìå
2016/1/17 11:00,,,,1.83,6.9,0,0,0,1,1.5,ñk
2016/1/17 12:00,10-,4,20,1.45,7.4,0,0,0,0.5,1.8,ñkìå
2016/1/17 13:00,,,,1.14,7.9,0,0,0,0.2,2.5,ñkñkìå
2016/1/17 14:00,,,,0.53,8,0,0,0,0,2.7,ñkìå
2016/1/17 15:00,10,4,20,0.33,7.9,0,0,0,0,2.6,ñkñkìå
2016/1/17 16:00,,,,0.18,8,0,0,0,0,1.6,ìåñkìå
2016/1/17 17:00,,,,0.03,8,0,0,0,0,2.8,ñkìå
2016/1/17 18:00,10,4,10,0,7.7,0,0,0,0,3,ñkìå
2016/1/17 19:00,,,,0,7.4,0,0,0,0,2.1,ìåñkìå
2016/1/17 20:00,,,,0,7.3,0,0,0,0,2.2,ñkìå
2016/1/17 21:00,10,10,10,0,6.3,0,0,0,0,2.7,ñkñkìå
2016/1/17 22:00,,,,0,6.4,0,0,0,0,2.4,ñk
2016/1/17 23:00,,,,0,5.4,0.5,0,0,0,2.5,ñk
2016/1/18 0:00,,,,0,4.5,2.5,0,0,0,3.2,ñkñkìå
2017/1/17 1:00,,,,0,2.7,0,0,0,0,2.2,ñkêº
2017/1/17 2:00,,,,0,2.9,0,0,0,0,2.8,ñkñkêº
2017/1/17 3:00,1,1,20,0,2.7,0,0,0,0,2.4,ñkêº
2017/1/17 4:00,,,,0,2,0,0,0,0,2.1,êºñkêº
2017/1/17 5:00,,,,0,1.5,0,0,0,0,1.8,ñkêº
2017/1/17 6:00,0+,1,20,0,1.2,0,0,0,0,1.6,ñkêº
2017/1/17 7:00,,,,0,1.4,0,0,0,0,1.2,ñkñkìå
2017/1/17 8:00,,,,0.27,3,0,0,0,0.7,1.9,ñkñkìå
2017/1/17 9:00,1,1,40,0.93,4.8,0,0,0,1,1.7,ñk
2017/1/17 10:00,,,,1.49,6.8,0,0,0,1,1.9,ñkìå
2017/1/17 11:00,,,,1.9,8.2,0,0,0,1,3.4,ñkñkêº
2017/1/17 12:00,1,1,40,2.08,9.2,0,0,0,1,3.7,ñkêº
2017/1/17 13:00,,,,2.06,9.7,0,0,0,1,2.2,ñkñkêº
2017/1/17 14:00,,,,1.81,10.5,0,0,0,1,4.4,ñkñkêº
2017/1/17 15:00,1,1,30,1.36,9.7,0,0,0,1,2.8,ñkñkêº
2017/1/17 16:00,,,,0.79,9.2,0,0,0,1,3,ñkñkêº
2017/1/17 17:00,,,,0.13,8.2,0,0,0,0.4,2.6,ñk
2017/1/17 18:00,0+,1,30,0,7.2,0,0,0,0,3,ñkñkêº
2017/1/17 19:00,,,,0,6.3,0,0,0,0,2.4,ñkêº
2017/1/17 20:00,,,,0,5.5,0,0,0,0,2.2,ñkêº
2017/1/17 21:00,1,1,20,0,4.1,0,0,0,0,1.4,ñkìå
2017/1/17 22:00,,,,0,4.5,0,0,0,0,2,ñkñkìå
2017/1/17 23:00,,,,0,4.5,0,0,0,0,2.1,ñkêº
2017/1/18 0:00,,,,0,3.5,0,0,0,0,1.5,êºñkêº
2018/1/17 1:00,,,,0,4.8,0,0,0,0,0.5,êºìÏêº
2018/1/17 2:00,,,,0,4.8,0,0,0,0,1.1,êºñkêº
2018/1/17 3:00,9,4,20,0,5.9,0,0,0,0,1.4,ñkìå
2018/1/17 4:00,,,,0,5.5,0,0,0,0,0.5,ñk
2018/1/17 5:00,,,,0,6.1,0,0,0,0,1.4,ñk
2018/1/17 6:00,9,4,20,0,6.4,0,0,0,0,2.1,ñkñkêº
2018/1/17 7:00,,,,0,6.4,0,0,0,0,1.7,ñk
2018/1/17 8:00,,,,0.14,6.7,0,0,0,0,1.9,ñkñkêº
2018/1/17 9:00,10-,4,10,0.46,7.3,0,0,0,0,1.8,ñkñkìå
2018/1/17 10:00,,,,0.17,6.9,0,0,0,0,1.9,ñkñkìå
2018/1/17 11:00,,,,0.17,7.3,0,0,0,0,1.6,ñk
2018/1/17 12:00,10-,4,10,0.24,7.6,0,0,0,0,1.7,ñk
2018/1/17 13:00,,,,0.49,8.3,0,0,0,0,1.3,ñkñkìå
2018/1/17 14:00,,,,0.66,8.9,0,0,0,0,2.1,ñkêº
2018/1/17 15:00,10,10,4,0.24,8,0,0,0,0,1.4,ñkñkêº
2018/1/17 16:00,,,,0.14,7.4,0.5,0,0,0,2.8,ñkêº
2018/1/17 17:00,,,,0.01,7.2,3.5,0,0,0,2.9,ñkñkêº
2018/1/17 18:00,10,10,3,0,8,3,0,0,0,2.1,ñk
2018/1/17 19:00,,,,0,7.4,6.5,0,0,0,5.6,ñkêº
2018/1/17 20:00,,,,0,7.2,1,0,0,0,1.7,ñk
2018/1/17 21:00,10,10,8,0,7.2,0.5,0,0,0,3.4,ñkñkêº
2018/1/17 22:00,,,,0,7,0,0,0,0,4.2,ñkñkêº
2018/1/17 23:00,,,,0,6.6,0,0,0,0,4.3,ñkñkêº
2018/1/18 0:00,,,,0,6.7,0,0,0,0,3.4,ñkñkêº
2019/1/17 1:00,,,,0,4.6,0,0,0,0,3,ñkñkêº
2019/1/17 2:00,,,,0,4.4,0,0,0,0,2.6,ñkñkêº
2019/1/17 3:00,10-,4,20,0,4.3,0,0,0,0,2.9,ñkñkêº
2019/1/17 4:00,,,,0,4.2,0,0,0,0,2.2,ñkñkêº
2019/1/17 5:00,,,,0,3.2,0,0,0,0,1.9,ñkñkêº
2019/1/17 6:00,8,2,20,0,2.8,0,0,0,0,1.7,ñkñkêº
2019/1/17 7:00,,,,0,2.2,0,0,0,0,1.4,ñk
2019/1/17 8:00,,,,0.2,2.8,0,0,0,0.2,1,êºñkêº
2019/1/17 9:00,1,1,30,0.9,6.1,0,0,0,1,1.3,êº
2019/1/17 10:00,,,,1.43,7.8,0,0,0,1,1,êº
2019/1/17 11:00,,,,1.87,9.7,0,0,0,1,2.4,ìÏìÏêº
2019/1/17 12:00,1,1,30,2.06,10.8,0,0,0,1,2.7,ìÏìÏìå
2019/1/17 13:00,,,,1.99,10.8,0,0,0,1,2.7,ìÏìå
2019/1/17 14:00,,,,1.69,10.7,0,0,0,1,3,ìÏìÏìå
2019/1/17 15:00,0+,1,20,1.23,10.3,0,0,0,1,3.7,ìÏìÏìå
2019/1/17 16:00,,,,0.67,10.1,0,0,0,1,3.7,ìÏìÏêº
2019/1/17 17:00,,,,0.14,8.9,0,0,0,0.6,3.8,ìÏ
2019/1/17 18:00,0+,1,20,0,7.5,0,0,0,0,2.7,ìÏìÏêº
2019/1/17 19:00,,,,0,6.9,0,0,0,0,2.2,ìÏêº
2019/1/17 20:00,,,,0,6,0,0,0,0,1,êºñkêº
2019/1/17 21:00,1,1,20,0,5.8,0,0,0,0,1.5,ñkêº
2019/1/17 22:00,,,,0,6.3,0,0,0,0,1.6,ñk
2019/1/17 23:00,,,,0,6.1,0,0,0,0,2,ñkñkêº
2019/1/18 0:00,,,,0,5.9,0,0,0,0,1.9,ñkñkêº
2020/1/17 1:00,,,,0,5.8,0,0,0,0,2.2,ñkêº
2020/1/17 2:00,,,,0,5.2,0,0,0,0,3.3,ñkêº
2020/1/17 3:00,10-,4,20,0,5,0,0,0,0,3,ñkñkêº
2020/1/17 4:00,,,,0,5.4,0,0,0,0,2.3,ñkñkêº
2020/1/17 5:00,,,,0,5.1,0,0,0,0,1.9,ñkêº
2020/1/17 6:00,10-,3,20,0,5,0,0,0,0,1.5,ñkñkêº
2020/1/17 7:00,,,,0,4.1,0,0,0,0,2,ñkñkêº
2020/1/17 8:00,,,,0.16,4.6,0,0,0,0,2.4,ñkêº
2020/1/17 9:00,10,4,25,0.41,5.1,0,0,0,0,3.2,ñkêº
2020/1/17 10:00,,,,0.91,6.8,0,0,0,0.3,2.5,ñkêº
2020/1/17 11:00,,,,1.27,8.2,0,0,0,0.8,1.8,ñk
2020/1/17 12:00,10-,3,30,2.01,9.8,0,0,0,1,2.7,ñkñkêº
2020/1/17 13:00,,,,1.8,10.4,0,0,0,0.9,2.8,ñkñkìå
2020/1/17 14:00,,,,1.47,10.3,0,0,0,1,3.2,ñkìå
2020/1/17 15:00,10-,4,20,0.64,9.9,0,0,0,0.3,1.5,ìåñkìå
2020/1/17 16:00,,,,0.23,9.4,0,0,0,0,2.9,ìå
2020/1/17 17:00,,,,0.05,8.9,0,0,0,0,2.6,ìå
2020/1/17 18:00,10,4,20,0,8.6,0,0,0,0,3.6,ìåñkìå
2020/1/17 19:00,,,,0,8.2,0,0,0,0,2.8,ñkìå
2020/1/17 20:00,,,,0,8.4,0,0,0,0,3.3,ñkìå
2020/1/17 21:00,10,4,20,0,8.4,0,0,0,0,1.4,ñk
2020/1/17 22:00,,,,0,8,0,0,0,0,2.2,ñkñkìå
2020/1/17 23:00,,,,0,7.7,0,0,0,0,2.5,ñkñkìå
2020/1/18 0:00,,,,0,7.1,0,0,0,0,2,ñkñkìå
2021/1/17 1:00,,,,0,7.1,0,0,0,0,3.2,ñkñkêº
2021/1/17 2:00,,,,0,6.7,0,0,0,0,2,ñkñkêº
2021/1/17 3:00,10-,3,25,0,6.2,0,0,0,0,2.5,ñk
2021/1/17 4:00,,,,0,5.9,0,0,0,0,2.1,ñkñkêº
2021/1/17 5:00,,,,0,5.9,0,0,0,0,2.1,ñkñkêº
2021/1/17 6:00,10-,3,25,0,4.8,0,0,0,0,1.2,ñk
2021/1/17 7:00,,,,0,4.6,0,0,0,0,1.5,ñkñkêº
2021/1/17 8:00,,,,0.13,5.6,0,0,0,0,1.8,ñkêº
2021/1/17 9:00,10-,3,30,0.53,6.5,0,0,0,0.1,1.3,ñk
2021/1/17 10:00,,,,0.7,6.5,0,0,0,0,2,ñkìå
2021/1/17 11:00,,,,1.07,7,0,0,0,0.1,2.1,ñk
2021/1/17 12:00,10,4,30,0.77,7.7,0,0,0,0,1.7,ñkêº
2021/1/17 13:00,,,,0.61,7.2,0,0,0,0,2.8,ñkêº
2021/1/17 14:00,,,,0.63,7.8,0,0,0,0,2.2,ñkìå
2021/1/17 15:00,10-,4,30,0.61,7.6,0,0,0,0,1.5,ñkìå
2021/1/17 16:00,,,,0.34,6.8,0,0,0,0,2.2,ñkìå
2021/1/17 17:00,,,,0.06,6.3,0,0,0,0,2.6,ñkìå
2021/1/17 18:00,10-,4,25,0,6.1,0,0,0,0,2.5,ñkñkìå
2021/1/17 19:00,,,,0,5.8,0,0,0,0,2.6,ñk
2021/1/17 20:00,,,,0,5.4,0,0,0,0,2.3,ñkñkìå
2021/1/17 21:00,9,4,20,0,4.5,0,0,0,0,2,ñkñkìå
2021/1/17 22:00,,,,0,4.9,0,0,0,0,1.5,ñk
2021/1/17 23:00,,,,0,4.9,0,0,0,0,1.6,ñk
2021/1/18 0:00,,,,0,4.1,0,0,0,0,2.1,ñkñkìå
2022/1/17 1:00,,,,0,3.3,0,0,0,0,1.2,ñkñkêº
2022/1/17 2:00,,,,0,2.4,0,0,0,0,1,ìÏêº
2022/1/17 3:00,0+,1,15,0,2.7,0,0,0,0,1.6,ñkêº
2022/1/17 4:00,,,,0,2,0,0,0,0,1.2,ìÏêº
2022/1/17 5:00,,,,0,2.3,0,0,0,0,0.6,êºñkêº
2022/1/17 6:00,10-,3,15,0,2,0,0,0,0,0.9,ñk
2022/1/17 7:00,,,,0,2.7,0,0,0,0,1.5,êºñkêº
2022/1/17 8:00,,,,0.27,4.6,0,0,0,0.5,1.5,êºñkêº
2022/1/17 9:00,10-,3,20,0.82,7.1,0,0,0,1,0.8,êºñkêº
2022/1/17 10:00,,,,1.18,8,0,0,0,0.9,1.9,ñkêº
2022/1/17 11:00,,,,1.34,9.8,0,0,0,0.8,0.7,ñkìå
2022/1/17 12:00,9,3,20,1.4,9.6,0,0,0,0.6,0.9,ñkñkìå
2022/1/17 13:00,,,,1.52,9.9,0,0,0,0.8,1.9,ñkìå
2022/1/17 14:00,,,,1.54,10.4,0,0,0,1,1.1,ìåìÏìå
2022/1/17 15:00,9,3,30,0.9,9.8,0,0,0,0.8,1.2,ñk
2022/1/17 16:00,,,,0.43,9.2,0,0,0,0.5,1.2,ìÏìå
2022/1/17 17:00,,,,0.08,7.4,0,0,0,0,0.9,ñkñkêº
2022/1/17 18:00,8,2,25,0,7.8,0,0,0,0,2.8,ñkêº
2022/1/17 19:00,,,,0,7.4,0,0,0,0,1.6,ñkñkìå
2022/1/17 20:00,,,,0,7,0,0,0,0,2.8,ñkêº
2022/1/17 21:00,10-,4,20,0,6.6,0,0,0,0,2.3,ñkêº
2022/1/17 22:00,,,,0,5,0,0,0,0,1.1,ñkêº
2022/1/17 23:00,,,,0,4.3,0,0,0,0,2.3,êº
2022/1/18 0:00,,,,0,3.5,0,0,0,0,2,êºñkêº
2023/1/17 1:00,,,,0,5,0,0,0,0,4.1,ñk
2023/1/17 2:00,,,,0,4.6,0,0,0,0,3.4,ñkñkêº
2023/1/17 3:00,0+,1,20,0,3.9,0,0,0,0,3.5,ñkêº
2023/1/17 4:00,,,,0,3.7,0,0,0,0,2.2,ñkñkêº
2023/1/17 5:00,,,,0,3.3,0,0,0,0,1.5,ñk
2023/1/17 6:00,8,2,20,0,2.9,0,0,0,0,2.5,ñkñkìå
2023/1/17 7:00,,,,0,3,0,0,0,0,2.5,ñk
2023/1/17 8:00,,,,0.11,3.6,0,0,0,0,2.3,ñkêº
2023/1/17 9:00,10-,4,30,0.25,4.1,0,0,0,0,2.3,ñkêº
2023/1/17 10:00,,,,0.58,4.8,0,0,0,0,2.5,ñkêº
2023/1/17 11:00,,,,0.58,5.2,0,0,0,0,1.1,ñkêº
2023/1/17 12:00,10-,4,30,0.65,5.5,0,0,0,0,1.5,ñkñkêº
2023/1/17 13:00,,,,0.8,6.6,0,0,0,0,1.1,ñk
2023/1/17 14:00,,,,0.75,6.7,0,0,0,0,1.6,ñkñkìå
2023/1/17 15:00,8,2,30,0.97,6.7,0,0,0,0.7,2.8,ìåñkìå
2023/1/17 16:00,,,,0.67,5.8,0,0,0,0.9,1.9,ñkìå
2023/1/17 17:00,,,,0.13,5.4,0,0,0,0.4,2.5,ìå
2023/1/17 18:00,10,4,20,0,5.8,0,0,0,0,1.1,ñkñkìå
2023/1/17 19:00,,,,0,5.4,0,0,0,0,1.2,ñkìå
2023/1/17 20:00,,,,0,4.4,0.5,0,0,0,0.8,ìåñkìå
2023/1/17 21:00,10,4,15,0,4.4,0.5,0,0,0,1.5,ñkìå
2023/1/17 22:00,,,,0,4.2,0,0,0,0,1.3,ñkìå
2023/1/17 23:00,,,,0,4.3,0.5,0,0,0,1.6,ñkìå
2023/1/18 0:00,,,,0,4.2,0,0,0,0,2.2,ñkñkìå
2024/1/17 1:00,,,,0,1.5,0,0,0,0,0.8,ñkñkêº
2024/1/17 2:00,,,,0,2.6,0,0,0,0,2.2,ñkêº
2024/1/17 3:00,0+,1,40,0,3.3,0,0,0,0,2.3,ñkêº
2024/1/17 4:00,,,,0,2,0,0,0,0,2.4,ñkêº
2024/1/17 5:00,,,,0,1.7,0,0,0,0,1.4,êº
2024/1/17 6:00,0+,1,40,0,1.9,0,0,0,0,1.9,ñkêº
2024/1/17 7:00,,,,0,1.3,0,0,0,0,1.7,ñkñkìå
2024/1/17 8:00,,,,0.26,2.9,0,0,0,0.5,1.1,ñkêº
2024/1/17 9:00,0,1,40,0.94,5.6,0,0,0,1,1.2,ñkñkêº
2024/1/17 10:00,,,,1.52,7.2,0,0,0,1,2,ñkêº
2024/1/17 11:00,,,,1.94,8.9,0,0,0,1,1.3,ñkñkìå
2024/1/17 12:00,0+,1,40,2.12,9.4,0,0,0,1,1.4,ìåñkìå
2024/1/17 13:00,,,,2.07,10.6,0,0,0,1,1.1,ìåìÏìå
2024/1/17 14:00,,,,1.76,11.8,0,0,0,1,1.6,ìåñkìå
2024/1/17 15:00,0+,1,35,1.28,11.4,0,0,0,1,1.8,ìÏìÏìå
2024/1/17 16:00,,,,0.68,10.8,0,0,0,1,1.6,ìÏìÏìå
2024/1/17 17:00,,,,0.14,8.3,0,0,0,0.6,1.8,ìÏìÏìå
2024/1/17 18:00,0,1,40,0,7,0,0,0,0,1.7,ìÏ
2024/1/17 19:00,,,,0,7,0,0,0,0,0.9,ìÏ
2024/1/17 20:00,,,,0,6.3,0,0,0,0,0.8,ìå
2024/1/17 21:00,8,2,35,0,7.1,0,0,0,0,0.3,êº
2024/1/17 22:00,,,,0,7.3,0,0,0,0,1.7,êºñkêº
2024/1/17 23:00,,,,0,7.3,0,0,0,0,1.9,ñkêº
2024/1/18 0:00,,,,0,6.3,0,0,0,0,1.3,ñkñkêº
2025/1/17 1:00,,,,0,1.8,0,0,0,0,1.9,ñkêº
2025/1/17 2:00,,,,0,1.8,0,0,0,0,2.5,êºñkêº
2025/1/17 3:00,0,1,30,0,1.6,0,0,0,0,2.1,ñkêº
2025/1/17 4:00,,,,0,1.1,0,0,0,0,1.4,êº
2025/1/17 5:00,,,,0,2.9,0,0,0,0,2.8,ñkñkêº
2025/1/17 6:00,0,1,30,0,3.5,0,0,0,0,2.3,ñkñkêº
2025/1/17 7:00,,,,0,4,0,0,0,0,2.8,ñk
2025/1/17 8:00,,,,0.26,4.8,0,0,0,0.5,2.8,ñkñkêº
2025/1/17 9:00,0+,1,40,0.94,6.5,0,0,0,1,3.5,ñkñkêº
2025/1/17 10:00,,,,1.5,8.4,0,0,0,1,5.6,ñkêº
2025/1/17 11:00,,,,1.9,8.7,0,0,0,1,4.8,ñkêº
2025/1/17 12:00,0+,1,40,2.09,9.3,0,0,0,1,5.2,ñkêº
2025/1/17 13:00,,,,2.05,9.1,0,0,0,1,3.5,ñkñkêº
2025/1/17 14:00,,,,1.77,8.5,0,0,0,1,5.5,ñkêº
2025/1/17 15:00,0+,1,40,1.3,7.3,0,0,0,1,6.9,ñkêº
2025/1/17 16:00,,,,0.71,6.7,0,0,0,1,4.9,ñkêº
2025/1/17 17:00,,,,0.14,5.6,0,0,0,0.6,4.6,ñkêº
2025/1/17 18:00,0+,1,30,0,4.8,0,0,0,0,5.4,ñkêº
2025/1/17 19:00,,,,0,4,0,0,0,0,5.1,ñkêº
2025/1/17 20:00,,,,0,4,0,0,0,0,3.6,ñkñkêº
2025/1/17 21:00,0+,1,30,0,3.5,0,0,0,0,3.1,ñkñkêº
2025/1/17 22:00,,,,0,3.7,0,0,0,0,3.1,ñkêº
2025/1/17 23:00,,,,0,3.4,0,0,0,0,2.8,ñkñkêº
2025/1/18 0:00,,,,0,2.9,0,0,0,0,3.2,ñk
2026/1/17 1:00,,,,0,9.4,0,0,0,0,1.3,ñkñkêº
2026/1/17 2:00,,,,0,7.2,0,0,0,0,2,ñkìå
2026/1/17 3:00,3,2,30,0,7.5,0,0,0,0,1.2,ñkêº
2026/1/17 4:00,,,,0,7.3,0,0,0,0,1,ñk
2026/1/17 5:00,,,,0,6.7,0,0,0,0,2.3,ñkñkêº
2026/1/17 6:00,0+,1,30,0,6.4,0,0,0,0,1.6,ñkñkêº
2026/1/17 7:00,,,,0.01,5.7,0,0,0,0,2.5,ñkêº
2026/1/17 8:00,,,,0.24,5.5,0,0,0,0.5,2.8,ñkêº
2026/1/17 9:00,0+,1,25,0.86,7.5,0,0,0,1,2.9,ñkêº
2026/1/17 10:00,,,,1.42,9.1,0,0,0,1,1.7,ñkñkêº
2026/1/17 11:00,,,,1.83,10.5,0,0,0,1,0.9,ñkêº
2026/1/17 12:00,0,1,15,2.01,13.5,0,0,0,1,0.8,ìåñkìå
2026/1/17 13:00,,,,1.97,13.7,0,0,0,1,1.9,ñkêº
2026/1/17 14:00,,,,1.71,15.1,0,0,0,1,2.2,ìÏêº
2026/1/17 15:00,0,1,15,1.25,14.1,0,0,0,1,2.3,ìÏìÏìå
2026/1/17 16:00,,,,0.66,13.2,0,0,0,1,2.5,ìÏìÏìå
2026/1/17 17:00,,,,0.14,10.3,0,0,0,0.5,2.2,ìÏìÏìå
2026/1/17 18:00,0,1,15,0,10.1,0,0,0,0,1.1,ìåñkìå
2026/1/17 19:00,,,,0,9,0,0,0,0,0.7,ñkñkìå
2026/1/17 20:00,,,,0,11.9,0,0,0,0,2.9,ñkñkêº
2026/1/17 21:00,0,1,25,0,11,0,0,0,0,2.8,ñkêº
2026/1/17 22:00,,,,0,10.3,0,0,0,0,2.6,ñkêº
2026/1/17 23:00,,,,0,9.5,0,0,0,0,2.8,ñkêº
2026/1/18 0:00,,,,0,8.8,0,0,0,0,2.1,ñkêº
