date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/26 3:00,0,1,20,0,-0.2,0,0,0,0,2.1,êºñkêº
2016/1/26 4:00,,,,0,-0.4,0,0,0,0,1.2,ñk
2016/1/26 5:00,,,,0,0,0,0,0,0,2.7,ñkêº
2016/1/26 6:00,0,1,20,0,0,0,0,0,0,1.8,ñk
2016/1/26 7:00,,,,0.01,0.3,0,0,0,0,1.6,ñkêº
2016/1/26 8:00,,,,0.35,0.8,0,0,0,0.8,1.4,ñkñkêº
2016/1/26 9:00,0+,1,30,1.02,3,0,0,0,1,2.1,ñkñkêº
2016/1/26 10:00,,,,1.59,5.6,0,0,0,1,1.6,ñkñkêº
2016/1/26 11:00,,,,1.41,5.7,0,0,0,0.6,2,ñkêº
2016/1/26 12:00,8,2,20,1.74,7.5,0,0,0,0.7,1.3,ñkêº
2016/1/26 13:00,,,,1.75,7.6,0,0,0,0.7,1.7,ìÏìÏêº
2016/1/26 14:00,,,,1.89,9,0,0,0,1,3.3,ìÏ
2016/1/26 15:00,0+,1,20,1.35,8.1,0,0,0,1,2.9,ìÏ
2016/1/26 16:00,,,,0.79,7.5,0,0,0,1,2.6,ìÏìå
2016/1/26 17:00,,,,0.2,6.1,0,0,0,0.8,1.5,ìÏìÏêº
2016/1/26 18:00,0+,1,30,0,5.5,0,0,0,0,2.1,ìÏ
2016/1/26 19:00,,,,0,5.1,0,0,0,0,1.6,ìÏêº
2016/1/26 20:00,,,,0,4.5,0,0,0,0,1.6,ìÏêº
2016/1/26 21:00,0,1,20,0,4.7,0,0,0,0,0.9,êº
2016/1/26 22:00,,,,0,3.3,0,0,0,0,0.8,ñkñkêº
2016/1/26 23:00,,,,0,3.7,0,0,0,0,2.7,ñkêº
2016/1/27 0:00,,,,0,2.8,0,0,0,0,1.4,ñkñkêº
2017/1/26 1:00,,,,0,1.1,0,0,0,0,3,êºñkêº
2017/1/26 2:00,,,,0,0.6,0,0,0,0,3.3,êºñkêº
2017/1/26 3:00,0,1,20,0,1.3,0,0,0,0,3.1,êºñkêº
2017/1/26 4:00,,,,0,-0.3,0,0,0,0,2.6,ñkêº
2017/1/26 5:00,,,,0,-0.4,0,0,0,0,1.5,êºñkêº
2017/1/26 6:00,0,1,20,0,-1.1,0,0,0,0,1.4,ñkêº
2017/1/26 7:00,,,,0.01,-0.1,0,0,0,0,1.2,ñkñkêº
2017/1/26 8:00,,,,0.35,1.8,0,0,0,0.7,1.5,ñkñkêº
2017/1/26 9:00,0+,1,40,1.02,3.8,0,0,0,1,1.2,êºñkêº
2017/1/26 10:00,,,,1.6,5.5,0,0,0,1,1.6,ñkêº
2017/1/26 11:00,,,,2.01,7.6,0,0,0,1,1.4,ñkñkêº
2017/1/26 12:00,0+,1,40,2.22,8,0,0,0,1,2.7,êºñkêº
2017/1/26 13:00,,,,2.24,9.7,0,0,0,1,1.6,ñkñkêº
2017/1/26 14:00,,,,1.98,10,0,0,0,1,1.1,ìÏìÏìå
2017/1/26 15:00,0+,1,30,1.49,9.6,0,0,0,1,1.2,ìÏìå
2017/1/26 16:00,,,,0.85,8.6,0,0,0,1,3.6,ìÏìÏìå
2017/1/26 17:00,,,,0.22,6.9,0,0,0,0.8,2.9,ìÏìÏìå
2017/1/26 18:00,0,1,20,0,5.5,0,0,0,0,2.2,ìÏ
2017/1/26 19:00,,,,0,5.3,0,0,0,0,2.2,ìÏ
2017/1/26 20:00,,,,0,5.4,0,0,0,0,2.2,ìÏ
2017/1/26 21:00,0+,1,20,0,5.6,0,0,0,0,2.1,ìÏìÏìå
2017/1/26 22:00,,,,0,5.1,0,0,0,0,2.6,ìÏìå
2017/1/26 23:00,,,,0,6.8,0,0,0,0,2.2,ìÏ
2017/1/27 0:00,,,,0,5,0,0,0,0,1.8,ìÏìÏêº
2018/1/26 1:00,,,,0,-1.8,0,0,7,0,2.3,ñkêº
2018/1/26 2:00,,,,0,-1.6,0,0,7,0,2.4,ñk
2018/1/26 3:00,0+,1,30,0,-1.3,0,0,7,0,2.3,ñkñkêº
2018/1/26 4:00,,,,0,-1.9,0,0,7,0,2.5,êºñkêº
2018/1/26 5:00,,,,0,-2.4,0,0,7,0,2.3,êºñkêº
2018/1/26 6:00,0+,1,30,0,-2.6,0,0,7,0,2.1,ñk
2018/1/26 7:00,,,,0.01,-2.1,0,0,7,0,1.4,ñkñkìå
2018/1/26 8:00,,,,0.34,-0.7,0,0,7,0.7,2.7,ñkêº
2018/1/26 9:00,1,1,30,1.02,1.4,0,0,7,1,3,ñkêº
2018/1/26 10:00,,,,1.62,3.1,0,0,7,1,2,ñkñkêº
2018/1/26 11:00,,,,2.04,4,0,0,7,1,3.3,ñkñkêº
2018/1/26 12:00,1,1,30,2.24,4.5,0,0,7,1,4.2,ñkêº
2018/1/26 13:00,,,,2.07,3.5,0,0,7,0.9,3.1,ñk
2018/1/26 14:00,,,,1.2,3.6,0,0,6,0.6,5.1,ñkêº
2018/1/26 15:00,9,4,25,1.16,3.3,0,0,6,1,5.4,ñkñkêº
2018/1/26 16:00,,,,0.72,2.7,0,0,6,0.6,3.2,ñkñkêº
2018/1/26 17:00,,,,0.24,1.5,0,0,6,0.5,5,ñkñkêº
2018/1/26 18:00,3,2,20,0,1,0,0,6,0,4.5,ñkêº
2018/1/26 19:00,,,,0,0.3,0,0,6,0,6,ñkêº
2018/1/26 20:00,,,,0,-0.1,0,0,6,0,4.9,ñkêº
2018/1/26 21:00,0+,1,20,0,-0.3,0,0,6,0,3.3,êºñkêº
2018/1/26 22:00,,,,0,-0.2,0,0,6,0,6.2,êºñkêº
2018/1/26 23:00,,,,0,-0.5,0,0,6,0,5.2,êºñkêº
2018/1/27 0:00,,,,0,-0.8,0,0,6,0,4.2,êºñkêº
2019/1/26 1:00,,,,0,5.5,0,0,0,0,3.4,ìÏìå
2019/1/26 2:00,,,,0,4.1,0,0,0,0,2.1,ìÏìÏêº
2019/1/26 3:00,0+,1,15,0,3.7,0,0,0,0,2.1,ñkñkêº
2019/1/26 4:00,,,,0,2.3,0,0,0,0,3.5,ñkêº
2019/1/26 5:00,,,,0,2,0,0,0,0,2.7,ñkêº
2019/1/26 6:00,10-,4,15,0,3,0,0,0,0,2.9,ñk
2019/1/26 7:00,,,,0,2.9,0,0,0,0,3.5,ñkñkêº
2019/1/26 8:00,,,,0.28,3.7,0,0,0,0.6,3,ñkñkêº
2019/1/26 9:00,6,2,30,0.94,5.4,0,0,0,1,4.6,ñkñkêº
2019/1/26 10:00,,,,1.63,6.2,0,0,0,1,4.6,ñkñkêº
2019/1/26 11:00,,,,1.42,7.1,0,0,0,0.9,3.6,ñk
2019/1/26 12:00,5,2,30,2.18,9,0,0,0,1,3.2,ñkñkìå
2019/1/26 13:00,,,,2.21,8.6,0,0,0,1,4.3,ñkêº
2019/1/26 14:00,,,,1.25,8.4,0,0,0,0.4,3.6,ñkêº
2019/1/26 15:00,10-,4,20,0.68,7.4,0,0,0,0,6.5,ñkêº
2019/1/26 16:00,,,,0.34,6.2,0,0,0,0,6.8,ñkêº
2019/1/26 17:00,,,,0.15,5,0,0,0,0.2,9.2,ñkêº
2019/1/26 18:00,4,2,20,0,3.6,0,0,0,0,4.8,ñkñkêº
2019/1/26 19:00,,,,0,3,0,0,0,0,4,ñk
2019/1/26 20:00,,,,0,2.7,0,0,0,0,3.8,ñkñkêº
2019/1/26 21:00,2,2,20,0,2.6,0,0,0,0,5,ñkêº
2019/1/26 22:00,,,,0,2,0,0,0,0,7.1,ñkêº
2019/1/26 23:00,,,,0,2.5,0,0,0,0,6,ñkêº
2019/1/27 0:00,,,,0,2,0,0,0,0,4.7,ñkñkêº
2020/1/26 1:00,,,,0,6.9,0,0,0,0,1.8,ñkñkìå
2020/1/26 2:00,,,,0,6.7,0,0,0,0,1.5,ñk
2020/1/26 3:00,10,4,20,0,6.6,0,0,0,0,1.4,ñkêº
2020/1/26 4:00,,,,0,6,0,0,0,0,0.8,êº
2020/1/26 5:00,,,,0,3.9,1,0,0,0,2.4,ñkñkìå
2020/1/26 6:00,10,10,8,0,3.2,2.5,0,0,0,1.4,ñkìå
2020/1/26 7:00,,,,0,3,1.5,0,0,0,1.3,ñkñkìå
2020/1/26 8:00,,,,0.05,3.1,0.5,0,0,0,1.4,ñkñkìå
2020/1/26 9:00,10,10,25,0.17,3.4,0.5,0,0,0,1.1,ìÏìÏêº
2020/1/26 10:00,,,,0.31,4.2,0,0,0,0,1,ìÏêº
2020/1/26 11:00,,,,0.26,4.5,0,0,0,0,0.5,êº
2020/1/26 12:00,10,4,25,0.45,5.3,0,0,0,0,1.1,ìÏìÏêº
2020/1/26 13:00,,,,0.53,5.9,0,0,0,0,1.5,êºñkêº
2020/1/26 14:00,,,,0.58,6,0,0,0,0,1.2,ñkêº
2020/1/26 15:00,10-,4,25,0.64,6.9,0,0,0,0,0.7,ìÏêº
2020/1/26 16:00,,,,0.31,6.4,0,0,0,0,1,ñkñkêº
2020/1/26 17:00,,,,0.1,5.9,0,0,0,0,1.3,ñkêº
2020/1/26 18:00,10-,3,20,0,5.1,0,0,0,0,1.8,ñkêº
2020/1/26 19:00,,,,0,4.5,0,0,0,0,1.9,êºñkêº
2020/1/26 20:00,,,,0,5.3,0,0,0,0,1.3,ñkñkêº
2020/1/26 21:00,10-,3,20,0,4.5,0,0,0,0,0.6,ñkñkêº
2020/1/26 22:00,,,,0,4.2,0,0,0,0,1.4,ñk
2020/1/26 23:00,,,,0,4.3,0,0,0,0,1.4,ñkñkêº
2020/1/27 0:00,,,,0,4.1,0,0,0,0,2,ñkêº
2021/1/26 1:00,,,,0,4.9,0,0,0,0,2.2,ñkêº
2021/1/26 2:00,,,,0,4.4,0,0,0,0,2.3,ñkêº
2021/1/26 3:00,0,1,25,0,4.8,0,0,0,0,1.8,ñkñkêº
2021/1/26 4:00,,,,0,4.2,0,0,0,0,1.6,ñkñkêº
2021/1/26 5:00,,,,0,4,0,0,0,0,2.1,ñkñkêº
2021/1/26 6:00,0+,1,25,0,3.1,0,0,0,0,1.7,ñkñkêº
2021/1/26 7:00,,,,0.01,3.9,0,0,0,0,1.5,ñkñkêº
2021/1/26 8:00,,,,0.3,4.8,0,0,0,0.4,1.4,ñk
2021/1/26 9:00,3,2,20,0.7,6.2,0,0,0,0.3,1.8,ñk
2021/1/26 10:00,,,,0.97,7.4,0,0,0,0.2,2.3,ñkñkêº
2021/1/26 11:00,,,,1.45,8.7,0,0,0,0.7,2.4,ñkêº
2021/1/26 12:00,10,4,15,0.76,9.3,0,0,0,0,2.6,ñkêº
2021/1/26 13:00,,,,0.9,10.2,0,0,0,0.1,1.9,ñkêº
2021/1/26 14:00,,,,1.27,10.9,0,0,0,0.5,1.6,ñkìå
2021/1/26 15:00,10-,4,15,0.66,11,0,0,0,0,0.9,ìåñkìå
2021/1/26 16:00,,,,0.3,10.7,0,0,0,0,1.3,ìåñkìå
2021/1/26 17:00,,,,0.05,9.6,0,0,0,0,0.8,ñkñkìå
2021/1/26 18:00,10-,3,15,0,9.4,0,0,0,0,1,ñk
2021/1/26 19:00,,,,0,9.5,0,0,0,0,3,ñkêº
2021/1/26 20:00,,,,0,9.2,0,0,0,0,0.8,ñkñkêº
2021/1/26 21:00,10-,4,15,0,8.9,0,0,0,0,1.2,ñk
2021/1/26 22:00,,,,0,8.5,0,0,0,0,0.9,ñkìå
2021/1/26 23:00,,,,0,8.5,0,0,0,0,1.3,ñkñkêº
2021/1/27 0:00,,,,0,8.5,0,0,0,0,0.9,ñkñkêº
2022/1/26 1:00,,,,0,5.1,0,0,0,0,1.3,ñk
2022/1/26 2:00,,,,0,4.7,0,0,0,0,1.9,ñk
2022/1/26 3:00,10,10,8,0,4.1,0,0,0,0,1.5,ñk
2022/1/26 4:00,,,,0,4,0,0,0,0,2,ñkêº
2022/1/26 5:00,,,,0,3.7,0,0,0,0,2.3,ñkêº
2022/1/26 6:00,10,4,8,0,3.9,0,0,0,0,2.4,ñkñkêº
2022/1/26 7:00,,,,0,3.9,0,0,0,0,2.8,ñkñkêº
2022/1/26 8:00,,,,0.02,3.8,0,0,0,0,2.7,ñkêº
2022/1/26 9:00,10,10,10,0.08,4.1,0,0,0,0,2.4,ñkêº
2022/1/26 10:00,,,,0.24,4.8,0,0,0,0,2.7,ñkñkêº
2022/1/26 11:00,,,,0.37,5.5,0,0,0,0,3.3,ñkêº
2022/1/26 12:00,10,4,10,0.71,6.7,0,0,0,0,1.8,ñkñkêº
2022/1/26 13:00,,,,1.16,7.3,0,0,0,0,1.6,ñkñkêº
2022/1/26 14:00,,,,1.81,8.7,0,0,0,0.9,2.2,ìå
2022/1/26 15:00,3,2,15,1.38,8.7,0,0,0,1,1.4,ìåñkìå
2022/1/26 16:00,,,,0.75,8.7,0,0,0,1,1.6,ìåìÏìå
2022/1/26 17:00,,,,0.25,7,0,0,0,0.6,2.2,ìÏìÏìå
2022/1/26 18:00,0+,1,10,0,5.7,0,0,0,0,1.4,ìå
2022/1/26 19:00,,,,0,6.5,0,0,0,0,2.1,ìåñkìå
2022/1/26 20:00,,,,0,6.1,0,0,0,0,1.2,ñkìå
2022/1/26 21:00,0+,1,10,0,6.5,0,0,0,0,1.6,ìå
2022/1/26 22:00,,,,0,4.7,0,0,0,0,0.9,ìåñkìå
2022/1/26 23:00,,,,0,4.3,0,0,0,0,1.1,ñkêº
2022/1/27 0:00,,,,0,4.5,0,0,0,0,1.6,ñkêº
2023/1/26 1:00,,,,0,-1.9,0,0,0,0,2.5,êºñkêº
2023/1/26 2:00,,,,0,-1.6,0,0,0,0,2.8,ñkêº
2023/1/26 3:00,0,1,40,0,-1.8,0,0,0,0,3.3,ñkêº
2023/1/26 4:00,,,,0,-1.3,0,0,0,0,2.5,ñkêº
2023/1/26 5:00,,,,0,-1.7,0,0,0,0,1.1,ñk
2023/1/26 6:00,0+,1,35,0,-3.2,0,0,0,0,0.7,ìÏêº
2023/1/26 7:00,,,,0.01,-3.1,0,0,0,0,0.8,êºñkêº
2023/1/26 8:00,,,,0.32,-0.4,0,0,0,0.6,1.1,êºñkêº
2023/1/26 9:00,0+,1,35,1.02,3.3,0,0,0,1,1.5,ìÏìÏìå
2023/1/26 10:00,,,,1.56,4.3,0,0,0,1,3.2,ìÏìÏìå
2023/1/26 11:00,,,,1.99,5.5,0,0,0,1,3.7,ìÏêº
2023/1/26 12:00,3,2,30,2.18,7.1,0,0,0,1,2.9,ìÏêº
2023/1/26 13:00,,,,2.15,8.2,0,0,0,1,2.9,ìÏìÏìå
2023/1/26 14:00,,,,1.89,7.8,0,0,0,1,2.4,ìÏìå
2023/1/26 15:00,1,1,40,1.39,7.5,0,0,0,1,2.9,ìÏìÏìå
2023/1/26 16:00,,,,0.66,6.8,0,0,0,0.9,4.1,ìÏìÏìå
2023/1/26 17:00,,,,0.15,5.7,0,0,0,0.3,1.8,ìÏìÏìå
2023/1/26 18:00,10-,3,30,0,4.9,0,0,0,0,2.2,ìÏ
2023/1/26 19:00,,,,0,4.3,0,0,0,0,2,êºìÏêº
2023/1/26 20:00,,,,0,4.2,0,0,0,0,0.4,ñkñkìå
2023/1/26 21:00,6,2,30,0,4.9,0,0,0,0,1.1,ñk
2023/1/26 22:00,,,,0,4.6,0,0,0,0,1.7,ñk
2023/1/26 23:00,,,,0,4.2,0,0,0,0,1.9,ñkñkìå
2023/1/27 0:00,,,,0,3.2,0,0,0,0,1.9,ñk
2024/1/26 1:00,,,,0,3.8,0,0,0,0,4.3,ñkêº
2024/1/26 2:00,,,,0,3.2,0,0,0,0,5.2,ñkêº
2024/1/26 3:00,0,1,30,0,2.7,0,0,0,0,2.3,êºñkêº
2024/1/26 4:00,,,,0,2.4,0,0,0,0,1.4,ñkñkêº
2024/1/26 5:00,,,,0,3.6,0,0,0,0,5.3,ñkêº
2024/1/26 6:00,0,1,30,0,3,0,0,0,0,2.8,ñkêº
2024/1/26 7:00,,,,0.01,2.5,0,0,0,0,3.2,êºñkêº
2024/1/26 8:00,,,,0.32,4.3,0,0,0,0.6,4.3,êºñkêº
2024/1/26 9:00,0+,1,40,1.04,6.9,0,0,0,1,4.6,êºñkêº
2024/1/26 10:00,,,,1.63,8.9,0,0,0,1,5.5,êºñkêº
2024/1/26 11:00,,,,2.05,10.1,0,0,0,1,6,êºñkêº
2024/1/26 12:00,0+,1,40,2.26,11,0,0,0,1,4.8,êºñkêº
2024/1/26 13:00,,,,2.22,11.3,0,0,0,1,3.9,ñkêº
2024/1/26 14:00,,,,1.96,11.2,0,0,0,1,5.7,ñkêº
2024/1/26 15:00,0+,1,40,1.48,10,0,0,0,1,7.7,ñkêº
2024/1/26 16:00,,,,0.88,9,0,0,0,1,6.3,ñkêº
2024/1/26 17:00,,,,0.24,7.5,0,0,0,0.8,5.6,ñkêº
2024/1/26 18:00,0+,1,30,0,7.5,0,0,0,0,3.4,ñkêº
2024/1/26 19:00,,,,0,6.4,0,0,0,0,5.1,ñkñkêº
2024/1/26 20:00,,,,0,5.8,0,0,0,0,5.4,ñkêº
2024/1/26 21:00,0,1,30,0,5.4,0,0,0,0,5.2,ñkêº
2024/1/26 22:00,,,,0,4.6,0,0,0,0,3.5,êºñkêº
2024/1/26 23:00,,,,0,4.5,0,0,0,0,4.4,ñkêº
2024/1/27 0:00,,,,0,3.7,0,0,0,0,3.3,êºñkêº
2025/1/26 1:00,,,,0,4.2,0,0,0,0,1.8,ñkñkìå
2025/1/26 2:00,,,,0,4.4,0,0,0,0,2.5,ñk
2025/1/26 3:00,0,1,30,0,4.5,0,0,0,0,2.7,ñkñkêº
2025/1/26 4:00,,,,0,4.4,0,0,0,0,2.8,ñkñkêº
2025/1/26 5:00,,,,0,3.9,0,0,0,0,3.2,ñkñkêº
2025/1/26 6:00,0,1,30,0,3.9,0,0,0,0,2.2,ñk
2025/1/26 7:00,,,,0.01,3.6,0,0,0,0,2.9,ñkñkêº
2025/1/26 8:00,,,,0.32,5.2,0,0,0,0.6,3.2,ñkñkêº
2025/1/26 9:00,0+,1,40,1.04,6.8,0,0,0,1,4.3,ñkêº
2025/1/26 10:00,,,,1.62,8.4,0,0,0,1,6.6,ñkêº
2025/1/26 11:00,,,,2.04,9.7,0,0,0,1,5.1,ñkêº
2025/1/26 12:00,0+,1,40,2.26,11.4,0,0,0,1,5.1,ñkñkêº
2025/1/26 13:00,,,,2.22,11.5,0,0,0,1,5.3,ñkêº
2025/1/26 14:00,,,,1.93,11.7,0,0,0,1,6.7,ñkêº
2025/1/26 15:00,1,1,40,1.48,10.7,0,0,0,1,4,ñkêº
2025/1/26 16:00,,,,0.87,10,0,0,0,1,4.1,ñkñkêº
2025/1/26 17:00,,,,0.23,9,0,0,0,0.8,1.9,ñk
2025/1/26 18:00,0+,1,30,0,8.4,0,0,0,0,2.2,ñkñkêº
2025/1/26 19:00,,,,0,7.6,0,0,0,0,2,ñkñkêº
2025/1/26 20:00,,,,0,6.6,0,0,0,0,2.1,ñk
2025/1/26 21:00,0,1,30,0,5.7,0,0,0,0,1.6,ñk
2025/1/26 22:00,,,,0,6.1,0,0,0,0,1.6,ñk
2025/1/26 23:00,,,,0,5,0,0,0,0,1.9,ñkñkìå
2025/1/27 0:00,,,,0,5.1,0,0,0,0,1.1,ñk
2026/1/26 1:00,,,,0,1.5,0,0,0,0,3.5,êºñkêº
2026/1/26 2:00,,,,0,1.3,0,0,0,0,4.6,êºñkêº
2026/1/26 3:00,0,1,30,0,1,0,0,0,0,2.9,êºñkêº
2026/1/26 4:00,,,,0,0.9,0,0,0,0,1.8,êº
2026/1/26 5:00,,,,0,0.5,0,0,0,0,1.4,ñkñkêº
2026/1/26 6:00,9,3,30,0,-0.4,0,0,0,0,2.6,êº
2026/1/26 7:00,,,,0,0.6,0,0,0,0,2.2,êºñkêº
2026/1/26 8:00,,,,0.21,2,0,0,0,0.3,4.3,êºñkêº
2026/1/26 9:00,1,1,35,0.99,3.8,0,0,0,1,2.8,ñkêº
2026/1/26 10:00,,,,1.58,5.1,0,0,0,1,4.3,ñkêº
2026/1/26 11:00,,,,2,6.3,0,0,0,1,3.9,ñkêº
2026/1/26 12:00,0+,1,40,2.19,6.7,0,0,0,1,3.1,ñkêº
2026/1/26 13:00,,,,2.14,7.6,0,0,0,1,2,ñkñkêº
2026/1/26 14:00,,,,1.73,7.6,0,0,0,1,2.6,ñkêº
2026/1/26 15:00,10-,3,40,1.04,7,0,0,0,0.9,2.9,êºñkêº
2026/1/26 16:00,,,,0.47,6.7,0,0,0,0,1.8,ñkêº
2026/1/26 17:00,,,,0.1,6.2,0,0,0,0,1.4,ñkñkêº
2026/1/26 18:00,10-,3,30,0,5,0,0,0,0,1.6,ìåñkìå
2026/1/26 19:00,,,,0,5.6,0,0,0,0,0.8,ñkñkêº
2026/1/26 20:00,,,,0,5.6,0,0,0,0,2,ñkñkìå
2026/1/26 21:00,10-,4,30,0,5.6,0,0,0,0,2.1,ñkêº
2026/1/26 22:00,,,,0,5,0,0,0,0,2.6,ñkêº
2026/1/26 23:00,,,,0,4.9,0,0,0,0,1.3,ñkñkêº
2026/1/27 0:00,,,,0,4.6,0,0,0,0,3.4,ñkêº
