date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/14 4:00,,,,0,1.2,0,0,0,0,0.8,êºñkêº
2016/1/14 5:00,,,,0,1.4,0,0,0,0,2,êºñkêº
2016/1/14 6:00,0,1,20,0,0.9,0,0,0,0,0.5,ìÏêº
2016/1/14 7:00,,,,0,2.1,0,0,0,0,2.1,êºñkêº
2016/1/14 8:00,,,,0.24,4.1,0,0,0,0.5,2.2,ñkêº
2016/1/14 9:00,0+,1,40,0.93,6.4,0,0,0,1,1.9,ñkêº
2016/1/14 10:00,,,,1.48,8.6,0,0,0,1,2.7,ñkñkêº
2016/1/14 11:00,,,,1.89,10.1,0,0,0,1,1.6,ñkñkìå
2016/1/14 12:00,4,2,30,2.05,10.7,0,0,0,1,1.7,ìåñkìå
2016/1/14 13:00,,,,1.84,10.7,0,0,0,1,2.8,ìÏìå
2016/1/14 14:00,,,,1.69,10.4,0,0,0,1,2.6,ìÏìÏìå
2016/1/14 15:00,0+,1,20,1.23,10,0,0,0,1,2.2,ìÏìÏêº
2016/1/14 16:00,,,,0.63,9.5,0,0,0,1,2.3,ìÏìÏìå
2016/1/14 17:00,,,,0.11,7.5,0,0,0,0.6,2.5,ìÏ
2016/1/14 18:00,0,1,20,0,6.4,0,0,0,0,1.5,ìå
2016/1/14 19:00,,,,0,7.6,0,0,0,0,2.5,ìÏìÏìå
2016/1/14 20:00,,,,0,7.4,0,0,0,0,1.5,ìåìÏìå
2016/1/14 21:00,2,2,20,0,6.2,0,0,0,0,1.7,ìå
2016/1/14 22:00,,,,0,6.7,0,0,0,0,4.5,ñkêº
2016/1/14 23:00,,,,0,5,0,0,0,0,2.3,ñk
2016/1/15 0:00,,,,0,4.3,0,0,0,0,1.8,ñkñkêº
2017/1/14 1:00,,,,0,3.7,0,0,0,0,1.9,ñkêº
2017/1/14 2:00,,,,0,3,0,0,0,0,2.8,ñk
2017/1/14 3:00,3,2,20,0,3,0,0,0,0,3.5,ñkñkêº
2017/1/14 4:00,,,,0,1.4,0,0,0,0,2.2,ñkñkêº
2017/1/14 5:00,,,,0,0.5,0,0,0,0,0.9,ñk
2017/1/14 6:00,0+,1,20,0,0.6,0,0,0,0,1.6,êºñkêº
2017/1/14 7:00,,,,0,-0.2,0,0,0,0,1.1,ñk
2017/1/14 8:00,,,,0.26,1.9,0,0,0,0.6,1.4,êºìÏêº
2017/1/14 9:00,6,2,30,0.91,4.1,0,0,0,1,1.3,ìÏêº
2017/1/14 10:00,,,,0.75,5.1,0,0,0,0.6,1.6,ìÏìÏìå
2017/1/14 11:00,,,,0.76,4.9,0,0,0,0.3,1.4,êºñkêº
2017/1/14 12:00,7,2,30,0.98,5.7,0,0,0,0.3,3.8,ñkêº
2017/1/14 13:00,,,,0.42,4.5,0,0,0,0,3.1,ñkñkêº
2017/1/14 14:00,,,,0.83,5.4,0,0,0,0.3,3.6,ñkêº
2017/1/14 15:00,10-,4,30,0.64,4.3,0,0,0,0.1,6,ñkêº
2017/1/14 16:00,,,,0.31,3.3,0,0,0,0,4,ñkñkêº
2017/1/14 17:00,,,,0.04,3,0,0,0,0,4.9,ñkñkêº
2017/1/14 18:00,5,2,20,0,2.2,0,0,0,0,4.9,ñkñkêº
2017/1/14 19:00,,,,0,1.4,0,0,0,0,3.7,ñkñkêº
2017/1/14 20:00,,,,0,0.8,0,0,0,0,2.1,ñkñkêº
2017/1/14 21:00,4,2,20,0,0.3,0,0,0,0,3.8,ñkñkêº
2017/1/14 22:00,,,,0,-0.2,0,0,0,0,2.3,ñkñkêº
2017/1/14 23:00,,,,0,-0.3,0,0,0,0,2.4,ñk
2017/1/15 0:00,,,,0,-0.3,0,0,0,0,2.3,ñkñkêº
2018/1/14 1:00,,,,0,2.3,0,0,0,0,2.6,ñkñkêº
2018/1/14 2:00,,,,0,2.6,0,0,0,0,3.8,ñkêº
2018/1/14 3:00,0,1,20,0,2.1,0,0,0,0,3.9,ñkêº
2018/1/14 4:00,,,,0,2.5,0,0,0,0,4.3,ñkêº
2018/1/14 5:00,,,,0,2.4,0,0,0,0,4.6,ñkêº
2018/1/14 6:00,0,1,20,0,1,0,0,0,0,1.6,ñkêº
2018/1/14 7:00,,,,0,2,0,0,0,0,5.2,ñkêº
2018/1/14 8:00,,,,0.26,2.9,0,0,0,0.6,3.2,ñkñkêº
2018/1/14 9:00,0,1,40,0.95,4.4,0,0,0,1,3.3,ñkñkêº
2018/1/14 10:00,,,,1.51,5.6,0,0,0,1,7.5,ñkêº
2018/1/14 11:00,,,,1.92,6.9,0,0,0,1,4.2,ñkñkêº
2018/1/14 12:00,0,1,40,2.12,7.2,0,0,0,1,3.3,ñkñkêº
2018/1/14 13:00,,,,2.08,7.5,0,0,0,1,3.9,ñkêº
2018/1/14 14:00,,,,1.82,7.7,0,0,0,1,3.3,ñkñkêº
2018/1/14 15:00,0+,1,35,1.36,6.8,0,0,0,1,2.6,ñkñkìå
2018/1/14 16:00,,,,0.74,6.3,0,0,0,1,1.3,ñkêº
2018/1/14 17:00,,,,0.14,4.4,0,0,0,0.7,1.2,ñkìå
2018/1/14 18:00,0+,1,20,0,4.3,0,0,0,0,1.9,ìå
2018/1/14 19:00,,,,0,5.1,0,0,0,0,2.1,ìåìÏìå
2018/1/14 20:00,,,,0,4.7,0,0,0,0,2.5,ìå
2018/1/14 21:00,0,1,20,0,2.7,0,0,0,0,1.9,ìÏìÏìå
2018/1/14 22:00,,,,0,2.5,0,0,0,0,2.5,ìÏìÏìå
2018/1/14 23:00,,,,0,2,0,0,0,0,2.4,ìÏìÏìå
2018/1/15 0:00,,,,0,2.1,0,0,0,0,3.1,ìÏìÏìå
2019/1/14 1:00,,,,0,4.2,0,0,0,0,1.8,ñk
2019/1/14 2:00,,,,0,4.2,0,0,0,0,2.7,ñkìå
2019/1/14 3:00,3,2,20,0,4.3,0,0,0,0,2.3,ñkñkìå
2019/1/14 4:00,,,,0,4.7,0,0,0,0,2.4,ñkñkìå
2019/1/14 5:00,,,,0,2.4,0,0,0,0,1.1,ñkñkêº
2019/1/14 6:00,2,2,20,0,2.2,0,0,0,0,1.7,ñkñkêº
2019/1/14 7:00,,,,0,2,0,0,0,0,1.6,ñk
2019/1/14 8:00,,,,0.24,2.6,0,0,0,0.5,2.3,ñk
2019/1/14 9:00,0,1,35,0.9,4.5,0,0,0,1,2.8,ñkñkêº
2019/1/14 10:00,,,,1.44,6.4,0,0,0,1,1.6,ñkñkêº
2019/1/14 11:00,,,,1.83,7.4,0,0,0,1,1.5,ñkñkìå
2019/1/14 12:00,0+,1,30,2.03,8,0,0,0,1,2.5,ñk
2019/1/14 13:00,,,,1.99,9.3,0,0,0,1,2.6,ñkìå
2019/1/14 14:00,,,,1.75,9.4,0,0,0,1,2.2,ñkìå
2019/1/14 15:00,0+,1,25,1.29,8.9,0,0,0,1,1.1,ñkìå
2019/1/14 16:00,,,,0.67,8.1,0,0,0,1,2.2,ñkñkìå
2019/1/14 17:00,,,,0.13,8,0,0,0,0.6,2.5,ñkñkìå
2019/1/14 18:00,0,1,20,0,6.2,0,0,0,0,1.6,ñk
2019/1/14 19:00,,,,0,6.8,0,0,0,0,2.6,ìåñkìå
2019/1/14 20:00,,,,0,5.8,0,0,0,0,1.6,ìåìÏìå
2019/1/14 21:00,0,1,20,0,5.1,0,0,0,0,1.2,ìåñkìå
2019/1/14 22:00,,,,0,5.4,0,0,0,0,1.8,ìåìÏìå
2019/1/14 23:00,,,,0,4.2,0,0,0,0,1.5,ñkñkìå
2019/1/15 0:00,,,,0,4.2,0,0,0,0,1.9,ñkìå
2020/1/14 1:00,,,,0,7.4,0,0,0,0,3.4,ñkñkêº
2020/1/14 2:00,,,,0,6,0,0,0,0,2.4,ñkñkêº
2020/1/14 3:00,5,2,20,0,5.6,0,0,0,0,1.6,ñkñkêº
2020/1/14 4:00,,,,0,5.5,0,0,0,0,2.5,ñkñkêº
2020/1/14 5:00,,,,0,5.2,0,0,0,0,2.3,ñkñkêº
2020/1/14 6:00,8,2,20,0,5.6,0,0,0,0,1.2,ñkêº
2020/1/14 7:00,,,,0,5.2,0,0,0,0,0.7,ñkñkêº
2020/1/14 8:00,,,,0.24,6,0,0,0,0.5,1.7,ñkñkìå
2020/1/14 9:00,2,2,25,0.84,7.6,0,0,0,1,1.1,ñkñkìå
2020/1/14 10:00,,,,1.32,8.6,0,0,0,1,2.1,ñk
2020/1/14 11:00,,,,1.05,9.9,0,0,0,0.4,1.6,ñkñkìå
2020/1/14 12:00,4,2,25,1.78,10.8,0,0,0,0.9,0.9,êº
2020/1/14 13:00,,,,1.45,11.8,0,0,0,0.6,1.4,ìÏêº
2020/1/14 14:00,,,,1.62,12.9,0,0,0,0.9,0.9,ñkìå
2020/1/14 15:00,10-,3,25,1.03,11.9,0,0,0,0.9,3.4,ìÏ
2020/1/14 16:00,,,,0.56,11.2,0,0,0,0.8,2.7,ìÏìÏìå
2020/1/14 17:00,,,,0.07,10.9,0,0,0,0,2.9,ìÏìÏìå
2020/1/14 18:00,2,2,20,0,9.7,0,0,0,0,1.6,ìÏìÏêº
2020/1/14 19:00,,,,0,8.3,0,0,0,0,2,ìÏìÏêº
2020/1/14 20:00,,,,0,8.2,0,0,0,0,0.4,ñkêº
2020/1/14 21:00,10-,3,20,0,7.7,0,0,0,0,0.4,êºñkêº
2020/1/14 22:00,,,,0,8.8,0,0,0,0,1.3,ñkêº
2020/1/14 23:00,,,,0,8.9,0,0,0,0,1.4,ñkñkêº
2020/1/15 0:00,,,,0,8.5,0,0,0,0,1.6,ñkêº
2021/1/14 1:00,,,,0,3.8,0,0,0,0,1.8,êºñkêº
2021/1/14 2:00,,,,0,3.3,0,0,0,0,1,ñk
2021/1/14 3:00,0+,1,25,0,2.9,0,0,0,0,2.2,ñkêº
2021/1/14 4:00,,,,0,2.7,0,0,0,0,2.4,ñkêº
2021/1/14 5:00,,,,0,2.2,0,0,0,0,1.3,ñkñkêº
2021/1/14 6:00,0+,1,30,0,2.1,0,0,0,0,2.4,ñkêº
2021/1/14 7:00,,,,0,1.5,0,0,0,0,1.5,êº
2021/1/14 8:00,,,,0.24,4,0,0,0,0.5,1.3,ìÏêº
2021/1/14 9:00,0,1,30,0.89,7.5,0,0,0,1,0.6,ìÏêº
2021/1/14 10:00,,,,1.43,9.4,0,0,0,1,1.6,ìÏìÏêº
2021/1/14 11:00,,,,1.82,10.7,0,0,0,1,1.5,ìÏ
2021/1/14 12:00,0,1,20,2.01,12.5,0,0,0,1,2.4,ìÏêº
2021/1/14 13:00,,,,1.94,14.5,0,0,0,1,1.5,êºìÏêº
2021/1/14 14:00,,,,1.66,14.1,0,0,0,1,2,ìÏ
2021/1/14 15:00,0,1,20,1.21,13.8,0,0,0,1,2.4,ìÏìÏìå
2021/1/14 16:00,,,,0.62,13.2,0,0,0,1,1.8,ìÏìÏìå
2021/1/14 17:00,,,,0.11,10.3,0,0,0,0.5,1.1,ìåñkìå
2021/1/14 18:00,0,1,20,0,9.1,0,0,0,0,0.8,ñk
2021/1/14 19:00,,,,0,10.7,0,0,0,0,1.7,ñk
2021/1/14 20:00,,,,0,9.9,0,0,0,0,3.2,ñkêº
2021/1/14 21:00,0,1,20,0,8.6,0,0,0,0,2.7,ñkêº
2021/1/14 22:00,,,,0,7.5,0,0,0,0,3.5,ñkêº
2021/1/14 23:00,,,,0,8.1,0,0,0,0,2.4,ñkñkêº
2021/1/15 0:00,,,,0,7.5,0,0,0,0,2.6,ñkñkêº
2022/1/14 1:00,,,,0,2.8,0,0,0,0,5.5,ñkêº
2022/1/14 2:00,,,,0,1.7,0,0,0,0,3.6,ñkêº
2022/1/14 3:00,0,1,20,0,1.3,0,0,0,0,3.1,êºñkêº
2022/1/14 4:00,,,,0,2.1,0,0,0,0,4.4,ñkêº
2022/1/14 5:00,,,,0,1.5,0,0,0,0,3.9,êºñkêº
2022/1/14 6:00,0,1,30,0,2.1,0,0,0,0,4.3,ñkêº
2022/1/14 7:00,,,,0,1.5,0,0,0,0,4.2,êºñkêº
2022/1/14 8:00,,,,0.25,1.7,0,0,0,0.5,4.7,êºñkêº
2022/1/14 9:00,0+,1,30,0.95,4.4,0,0,0,1,3.4,êºñkêº
2022/1/14 10:00,,,,1.52,5.8,0,0,0,1,4.2,êºñkêº
2022/1/14 11:00,,,,1.92,7.2,0,0,0,1,5.6,ñkêº
2022/1/14 12:00,0+,1,35,2.11,7.8,0,0,0,1,6.1,êºñkêº
2022/1/14 13:00,,,,2.07,8.5,0,0,0,1,7.3,ñkêº
2022/1/14 14:00,,,,1.79,7.9,0,0,0,1,7.8,ñkêº
2022/1/14 15:00,0+,1,30,1.34,7.6,0,0,0,1,7.5,ñkêº
2022/1/14 16:00,,,,0.71,6.8,0,0,0,1,4.1,ñkêº
2022/1/14 17:00,,,,0.14,6.1,0,0,0,0.7,6,ñkêº
2022/1/14 18:00,0+,1,30,0,4.9,0,0,0,0,4.5,ñkêº
2022/1/14 19:00,,,,0,4.2,0,0,0,0,4.1,ñkêº
2022/1/14 20:00,,,,0,4.2,0,0,0,0,3.8,êºñkêº
2022/1/14 21:00,0+,1,25,0,3.8,0,0,0,0,3.4,êºñkêº
2022/1/14 22:00,,,,0,3.3,0,0,0,0,3.9,êºñkêº
2022/1/14 23:00,,,,0,3.8,0,0,0,0,3,ñkêº
2022/1/15 0:00,,,,0,3.8,0,0,0,0,3.4,êºñkêº
2023/1/14 1:00,,,,0,13.3,0,0,0,0,5.6,ìÏìÏêº
2023/1/14 2:00,,,,0,13.8,0,0,0,0,5.2,ìÏêº
2023/1/14 3:00,6,2,20,0,13.2,0,0,0,0,4.3,ìÏêº
2023/1/14 4:00,,,,0,9.5,0,0,0,0,2.7,ñk
2023/1/14 5:00,,,,0,8.8,0,0,0,0,2.3,êºìÏêº
2023/1/14 6:00,4,2,20,0,8.2,0,0,0,0,1.7,ñkñkêº
2023/1/14 7:00,,,,0,7.5,0,0,0,0,1.3,ñkñkêº
2023/1/14 8:00,,,,0.11,8.4,0,0,0,0,2.1,ñkñkìå
2023/1/14 9:00,10,4,15,0.16,8.6,0,0,0,0,1.6,ñkñkêº
2023/1/14 10:00,,,,0.31,9.3,0,0,0,0,2.1,ñkêº
2023/1/14 11:00,,,,0.27,9.1,0,0,0,0,3.2,ñkêº
2023/1/14 12:00,10,10,9,0.2,8.7,0,0,0,0,0.6,ñkñkêº
2023/1/14 13:00,,,,0.21,8.6,1,0,0,0,1.5,ñkêº
2023/1/14 14:00,,,,0.23,9.2,0,0,0,0,1.1,ñk
2023/1/14 15:00,10-,4,15,0.24,9.2,0.5,0,0,0,0.7,ìåñkìå
2023/1/14 16:00,,,,0.12,9.2,0,0,0,0,0.8,ñk
2023/1/14 17:00,,,,0.03,8.9,0,0,0,0,0.5,êºìÏêº
2023/1/14 18:00,10,4,10,0,9.2,0,0,0,0,1.6,ñk
2023/1/14 19:00,,,,0,8.7,0,0,0,0,1.1,ñkñkìå
2023/1/14 20:00,,,,0,9.6,0,0,0,0,1.6,ñkñkêº
2023/1/14 21:00,10-,4,15,0,8.7,0,0,0,0,1.2,ñkñkêº
2023/1/14 22:00,,,,0,9.7,0,0,0,0,2.2,ñkêº
2023/1/14 23:00,,,,0,8.5,0,0,0,0,1.5,ñkìå
2023/1/15 0:00,,,,0,9.7,0,0,0,0,1.7,ñkñkìå
2024/1/14 1:00,,,,0,2.4,0,0,0,0,4,ñkêº
2024/1/14 2:00,,,,0,2.6,0,0,0,0,6,ñkêº
2024/1/14 3:00,0,1,30,0,2.9,0,0,0,0,4.4,ñkêº
2024/1/14 4:00,,,,0,2.9,0,0,0,0,2.7,ñkñkêº
2024/1/14 5:00,,,,0,2.5,0,0,0,0,2.1,ñk
2024/1/14 6:00,0,1,30,0,2,0,0,0,0,2.1,ñkñkìå
2024/1/14 7:00,,,,0,1.2,0,0,0,0,1.5,ñkñkêº
2024/1/14 8:00,,,,0.25,2,0,0,0,0.5,1.2,ñk
2024/1/14 9:00,0,1,30,0.94,3.3,0,0,0,1,1.6,ñkñkìå
2024/1/14 10:00,,,,1.52,5.4,0,0,0,1,1.8,ñkñkìå
2024/1/14 11:00,,,,1.91,7.1,0,0,0,1,2.8,ìÏìå
2024/1/14 12:00,0+,1,35,2.09,7.9,0,0,0,1,4.6,ìÏìÏìå
2024/1/14 13:00,,,,2.04,8.9,0,0,0,1,3.6,ìÏìÏìå
2024/1/14 14:00,,,,1.74,9.6,0,0,0,1,4.9,ìÏìÏìå
2024/1/14 15:00,0+,1,35,1.28,9.6,0,0,0,1,6.2,ìÏìÏìå
2024/1/14 16:00,,,,0.68,10.5,0,0,0,1,4.7,ìÏìÏêº
2024/1/14 17:00,,,,0.13,9.7,0,0,0,0.6,5.4,ìÏìÏêº
2024/1/14 18:00,0+,1,35,0,9.3,0,0,0,0,6,ìÏ
2024/1/14 19:00,,,,0,9.3,0,0,0,0,5.4,ìÏìÏêº
2024/1/14 20:00,,,,0,9.5,0,0,0,0,6.2,ìÏìÏêº
2024/1/14 21:00,0+,1,40,0,9.4,0,0,0,0,6.5,ìÏìÏêº
2024/1/14 22:00,,,,0,9.1,0,0,0,0,5.3,ìÏìÏêº
2024/1/14 23:00,,,,0,7.9,0,0,0,0,2.8,ìÏìÏêº
2024/1/15 0:00,,,,0,9.3,0,0,0,0,5.3,ìÏ
2025/1/14 1:00,,,,0,4,0,0,0,0,1,ñkêº
2025/1/14 2:00,,,,0,3.3,0,0,0,0,1.6,êºñkêº
2025/1/14 3:00,0+,1,20,0,2.3,0,0,0,0,0.4,ìÏìÏêº
2025/1/14 4:00,,,,0,2.1,0,0,0,0,0.3,ìÏìÏìå
2025/1/14 5:00,,,,0,2.4,0,0,0,0,1.2,êºìÏêº
2025/1/14 6:00,0+,1,20,0,1.6,0,0,0,0,0.9,êºñkêº
2025/1/14 7:00,,,,0,2.2,0,0,0,0,1,ìÏìÏêº
2025/1/14 8:00,,,,0.24,4.6,0,0,0,0.5,1,ñkñkêº
2025/1/14 9:00,0+,1,25,0.89,5.8,0,0,0,1,1.6,ñk
2025/1/14 10:00,,,,1.44,7.3,0,0,0,1,1.5,ñkêº
2025/1/14 11:00,,,,1.82,9.1,0,0,0,1,1.7,ñk
2025/1/14 12:00,0+,1,15,2.01,10.9,0,0,0,1,2.1,ñkêº
2025/1/14 13:00,,,,1.99,11.6,0,0,0,1,1.7,ñkñkêº
2025/1/14 14:00,,,,1.73,12.4,0,0,0,1,2.3,ñkñkìå
2025/1/14 15:00,3,2,15,1.25,11.6,0,0,0,1,1.6,ìåìÏìå
2025/1/14 16:00,,,,0.5,10.4,0,0,0,0.7,1.8,ìÏ
2025/1/14 17:00,,,,0.14,8.3,0,0,0,0.7,2.2,ìÏ
2025/1/14 18:00,3,2,20,0,7.5,0,0,0,0,1.8,ìÏ
2025/1/14 19:00,,,,0,6.9,0,0,0,0,3.1,ìÏ
2025/1/14 20:00,,,,0,7,0,0,0,0,0.9,êºìÏêº
2025/1/14 21:00,0,1,20,0,6.1,0,0,0,0,1.6,êºñkêº
2025/1/14 22:00,,,,0,6.5,0,0,0,0,3.4,ñkêº
2025/1/14 23:00,,,,0,5.4,0,0,0,0,0.8,ñkêº
2025/1/15 0:00,,,,0,5.1,0,0,0,0,1.3,êºñkêº
2026/1/14 1:00,,,,0,6.1,0,0,0,0,1.4,ñkñkìå
2026/1/14 2:00,,,,0,6.9,0,0,0,0,0.9,ñkêº
2026/1/14 3:00,0,1,30,0,6.4,0,0,0,0,1.2,ñkêº
2026/1/14 4:00,,,,0,4.8,0,0,0,0,1.6,ñkñkêº
2026/1/14 5:00,,,,0,5.6,0,0,0,0,1.9,ñkñkêº
2026/1/14 6:00,0,1,30,0,4.9,0,0,0,0,1.3,ñkêº
2026/1/14 7:00,,,,0,5.1,0,0,0,0,2.4,ñkñkêº
2026/1/14 8:00,,,,0.25,5.6,0,0,0,0.5,2.4,ñkêº
2026/1/14 9:00,0+,1,40,0.93,7.5,0,0,0,1,3.9,ñkêº
2026/1/14 10:00,,,,1.48,9,0,0,0,1,3.5,ñkñkêº
2026/1/14 11:00,,,,1.85,10.2,0,0,0,1,2.7,ñkêº
2026/1/14 12:00,0+,1,40,2.04,10.3,0,0,0,1,2.2,ñkêº
2026/1/14 13:00,,,,1.99,11,0,0,0,1,2.1,êºñkêº
2026/1/14 14:00,,,,1.72,11.3,0,0,0,1,1.4,êº
2026/1/14 15:00,0+,1,40,1.25,10.2,0,0,0,1,3.9,ñkêº
2026/1/14 16:00,,,,0.68,9.6,0,0,0,1,2.9,ñkêº
2026/1/14 17:00,,,,0.13,8.6,0,0,0,0.6,2,ñkêº
2026/1/14 18:00,0+,1,30,0,7.8,0,0,0,0,1.3,ñkêº
2026/1/14 19:00,,,,0,6.8,0,0,0,0,1.3,ñk
2026/1/14 20:00,,,,0,6.4,0,0,0,0,2.1,ñkêº
2026/1/14 21:00,0,1,30,0,6.1,0,0,0,0,2.6,ñkñkêº
2026/1/14 22:00,,,,0,5.4,0,0,0,0,3.5,ñkêº
2026/1/14 23:00,,,,0,4.1,0,0,0,0,1.8,êº
2026/1/15 0:00,,,,0,3.9,0,0,0,0,2.3,êºñkêº
