date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/6 4:00,,,,0,7.7,0,0,0,0,1.4,ñkñkìå
2016/1/6 5:00,,,,0,7.8,0,0,0,0,1.9,ñkñkìå
2016/1/6 6:00,10-,3,15,0,7.6,0,0,0,0,2.1,ìåñkìå
2016/1/6 7:00,,,,0,7.4,0,0,0,0,2.1,ñkìå
2016/1/6 8:00,,,,0.07,8,0,0,0,0,1.3,ñkñkìå
2016/1/6 9:00,10-,3,20,0.44,8.9,0,0,0,0,1.5,ìå
2016/1/6 10:00,,,,0.73,9.4,0,0,0,0,2.6,ìåñkìå
2016/1/6 11:00,,,,0.76,10,0,0,0,0,2,ìåñkìå
2016/1/6 12:00,10,4,20,0.61,10,0,0,0,0,1.9,ìåñkìå
2016/1/6 13:00,,,,0.76,10.4,0,0,0,0,2.1,ìåñkìå
2016/1/6 14:00,,,,0.6,10.5,0,0,0,0,1.9,ñkìå
2016/1/6 15:00,10,4,20,0.35,10.5,0,0,0,0,2.4,ñkìå
2016/1/6 16:00,,,,0.19,9.8,0,0,0,0,2,ñk
2016/1/6 17:00,,,,0.03,9.5,0,0,0,0,2,ñkñkìå
2016/1/6 18:00,10-,4,20,0,9.2,0,0,0,0,2.3,ñkìå
2016/1/6 19:00,,,,0,9.2,0,0,0,0,2.3,ñkìå
2016/1/6 20:00,,,,0,9.1,0,0,0,0,1.8,ñk
2016/1/6 21:00,10,4,20,0,8.8,0,0,0,0,2.1,ñkñkìå
2016/1/6 22:00,,,,0,8.3,0,0,0,0,2.2,ñkñkìå
2016/1/6 23:00,,,,0,8.4,0,0,0,0,1.2,ñkñkêº
2016/1/7 0:00,,,,0,8.2,0,0,0,0,1.1,ñkñkìå
2017/1/6 1:00,,,,0,3.6,0,0,0,0,2.7,ñkñkêº
2017/1/6 2:00,,,,0,2.9,0,0,0,0,2,ñk
2017/1/6 3:00,0+,1,20,0,2.3,0,0,0,0,1.9,ñkñkêº
2017/1/6 4:00,,,,0,2.1,0,0,0,0,1.8,ñk
2017/1/6 5:00,,,,0,2,0,0,0,0,2,ñkñkêº
2017/1/6 6:00,7,2,20,0,1.7,0,0,0,0,2.9,ñkñkêº
2017/1/6 7:00,,,,0.01,2,0,0,0,0,2.1,ñkñkêº
2017/1/6 8:00,,,,0.27,2.8,0,0,0,0.5,2.5,ñkñkìå
2017/1/6 9:00,6,2,40,0.89,4.8,0,0,0,1,1.5,ñkìå
2017/1/6 10:00,,,,1.43,5.9,0,0,0,1,3.5,ñkñkêº
2017/1/6 11:00,,,,1.82,6.7,0,0,0,1,3.2,ñkñkêº
2017/1/6 12:00,7,2,40,2,7.1,0,0,0,1,2.6,ñk
2017/1/6 13:00,,,,1.96,8.1,0,0,0,1,2.6,ñkìå
2017/1/6 14:00,,,,1.64,7.6,0,0,0,1,3,ñkñkìå
2017/1/6 15:00,10-,3,30,1.38,7.2,0,0,0,1,2.2,ñk
2017/1/6 16:00,,,,0.6,6.8,0,0,0,1,1.9,ìå
2017/1/6 17:00,,,,0.09,6.6,0,0,0,0.3,2.5,ìåìÏìå
2017/1/6 18:00,0,1,20,0,6,0,0,0,0,2.5,ìå
2017/1/6 19:00,,,,0,4.5,0,0,0,0,1.6,ìåìÏìå
2017/1/6 20:00,,,,0,3.1,0,0,0,0,1.7,ìå
2017/1/6 21:00,0+,1,20,0,2.8,0,0,0,0,1.3,ìÏìÏìå
2017/1/6 22:00,,,,0,3,0,0,0,0,0.9,ìÏêº
2017/1/6 23:00,,,,0,3.8,0,0,0,0,2.6,êºñkêº
2017/1/7 0:00,,,,0,3.6,0,0,0,0,2.1,ñkêº
2018/1/6 1:00,,,,0,1.6,0,0,0,0,2.2,ñkêº
2018/1/6 2:00,,,,0,1.7,0,0,0,0,2.6,ñkêº
2018/1/6 3:00,0,1,15,0,0.1,0,0,0,0,1.6,ñkêº
2018/1/6 4:00,,,,0,0.8,0,0,0,0,1.7,ñkñkêº
2018/1/6 5:00,,,,0,-0.6,0,0,0,0,1,ñk
2018/1/6 6:00,0,1,15,0,-1.3,0,0,0,0,0.9,ñkêº
2018/1/6 7:00,,,,0,-1.1,0,0,0,0,1.6,ñkìå
2018/1/6 8:00,,,,0.15,0.2,0,0,0,0.1,1.3,ñkêº
2018/1/6 9:00,0+,1,40,0.83,4.4,0,0,0,1,0.9,ìÏ
2018/1/6 10:00,,,,1.43,7.1,0,0,0,1,2.2,ìÏêº
2018/1/6 11:00,,,,1.81,8.2,0,0,0,1,2.5,êºñkêº
2018/1/6 12:00,0+,1,30,1.98,8.8,0,0,0,1,0.8,ñkñkêº
2018/1/6 13:00,,,,1.93,9.9,0,0,0,1,1.4,ìÏìÏêº
2018/1/6 14:00,,,,1.65,9.9,0,0,0,1,2.8,ìÏ
2018/1/6 15:00,2,2,25,1.12,9.2,0,0,0,1,3.4,ìÏìÏìå
2018/1/6 16:00,,,,0.55,9.2,0,0,0,1,1.3,ìÏìÏìå
2018/1/6 17:00,,,,0.09,6.4,0,0,0,0.4,2.3,ìÏìÏêº
2018/1/6 18:00,1,1,20,0,5.4,0,0,0,0,2.1,ìÏìÏêº
2018/1/6 19:00,,,,0,4.7,0,0,0,0,1.5,ìÏêº
2018/1/6 20:00,,,,0,6.6,0,0,0,0,2.6,ñkñkêº
2018/1/6 21:00,4,2,20,0,6.2,0,0,0,0,3.5,ñkêº
2018/1/6 22:00,,,,0,5.2,0,0,0,0,4.3,ñkêº
2018/1/6 23:00,,,,0,4.6,0,0,0,0,2.5,ñkñkêº
2018/1/7 0:00,,,,0,4.3,0,0,0,0,1.9,ñk
2019/1/6 1:00,,,,0,5.6,0,0,0,0,3.8,ñkñkêº
2019/1/6 2:00,,,,0,4.9,0,0,0,0,3.3,ñk
2019/1/6 3:00,7,2,20,0,5,0,0,0,0,4.3,ñk
2019/1/6 4:00,,,,0,4.6,0,0,0,0,3.8,ñkñkêº
2019/1/6 5:00,,,,0,4.7,0,0,0,0,3.7,ñkñkêº
2019/1/6 6:00,3,2,20,0,4.4,0,0,0,0,2.1,ñk
2019/1/6 7:00,,,,0,3.9,0,0,0,0,2.3,ñkñkìå
2019/1/6 8:00,,,,0.26,3.9,0,0,0,0.5,3.2,ñkìå
2019/1/6 9:00,7,2,25,0.72,4.9,0,0,0,0.6,2.6,ìåñkìå
2019/1/6 10:00,,,,1.12,5.1,0,0,0,1,3.2,ñkñkìå
2019/1/6 11:00,,,,0.88,5.4,0,0,0,0.6,2,ñk
2019/1/6 12:00,10-,4,25,0.77,5.8,0,0,0,0,2.6,ñk
2019/1/6 13:00,,,,0.82,6.3,0,0,0,0,2.1,ñkñkìå
2019/1/6 14:00,,,,0.68,7.6,0,0,0,0,2.7,ñkìå
2019/1/6 15:00,10-,4,20,0.5,7.3,0,0,0,0,2.5,ñkñkêº
2019/1/6 16:00,,,,0.25,7,0,0,0,0,4.1,ñkñkêº
2019/1/6 17:00,,,,0.03,6.5,0,0,0,0,3.5,ñkñkêº
2019/1/6 18:00,10-,3,20,0,6.4,0,0,0,0,2.9,ñkñkêº
2019/1/6 19:00,,,,0,6.1,0,0,0,0,3.2,ñkêº
2019/1/6 20:00,,,,0,5.5,0,0,0,0,4.6,ñkêº
2019/1/6 21:00,1,1,20,0,4.6,0,0,0,0,2.6,ñkêº
2019/1/6 22:00,,,,0,3.6,0,0,0,0,3.2,ñkêº
2019/1/6 23:00,,,,0,3.8,0,0,0,0,3.1,ñkêº
2019/1/7 0:00,,,,0,3.1,0,0,0,0,2.1,ñkêº
2020/1/6 1:00,,,,0,4.8,0,0,0,0,3.2,ñkêº
2020/1/6 2:00,,,,0,5.3,0,0,0,0,4.4,ñkêº
2020/1/6 3:00,0,1,25,0,4,0,0,0,0,2.1,êºñkêº
2020/1/6 4:00,,,,0,4.9,0,0,0,0,3.1,ñkêº
2020/1/6 5:00,,,,0,4.9,0,0,0,0,3.5,ñkêº
2020/1/6 6:00,0,1,25,0,4.6,0,0,0,0,3.8,ñkêº
2020/1/6 7:00,,,,0,4.4,0,0,0,0,1.8,ñk
2020/1/6 8:00,,,,0.24,4.2,0,0,0,0.5,1.2,ñkñkìå
2020/1/6 9:00,6,2,35,0.8,5.9,0,0,0,1,2.1,ñkñkêº
2020/1/6 10:00,,,,1.43,8.6,0,0,0,1,4.7,ñkêº
2020/1/6 11:00,,,,1.8,10,0,0,0,1,5.5,ñkêº
2020/1/6 12:00,2,2,35,1.98,11.1,0,0,0,1,4.7,ñkêº
2020/1/6 13:00,,,,1.94,11.8,0,0,0,1,3.9,ñkêº
2020/1/6 14:00,,,,1.66,11.6,0,0,0,1,5.6,ñkêº
2020/1/6 15:00,7,2,30,1.23,11.2,0,0,0,1,3.1,êºñkêº
2020/1/6 16:00,,,,0.36,9.5,0,0,0,0.2,3.6,ñkêº
2020/1/6 17:00,,,,0.05,8.6,0,0,0,0,2.1,ñkêº
2020/1/6 18:00,10-,4,25,0,9.1,0,0,0,0,2.3,ñkñkêº
2020/1/6 19:00,,,,0,8.7,0,0,0,0,3.3,ñkêº
2020/1/6 20:00,,,,0,8.5,0,0,0,0,3.4,ñkñkêº
2020/1/6 21:00,10-,4,20,0,7.8,0,0,0,0,2.8,ñkñkêº
2020/1/6 22:00,,,,0,7.2,0,0,0,0,2.2,ñkñkêº
2020/1/6 23:00,,,,0,7.2,0,0,0,0,1.8,ñk
2020/1/7 0:00,,,,0,5.6,0,0,0,0,1.6,ñk
2021/1/6 1:00,,,,0,5,0,0,0,0,0.9,ñk
2021/1/6 2:00,,,,0,4.9,0,0,0,0,1.6,ñkêº
2021/1/6 3:00,10-,3,20,0,4.6,0,0,0,0,1.5,ñkêº
2021/1/6 4:00,,,,0,5,0,0,0,0,2,ñk
2021/1/6 5:00,,,,0,4.2,0,0,0,0,2.4,ñkñkêº
2021/1/6 6:00,10-,4,20,0,4.7,0,0,0,0,1.6,ñkñkêº
2021/1/6 7:00,,,,0,4.8,0,0,0,0,2.2,ñkñkìå
2021/1/6 8:00,,,,0.11,4.6,0,0,0,0,2.1,ñk
2021/1/6 9:00,10-,4,20,0.61,5.4,0,0,0,0.2,3.9,ñkñkìå
2021/1/6 10:00,,,,0.64,6.4,0,0,0,0.1,3.5,ñkñkìå
2021/1/6 11:00,,,,0.84,5.9,0,0,0,0,2.3,ñkñkìå
2021/1/6 12:00,10-,4,25,0.68,5.5,0,0,0,0,2.6,ñk
2021/1/6 13:00,,,,0.88,6.4,0,0,0,0.1,3.5,ñkñkìå
2021/1/6 14:00,,,,0.78,6.5,0,0,0,0,3.7,ñkìå
2021/1/6 15:00,10-,4,25,0.26,5.9,0,0,0,0,2.5,ñkìå
2021/1/6 16:00,,,,0.11,5.7,0,0,0,0,2.6,ñkìå
2021/1/6 17:00,,,,0.01,5.6,0,0,0,0,3,ñkìå
2021/1/6 18:00,10-,4,25,0,5.6,0,0,0,0,3.4,ñkñkìå
2021/1/6 19:00,,,,0,5.5,0,0,0,0,3.5,ñkìå
2021/1/6 20:00,,,,0,5.4,0,0,0,0,2.1,ìåñkìå
2021/1/6 21:00,10-,4,25,0,4.9,0,0,0,0,1.6,ñkñkìå
2021/1/6 22:00,,,,0,5,0,0,0,0,2.4,ñkêº
2021/1/6 23:00,,,,0,5,0,0,0,0,1.2,ñkñkêº
2021/1/7 0:00,,,,0,4.8,0,0,0,0,1.7,ñkñkìå
2022/1/6 1:00,,,,0,1.7,0,0,0,0,2.2,ñkêº
2022/1/6 2:00,,,,0,1.5,0,0,0,0,2,ñkêº
2022/1/6 3:00,10-,4,30,0,1.4,0,0,0,0,1.3,ñkñkêº
2022/1/6 4:00,,,,0,1.5,0,0,0,0,1.7,ñkñkêº
2022/1/6 5:00,,,,0,1.5,0,0,0,0,2.3,ñk
2022/1/6 6:00,10-,4,30,0,1.2,0,0,0,0,2.1,ñk
2022/1/6 7:00,,,,0,1.6,0,0,0,0,1.7,ñk
2022/1/6 8:00,,,,0.06,1.9,0,0,0,0,2.2,ñkñkêº
2022/1/6 9:00,10,4,25,0.2,2.1,0,0,0,0,2.7,ñkêº
2022/1/6 10:00,,,,0.36,2.3,0,0,0,0,2.2,ñkêº
2022/1/6 11:00,,,,0.3,2.4,0,0,0,0,1.4,ñkêº
2022/1/6 12:00,10,12,5,0.34,1.5,0,0,0,0,2,ñkêº
2022/1/6 13:00,,,,0.27,0,0,0,0,0,1.7,ñkêº
2022/1/6 14:00,,,,0.17,-0.3,1,1,1,0,2.5,ñkêº
2022/1/6 15:00,10,12,0.8,0.09,-0.3,1.5,2,3,0,2.1,ñkñkêº
2022/1/6 16:00,,,,0.04,-0.2,1.5,3,6,0,2.4,ñkêº
2022/1/6 17:00,,,,0.01,-0.2,1.5,2,8,0,1.9,ñkêº
2022/1/6 18:00,10,12,2,0,0.2,1,2,10,0,2.2,ñkêº
2022/1/6 19:00,,,,0,0.2,0,0,10,0,2.6,ñkêº
2022/1/6 20:00,,,,0,0.2,0,0,9,0,1.5,ñkêº
2022/1/6 21:00,1,1,15,0,-0.7,0,0,9,0,0.6,ñkñkêº
2022/1/6 22:00,,,,0,-0.4,0,0,9,0,0.8,ñkñkêº
2022/1/6 23:00,,,,0,-1.3,0,0,9,0,1.9,êºñkêº
2022/1/7 0:00,,,,0,-0.8,0,0,9,0,2,ñk
2023/1/6 1:00,,,,0,3.1,0,0,0,0,2,ñk
2023/1/6 2:00,,,,0,2.2,0,0,0,0,1.4,ñkêº
2023/1/6 3:00,1,1,30,0,1.7,0,0,0,0,2,êºñkêº
2023/1/6 4:00,,,,0,0.7,0,0,0,0,1.3,ñkêº
2023/1/6 5:00,,,,0,1.7,0,0,0,0,1.5,ñkñkìå
2023/1/6 6:00,3,2,30,0,0.9,0,0,0,0,1.6,ñkìå
2023/1/6 7:00,,,,0,0.8,0,0,0,0,1.2,ñk
2023/1/6 8:00,,,,0.22,2.6,0,0,0,0.4,2.1,ñkñkìå
2023/1/6 9:00,10,3,40,0.56,3.7,0,0,0,1,1.5,ñkñkêº
2023/1/6 10:00,,,,1.26,5.4,0,0,0,1,1.1,êºñkêº
2023/1/6 11:00,,,,1.72,6.4,0,0,0,1,1.3,êºñkêº
2023/1/6 12:00,10,3,40,1.73,8.2,0,0,0,1,1.2,ñkìå
2023/1/6 13:00,,,,1.8,8.9,0,0,0,1,2,ñkêº
2023/1/6 14:00,,,,1.71,9.6,0,0,0,1,2.2,ñkìå
2023/1/6 15:00,9,3,30,1.33,9.1,0,0,0,1,1.9,ñkñkìå
2023/1/6 16:00,,,,0.47,8.4,0,0,0,0.4,1.8,ñkñkìå
2023/1/6 17:00,,,,0.06,7.8,0,0,0,0,1.4,ñkñkìå
2023/1/6 18:00,9,3,30,0,6.3,0,0,0,0,1.3,ìåñkìå
2023/1/6 19:00,,,,0,7.3,0,0,0,0,2.1,ìåñkìå
2023/1/6 20:00,,,,0,7,0,0,0,0,0.8,ìÏìå
2023/1/6 21:00,9,4,30,0,6.6,0,0,0,0,0.3,êºìÏêº
2023/1/6 22:00,,,,0,6.2,0,0,0,0,1.7,ìå
2023/1/6 23:00,,,,0,6.4,0,0,0,0,1.6,ñkìå
2023/1/7 0:00,,,,0,6.6,0,0,0,0,2.3,ñkêº
2024/1/6 1:00,,,,0,5,0,0,0,0,1.3,êº
2024/1/6 2:00,,,,0,5.7,0,0,0,0,1.1,ìÏêº
2024/1/6 3:00,0,1,30,0,4.7,0,0,0,0,0.6,ñkêº
2024/1/6 4:00,,,,0,4.8,0,0,0,0,2,êºñkêº
2024/1/6 5:00,,,,0,4.1,0,0,0,0,0.8,êºñkêº
2024/1/6 6:00,0+,1,30,0,4.5,0,0,0,0,1.6,ñkêº
2024/1/6 7:00,,,,0,3.4,0,0,0,0,0.8,ñkêº
2024/1/6 8:00,,,,0.22,5.5,0,0,0,0.5,1.1,ñk
2024/1/6 9:00,0+,1,10,0.86,7.5,0,0,0,1,0.7,ñkñkìå
2024/1/6 10:00,,,,1.4,10.1,0,0,0,1,1,ñkñkìå
2024/1/6 11:00,,,,1.76,12,0,0,0,1,1.2,ñkìå
2024/1/6 12:00,0+,1,10,1.9,13.2,0,0,0,1,1.9,ñkêº
2024/1/6 13:00,,,,1.85,14,0,0,0,1,1.7,ñk
2024/1/6 14:00,,,,1.6,15.2,0,0,0,1,1.4,êº
2024/1/6 15:00,0+,1,10,1.15,14.7,0,0,0,1,0.8,êº
2024/1/6 16:00,,,,0.56,13.8,0,0,0,1,0.3,ìåìÏìå
2024/1/6 17:00,,,,0.08,11,0,0,0,0.4,1.4,ìå
2024/1/6 18:00,0,1,30,0,10.5,0,0,0,0,2,ìÏ
2024/1/6 19:00,,,,0,11.7,0,0,0,0,2.9,ìÏìÏêº
2024/1/6 20:00,,,,0,12,0,0,0,0,2.7,ìÏìÏêº
2024/1/6 21:00,0,1,40,0,10.7,0,0,0,0,2.2,êº
2024/1/6 22:00,,,,0,9.9,0,0,0,0,3.5,ñkêº
2024/1/6 23:00,,,,0,7.9,0,0,0,0,0.7,ñkìå
2024/1/7 0:00,,,,0,7.5,0,0,0,0,1.1,ñkñkêº
2025/1/6 1:00,,,,0,2.9,0,0,0,0,1.5,êºñkêº
2025/1/6 2:00,,,,0,3.3,0,0,0,0,1.7,êºñkêº
2025/1/6 3:00,10-,3,25,0,2.9,0,0,0,0,1.5,ñkêº
2025/1/6 4:00,,,,0,3.1,0,0,0,0,1.2,ñkñkêº
2025/1/6 5:00,,,,0,1.6,0,0,0,0,0.7,êºñkêº
2025/1/6 6:00,5,2,25,0,1.8,0,0,0,0,0.6,ñkêº
2025/1/6 7:00,,,,0,3.1,0,0,0,0,1.3,ñk
2025/1/6 8:00,,,,0.08,4.1,0,0,0,0,1,ñkêº
2025/1/6 9:00,10-,4,20,0.57,5.1,0,0,0,0.3,1.3,ñkñkìå
2025/1/6 10:00,,,,0.6,5.8,0,0,0,0,1.3,ñk
2025/1/6 11:00,,,,0.55,6.3,0,0,0,0,1.7,ñkñkìå
2025/1/6 12:00,9,4,20,1.09,7.8,0,0,0,0.2,1.7,ñkñkìå
2025/1/6 13:00,,,,0.68,7,0,0,0,0,1.5,ñkêº
2025/1/6 14:00,,,,0.41,6.1,0,0,0,0,2.3,ñkìå
2025/1/6 15:00,10-,10,15,0.22,6.4,0,0,0,0,2.1,ñkìå
2025/1/6 16:00,,,,0.05,5.1,1,0,0,0,3,ñkñkêº
2025/1/6 17:00,,,,0.01,4.3,1.5,0,0,0,1.5,ñk
2025/1/6 18:00,10,10,7,0,4.2,2,0,0,0,1.5,ñk
2025/1/6 19:00,,,,0,4,2,0,0,0,3.1,ñkêº
2025/1/6 20:00,,,,0,4,5.5,0,0,0,2.8,ñkñkêº
2025/1/6 21:00,10,10,3,0,4.1,4.5,0,0,0,4,ñkêº
2025/1/6 22:00,,,,0,4.5,8,0,0,0,4,ñkêº
2025/1/6 23:00,,,,0,5.6,0.5,0,0,0,2.2,ñkñkêº
2025/1/7 0:00,,,,0,5.1,0,0,0,0,1.4,ñk
2026/1/6 1:00,,,,0,5.4,0,0,0,0,2,ñk
2026/1/6 2:00,,,,0,5,0,0,0,0,2.7,ñk
2026/1/6 3:00,9,4,30,0,5,0,0,0,0,2.2,ñk
2026/1/6 4:00,,,,0,4.7,0,0,0,0,3,ñkñkêº
2026/1/6 5:00,,,,0,4.2,0,0,0,0,2.7,ñkñkêº
2026/1/6 6:00,3,2,30,0,3.5,0,0,0,0,2.3,ñkñkêº
2026/1/6 7:00,,,,0,3.7,0,0,0,0,2.7,ñkñkêº
2026/1/6 8:00,,,,0.2,4.6,0,0,0,0.4,4.4,ñkêº
2026/1/6 9:00,2,2,40,0.91,6.1,0,0,0,1,4.4,ñkêº
2026/1/6 10:00,,,,1.53,8.1,0,0,0,1,5.3,ñkêº
2026/1/6 11:00,,,,1.85,9.4,0,0,0,1,3.2,ñkêº
2026/1/6 12:00,0+,1,40,2.02,9.9,0,0,0,1,5.9,ñkêº
2026/1/6 13:00,,,,1.96,10.3,0,0,0,1,3.6,ñkêº
2026/1/6 14:00,,,,1.68,10.5,0,0,0,1,3.2,êºñkêº
2026/1/6 15:00,0+,1,40,1.21,9.8,0,0,0,1,1.6,ñkñkêº
2026/1/6 16:00,,,,0.61,9.2,0,0,0,1,3.4,ñkêº
2026/1/6 17:00,,,,0.09,7.8,0,0,0,0.4,2.6,ñkñkêº
2026/1/6 18:00,0+,1,30,0,6.6,0,0,0,0,2.3,ñkêº
2026/1/6 19:00,,,,0,5.4,0,0,0,0,2.4,ñkêº
2026/1/6 20:00,,,,0,5.5,0,0,0,0,3.6,ñkêº
2026/1/6 21:00,0+,1,30,0,4.7,0,0,0,0,3.3,ñkêº
2026/1/6 22:00,,,,0,4.2,0,0,0,0,3.5,ñkêº
2026/1/6 23:00,,,,0,4.1,0,0,0,0,1.4,ñkñkêº
2026/1/7 0:00,,,,0,4.3,0,0,0,0,0.7,ñkñkìå
