date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/10 5:00,,,,0,3.9,0,0,0,0,2.7,ñk
2016/1/10 6:00,0,1,15,0,3.2,0,0,0,0,2.6,êºñkêº
2016/1/10 7:00,,,,0,2.9,0,0,0,0,2.1,êºñkêº
2016/1/10 8:00,,,,0.25,4.5,0,0,0,0.5,1.3,êºñkêº
2016/1/10 9:00,0+,1,30,0.88,8,0,0,0,1,0.8,ñkêº
2016/1/10 10:00,,,,1.47,9.9,0,0,0,1,2.2,êº
2016/1/10 11:00,,,,1.82,11,0,0,0,1,2.5,êº
2016/1/10 12:00,0+,1,30,1.99,11.3,0,0,0,1,1.5,ìÏìÏêº
2016/1/10 13:00,,,,1.95,12.4,0,0,0,1,1.9,ìÏ
2016/1/10 14:00,,,,1.62,12.6,0,0,0,1,1.8,ìÏìÏìå
2016/1/10 15:00,2,2,25,1.16,11.7,0,0,0,1,3.1,ìÏ
2016/1/10 16:00,,,,0.6,11.1,0,0,0,1,3.2,ìÏìÏìå
2016/1/10 17:00,,,,0.1,8.8,0,0,0,0.6,2.5,ìÏ
2016/1/10 18:00,0,1,20,0,8.3,0,0,0,0,2.4,ìÏìÏêº
2016/1/10 19:00,,,,0,7.8,0,0,0,0,1.3,ìÏìÏêº
2016/1/10 20:00,,,,0,7.1,0,0,0,0,1.2,ñkêº
2016/1/10 21:00,0,1,20,0,8.8,0,0,0,0,2.5,ñkñkêº
2016/1/10 22:00,,,,0,8.3,0,0,0,0,1.9,ñk
2016/1/10 23:00,,,,0,7.8,0,0,0,0,1.2,ñkñkêº
2016/1/11 0:00,,,,0,7,0,0,0,0,2.3,ñkêº
2017/1/10 1:00,,,,0,3.8,0,0,0,0,1.1,êº
2017/1/10 2:00,,,,0,5.3,0,0,0,0,2.8,êºñkêº
2017/1/10 3:00,0,1,20,0,6.6,0,0,0,0,3.5,ñkêº
2017/1/10 4:00,,,,0,6.4,0,0,0,0,3.8,ñkñkêº
2017/1/10 5:00,,,,0,6.6,0,0,0,0,2.4,ñkñkêº
2017/1/10 6:00,0,1,20,0,6.3,0,0,0,0,3.2,ñkêº
2017/1/10 7:00,,,,0,6.5,0,0,0,0,2.8,ñkñkêº
2017/1/10 8:00,,,,0.24,6.4,0,0,0,0.4,2.1,ñk
2017/1/10 9:00,1,1,40,0.9,8.3,0,0,0,1,3.7,ñkñkêº
2017/1/10 10:00,,,,1.45,9.7,0,0,0,1,3.1,ñkñkêº
2017/1/10 11:00,,,,1.82,11.3,0,0,0,1,2.9,ñkêº
2017/1/10 12:00,0+,1,40,2.03,11,0,0,0,1,2.1,ñkêº
2017/1/10 13:00,,,,1.96,12.2,0,0,0,1,1.8,ñkêº
2017/1/10 14:00,,,,1.69,11.9,0,0,0,1,1.9,ìÏìÏìå
2017/1/10 15:00,0+,1,30,1.18,11.4,0,0,0,1,2.6,ìÏìÏìå
2017/1/10 16:00,,,,0.58,10.3,0,0,0,1,2.6,ìÏìÏìå
2017/1/10 17:00,,,,0.1,8.1,0,0,0,0.5,1.9,ìÏìÏìå
2017/1/10 18:00,0,1,20,0,7.5,0,0,0,0,3.1,ìÏ
2017/1/10 19:00,,,,0,7.9,0,0,0,0,2,ìÏ
2017/1/10 20:00,,,,0,6.7,0,0,0,0,1.1,êº
2017/1/10 21:00,0,1,20,0,6.7,0,0,0,0,0.5,ìåìÏìå
2017/1/10 22:00,,,,0,7.8,0,0,0,0,2.1,ñk
2017/1/10 23:00,,,,0,8.2,0,0,0,0,2.2,ñkñkêº
2017/1/11 0:00,,,,0,8,0,0,0,0,2.2,ñkñkêº
2018/1/10 1:00,,,,0,6.4,0,0,0,0,3.4,êºìÏêº
2018/1/10 2:00,,,,0,5.4,0,0,0,0,3.1,ìÏêº
2018/1/10 3:00,0,1,20,0,5.3,0,0,0,0,3.2,ìÏêº
2018/1/10 4:00,,,,0,5.2,0,0,0,0,3.9,ìÏìÏêº
2018/1/10 5:00,,,,0,4.9,0,0,0,0,4.7,ìÏìÏêº
2018/1/10 6:00,0,1,20,0,4.2,0,0,0,0,5.2,ìÏìÏêº
2018/1/10 7:00,,,,0,3.8,0,0,0,0,3.4,ìÏìÏêº
2018/1/10 8:00,,,,0.24,5.1,0,0,0,0.4,3.7,ìÏêº
2018/1/10 9:00,0,1,40,0.92,7.1,0,0,0,1,4.3,ìÏìÏêº
2018/1/10 10:00,,,,1.48,8.7,0,0,0,1,5.1,ìÏìÏêº
2018/1/10 11:00,,,,1.86,10.3,0,0,0,1,4.9,ìÏìÏêº
2018/1/10 12:00,0+,1,40,2.04,10.7,0,0,0,1,6.1,ìÏìÏêº
2018/1/10 13:00,,,,1.99,10.8,0,0,0,1,7.2,ìÏìÏêº
2018/1/10 14:00,,,,1.7,10.2,0,0,0,1,7.8,ìÏìÏêº
2018/1/10 15:00,0+,1,30,1.24,9.7,0,0,0,1,6.2,ìÏìÏêº
2018/1/10 16:00,,,,0.66,9.3,0,0,0,1,5.6,ìÏêº
2018/1/10 17:00,,,,0.11,8.5,0,0,0,0.6,4.8,ìÏêº
2018/1/10 18:00,0+,1,25,0,8.3,0,0,0,0,4.3,ìÏêº
2018/1/10 19:00,,,,0,8.2,0,0,0,0,4.4,ìÏêº
2018/1/10 20:00,,,,0,8,0,0,0,0,4.5,ìÏêº
2018/1/10 21:00,0+,1,20,0,7.7,0,0,0,0,4.4,ìÏìÏêº
2018/1/10 22:00,,,,0,6.9,0,0,0,0,3.5,ìÏìÏêº
2018/1/10 23:00,,,,0,7.5,0,0,0,0,4.6,ìÏêº
2018/1/11 0:00,,,,0,7.4,0,0,0,0,4.1,ìÏêº
2019/1/10 1:00,,,,0,1.2,0,0,0,0,2.7,ñkêº
2019/1/10 2:00,,,,0,0.2,0,0,0,0,2,ñkêº
2019/1/10 3:00,0,1,20,0,0.9,0,0,0,0,2.7,ñk
2019/1/10 4:00,,,,0,0.6,0,0,0,0,1.7,ñk
2019/1/10 5:00,,,,0,0.1,0,0,0,0,1.6,ñkñkìå
2019/1/10 6:00,2,2,20,0,-0.7,0,0,0,0,1.6,ñkñkìå
2019/1/10 7:00,,,,0,-0.5,0,0,0,0,2.2,ñkñkêº
2019/1/10 8:00,,,,0.23,0.9,0,0,0,0.4,2.4,ñkñkêº
2019/1/10 9:00,6,2,30,0.91,2.7,0,0,0,1,2,ñk
2019/1/10 10:00,,,,0.8,3.4,0,0,0,0.1,2.6,ñkñkêº
2019/1/10 11:00,,,,0.92,4,0,0,0,0,1.7,ñkêº
2019/1/10 12:00,10-,4,25,0.89,4.7,0,0,0,0,1.9,ñkêº
2019/1/10 13:00,,,,0.33,4.6,0,0,0,0,1.1,ñkñkìå
2019/1/10 14:00,,,,0.25,4.5,0,0,0,0,2,ñk
2019/1/10 15:00,9,4,20,0.22,4.9,0,0,0,0,1.5,ñkñkìå
2019/1/10 16:00,,,,0.33,4.1,0,0,0,0.1,1.2,ñk
2019/1/10 17:00,,,,0.07,2.3,0,0,0,0.2,1,ñkñkêº
2019/1/10 18:00,1,1,25,0,3.2,0,0,0,0,1.4,ñkêº
2019/1/10 19:00,,,,0,2.7,0,0,0,0,1.4,ñkñkêº
2019/1/10 20:00,,,,0,1.7,0,0,0,0,2.4,êºñkêº
2019/1/10 21:00,0,1,20,0,1.2,0,0,0,0,2.3,êºñkêº
2019/1/10 22:00,,,,0,0.4,0,0,0,0,1.2,êº
2019/1/10 23:00,,,,0,0.6,0,0,0,0,1.5,êºìÏêº
2019/1/11 0:00,,,,0,0.4,0,0,0,0,0.7,êºìÏêº
2020/1/10 1:00,,,,0,8.2,0,0,0,0,2.2,ñk
2020/1/10 2:00,,,,0,8,0,0,0,0,2.6,ñkñkêº
2020/1/10 3:00,10-,4,20,0,7.5,0,0,0,0,2.5,ñkñkêº
2020/1/10 4:00,,,,0,6.2,0,0,0,0,2.7,ñkêº
2020/1/10 5:00,,,,0,6.3,0,0,0,0,2.7,ñkêº
2020/1/10 6:00,10-,4,20,0,6.2,0,0,0,0,2.2,ñkñkêº
2020/1/10 7:00,,,,0,5.5,0,0,0,0,2.9,ñkñkêº
2020/1/10 8:00,,,,0.12,6,0,0,0,0,2.2,ñkñkêº
2020/1/10 9:00,0+,1,30,0.74,8.1,0,0,0,0.8,2.1,ñkñkìå
2020/1/10 10:00,,,,1.42,9.8,0,0,0,1,4,ñkñkêº
2020/1/10 11:00,,,,1.82,10.6,0,0,0,1,3,ñk
2020/1/10 12:00,2,2,30,2,11.5,0,0,0,1,3.1,ñkñkìå
2020/1/10 13:00,,,,1.93,11.8,0,0,0,1,2.7,ñkìå
2020/1/10 14:00,,,,1.6,12.4,0,0,0,1,1.5,ìåñkìå
2020/1/10 15:00,6,2,30,1.23,11.7,0,0,0,1,2.8,ìåñkìå
2020/1/10 16:00,,,,0.58,10.1,0,0,0,0.8,1.8,ìåñkìå
2020/1/10 17:00,,,,0.07,9.4,0,0,0,0.1,4,ñkìå
2020/1/10 18:00,4,2,20,0,8.5,0,0,0,0,4,ñkìå
2020/1/10 19:00,,,,0,8.3,0,0,0,0,2.9,ìåñkìå
2020/1/10 20:00,,,,0,7.9,0,0,0,0,1.9,ìåìÏìå
2020/1/10 21:00,1,1,20,0,7.7,0,0,0,0,2.7,ìå
2020/1/10 22:00,,,,0,7,0,0,0,0,1.7,ìå
2020/1/10 23:00,,,,0,6.2,0,0,0,0,1.3,ìåìÏìå
2020/1/11 0:00,,,,0,5.6,0,0,0,0,1.7,ñk
2021/1/10 1:00,,,,0,0,0,0,0,0,1.4,ñk
2021/1/10 2:00,,,,0,-0.5,0,0,0,0,1.5,ñkêº
2021/1/10 3:00,0,1,20,0,-1.2,0,0,0,0,1.7,êºñkêº
2021/1/10 4:00,,,,0,-1.2,0,0,0,0,2.3,êºñkêº
2021/1/10 5:00,,,,0,-1.7,0,0,0,0,1.2,ñkêº
2021/1/10 6:00,0,1,20,0,-1.7,0,0,0,0,2,ñkñkìå
2021/1/10 7:00,,,,0,-1.9,0,0,0,0,2.4,ñkñkêº
2021/1/10 8:00,,,,0.24,-0.6,0,0,0,0.4,1.1,ñkñkìå
2021/1/10 9:00,0+,1,40,0.93,2.1,0,0,0,1,1.8,ñkñkêº
2021/1/10 10:00,,,,1.49,3.5,0,0,0,1,4,ñkêº
2021/1/10 11:00,,,,1.89,5.1,0,0,0,1,3.1,ñkêº
2021/1/10 12:00,0+,1,40,2.07,6,0,0,0,1,1.9,ñkñkêº
2021/1/10 13:00,,,,2.02,7.8,0,0,0,1,1.7,ñkñkêº
2021/1/10 14:00,,,,1.74,7.6,0,0,0,1,1.6,ñk
2021/1/10 15:00,0+,1,40,1.25,6.5,0,0,0,1,1.9,ìÏìÏìå
2021/1/10 16:00,,,,0.65,5.8,0,0,0,1,2.6,ìÏ
2021/1/10 17:00,,,,0.11,3.7,0,0,0,0.5,2,ìÏ
2021/1/10 18:00,0+,1,30,0,2.5,0,0,0,0,0.8,ìÏ
2021/1/10 19:00,,,,0,3,0,0,0,0,1.1,ìÏ
2021/1/10 20:00,,,,0,4,0,0,0,0,1.3,ìåìÏìå
2021/1/10 21:00,9,4,30,0,3.9,0,0,0,0,0.5,ñkìå
2021/1/10 22:00,,,,0,4.4,0,0,0,0,3.3,ñkêº
2021/1/10 23:00,,,,0,3.2,0,0,0,0,2.3,ñkñkêº
2021/1/11 0:00,,,,0,1.8,0,0,0,0,2,êºñkêº
2022/1/10 1:00,,,,0,7,0,0,0,0,2.5,ñkêº
2022/1/10 2:00,,,,0,7.5,0,0,0,0,2,ñk
2022/1/10 3:00,10-,4,20,0,7.2,0,0,0,0,2.6,ñk
2022/1/10 4:00,,,,0,7.2,0,0,0,0,1.6,ñkñkêº
2022/1/10 5:00,,,,0,6.9,0,0,0,0,2.1,ñkñkêº
2022/1/10 6:00,10-,4,15,0,6.6,0,0,0,0,2.2,ñk
2022/1/10 7:00,,,,0,7.4,0,0,0,0,2.5,ñkñkêº
2022/1/10 8:00,,,,0.03,7.4,0,0,0,0,1.9,ñkñkêº
2022/1/10 9:00,10-,4,20,0.16,7.8,0,0,0,0,2.4,ñkñkìå
2022/1/10 10:00,,,,0.31,8,0,0,0,0,1.9,ñkñkìå
2022/1/10 11:00,,,,0.37,8.2,0,0,0,0,1.2,ñkñkìå
2022/1/10 12:00,10,4,15,0.66,8.4,0,0,0,0,2,ñkñkìå
2022/1/10 13:00,,,,0.48,8.7,0,0,0,0,2.4,ñkñkìå
2022/1/10 14:00,,,,0.65,9.3,0,0,0,0,2,ñkìå
2022/1/10 15:00,9,4,15,0.44,9.2,0,0,0,0,2.4,ìåñkìå
2022/1/10 16:00,,,,0.42,8.9,0,0,0,0.2,2.4,ìåñkìå
2022/1/10 17:00,,,,0.08,7.9,0,0,0,0.1,2.2,ìå
2022/1/10 18:00,10-,4,15,0,7.4,0,0,0,0,1.5,ñkìå
2022/1/10 19:00,,,,0,7.6,0,0,0,0,1.7,ìåñkìå
2022/1/10 20:00,,,,0,7.8,0,0,0,0,1.8,ìåñkìå
2022/1/10 21:00,10-,4,15,0,7.6,0,0,0,0,1.9,ñkñkìå
2022/1/10 22:00,,,,0,7.1,0,0,0,0,1.6,ñkìå
2022/1/10 23:00,,,,0,6.7,0,0,0,0,0.6,ñkñkìå
2022/1/11 0:00,,,,0,6.9,0,0,0,0,1.6,ñk
2023/1/10 1:00,,,,0,8.3,0,0,0,0,6.3,ñkêº
2023/1/10 2:00,,,,0,7.3,0,0,0,0,4.3,ñkêº
2023/1/10 3:00,6,2,30,0,6.9,0,0,0,0,4.8,ñkêº
2023/1/10 4:00,,,,0,6.7,0,0,0,0,5.5,ñkêº
2023/1/10 5:00,,,,0,5.9,0,0,0,0,4.3,ñkñkêº
2023/1/10 6:00,0+,1,30,0,5.7,0,0,0,0,7.5,ñkêº
2023/1/10 7:00,,,,0,5.5,0,0,0,0,5.6,ñkêº
2023/1/10 8:00,,,,0.24,5.6,0,0,0,0.4,2.6,ñkñkêº
2023/1/10 9:00,0+,1,30,0.92,6.6,0,0,0,1,5.1,ñkêº
2023/1/10 10:00,,,,1.48,8.1,0,0,0,1,5.3,êºñkêº
2023/1/10 11:00,,,,1.84,8.5,0,0,0,1,4.9,ñkêº
2023/1/10 12:00,2,2,30,2.05,9.3,0,0,0,1,6.2,ñkêº
2023/1/10 13:00,,,,1.96,8.9,0,0,0,1,5.7,ñkêº
2023/1/10 14:00,,,,1.69,8.7,0,0,0,1,4.4,ñkñkêº
2023/1/10 15:00,0+,1,30,1.24,7.5,0,0,0,1,4.7,ñkêº
2023/1/10 16:00,,,,0.65,6.6,0,0,0,1,6.8,ñkêº
2023/1/10 17:00,,,,0.11,6,0,0,0,0.5,5.6,ñkêº
2023/1/10 18:00,0,1,30,0,5.3,0,0,0,0,3.3,ñkñkêº
2023/1/10 19:00,,,,0,4.9,0,0,0,0,3.9,ñkêº
2023/1/10 20:00,,,,0,4.6,0,0,0,0,4.1,ñkêº
2023/1/10 21:00,0,1,30,0,4.5,0,0,0,0,5.2,ñkêº
2023/1/10 22:00,,,,0,3.3,0,0,0,0,1.3,ñk
2023/1/10 23:00,,,,0,4,0,0,0,0,3.3,ñkêº
2023/1/11 0:00,,,,0,3.3,0,0,0,0,3,ñkêº
2024/1/10 1:00,,,,0,3.3,0,0,0,0,1.1,êºñkêº
2024/1/10 2:00,,,,0,3.2,0,0,0,0,1.4,êºñkêº
2024/1/10 3:00,0,1,40,0,2.7,0,0,0,0,1.7,êºñkêº
2024/1/10 4:00,,,,0,2.6,0,0,0,0,1.4,êº
2024/1/10 5:00,,,,0,2.4,0,0,0,0,0.9,êºìÏêº
2024/1/10 6:00,0+,1,40,0,2.3,0,0,0,0,1,ñkêº
2024/1/10 7:00,,,,0,2.7,0,0,0,0,1.3,ñkêº
2024/1/10 8:00,,,,0.22,4.5,0,0,0,0.4,0.6,ñkêº
2024/1/10 9:00,0+,1,15,0.84,7.6,0,0,0,1,1.2,ñkñkìå
2024/1/10 10:00,,,,1.35,8.3,0,0,0,1,2.3,ñkñkìå
2024/1/10 11:00,,,,1.69,9.8,0,0,0,1,2.2,ñkñkìå
2024/1/10 12:00,10-,3,15,1.76,11.4,0,0,0,1,1.8,ñk
2024/1/10 13:00,,,,1.3,11.4,0,0,0,0.8,2.7,ñkìå
2024/1/10 14:00,,,,0.94,11.7,0,0,0,0.4,2,ñkñkìå
2024/1/10 15:00,10-,3,15,0.74,11.7,0,0,0,0.6,1.4,ìå
2024/1/10 16:00,,,,0.45,11.5,0,0,0,0.3,1.6,ñkñkìå
2024/1/10 17:00,,,,0.06,10.9,0,0,0,0,2.7,ñkñkêº
2024/1/10 18:00,10-,4,20,0,10.3,0,0,0,0,3,ñkêº
2024/1/10 19:00,,,,0,9.2,0,0,0,0,1.8,ñk
2024/1/10 20:00,,,,0,8.3,0,0,0,0,2.8,ñkêº
2024/1/10 21:00,10-,3,15,0,7.7,0,0,0,0,2.3,ñkñkêº
2024/1/10 22:00,,,,0,7,0,0,0,0,3.1,ñkñkêº
2024/1/10 23:00,,,,0,6.5,0,0,0,0,2.6,ñkñkìå
2024/1/11 0:00,,,,0,5.7,0,0,0,0,2,ñk
2025/1/10 1:00,,,,0,2.5,0,0,0,0,2.9,êºñkêº
2025/1/10 2:00,,,,0,2.2,0,0,0,0,3.2,êºñkêº
2025/1/10 3:00,0+,1,30,0,1.6,0,0,0,0,2.5,êºñkêº
2025/1/10 4:00,,,,0,1.3,0,0,0,0,1.9,êºìÏêº
2025/1/10 5:00,,,,0,2.2,0,0,0,0,2.2,êºìÏêº
2025/1/10 6:00,0+,1,30,0,1.7,0,0,0,0,2.4,êºìÏêº
2025/1/10 7:00,,,,0,1.2,0,0,0,0,2.1,êºìÏêº
2025/1/10 8:00,,,,0.25,3.4,0,0,0,0.4,3.2,êº
2025/1/10 9:00,0+,1,40,0.94,4.9,0,0,0,1,3.8,êºìÏêº
2025/1/10 10:00,,,,1.49,6,0,0,0,1,2.2,êº
2025/1/10 11:00,,,,1.88,7.8,0,0,0,1,4.4,ñkêº
2025/1/10 12:00,0+,1,40,2.07,8.6,0,0,0,1,6.1,ñkêº
2025/1/10 13:00,,,,2.02,8.8,0,0,0,1,4,ñkêº
2025/1/10 14:00,,,,1.74,8.8,0,0,0,1,6.7,ñkêº
2025/1/10 15:00,0+,1,40,1.27,8.2,0,0,0,1,4.4,ñkêº
2025/1/10 16:00,,,,0.68,7.3,0,0,0,1,5.1,ñkêº
2025/1/10 17:00,,,,0.12,6.6,0,0,0,0.5,4.3,ñkêº
2025/1/10 18:00,0,1,30,0,5.5,0,0,0,0,2.8,ñk
2025/1/10 19:00,,,,0,5,0,0,0,0,1.9,êºñkêº
2025/1/10 20:00,,,,0,4.4,0,0,0,0,3.4,êºñkêº
2025/1/10 21:00,0,1,30,0,3.6,0,0,0,0,2.7,ñkêº
2025/1/10 22:00,,,,0,3.5,0,0,0,0,3,ñkêº
2025/1/10 23:00,,,,0,2.7,0,0,0,0,2.6,ñkêº
2025/1/11 0:00,,,,0,2.2,0,0,0,0,2.4,ñkêº
2026/1/10 1:00,,,,0,4.5,0,0,0,0,3.2,ñkêº
2026/1/10 2:00,,,,0,3.9,0,0,0,0,2.5,êºñkêº
2026/1/10 3:00,9,4,30,0,3.4,0,0,0,0,2.1,ñkêº
2026/1/10 4:00,,,,0,3.6,0,0,0,0,1.7,ñkñkêº
2026/1/10 5:00,,,,0,3.8,0,0,0,0,1.9,ñkñkêº
2026/1/10 6:00,6,2,30,0,3.1,0,0,0,0,2.3,ñkêº
2026/1/10 7:00,,,,0.01,1.6,0,0,0,0,1.4,êº
2026/1/10 8:00,,,,0.2,3,0,0,0,0.4,0.6,êºñkêº
2026/1/10 9:00,1,1,30,0.9,6.1,0,0,0,1,0.8,ìÏìÏìå
2026/1/10 10:00,,,,1.45,7.9,0,0,0,1,3.4,ìÏìÏìå
2026/1/10 11:00,,,,1.83,10.5,0,0,0,1,3,ìÏ
2026/1/10 12:00,0+,1,35,2.05,13,0,0,0,1,6.3,ìÏ
2026/1/10 13:00,,,,2,14.4,0,0,0,1,5.1,ìÏìÏìå
2026/1/10 14:00,,,,1.73,14.5,0,0,0,1,7.1,ìÏ
2026/1/10 15:00,0+,1,35,1.24,13.8,0,0,0,1,7,ìÏìÏêº
2026/1/10 16:00,,,,0.62,13.2,0,0,0,1,6.8,ìÏ
2026/1/10 17:00,,,,0.1,12,0,0,0,0.5,5.3,ìÏìÏêº
2026/1/10 18:00,0+,1,30,0,12,0,0,0,0,4.9,ìÏ
2026/1/10 19:00,,,,0,12.1,0,0,0,0,7,ìÏ
2026/1/10 20:00,,,,0,12.1,0,0,0,0,3.8,ìÏìÏêº
2026/1/10 21:00,6,2,30,0,12.6,0,0,0,0,5.5,ìÏìÏêº
2026/1/10 22:00,,,,0,13.2,0,0,0,0,5.8,ìÏ
2026/1/10 23:00,,,,0,13.7,0,0,0,0,7.2,ìÏìÏêº
2026/1/11 0:00,,,,0,14.8,0,0,0,0,5.8,ìÏìÏêº
