date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/11 6:00,4,2,20,0,4.7,0,0,0,0,1.8,ñkñkìå
2016/1/11 7:00,,,,0,5.6,0,0,0,0,2.5,ñk
2016/1/11 8:00,,,,0.16,5.3,0,0,0,0,1.4,ñk
2016/1/11 9:00,10-,4,30,0.49,6,0,0,0,0.6,3.4,ñkñkêº
2016/1/11 10:00,,,,0.58,7.2,0,0,0,0,1.1,ñkñkêº
2016/1/11 11:00,,,,1.07,8.2,0,0,0,0.3,1.6,ñkìå
2016/1/11 12:00,10-,4,20,1.51,8.7,0,0,0,0.8,1.7,ñkìå
2016/1/11 13:00,,,,1.18,8.9,0,0,0,0.2,2.8,ìÏìå
2016/1/11 14:00,,,,1.71,9.6,0,0,0,0.9,1.9,ñkìå
2016/1/11 15:00,10-,4,20,0.92,9.5,0,0,0,0.5,2.1,ìå
2016/1/11 16:00,,,,0.2,9.1,0,0,0,0,1.8,ìåìÏìå
2016/1/11 17:00,,,,0.03,8.7,0,0,0,0,2.6,ìåñkìå
2016/1/11 18:00,10-,4,20,0,8.5,0,0,0,0,2.4,ìåñkìå
2016/1/11 19:00,,,,0,7.9,0,0,0,0,2.6,ìåñkìå
2016/1/11 20:00,,,,0,7,0,0,0,0,2.8,ñkñkìå
2016/1/11 21:00,10-,4,20,0,7.5,0,0,0,0,2.6,ñkìå
2016/1/11 22:00,,,,0,7.6,0,0,0,0,2.9,ñkìå
2016/1/11 23:00,,,,0,7.2,0,0,0,0,2.5,ñkñkìå
2016/1/12 0:00,,,,0,6.1,0,0,0,0,2.4,ñk
2017/1/11 1:00,,,,0,7.1,0,0,0,0,2.7,ñkñkêº
2017/1/11 2:00,,,,0,6.7,0,0,0,0,3.2,ñkñkêº
2017/1/11 3:00,0,1,20,0,5.9,0,0,0,0,2,ñk
2017/1/11 4:00,,,,0,6.1,0,0,0,0,2.3,ñkñkêº
2017/1/11 5:00,,,,0,5.7,0,0,0,0,3.4,ñkñkêº
2017/1/11 6:00,0,1,20,0,5.1,0,0,0,0,2.5,ñkñkêº
2017/1/11 7:00,,,,0,5,0,0,0,0,4.3,ñkñkêº
2017/1/11 8:00,,,,0.24,5.2,0,0,0,0.5,3.2,ñkñkêº
2017/1/11 9:00,0+,1,40,0.92,6.6,0,0,0,1,3.5,ñkñkêº
2017/1/11 10:00,,,,1.46,7.8,0,0,0,1,3.3,ñkñkêº
2017/1/11 11:00,,,,1.85,9.2,0,0,0,1,1.9,ñkñkêº
2017/1/11 12:00,0+,1,40,2.04,10.1,0,0,0,1,0.9,ìÏìÏìå
2017/1/11 13:00,,,,1.97,10,0,0,0,1,1.8,ìåìÏìå
2017/1/11 14:00,,,,1.68,10.2,0,0,0,1,3.3,ìÏìÏìå
2017/1/11 15:00,0+,1,40,1.19,9.6,0,0,0,1,3.6,ìÏìÏìå
2017/1/11 16:00,,,,0.59,8.8,0,0,0,1,2.4,ìÏìÏìå
2017/1/11 17:00,,,,0.11,6.5,0,0,0,0.5,2.1,ìÏ
2017/1/11 18:00,0+,1,20,0,6.5,0,0,0,0,1.8,ìÏìÏêº
2017/1/11 19:00,,,,0,6.6,0,0,0,0,1.6,ñkêº
2017/1/11 20:00,,,,0,7.1,0,0,0,0,2.8,ñkñkêº
2017/1/11 21:00,1,1,20,0,6.4,0,0,0,0,2.9,ñkñkêº
2017/1/11 22:00,,,,0,4.9,0,0,0,0,1.8,ñk
2017/1/11 23:00,,,,0,4.6,0,0,0,0,0.9,ñkñkêº
2017/1/12 0:00,,,,0,5,0,0,0,0,2.5,ñkêº
2018/1/11 1:00,,,,0,5.2,0,0,0,0,4.1,ñkêº
2018/1/11 2:00,,,,0,4.7,0,0,0,0,3.1,ñkñkêº
2018/1/11 3:00,0,1,20,0,4.4,0,0,0,0,3,ñkêº
2018/1/11 4:00,,,,0,3.9,0,0,0,0,2.3,ñkêº
2018/1/11 5:00,,,,0,3,0,0,0,0,1.2,ñkñkêº
2018/1/11 6:00,0,1,20,0,2.9,0,0,0,0,2,ñk
2018/1/11 7:00,,,,0,1.8,0,0,0,0,0.6,ñk
2018/1/11 8:00,,,,0.23,3.6,0,0,0,0.5,0.9,ñkñkêº
2018/1/11 9:00,0+,1,40,0.88,5.5,0,0,0,1,1.2,ñkñkìå
2018/1/11 10:00,,,,1.41,7.4,0,0,0,1,1.6,ñkìå
2018/1/11 11:00,,,,1.82,8.6,0,0,0,1,3.4,ìÏìÏêº
2018/1/11 12:00,2,2,30,2.04,8.6,0,0,0,1,3.3,ìÏ
2018/1/11 13:00,,,,2.01,10,0,0,0,1,2.6,ìÏìÏìå
2018/1/11 14:00,,,,1.76,9.7,0,0,0,1,3.2,êº
2018/1/11 15:00,2,2,25,1.27,8.6,0,0,0,1,2.3,ñkñkìå
2018/1/11 16:00,,,,0.69,8.7,0,0,0,1,0.8,ñkêº
2018/1/11 17:00,,,,0.16,6.8,0,0,0,0.6,3.2,ñkñkêº
2018/1/11 18:00,0+,1,20,0,6,0,0,0,0,3.6,ñkêº
2018/1/11 19:00,,,,0,4.9,0,0,0,0,4.5,ñkêº
2018/1/11 20:00,,,,0,3.4,0,0,0,0,2.4,ñkêº
2018/1/11 21:00,1,1,20,0,2.8,0,0,0,0,2.6,êº
2018/1/11 22:00,,,,0,2.4,0,0,0,0,2.8,êºñkêº
2018/1/11 23:00,,,,0,2.3,0,0,0,0,2.7,ñkêº
2018/1/12 0:00,,,,0,0.8,0,0,0,0,2.6,êºñkêº
2019/1/11 1:00,,,,0,0.2,0,0,0,0,0.9,êºñkêº
2019/1/11 2:00,,,,0,0.5,0,0,0,0,1.5,ìÏêº
2019/1/11 3:00,0,1,20,0,0.6,0,0,0,0,0.7,ìåìÏìå
2019/1/11 4:00,,,,0,0.1,0,0,0,0,1,ìÏêº
2019/1/11 5:00,,,,0,1.6,0,0,0,0,1.6,êº
2019/1/11 6:00,1,1,20,0,4.1,0,0,0,0,2.7,ñkñkêº
2019/1/11 7:00,,,,0,5.4,0,0,0,0,4.4,ñkñkêº
2019/1/11 8:00,,,,0.23,6.3,0,0,0,0.4,3.3,ñkñkêº
2019/1/11 9:00,2,2,35,0.87,7.8,0,0,0,1,4.4,ñkñkêº
2019/1/11 10:00,,,,1.47,9.1,0,0,0,1,5,ñkêº
2019/1/11 11:00,,,,1.86,10.4,0,0,0,1,4.5,ñkñkêº
2019/1/11 12:00,3,2,35,2.05,11.3,0,0,0,1,4.4,ñkñkêº
2019/1/11 13:00,,,,2.01,11.8,0,0,0,1,6.4,ñkêº
2019/1/11 14:00,,,,1.74,11.4,0,0,0,1,3.7,ñkñkêº
2019/1/11 15:00,1,1,25,1.27,10.8,0,0,0,1,2.4,ñkñkêº
2019/1/11 16:00,,,,0.65,9.8,0,0,0,1,4.1,ñkêº
2019/1/11 17:00,,,,0.11,9.2,0,0,0,0.4,2.1,ñkêº
2019/1/11 18:00,4,2,20,0,8.4,0,0,0,0,2.8,ñkñkêº
2019/1/11 19:00,,,,0,7.5,0,0,0,0,2.3,ñk
2019/1/11 20:00,,,,0,6.3,0,0,0,0,2,ñk
2019/1/11 21:00,0+,1,20,0,6.4,0,0,0,0,1.9,ñk
2019/1/11 22:00,,,,0,5.3,0,0,0,0,1.6,ñkêº
2019/1/11 23:00,,,,0,4.6,0,0,0,0,1.9,ñkñkìå
2019/1/12 0:00,,,,0,4.9,0,0,0,0,1.2,ñkñkêº
2020/1/11 1:00,,,,0,6.5,0,0,0,0,1.3,ñk
2020/1/11 2:00,,,,0,6.3,0,0,0,0,1.9,ñk
2020/1/11 3:00,10-,4,20,0,6.3,0,0,0,0,2,ñkêº
2020/1/11 4:00,,,,0,6,0,0,0,0,1.5,ñkñkêº
2020/1/11 5:00,,,,0,5.5,0,0,0,0,1.8,ñkêº
2020/1/11 6:00,10-,4,20,0,5.6,0,0,0,0,1.5,ñk
2020/1/11 7:00,,,,0,5.6,0,0,0,0,1.7,ñkñkêº
2020/1/11 8:00,,,,0.06,5.7,0,0,0,0,1.4,ñkñkêº
2020/1/11 9:00,10-,4,25,0.19,6.4,0,0,0,0,2.1,êºñkêº
2020/1/11 10:00,,,,0.49,6.9,0,0,0,0,1.9,ñkñkêº
2020/1/11 11:00,,,,0.81,6.5,0,0,0,0.1,2.5,ñkêº
2020/1/11 12:00,9,4,25,0.98,7.8,0,0,0,0.2,1.3,ñk
2020/1/11 13:00,,,,0.79,8.5,0,0,0,0,0.9,ñkñkìå
2020/1/11 14:00,,,,1.44,10.2,0,0,0,0.7,1.4,ìåìÏìå
2020/1/11 15:00,1,1,25,1.15,10.2,0,0,0,1,1.9,ìÏìå
2020/1/11 16:00,,,,0.59,9.9,0,0,0,1,1.8,ìÏ
2020/1/11 17:00,,,,0.1,7.1,0,0,0,0.4,1,ìÏìå
2020/1/11 18:00,3,2,20,0,8.6,0,0,0,0,2.1,ñkñkìå
2020/1/11 19:00,,,,0,8.2,0,0,0,0,2.4,ñkìå
2020/1/11 20:00,,,,0,7,0,0,0,0,1.7,ñk
2020/1/11 21:00,0+,1,20,0,6.7,0,0,0,0,1.3,ñkñkêº
2020/1/11 22:00,,,,0,6.3,0,0,0,0,1.6,ñkñkêº
2020/1/11 23:00,,,,0,5.9,0,0,0,0,2.6,ñkñkêº
2020/1/12 0:00,,,,0,5.3,0,0,0,0,1.9,ñk
2021/1/11 1:00,,,,0,1.1,0,0,0,0,2.7,êºñkêº
2021/1/11 2:00,,,,0,0.7,0,0,0,0,2.9,ñkêº
2021/1/11 3:00,0,1,30,0,-0.3,0,0,0,0,1.4,ñkñkêº
2021/1/11 4:00,,,,0,-0.6,0,0,0,0,1.8,ñk
2021/1/11 5:00,,,,0,-0.5,0,0,0,0,1.9,ñkñkêº
2021/1/11 6:00,0,1,30,0,-0.6,0,0,0,0,1.4,ñkñkêº
2021/1/11 7:00,,,,0,-0.7,0,0,0,0,2.4,ñkñkêº
2021/1/11 8:00,,,,0.2,-0.1,0,0,0,0.2,2,ñkñkêº
2021/1/11 9:00,10-,4,30,0.49,1.2,0,0,0,0,2.2,ñk
2021/1/11 10:00,,,,0.84,2.7,0,0,0,0,2.3,ñkñkêº
2021/1/11 11:00,,,,1.01,3.8,0,0,0,0,2.4,ñk
2021/1/11 12:00,10-,4,30,0.84,4.7,0,0,0,0,2.1,ñkñkêº
2021/1/11 13:00,,,,0.88,5.4,0,0,0,0,2.4,ñkêº
2021/1/11 14:00,,,,1,5.9,0,0,0,0,3,ñkñkìå
2021/1/11 15:00,10-,4,30,0.93,6.1,0,0,0,0.6,1,ñkñkìå
2021/1/11 16:00,,,,0.33,5.2,0,0,0,0,2.1,ñkìå
2021/1/11 17:00,,,,0.05,4.2,0,0,0,0,2.6,ìåñkìå
2021/1/11 18:00,10-,4,25,0,3.4,0,0,0,0,1.5,ìåñkìå
2021/1/11 19:00,,,,0,2.6,0,0,0,0,1.6,ìåñkìå
2021/1/11 20:00,,,,0,2.2,0,0,0,0,1.4,ìåìÏìå
2021/1/11 21:00,10-,3,25,0,1.3,0,0,0,0,1.5,ìå
2021/1/11 22:00,,,,0,1.4,0,0,0,0,0.7,ìÏêº
2021/1/11 23:00,,,,0,2.7,0,0,0,0,2.8,êºñkêº
2021/1/12 0:00,,,,0,3.6,0,0,0,0,2.1,ñkìå
2022/1/11 1:00,,,,0,7.2,0,0,0,0,1.1,ñkñkêº
2022/1/11 2:00,,,,0,7.1,0,0,0,0,1.4,ñkñkìå
2022/1/11 3:00,10-,4,15,0,6.7,0,0,0,0,1.7,ñk
2022/1/11 4:00,,,,0,6.8,0,0,0,0,1.6,ñk
2022/1/11 5:00,,,,0,6.4,0,0,0,0,2,ñkñkêº
2022/1/11 6:00,10,10,15,0,5.1,0,0,0,0,2.9,ñkêº
2022/1/11 7:00,,,,0,4.6,1.5,0,0,0,2.6,ñkêº
2022/1/11 8:00,,,,0.02,4.3,2,0,0,0,2.2,ñkêº
2022/1/11 9:00,10,10,4,0.12,4.6,1,0,0,0,2.1,ñk
2022/1/11 10:00,,,,0.22,5.1,0.5,0,0,0,3.3,ñkêº
2022/1/11 11:00,,,,0.29,5.3,0,0,0,0,2.6,ñkêº
2022/1/11 12:00,10,10,9,0.29,5.6,0,0,0,0,2.2,ñkêº
2022/1/11 13:00,,,,0.27,5.5,1.5,0,0,0,2.4,ñkêº
2022/1/11 14:00,,,,0.11,5.6,5,0,0,0,1.2,ñkêº
2022/1/11 15:00,10,10,6,0.14,5.8,2.5,0,0,0,2.7,ñkêº
2022/1/11 16:00,,,,0.07,5.2,0,0,0,0,2.8,ñkêº
2022/1/11 17:00,,,,0.01,5.4,0.5,0,0,0,1.6,êº
2022/1/11 18:00,10,10,5,0,5.4,0.5,0,0,0,1.2,ìÏ
2022/1/11 19:00,,,,0,5.5,0,0,0,0,2.5,ñkêº
2022/1/11 20:00,,,,0,5.7,0,0,0,0,1,ìÏ
2022/1/11 21:00,10,4,8,0,6,0,0,0,0,1.2,ìÏêº
2022/1/11 22:00,,,,0,6.4,0.5,0,0,0,3.1,êºñkêº
2022/1/11 23:00,,,,0,5.6,0.5,0,0,0,3.1,êºñkêº
2022/1/12 0:00,,,,0,4.8,0,0,0,0,2.7,ìÏêº
2023/1/11 1:00,,,,0,3.4,0,0,0,0,2.6,êºñkêº
2023/1/11 2:00,,,,0,2.1,0,0,0,0,1.1,ìÏìÏêº
2023/1/11 3:00,0,1,30,0,2.3,0,0,0,0,2.2,êºñkêº
2023/1/11 4:00,,,,0,3,0,0,0,0,2.8,êºñkêº
2023/1/11 5:00,,,,0,2.6,0,0,0,0,2.9,êºñkêº
2023/1/11 6:00,0,1,30,0,2.9,0,0,0,0,2.7,ñkñkêº
2023/1/11 7:00,,,,0,1.9,0,0,0,0,1.3,ñkñkìå
2023/1/11 8:00,,,,0.19,2.7,0,0,0,0.3,1.9,ñkñkìå
2023/1/11 9:00,9,4,30,0.43,4.5,0,0,0,0,1.4,ñk
2023/1/11 10:00,,,,0.59,5.7,0,0,0,0.1,2.2,ñkñkêº
2023/1/11 11:00,,,,1.84,7.9,0,0,0,1,1.8,ñkìå
2023/1/11 12:00,0+,1,20,2.03,8.8,0,0,0,1,1.8,ìåìÏìå
2023/1/11 13:00,,,,1.97,10.1,0,0,0,1,1.5,ìåìÏìå
2023/1/11 14:00,,,,1.69,10.1,0,0,0,1,1.5,ìÏìå
2023/1/11 15:00,0,1,20,1.22,9.7,0,0,0,1,1.7,ìÏ
2023/1/11 16:00,,,,0.62,9,0,0,0,1,1.7,ìÏ
2023/1/11 17:00,,,,0.1,6.6,0,0,0,0.5,0.7,ìåìÏìå
2023/1/11 18:00,0,1,20,0,5.8,0,0,0,0,0.5,ìÏêº
2023/1/11 19:00,,,,0,6,0,0,0,0,0.6,ìÏìÏêº
2023/1/11 20:00,,,,0,5.2,0,0,0,0,1.6,ìÏìÏìå
2023/1/11 21:00,0,1,25,0,5.2,0,0,0,0,1.4,ìÏêº
2023/1/11 22:00,,,,0,5.4,0,0,0,0,2,êºñkêº
2023/1/11 23:00,,,,0,4.4,0,0,0,0,1.4,ñkêº
2023/1/12 0:00,,,,0,4.1,0,0,0,0,2,êºñkêº
2024/1/11 1:00,,,,0,5.3,0,0,0,0,1.9,ñk
2024/1/11 2:00,,,,0,5.1,0,0,0,0,2.8,ñk
2024/1/11 3:00,10-,4,20,0,4.4,0,0,0,0,2.5,ñk
2024/1/11 4:00,,,,0,4,0,0,0,0,2.5,ñk
2024/1/11 5:00,,,,0,3.8,0,0,0,0,3.4,ñk
2024/1/11 6:00,10-,4,20,0,4,0,0,0,0,2.1,ñk
2024/1/11 7:00,,,,0,3.6,0,0,0,0,2.6,ñk
2024/1/11 8:00,,,,0.07,4.1,0,0,0,0,2.8,ñkñkêº
2024/1/11 9:00,10-,4,25,0.33,4.3,0,0,0,0,2.3,ñkêº
2024/1/11 10:00,,,,0.5,4.6,0,0,0,0,2.6,ñkñkêº
2024/1/11 11:00,,,,0.82,5.5,0,0,0,0,3.8,ñkñkêº
2024/1/11 12:00,10-,4,30,0.83,6.3,0,0,0,0,4.3,ñkêº
2024/1/11 13:00,,,,0.93,6.3,0,0,0,0,3.4,ñkñkêº
2024/1/11 14:00,,,,0.77,6.9,0,0,0,0,3.1,ñk
2024/1/11 15:00,10-,4,30,0.87,6.6,0,0,0,0.6,2.9,ñkñkêº
2024/1/11 16:00,,,,0.28,6.7,0,0,0,0,1.8,ñkñkêº
2024/1/11 17:00,,,,0.05,6.4,0,0,0,0,1.7,ñkêº
2024/1/11 18:00,9,3,30,0,5.9,0,0,0,0,1.5,ñkêº
2024/1/11 19:00,,,,0,4.7,0,0,0,0,2.6,ñkêº
2024/1/11 20:00,,,,0,4.3,0,0,0,0,2.7,êºñkêº
2024/1/11 21:00,0,1,30,0,3,0,0,0,0,1.4,êºñkêº
2024/1/11 22:00,,,,0,3.1,0,0,0,0,2,ñkêº
2024/1/11 23:00,,,,0,3.3,0,0,0,0,2.8,ñkêº
2024/1/12 0:00,,,,0,1.8,0,0,0,0,1.5,êº
2025/1/11 1:00,,,,0,2,0,0,0,0,2.5,êºñkêº
2025/1/11 2:00,,,,0,0.9,0,0,0,0,2.6,êºñkêº
2025/1/11 3:00,0,1,30,0,1.1,0,0,0,0,2,êºñkêº
2025/1/11 4:00,,,,0,0.8,0,0,0,0,2.9,êºñkêº
2025/1/11 5:00,,,,0,1,0,0,0,0,1.4,ñkñkêº
2025/1/11 6:00,0,1,30,0,0.8,0,0,0,0,2,êºìÏêº
2025/1/11 7:00,,,,0,1.2,0,0,0,0,2.2,ñkêº
2025/1/11 8:00,,,,0.28,2.9,0,0,0,0.4,1.7,êºñkêº
2025/1/11 9:00,3,2,40,1.02,5.6,0,0,0,1,2.5,êºñkêº
2025/1/11 10:00,,,,1.48,7.5,0,0,0,1,2.6,ñkêº
2025/1/11 11:00,,,,1.87,9.1,0,0,0,1,4,ñkêº
2025/1/11 12:00,0+,1,40,2.06,10.4,0,0,0,1,3.4,êºñkêº
2025/1/11 13:00,,,,2,10.6,0,0,0,1,3.3,ñkêº
2025/1/11 14:00,,,,1.74,10.6,0,0,0,1,2.3,ñkñkêº
2025/1/11 15:00,0+,1,40,1.27,9.9,0,0,0,1,2,êºñkêº
2025/1/11 16:00,,,,0.67,9.1,0,0,0,1,1,êºñkêº
2025/1/11 17:00,,,,0.12,7,0,0,0,0.6,1.3,ñk
2025/1/11 18:00,0+,1,30,0,6.4,0,0,0,0,0.5,ñkêº
2025/1/11 19:00,,,,0,5.4,0,0,0,0,0.5,ñkñkìå
2025/1/11 20:00,,,,0,5.8,0,0,0,0,0.9,ñkêº
2025/1/11 21:00,1,1,30,0,5.9,0,0,0,0,2.8,êºñkêº
2025/1/11 22:00,,,,0,4.8,0,0,0,0,0.5,ñkêº
2025/1/11 23:00,,,,0,3.9,0,0,0,0,1.7,êºñkêº
2025/1/12 0:00,,,,0,3.4,0,0,0,0,2.5,êºñkêº
