date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/7 6:00,0,1,20,0,4.7,0,0,0,0,1.1,ñkñkêº
2016/1/7 7:00,,,,0,5.4,0,0,0,0,1.8,ñkñkêº
2016/1/7 8:00,,,,0.21,6.1,0,0,0,0.5,1,ñkêº
2016/1/7 9:00,0+,1,15,0.79,8.5,0,0,0,1,1.1,êº
2016/1/7 10:00,,,,1.31,10.1,0,0,0,1,3.5,ñkêº
2016/1/7 11:00,,,,1.71,12.4,0,0,0,1,4.4,ñkêº
2016/1/7 12:00,9,4,20,0.98,12.1,0,0,0,0.1,2.5,ñkñkêº
2016/1/7 13:00,,,,0.97,12.8,0,0,0,0.2,2.9,ñkñkêº
2016/1/7 14:00,,,,0.77,11.7,0,0,0,0.1,4.1,ñkêº
2016/1/7 15:00,8,2,20,0.61,11.9,0,0,0,0.1,3.6,ñkñkêº
2016/1/7 16:00,,,,0.54,11.1,0,0,0,0.7,4.3,ñkêº
2016/1/7 17:00,,,,0.09,10.2,0,0,0,0.1,3.7,ñkêº
2016/1/7 18:00,10-,4,20,0,9.9,0,0,0,0,3.4,ñkêº
2016/1/7 19:00,,,,0,8.8,0,0,0,0,5.2,ñkêº
2016/1/7 20:00,,,,0,8,0,0,0,0,3.8,ñkñkêº
2016/1/7 21:00,9,4,20,0,7.5,0,0,0,0,4.1,ñkñkêº
2016/1/7 22:00,,,,0,7.6,0,0,0,0,2,ñkñkêº
2016/1/7 23:00,,,,0,7.4,0,0,0,0,1.7,ñk
2016/1/8 0:00,,,,0,7.2,0,0,0,0,2.2,êºñkêº
2017/1/7 1:00,,,,0,2.4,0,0,0,0,2.3,ñkêº
2017/1/7 2:00,,,,0,1.3,0,0,0,0,2.8,ñkêº
2017/1/7 3:00,0,1,20,0,1.5,0,0,0,0,1.7,ñkñkêº
2017/1/7 4:00,,,,0,1.3,0,0,0,0,1.6,ñk
2017/1/7 5:00,,,,0,1.5,0,0,0,0,2.1,ñkñkêº
2017/1/7 6:00,0,1,20,0,0.9,0,0,0,0,2,ñkêº
2017/1/7 7:00,,,,0,0.8,0,0,0,0,1.2,ñkêº
2017/1/7 8:00,,,,0.23,1.5,0,0,0,0.4,1.9,ñkñkêº
2017/1/7 9:00,0,1,40,0.85,3.6,0,0,0,1,1.3,ñkêº
2017/1/7 10:00,,,,1.39,5.4,0,0,0,1,1.3,ñkñkêº
2017/1/7 11:00,,,,1.77,5.9,0,0,0,1,1.9,ñkìå
2017/1/7 12:00,0+,1,30,1.93,7,0,0,0,1,1.8,ñkñkìå
2017/1/7 13:00,,,,1.87,8,0,0,0,1,1.6,ìåñkìå
2017/1/7 14:00,,,,1.52,8.1,0,0,0,1,1.1,ñkêº
2017/1/7 15:00,2,2,20,1.09,7.7,0,0,0,1,1.7,ñkêº
2017/1/7 16:00,,,,0.53,6.7,0,0,0,1,1,êºìÏêº
2017/1/7 17:00,,,,0.07,5.1,0,0,0,0.3,1.4,ñkêº
2017/1/7 18:00,2,2,20,0,5.2,0,0,0,0,1.9,ñkêº
2017/1/7 19:00,,,,0,5.4,0,0,0,0,1.3,ñkñkêº
2017/1/7 20:00,,,,0,3.6,0,0,0,0,1.6,ñkêº
2017/1/7 21:00,7,2,20,0,4.9,0,0,0,0,1.3,ñkñkìå
2017/1/7 22:00,,,,0,4.1,0,0,0,0,1.7,ñkêº
2017/1/7 23:00,,,,0,3.7,0,0,0,0,1.8,êº
2017/1/8 0:00,,,,0,3.2,0,0,0,0,1.3,ñkñkêº
2018/1/7 1:00,,,,0,4.9,0,0,0,0,3.4,ñk
2018/1/7 2:00,,,,0,4.6,0,0,0,0,3.9,ñk
2018/1/7 3:00,0+,1,20,0,3.5,0,0,0,0,3.6,ñkêº
2018/1/7 4:00,,,,0,2.3,0,0,0,0,0.6,ñkêº
2018/1/7 5:00,,,,0,2,0,0,0,0,2.4,ñkñkêº
2018/1/7 6:00,3,2,20,0,2.7,0,0,0,0,2.3,êºñkêº
2018/1/7 7:00,,,,0,3.6,0,0,0,0,4.1,ñkêº
2018/1/7 8:00,,,,0.23,4.1,0,0,0,0.4,4.2,ñkêº
2018/1/7 9:00,9,3,40,0.92,6.7,0,0,0,1,3.3,ñkêº
2018/1/7 10:00,,,,1.4,8.3,0,0,0,1,2.5,ñkñkêº
2018/1/7 11:00,,,,1.85,9.7,0,0,0,1,2.7,ñkêº
2018/1/7 12:00,5,2,40,1.98,10.2,0,0,0,1,5.3,ñkêº
2018/1/7 13:00,,,,1.91,11.2,0,0,0,1,3.3,ñkñkêº
2018/1/7 14:00,,,,1.69,11.1,0,0,0,1,3.1,ñkêº
2018/1/7 15:00,6,2,30,1.24,10.4,0,0,0,1,1.7,ñkñkêº
2018/1/7 16:00,,,,0.6,9.3,0,0,0,1,1.9,êºñkêº
2018/1/7 17:00,,,,0.06,6.5,0,0,0,0.1,0.6,ìåìÏìå
2018/1/7 18:00,7,2,30,0,6.5,0,0,0,0,2.1,ìÏìÏêº
2018/1/7 19:00,,,,0,6.4,0,0,0,0,1.2,ñkñkêº
2018/1/7 20:00,,,,0,5.7,0,0,0,0,0.5,ñkñkêº
2018/1/7 21:00,10-,3,30,0,6.3,0,0,0,0,3.3,ñkêº
2018/1/7 22:00,,,,0,5.3,0,0,0,0,3.3,êºñkêº
2018/1/7 23:00,,,,0,4.6,0,0,0,0,2.4,êºñkêº
2018/1/8 0:00,,,,0,4.5,0,0,0,0,2.7,êºñkêº
2019/1/7 1:00,,,,0,3.4,0,0,0,0,3,ñkêº
2019/1/7 2:00,,,,0,3.6,0,0,0,0,2.5,ñkñkêº
2019/1/7 3:00,1,1,20,0,2.1,0,0,0,0,1.6,ñkêº
2019/1/7 4:00,,,,0,1.3,0,0,0,0,1.9,ñkêº
2019/1/7 5:00,,,,0,0.9,0,0,0,0,1.6,êºñkêº
2019/1/7 6:00,0+,1,20,0,0.9,0,0,0,0,2.6,ñkêº
2019/1/7 7:00,,,,0,0.6,0,0,0,0,1.5,êºñkêº
2019/1/7 8:00,,,,0.24,3.1,0,0,0,0.5,2.3,ñkêº
2019/1/7 9:00,0+,1,40,0.9,6.1,0,0,0,1,3.7,ñkêº
2019/1/7 10:00,,,,1.46,8.2,0,0,0,1,4.2,ñkêº
2019/1/7 11:00,,,,1.84,8.9,0,0,0,1,4.4,ñkêº
2019/1/7 12:00,0+,1,40,2.02,10.2,0,0,0,1,4.2,ñkñkêº
2019/1/7 13:00,,,,1.96,9.9,0,0,0,1,3.6,ñkêº
2019/1/7 14:00,,,,1.69,10.1,0,0,0,1,4.1,ñkñkêº
2019/1/7 15:00,1,1,35,1.21,9.8,0,0,0,1,3,ñkêº
2019/1/7 16:00,,,,0.6,8.8,0,0,0,1,3.4,ñkñkêº
2019/1/7 17:00,,,,0.08,8,0,0,0,0.3,1.8,ñkñkêº
2019/1/7 18:00,0+,1,25,0,6.6,0,0,0,0,1.9,ñkêº
2019/1/7 19:00,,,,0,6.1,0,0,0,0,2.1,ñkñkêº
2019/1/7 20:00,,,,0,5.8,0,0,0,0,1.7,ñk
2019/1/7 21:00,4,2,20,0,4.5,0,0,0,0,1,ñk
2019/1/7 22:00,,,,0,3.7,0,0,0,0,0.8,ñkìå
2019/1/7 23:00,,,,0,4,0,0,0,0,1.1,ñk
2019/1/8 0:00,,,,0,3.5,0,0,0,0,2.2,ñkêº
2020/1/7 1:00,,,,0,5.4,0,0,0,0,1.7,ñk
2020/1/7 2:00,,,,0,6,0,0,0,0,2.2,ñkñkìå
2020/1/7 3:00,9,4,20,0,6,0,0,0,0,1.7,ñkñkìå
2020/1/7 4:00,,,,0,5.5,0,0,0,0,1.9,ñkñkìå
2020/1/7 5:00,,,,0,5,0,0,0,0,1.7,ñkêº
2020/1/7 6:00,9,4,20,0,4.7,0,0,0,0,2.5,ñkêº
2020/1/7 7:00,,,,0,4.8,0,0,0,0,2.1,êºñkêº
2020/1/7 8:00,,,,0.15,5.6,0,0,0,0,2.5,êºñkêº
2020/1/7 9:00,9,4,25,0.62,6.3,0,0,0,0.5,2.2,ñkñkêº
2020/1/7 10:00,,,,0.66,6.9,0,0,0,0,2.7,ñkêº
2020/1/7 11:00,,,,0.65,7.2,0,0,0,0,1.6,ñkñkìå
2020/1/7 12:00,10,4,20,0.65,7.7,0,0,0,0,1.6,ñkñkìå
2020/1/7 13:00,,,,0.37,7.9,0,0,0,0,2.2,ñkñkìå
2020/1/7 14:00,,,,0.22,6.9,0,0,0,0,0.9,ñkñkêº
2020/1/7 15:00,10,10,15,0.16,6.2,0,0,0,0,2.4,ñkñkìå
2020/1/7 16:00,,,,0.07,6,0.5,0,0,0,1.9,ñkñkìå
2020/1/7 17:00,,,,0.01,5.8,0,0,0,0,0.9,ñkñkêº
2020/1/7 18:00,10,10,10,0,5.6,0.5,0,0,0,1.8,ñkñkêº
2020/1/7 19:00,,,,0,5.5,0,0,0,0,1.9,ñk
2020/1/7 20:00,,,,0,4.9,0,0,0,0,2.7,ñkêº
2020/1/7 21:00,10,10,4,0,4.4,0,0,0,0,2.6,ñkêº
2020/1/7 22:00,,,,0,4.2,0,0,0,0,2.8,ñkñkêº
2020/1/7 23:00,,,,0,4.1,0.5,0,0,0,2.9,ñkêº
2020/1/8 0:00,,,,0,4.1,0.5,0,0,0,2.7,ñkêº
2021/1/7 1:00,,,,0,4.1,0,0,0,0,1.1,ñkñkìå
2021/1/7 2:00,,,,0,3.5,0,0,0,0,0.6,ñkêº
2021/1/7 3:00,10-,3,25,0,3.5,0,0,0,0,1.3,ñk
2021/1/7 4:00,,,,0,3.7,0,0,0,0,1.5,ñk
2021/1/7 5:00,,,,0,3.5,0,0,0,0,1.1,ñkñkêº
2021/1/7 6:00,10-,4,25,0,2.5,0,0,0,0,1.1,êºìÏêº
2021/1/7 7:00,,,,0,2.2,0,0,0,0,0.4,ìÏìå
2021/1/7 8:00,,,,0.1,3.2,0,0,0,0,1.2,ñkñkêº
2021/1/7 9:00,7,2,25,0.56,6.2,0,0,0,0.5,2,ìÏ
2021/1/7 10:00,,,,0.99,10.2,0,0,0,0.7,2.8,ìÏ
2021/1/7 11:00,,,,1.7,10.8,0,0,0,1,1.2,ñk
2021/1/7 12:00,1,1,25,1.89,12.2,0,0,0,1,5.5,ìÏìÏêº
2021/1/7 13:00,,,,1.88,11.9,0,0,0,1,6,ìÏìÏêº
2021/1/7 14:00,,,,1.48,11.4,0,0,0,1,9.2,ìÏêº
2021/1/7 15:00,3,2,20,1.12,10.2,0,0,0,1,9.3,ìÏìÏêº
2021/1/7 16:00,,,,0.58,9.4,0,0,0,1,8.7,ìÏìÏêº
2021/1/7 17:00,,,,0.06,8.1,0,0,0,0.2,6,ìÏìÏêº
2021/1/7 18:00,10-,4,20,0,8,0,0,0,0,5.2,êºìÏêº
2021/1/7 19:00,,,,0,6.9,0,0,0,0,6.9,ñkêº
2021/1/7 20:00,,,,0,5.3,0,0,0,0,5.3,ñkêº
2021/1/7 21:00,10-,3,20,0,4.4,0,0,0,0,5.5,ñkêº
2021/1/7 22:00,,,,0,4,0,0,0,0,4.6,ñkêº
2021/1/7 23:00,,,,0,3.6,0,0,0,0,5.8,ñkêº
2021/1/8 0:00,,,,0,2.9,0,0,0,0,3.2,ñkêº
2022/1/7 1:00,,,,0,-1.9,0,0,9,0,0.4,ñkêº
2022/1/7 2:00,,,,0,-2.2,0,0,9,0,2.2,ñkêº
2022/1/7 3:00,0+,1,10,0,-1.8,0,0,8,0,1.1,ñkñkêº
2022/1/7 4:00,,,,0,-2.9,0,0,8,0,1.4,ñkêº
2022/1/7 5:00,,,,0,-3.1,0,0,8,0,2.2,êºñkêº
2022/1/7 6:00,0,1,15,0,-3.1,0,0,8,0,0.9,êºñkêº
2022/1/7 7:00,,,,0,-1.6,0,0,8,0,2.9,ñkñkêº
2022/1/7 8:00,,,,0.24,0.3,0,0,7,0.5,2.4,ñkêº
2022/1/7 9:00,0,1,20,0.91,2.1,0,0,7,1,2.9,ñkêº
2022/1/7 10:00,,,,1.48,3.6,0,0,6,1,3,ñkñkêº
2022/1/7 11:00,,,,1.88,5.1,0,0,4,1,3.4,ñk
2022/1/7 12:00,0,1,30,2.03,6.8,0,0,2,1,2.7,ñkñkêº
2022/1/7 13:00,,,,1.98,7.8,0,0,1,1,2.7,ñkñkêº
2022/1/7 14:00,,,,1.7,7.9,0,0,1,1,4.4,ñkêº
2022/1/7 15:00,0+,1,30,1.24,7,0,0,1,1,4,ñkêº
2022/1/7 16:00,,,,0.63,6.3,0,0,1,1,2.5,ñkêº
2022/1/7 17:00,,,,0.09,5.5,0,0,1,0.4,1.8,ñkñkêº
2022/1/7 18:00,0+,1,35,0,4.3,0,0,1,0,4.8,ñkêº
2022/1/7 19:00,,,,0,4.4,0,0,1,0,2,ñkñkêº
2022/1/7 20:00,,,,0,4.3,0,0,1,0,3.3,ñkñkêº
2022/1/7 21:00,1,1,35,0,3.3,0,0,1,0,1.6,ñk
2022/1/7 22:00,,,,0,3.9,0,0,1,0,3,ñkñkêº
2022/1/7 23:00,,,,0,3.3,0,0,1,0,2.9,ñkñkêº
2022/1/8 0:00,,,,0,3,0,0,1,0,4.1,ñkêº
2023/1/7 1:00,,,,0,5.4,0,0,0,0,2.3,ñkñkêº
2023/1/7 2:00,,,,0,5.1,0,0,0,0,1,ñk
2023/1/7 3:00,10-,4,25,0,4.5,0,0,0,0,2.1,ñkêº
2023/1/7 4:00,,,,0,4.3,0,0,0,0,2.3,ñkêº
2023/1/7 5:00,,,,0,4.4,0,0,0,0,1.9,ñkêº
2023/1/7 6:00,10-,4,25,0,4,0,0,0,0,3.3,ñkêº
2023/1/7 7:00,,,,0,3.6,0,0,0,0,1.5,ñkêº
2023/1/7 8:00,,,,0.23,3.6,0,0,0,0.5,1.8,ñkêº
2023/1/7 9:00,0+,1,25,0.86,5.2,0,0,0,1,2.1,ñkñkêº
2023/1/7 10:00,,,,1.45,6.7,0,0,0,1,3.2,ñkêº
2023/1/7 11:00,,,,1.78,7.7,0,0,0,1,1.8,ñkñkêº
2023/1/7 12:00,1,1,25,1.94,9,0,0,0,1,2,ñkìå
2023/1/7 13:00,,,,1.88,9.5,0,0,0,1,1.4,ìÏìå
2023/1/7 14:00,,,,1.61,9.7,0,0,0,1,1.9,ìÏ
2023/1/7 15:00,7,2,25,1.21,9.5,0,0,0,1,2.1,ìÏ
2023/1/7 16:00,,,,0.54,8.6,0,0,0,0.9,3.1,ìÏ
2023/1/7 17:00,,,,0.1,6.1,0,0,0,0.4,0.5,ìÏêº
2023/1/7 18:00,0+,1,25,0,5.8,0,0,0,0,0.9,ìåñkìå
2023/1/7 19:00,,,,0,5.7,0,0,0,0,0.9,ñkñkìå
2023/1/7 20:00,,,,0,6.3,0,0,0,0,2.1,ñkñkìå
2023/1/7 21:00,0,1,30,0,5.3,0,0,0,0,1.1,ìåñkìå
2023/1/7 22:00,,,,0,5.4,0,0,0,0,1.4,ñkìå
2023/1/7 23:00,,,,0,5.2,0,0,0,0,2.8,ñkêº
2023/1/8 0:00,,,,0,4,0,0,0,0,1.8,ñk
2024/1/7 1:00,,,,0,6.3,0,0,0,0,1,ìÏ
2024/1/7 2:00,,,,0,6.5,0,0,0,0,1.1,ìåñkìå
2024/1/7 3:00,0,1,30,0,7,0,0,0,0,1.5,ñkñkìå
2024/1/7 4:00,,,,0,6.9,0,0,0,0,0.9,ñk
2024/1/7 5:00,,,,0,6,0,0,0,0,1.3,ñkñkìå
2024/1/7 6:00,0+,1,30,0,7.9,0,0,0,0,1.6,ñkñkêº
2024/1/7 7:00,,,,0,7.5,0,0,0,0,2,ñkñkêº
2024/1/7 8:00,,,,0.1,7.5,0,0,0,0,1.9,ñkñkêº
2024/1/7 9:00,7,2,25,0.81,9,0,0,0,0.8,3.4,ñkñkêº
2024/1/7 10:00,,,,0.76,8.9,0,0,0,0.2,2,ñkñkìå
2024/1/7 11:00,,,,1.35,10,0,0,0,0.5,2.9,ñkñkìå
2024/1/7 12:00,5,2,35,1.98,11.6,0,0,0,1,1.2,ñkêº
2024/1/7 13:00,,,,1.54,10.7,0,0,0,0.6,1.9,ñkñkìå
2024/1/7 14:00,,,,0.79,10.7,0,0,0,0.1,1.7,ìåñkìå
2024/1/7 15:00,10-,4,35,0.41,10.4,0,0,0,0,1.6,ìÏìå
2024/1/7 16:00,,,,0.1,9.5,0,0,0,0,3,ìÏìÏìå
2024/1/7 17:00,,,,0.01,9.5,0,0,0,0,2.9,ìÏìå
2024/1/7 18:00,9,4,30,0,9.2,0,0,0,0,2.2,ìÏìÏìå
2024/1/7 19:00,,,,0,9.3,0,0,0,0,2.4,ìÏìÏìå
2024/1/7 20:00,,,,0,8.4,0,0,0,0,2,ìÏìÏìå
2024/1/7 21:00,8,2,30,0,7,0,0,0,0,1.4,ìÏìÏìå
2024/1/7 22:00,,,,0,7.7,0,0,0,0,2.9,ñkñkêº
2024/1/7 23:00,,,,0,6.9,0,0,0,0,4.6,ñkêº
2024/1/8 0:00,,,,0,5.8,0,0,0,0,4.4,ñkêº
2025/1/7 1:00,,,,0,5,0,0,0,0,1.1,ñk
2025/1/7 2:00,,,,0,4.5,0,0,0,0,1.1,ñk
2025/1/7 3:00,1,1,30,0,4.1,0,0,0,0,0.9,ìÏêº
2025/1/7 4:00,,,,0,4.9,0,0,0,0,1,ñkêº
2025/1/7 5:00,,,,0,6.2,0,0,0,0,1.5,ñkñkìå
2025/1/7 6:00,10-,10,25,0,6,0,0,0,0,1,ñkñkêº
2025/1/7 7:00,,,,0,6.8,0,0,0,0,2.4,ñkñkêº
2025/1/7 8:00,,,,0.06,7,0,0,0,0,2,ñkñkêº
2025/1/7 9:00,10-,4,25,0.19,7.8,0,0,0,0,2.9,ñkêº
2025/1/7 10:00,,,,0.56,8.6,0,0,0,0,1.9,ñkêº
2025/1/7 11:00,,,,0.85,10,0,0,0,0.1,2.3,êºñkêº
2025/1/7 12:00,3,2,30,1.75,11.3,0,0,0,0.7,1.5,êºñkêº
2025/1/7 13:00,,,,1.35,12.9,0,0,0,0.5,1.2,ìÏìå
2025/1/7 14:00,,,,1.13,11.9,0,0,0,0.4,3.2,ìÏìÏìå
2025/1/7 15:00,3,2,30,0.97,11.9,0,0,0,0.8,2.6,ìÏìÏìå
2025/1/7 16:00,,,,0.45,11,0,0,0,0.4,2.2,ñkñkìå
2025/1/7 17:00,,,,0.03,9.1,0,0,0,0,1,ñkñkêº
2025/1/7 18:00,1,1,30,0,8.4,0,0,0,0,2.5,êºñkêº
2025/1/7 19:00,,,,0,7.9,0,0,0,0,2.2,ìÏêº
2025/1/7 20:00,,,,0,8.5,0,0,0,0,5,êºñkêº
2025/1/7 21:00,0,1,30,0,8.2,0,0,0,0,3.2,êº
2025/1/7 22:00,,,,0,7.4,0,0,0,0,3.1,êº
2025/1/7 23:00,,,,0,6.5,0,0,0,0,2.4,êºìÏêº
2025/1/8 0:00,,,,0,7.3,0,0,0,0,3.3,êº
2026/1/7 1:00,,,,0,4.2,0,0,0,0,2,ñkñkêº
2026/1/7 2:00,,,,0,4,0,0,0,0,2.1,ñkêº
2026/1/7 3:00,10-,4,20,0,3.9,0,0,0,0,1.1,ñkêº
2026/1/7 4:00,,,,0,4.1,0,0,0,0,2.5,ñkêº
2026/1/7 5:00,,,,0,3.7,0,0,0,0,1.3,êºñkêº
2026/1/7 6:00,10-,11,15,0,3.5,0,0,0,0,2.1,êºñkêº
2026/1/7 7:00,,,,0,2.6,0,0,0,0,2,ñkñkêº
2026/1/7 8:00,,,,0.06,2.7,0,0,0,0,1.3,ñkñkêº
2026/1/7 9:00,10-,4,25,0.18,2.8,0,0,0,0,1.9,ñk
2026/1/7 10:00,,,,0.2,3.5,0,0,0,0,2.8,ñk
2026/1/7 11:00,,,,0.54,3.8,0,0,0,0,4,êºñkêº
2026/1/7 12:00,10-,4,25,0.67,4.2,0,0,0,0,2.9,ñkñkêº
2026/1/7 13:00,,,,0.79,5.2,0,0,0,0,2.3,ñkêº
2026/1/7 14:00,,,,0.94,5.6,0,0,0,0.3,3.2,ñkêº
2026/1/7 15:00,10-,4,25,0.71,6.3,0,0,0,0,2.2,ñkñkêº
2026/1/7 16:00,,,,0.38,6,0,0,0,0.3,2.1,ñkêº
2026/1/7 17:00,,,,0.11,4.7,0,0,0,0.3,2,ñkêº
2026/1/7 18:00,3,2,25,0,4.6,0,0,0,0,2,êºñkêº
2026/1/7 19:00,,,,0,3.4,0,0,0,0,1.9,êºñkêº
2026/1/7 20:00,,,,0,2.8,0,0,0,0,1.8,êºñkêº
2026/1/7 21:00,0,1,25,0,2.3,0,0,0,0,1.4,ñkêº
2026/1/7 22:00,,,,0,2.3,0,0,0,0,1.3,êºñkêº
2026/1/7 23:00,,,,0,2.2,0,0,0,0,1.8,êºñkêº
2026/1/8 0:00,,,,0,2.1,0,0,0,0,2.3,êºñkêº
