date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/29 4:00,,,,0,5.8,0,0,0,0,1,ñk
2016/1/29 5:00,,,,0,6.5,0,0,0,0,2.4,ñkìå
2016/1/29 6:00,10-,4,20,0,6.2,0,0,0,0,1.9,ñk
2016/1/29 7:00,,,,0,6.3,0,0,0,0,1.8,ñkêº
2016/1/29 8:00,,,,0.09,6.9,0,0,0,0,1.5,ñkñkêº
2016/1/29 9:00,10,10,10,0.28,7.4,0,0,0,0,1.5,ñk
2016/1/29 10:00,,,,0.16,7.3,0,0,0,0,2.1,ñk
2016/1/29 11:00,,,,0.24,7.2,0,0,0,0,1.8,ñkñkìå
2016/1/29 12:00,10,10,5,0.16,6.5,0,0,0,0,3.5,ñkñkìå
2016/1/29 13:00,,,,0.16,6.1,0.5,0,0,0,3.1,ñkñkìå
2016/1/29 14:00,,,,0.21,5.9,0,0,0,0,3.9,ñkìå
2016/1/29 15:00,10,10,5,0.18,5.5,0.5,0,0,0,3.9,ñkìå
2016/1/29 16:00,,,,0.1,5,0.5,0,0,0,4.5,ñkìå
2016/1/29 17:00,,,,0.03,4.8,0.5,0,0,0,3.7,ìåñkìå
2016/1/29 18:00,10,10,7,0,4.2,0.5,0,0,0,2.8,ñkìå
2016/1/29 19:00,,,,0,3.7,1,0,0,0,4.4,ñkìå
2016/1/29 20:00,,,,0,3.4,0.5,0,0,0,2.4,ñkñkìå
2016/1/29 21:00,10,10,6,0,3.1,0.5,0,0,0,3.7,ñkñkìå
2016/1/29 22:00,,,,0,2.9,0.5,0,0,0,5.1,ñkìå
2016/1/29 23:00,,,,0,2.7,2,0,0,0,4.5,ñkñkìå
2016/1/30 0:00,,,,0,2.6,2.5,0,0,0,3.8,ñkìå
2017/1/29 1:00,,,,0,6,0,0,0,0,1.3,ñk
2017/1/29 2:00,,,,0,5.4,0,0,0,0,2.8,ñkñkêº
2017/1/29 3:00,10-,4,20,0,5.5,0,0,0,0,2.3,ñkñkêº
2017/1/29 4:00,,,,0,5.3,0,0,0,0,2.8,ñkêº
2017/1/29 5:00,,,,0,5.5,0,0,0,0,2,ñk
2017/1/29 6:00,10-,4,20,0,5.5,0,0,0,0,2.8,ñkñkêº
2017/1/29 7:00,,,,0.01,5.1,0,0,0,0,2.7,ñkêº
2017/1/29 8:00,,,,0.12,5.5,0,0,0,0,3.4,ñkêº
2017/1/29 9:00,10-,4,25,0.53,6.8,0,0,0,0.1,2.1,ñkêº
2017/1/29 10:00,,,,0.64,7.2,0,0,0,0.1,3.2,ñkñkêº
2017/1/29 11:00,,,,0.87,9.7,0,0,0,0.1,1.4,ñkñkêº
2017/1/29 12:00,10-,4,25,1.98,9.4,0,0,0,0.8,1.7,ñkñkìå
2017/1/29 13:00,,,,1.36,11.7,0,0,0,0.4,2.5,ñkñkêº
2017/1/29 14:00,,,,1.57,11.2,0,0,0,1,0.7,ñk
2017/1/29 15:00,10-,3,15,0.84,11.3,0,0,0,0.4,1,ñkñkìå
2017/1/29 16:00,,,,0.26,11.1,0,0,0,0,1.4,ìÏìÏìå
2017/1/29 17:00,,,,0.1,9.6,0,0,0,0,0.9,ìÏêº
2017/1/29 18:00,10-,4,15,0,8.5,0,0,0,0,0.3,êºñkêº
2017/1/29 19:00,,,,0,9.2,0,0,0,0,0.8,ñk
2017/1/29 20:00,,,,0,8.4,0,0,0,0,1.2,ìåñkìå
2017/1/29 21:00,10-,3,15,0,7.8,0,0,0,0,1.6,êºñkêº
2017/1/29 22:00,,,,0,8.6,0,0,0,0,1.3,ñkêº
2017/1/29 23:00,,,,0,8.4,0,0,0,0,1.5,ñkêº
2017/1/30 0:00,,,,0,8.1,0,0,0,0,0.6,ñkêº
2018/1/29 1:00,,,,0,-0.4,0,0,3,0,2.8,êºñkêº
2018/1/29 2:00,,,,0,-0.9,0,0,3,0,0.5,ìÏìÏìå
2018/1/29 3:00,10-,3,20,0,-0.5,0,0,3,0,1,ñkêº
2018/1/29 4:00,,,,0,-0.5,0,0,3,0,0.8,ñk
2018/1/29 5:00,,,,0,-0.8,0,0,3,0,1.5,ñkñkìå
2018/1/29 6:00,0+,1,20,0,-1.3,0,0,3,0,1.3,ñkêº
2018/1/29 7:00,,,,0.01,-1.8,0,0,3,0,0.8,ñkêº
2018/1/29 8:00,,,,0.31,0.8,0,0,3,0.7,1.1,ñkñkìå
2018/1/29 9:00,2,2,30,0.97,3.4,0,0,3,1,1.1,ñkêº
2018/1/29 10:00,,,,1.55,5.2,0,0,3,1,1.9,ñkñkêº
2018/1/29 11:00,,,,1.97,6.9,0,0,3,1,2.1,ñkêº
2018/1/29 12:00,3,2,30,2.16,7.8,0,0,2,1,3.1,ñkìå
2018/1/29 13:00,,,,2.11,9.2,0,0,2,1,1.9,ñkìå
2018/1/29 14:00,,,,1.33,8.9,0,0,1,0.3,3.1,ìåìÏìå
2018/1/29 15:00,9,4,25,1.05,9,0,0,1,0.4,2.9,ìå
2018/1/29 16:00,,,,0.41,7.4,0,0,0,0,3.3,ìå
2018/1/29 17:00,,,,0.12,6.6,0,0,0,0,3.5,ìå
2018/1/29 18:00,3,2,20,0,5.7,0,0,0,0,3.4,ìåñkìå
2018/1/29 19:00,,,,0,5,0,0,0,0,1.7,ìåñkìå
2018/1/29 20:00,,,,0,5.4,0,0,0,0,2.1,ñkìå
2018/1/29 21:00,10-,4,20,0,5.5,0,0,0,0,3,ñkìå
2018/1/29 22:00,,,,0,4.1,0,0,0,0,3.5,ñkñkêº
2018/1/29 23:00,,,,0,2.8,0,0,0,0,2.8,ñkñkìå
2018/1/30 0:00,,,,0,2.3,0,0,0,0,3.3,ñkñkìå
2019/1/29 1:00,,,,0,6.3,0,0,0,0,3.2,ñkêº
2019/1/29 2:00,,,,0,5.8,0,0,0,0,2.8,ñkêº
2019/1/29 3:00,1,1,20,0,5.2,0,0,0,0,4.4,ñkêº
2019/1/29 4:00,,,,0,4.5,0,0,0,0,4.8,ñkñkêº
2019/1/29 5:00,,,,0,4.3,0,0,0,0,5.9,ñkñkêº
2019/1/29 6:00,0+,1,20,0,3.5,0,0,0,0,3.4,ñkñkêº
2019/1/29 7:00,,,,0.01,3.4,0,0,0,0,5.4,ñkêº
2019/1/29 8:00,,,,0.31,3.6,0,0,0,0.5,5.8,ñkêº
2019/1/29 9:00,0+,1,30,1.01,5.6,0,0,0,1,6.2,ñkêº
2019/1/29 10:00,,,,1.59,7.4,0,0,0,1,5.6,ñkêº
2019/1/29 11:00,,,,2.04,8.7,0,0,0,1,6.2,ñkêº
2019/1/29 12:00,1,1,30,2.23,9,0,0,0,1,8.6,ñkêº
2019/1/29 13:00,,,,2.17,9.3,0,0,0,1,9.6,ñkêº
2019/1/29 14:00,,,,1.91,9.3,0,0,0,1,4.9,ñkñkêº
2019/1/29 15:00,0+,1,25,1.45,8.6,0,0,0,1,7.5,ñkêº
2019/1/29 16:00,,,,0.88,8.1,0,0,0,1,8.4,ñkêº
2019/1/29 17:00,,,,0.25,7.1,0,0,0,0.8,7.4,ñkêº
2019/1/29 18:00,0,1,25,0,5.9,0,0,0,0,6.5,ñkêº
2019/1/29 19:00,,,,0,5.3,0,0,0,0,2.3,ñkêº
2019/1/29 20:00,,,,0,5.5,0,0,0,0,4.4,ñkñkêº
2019/1/29 21:00,0,1,20,0,5,0,0,0,0,4.4,ñkñkêº
2019/1/29 22:00,,,,0,4.9,0,0,0,0,2.1,ñk
2019/1/29 23:00,,,,0,4.4,0,0,0,0,2.7,ñkñkêº
2019/1/30 0:00,,,,0,4.4,0,0,0,0,2.3,ñkñkêº
2020/1/29 1:00,,,,0,7,6,0,0,0,2.3,ñkñkêº
2020/1/29 2:00,,,,0,7.1,7.5,0,0,0,3.5,ñkñkêº
2020/1/29 3:00,10,10,4,0,7,10,0,0,0,5.4,ñkñkêº
2020/1/29 4:00,,,,0,7.5,3.5,0,0,0,3.8,ñkñkêº
2020/1/29 5:00,,,,0,7.8,0.5,0,0,0,5.2,ñkñkêº
2020/1/29 6:00,10,10,4,0,8.4,0.5,0,0,0,3.5,ñkêº
2020/1/29 7:00,,,,0,8.7,0,0,0,0,3.1,ñkêº
2020/1/29 8:00,,,,0.14,9.9,0,0,0,0,3.4,ñkêº
2020/1/29 9:00,9,4,20,0.49,11,0,0,0,0,1.4,êºìÏêº
2020/1/29 10:00,,,,1.39,13.6,0,0,0,0.8,2,êº
2020/1/29 11:00,,,,1.98,16.2,0,0,0,1,1.9,ìÏêº
2020/1/29 12:00,0+,1,40,2.17,16.9,0,0,0,1,1.4,êºìÏêº
2020/1/29 13:00,,,,2.04,17.3,0,0,0,0.9,1,êº
2020/1/29 14:00,,,,0.76,17,0,0,0,0.2,2.2,ìå
2020/1/29 15:00,4,2,35,1.4,17.2,0,0,0,1,1.4,ìÏìå
2020/1/29 16:00,,,,0.68,15.8,0,0,0,0.7,2.4,ìÏìÏìå
2020/1/29 17:00,,,,0.12,13.8,0,0,0,0.2,1.7,ìÏ
2020/1/29 18:00,3,2,25,0,12.2,0,0,0,0,0.6,ñkñkêº
2020/1/29 19:00,,,,0,12.3,0,0,0,0,1.6,êºñkêº
2020/1/29 20:00,,,,0,11.9,0,0,0,0,1.8,ñkêº
2020/1/29 21:00,8,2,25,0,11.3,0,0,0,0,2.4,ñkêº
2020/1/29 22:00,,,,0,11.4,0,0,0,0,2.5,ñkêº
2020/1/29 23:00,,,,0,11.4,0,0,0,0,1.1,ñk
2020/1/30 0:00,,,,0,10.4,0,0,0,0,1.4,ñk
2021/1/29 1:00,,,,0,3.1,0,0,0,0,0.6,êº
2021/1/29 2:00,,,,0,2.1,0,0,0,0,1.1,ìÏ
2021/1/29 3:00,10-,4,10,0,2.9,0,0,0,0,0.5,ìÏìÏìå
2021/1/29 4:00,,,,0,3.7,0,0,0,0,0.9,êºìÏêº
2021/1/29 5:00,,,,0,3.8,0,0,0,0,2.3,ñkñkêº
2021/1/29 6:00,10-,4,15,0,3.9,0,0,0,0,2.1,ñkêº
2021/1/29 7:00,,,,0.01,2.8,0,0,0,0,2.3,ñkêº
2021/1/29 8:00,,,,0.31,4.3,0,0,0,0.5,4.2,ñkêº
2021/1/29 9:00,0+,1,25,1.03,7,0,0,0,1,5.3,ñkêº
2021/1/29 10:00,,,,1.64,8.6,0,0,0,1,4.7,ñkêº
2021/1/29 11:00,,,,2.07,9.2,0,0,0,1,6,ñkêº
2021/1/29 12:00,1,1,30,2.29,9.8,0,0,0,1,4.7,ñkêº
2021/1/29 13:00,,,,2.22,9.9,0,0,0,1,4.7,ñkñkêº
2021/1/29 14:00,,,,0.92,8.7,0,0,0,0.1,3.1,ñkñkêº
2021/1/29 15:00,8,2,30,1.1,9.5,0,0,0,0.5,5.3,êºñkêº
2021/1/29 16:00,,,,0.77,8.3,0,0,0,0.5,4.8,ñkñkêº
2021/1/29 17:00,,,,0.29,6.6,0,0,0,0.9,3.1,ñkñkêº
2021/1/29 18:00,0+,1,20,0,5.6,0,0,0,0,3.2,ñkñkêº
2021/1/29 19:00,,,,0,4.4,0,0,0,0,3.9,ñkêº
2021/1/29 20:00,,,,0,4,0,0,0,0,3.9,ñkêº
2021/1/29 21:00,0+,1,20,0,3.5,0,0,0,0,3.8,ñkêº
2021/1/29 22:00,,,,0,3.2,0,0,0,0,1.7,ñkêº
2021/1/29 23:00,,,,0,1.6,0,0,0,0,2.2,ñkêº
2021/1/30 0:00,,,,0,1,0,0,0,0,1.4,ñkêº
2022/1/29 1:00,,,,0,4.7,0,0,0,0,1.8,ñkñkêº
2022/1/29 2:00,,,,0,4.5,0,0,0,0,2.9,ñk
2022/1/29 3:00,10-,4,15,0,4.5,0,0,0,0,2.8,ñkñkêº
2022/1/29 4:00,,,,0,4.3,0,0,0,0,2.4,ñk
2022/1/29 5:00,,,,0,4.2,0,0,0,0,3.2,ñk
2022/1/29 6:00,10-,4,15,0,3.9,0,0,0,0,2.6,ñkñkìå
2022/1/29 7:00,,,,0.01,4.1,0,0,0,0,2.2,ñkñkêº
2022/1/29 8:00,,,,0.1,4.7,0,0,0,0,1.4,ñkñkêº
2022/1/29 9:00,10-,4,30,0.34,4.9,0,0,0,0,1.5,ñk
2022/1/29 10:00,,,,0.89,6,0,0,0,0,1.3,ìåñkìå
2022/1/29 11:00,,,,1.32,6.2,0,0,0,0.2,1.6,ìÏìå
2022/1/29 12:00,10-,4,25,1.59,8.4,0,0,0,0.4,2.2,ìÏìÏìå
2022/1/29 13:00,,,,1.78,8,0,0,0,0.6,2.1,ìÏìÏìå
2022/1/29 14:00,,,,2.06,9.2,0,0,0,1,4.2,ìÏìÏìå
2022/1/29 15:00,6,2,25,1.65,8.9,0,0,0,1,3.7,ìÏìÏìå
2022/1/29 16:00,,,,0.8,8.9,0,0,0,1,3.4,ìÏìÏìå
2022/1/29 17:00,,,,0.21,7.3,0,0,0,0.6,1,ìå
2022/1/29 18:00,8,2,20,0,6.3,0,0,0,0,1.5,ìå
2022/1/29 19:00,,,,0,6.5,0,0,0,0,1.8,ñkìå
2022/1/29 20:00,,,,0,6.3,0,0,0,0,1.8,ñkñkìå
2022/1/29 21:00,10-,3,20,0,5.8,0,0,0,0,1.4,ñk
2022/1/29 22:00,,,,0,5.6,0,0,0,0,1.4,ñkêº
2022/1/29 23:00,,,,0,4.7,0,0,0,0,2.3,ñkñkêº
2022/1/30 0:00,,,,0,3.9,0,0,0,0,3.2,ñkêº
2023/1/29 1:00,,,,0,1.3,0,0,0,0,1.9,ñkñkêº
2023/1/29 2:00,,,,0,1.2,0,0,0,0,2.3,ñkñkêº
2023/1/29 3:00,0+,1,30,0,1.2,0,0,0,0,2.6,ñk
2023/1/29 4:00,,,,0,0.5,0,0,0,0,1.6,ñkñkêº
2023/1/29 5:00,,,,0,-1,0,0,0,0,1,ñkñkìå
2023/1/29 6:00,0+,1,30,0,-1.3,0,0,0,0,0.8,ñkñkìå
2023/1/29 7:00,,,,0.01,-0.5,0,0,0,0,1.3,ñkñkìå
2023/1/29 8:00,,,,0.32,0.8,0,0,0,0.5,1.2,ñkñkìå
2023/1/29 9:00,0+,1,30,1.06,3,0,0,0,1,1.7,ñkìå
2023/1/29 10:00,,,,1.65,5,0,0,0,1,2.5,ñk
2023/1/29 11:00,,,,2.06,6.9,0,0,0,1,1.7,ñkñkêº
2023/1/29 12:00,0+,1,35,2.28,6.3,0,0,0,1,1.2,ìÏêº
2023/1/29 13:00,,,,2.13,7.7,0,0,0,0.9,2.1,ìÏìÏêº
2023/1/29 14:00,,,,1.98,7.4,0,0,0,1,3.6,ìÏìå
2023/1/29 15:00,0+,1,30,1.5,6.6,0,0,0,1,2.6,ìÏìÏìå
2023/1/29 16:00,,,,0.87,6.4,0,0,0,1,2.1,ìÏìå
2023/1/29 17:00,,,,0.24,5.3,0,0,0,0.8,2.3,ìÏìÏìå
2023/1/29 18:00,0+,1,25,0,4,0,0,0,0,1.8,ìÏìÏìå
2023/1/29 19:00,,,,0,4,0,0,0,0,2.8,ìÏìÏìå
2023/1/29 20:00,,,,0,4,0,0,0,0,1.9,ìÏìÏìå
2023/1/29 21:00,0+,1,25,0,3.5,0,0,0,0,2.2,ìÏìÏìå
2023/1/29 22:00,,,,0,2.9,0,0,0,0,2.3,ìÏìÏìå
2023/1/29 23:00,,,,0,2.8,0,0,0,0,1.5,ìÏ
2023/1/30 0:00,,,,0,3.1,0,0,0,0,2.4,êºñkêº
2024/1/29 1:00,,,,0,3.2,0,0,0,0,1.6,ñkñkìå
2024/1/29 2:00,,,,0,4.4,0,0,0,0,2.2,ñkñkêº
2024/1/29 3:00,0,1,40,0,4,0,0,0,0,1.8,ñk
2024/1/29 4:00,,,,0,3.8,0,0,0,0,1.9,ñk
2024/1/29 5:00,,,,0,3.1,0,0,0,0,1.9,ñk
2024/1/29 6:00,0+,1,40,0,3.8,0,0,0,0,1.9,ñk
2024/1/29 7:00,,,,0.01,3.2,0,0,0,0,1.2,ñkñkìå
2024/1/29 8:00,,,,0.31,4.3,0,0,0,0.5,1.5,ñkñkìå
2024/1/29 9:00,0+,1,40,1.04,6.3,0,0,0,1,1.4,ñkñkìå
2024/1/29 10:00,,,,1.64,8.1,0,0,0,1,3.3,ñk
2024/1/29 11:00,,,,2.06,8.8,0,0,0,1,1.7,ñkêº
2024/1/29 12:00,0+,1,35,2.27,9.9,0,0,0,1,1.5,ñkìå
2024/1/29 13:00,,,,2.23,11.3,0,0,0,1,0.9,ñk
2024/1/29 14:00,,,,1.95,10.7,0,0,0,1,1.3,ñkñkêº
2024/1/29 15:00,0+,1,25,1.48,10.1,0,0,0,1,2.8,ìÏìÏìå
2024/1/29 16:00,,,,0.86,9.7,0,0,0,1,1.8,ìÏìå
2024/1/29 17:00,,,,0.24,8.5,0,0,0,0.8,1.1,ìÏìå
2024/1/29 18:00,0+,1,30,0,7,0,0,0,0,3.1,ìÏìÏìå
2024/1/29 19:00,,,,0,7.5,0,0,0,0,2.8,ìÏìÏìå
2024/1/29 20:00,,,,0,8.1,0,0,0,0,2.2,ìÏìå
2024/1/29 21:00,3,2,30,0,6,0,0,0,0,2,ìÏìÏìå
2024/1/29 22:00,,,,0,7.7,0,0,0,0,2.4,ìÏìå
2024/1/29 23:00,,,,0,8.3,0,0,0,0,1.8,ìÏìå
2024/1/30 0:00,,,,0,6.5,0,0,0,0,0.7,ìåìÏìå
2025/1/29 1:00,,,,0,5.8,0,0,0,0,3.4,ìÏìÏêº
2025/1/29 2:00,,,,0,5.3,0,0,0,0,2.4,ìÏêº
2025/1/29 3:00,0,1,20,0,4.3,0,0,0,0,1.3,êºìÏêº
2025/1/29 4:00,,,,0,3.6,0,0,0,0,2.2,ìÏêº
2025/1/29 5:00,,,,0,3.3,0,0,0,0,1.5,êºìÏêº
2025/1/29 6:00,0,1,20,0,3.5,0,0,0,0,2.1,ìÏìÏêº
2025/1/29 7:00,,,,0.01,3.6,0,0,0,0,3.2,ìÏìÏêº
2025/1/29 8:00,,,,0.32,5.7,0,0,0,0.5,2.8,ìÏìÏêº
2025/1/29 9:00,0+,1,30,1.06,7.4,0,0,0,1,4.5,ìÏìÏêº
2025/1/29 10:00,,,,1.65,9.6,0,0,0,1,3.8,ìÏìÏêº
2025/1/29 11:00,,,,2.08,11.1,0,0,0,1,4,êºìÏêº
2025/1/29 12:00,0+,1,30,2.28,11.8,0,0,0,1,4.6,ìÏìÏêº
2025/1/29 13:00,,,,2.28,11.7,0,0,0,1,3.3,ìÏêº
2025/1/29 14:00,,,,2.06,11.9,0,0,0,1,4.3,ìÏêº
2025/1/29 15:00,3,2,40,1.1,11,0,0,0,0.7,5,êº
2025/1/29 16:00,,,,0.62,10.2,0,0,0,0.9,2.6,êºìÏêº
2025/1/29 17:00,,,,0.28,9.4,0,0,0,0.9,4.1,ñkêº
2025/1/29 18:00,0+,1,30,0,8.7,0,0,0,0,2.9,ñkñkêº
2025/1/29 19:00,,,,0,6.9,0,0,0,0,2.6,êºñkêº
2025/1/29 20:00,,,,0,6,0,0,0,0,2.7,êºñkêº
2025/1/29 21:00,0+,1,30,0,4.8,0,0,0,0,1.5,êº
2025/1/29 22:00,,,,0,4.3,0,0,0,0,1.9,êºñkêº
2025/1/29 23:00,,,,0,3.7,0,0,0,0,1.6,ñkêº
2025/1/30 0:00,,,,0,4,0,0,0,0,1.5,ñkêº
2026/1/29 1:00,,,,0,3.2,0,0,0,0,0.9,ñk
2026/1/29 2:00,,,,0,3,0,0,0,0,2.4,ñkêº
2026/1/29 3:00,10-,4,30,0,3.3,0,0,0,0,2,ñkñkêº
2026/1/29 4:00,,,,0,2.9,0,0,0,0,1.8,ñk
2026/1/29 5:00,,,,0,2.5,0,0,0,0,1.7,ñk
2026/1/29 6:00,4,2,30,0,1.5,0,0,0,0,1.7,ñkñkìå
2026/1/29 7:00,,,,0,2.6,0,0,0,0,1.5,ñkñkêº
2026/1/29 8:00,,,,0.21,2.8,0,0,0,0.2,2.6,ñkêº
2026/1/29 9:00,0+,1,35,1.02,5.1,0,0,0,1,3.4,ñkñkêº
2026/1/29 10:00,,,,1.63,5.5,0,0,0,1,4,ñkêº
2026/1/29 11:00,,,,2.04,6.9,0,0,0,1,1.7,ñk
2026/1/29 12:00,0+,1,35,2.24,7.5,0,0,0,1,1.5,ñkìå
2026/1/29 13:00,,,,2.21,9.4,0,0,0,1,1.5,ñkêº
2026/1/29 14:00,,,,1.84,8.2,0,0,0,0.9,1.4,ñkêº
2026/1/29 15:00,7,2,30,0.81,7.8,0,0,0,0.3,2.9,êºñkêº
2026/1/29 16:00,,,,0.4,7.2,0,0,0,0.3,1.7,êºìÏêº
2026/1/29 17:00,,,,0.12,6.5,0,0,0,0,1.4,êºñkêº
2026/1/29 18:00,9,11,25,0,5.4,0,0,0,0,0.9,ìÏêº
2026/1/29 19:00,,,,0,6,0,0,0,0,2.6,ñkêº
2026/1/29 20:00,,,,0,5.5,0,0,0,0,3.6,êºñkêº
2026/1/29 21:00,9,12,20,0,3.9,0,0,0,0,1.9,ñkìå
2026/1/29 22:00,,,,0,3.3,0,0,0,0,2.7,ñkñkìå
2026/1/29 23:00,,,,0,2.4,0,0,0,0,2.6,ñk
2026/1/30 0:00,,,,0,1.6,0,0,0,0,1.9,ñk
