date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/9/8 3:00,10-,4,15,0,24.7,0,,,0,0.5,êºñkêº
2016/9/8 4:00,,,,0,24.8,0,,,0,2.2,ìÏìÏêº
2016/9/8 5:00,,,,0,24.9,0,,,0,2.6,ìÏìÏêº
2016/9/8 6:00,10-,4,10,0.06,25.3,0,,,0,3.8,ìÏìÏêº
2016/9/8 7:00,,,,0.26,26,0,,,0.1,2.9,ìÏìÏêº
2016/9/8 8:00,,,,0.51,27.9,0,,,0.1,4.8,ìÏìÏìå
2016/9/8 9:00,10-,10,10,1.03,26.6,0.5,,,0.2,5.1,ìÏìÏìå
2016/9/8 10:00,,,,0.82,28,0,,,0.1,5,ìÏìÏìå
2016/9/8 11:00,,,,1.28,28.1,0,,,0.3,5.4,ìÏìÏìå
2016/9/8 12:00,10-,4,20,1.47,30.3,0,,,0.2,7,ìÏìÏìå
2016/9/8 13:00,,,,1.12,29.4,0,,,0,7.8,ìÏ
2016/9/8 14:00,,,,1.23,30.1,0,,,0.1,5.3,ìÏìÏìå
2016/9/8 15:00,10-,10,5,0.56,26,0.5,,,0.1,7.3,ìÏìÏìå
2016/9/8 16:00,,,,0.6,26.7,0.5,,,0.1,4.6,ìÏìÏìå
2016/9/8 17:00,,,,0.17,26.2,0.5,,,0,5.2,ìÏìÏìå
2016/9/8 18:00,10-,4,10,0.02,25.7,8,,,0,3.2,ìÏìÏìå
2016/9/8 19:00,,,,0,25.6,0,,,0,3.2,ìÏìÏìå
2016/9/8 20:00,,,,0,25.4,0,,,0,3.9,ìÏìÏìå
2016/9/8 21:00,10-,4,10,0,25.4,1,,,0,1.6,ìÏìå
2016/9/8 22:00,,,,0,25.1,0,,,0,1.7,ìÏìÏìå
2016/9/8 23:00,,,,0,25,0,,,0,1,êº
2016/9/9 0:00,,,,0,25.2,0,,,0,1.6,êºìÏêº
2017/9/8 1:00,,,,0,21.9,0,,,0,2,ñkñkìå
2017/9/8 2:00,,,,0,21.8,0,,,0,1.3,ñkìå
2017/9/8 3:00,10,4,4,0,22,0,,,0,1.7,ñkñkìå
2017/9/8 4:00,,,,0,22.1,0,,,0,1.2,ñkñkìå
2017/9/8 5:00,,,,0,22,0,,,0,1.5,ñkìå
2017/9/8 6:00,10,4,3.5,0.03,21.8,0,,,0,1.9,ñkìå
2017/9/8 7:00,,,,0.35,22.5,0,,,0,2,ñkìå
2017/9/8 8:00,,,,0.77,23,0,,,0,1.9,ñkñkìå
2017/9/8 9:00,10,4,5,0.74,23.8,0,,,0,2.2,ñkìå
2017/9/8 10:00,,,,1.36,24.7,0,,,0.1,3,ìåñkìå
2017/9/8 11:00,,,,1.76,25.3,0,,,0.2,2.1,ìåñkìå
2017/9/8 12:00,8,2,15,1.92,25.1,0,,,0.3,2.8,ñkìå
2017/9/8 13:00,,,,3,27,0,,,1,3.7,ìåñkìå
2017/9/8 14:00,,,,2.33,27.3,0,,,0.8,3,ñkìå
2017/9/8 15:00,4,2,20,1.65,27.4,0,,,0.8,1.9,ñkñkìå
2017/9/8 16:00,,,,1.27,27,0,,,0.8,2.6,ìå
2017/9/8 17:00,,,,0.7,26.4,0,,,0.8,3.1,ìå
2017/9/8 18:00,4,2,20,0.16,25.6,0,,,0.3,3,ìåìÏìå
2017/9/8 19:00,,,,0,24.1,0,,,0,3.8,ìÏìÏìå
2017/9/8 20:00,,,,0,23,0,,,0,3.2,ìÏìå
2017/9/8 21:00,1,1,20,0,22.7,0,,,0,3.4,ìÏìå
2017/9/8 22:00,,,,0,21.6,0,,,0,1.7,ìÏìÏìå
2017/9/8 23:00,,,,0,21.2,0,,,0,2.2,ìÏìÏìå
2017/9/9 0:00,,,,0,22,0,,,0,1.8,ìÏ
2018/9/8 1:00,,,,0,27,0,,,0,4.2,ìÏ
2018/9/8 2:00,,,,0,26.8,0,,,0,5.3,ìÏ
2018/9/8 3:00,8,2,20,0,26.7,0,,,0,4.3,ìÏ
2018/9/8 4:00,,,,0,26.5,0,,,0,5.2,ìÏ
2018/9/8 5:00,,,,0,26.6,0,,,0,4,ìÏ
2018/9/8 6:00,8,2,20,0.13,26.9,0,,,0.3,5.7,ìÏ
2018/9/8 7:00,,,,0.46,27.2,0,,,0.7,5.8,ìÏìÏêº
2018/9/8 8:00,,,,0.9,28.6,0,,,0.7,5.6,ìÏìÏêº
2018/9/8 9:00,7,2,25,1.92,30.7,0,,,1,6.4,ìÏìÏêº
2018/9/8 10:00,,,,2.62,31.7,0,,,1,7.6,ìÏ
2018/9/8 11:00,,,,2.96,31.6,0,,,1,7.6,ìÏ
2018/9/8 12:00,8,2,25,2.9,31.8,0,,,1,5,ìÏ
2018/9/8 13:00,,,,2.53,32.3,0,,,1,6.3,ìÏìÏêº
2018/9/8 14:00,,,,2.52,31.9,0,,,0.8,6,ìÏêº
2018/9/8 15:00,8,2,20,1.84,31.6,0,,,0.9,6.1,ìÏêº
2018/9/8 16:00,,,,1.56,30.8,0,,,0.9,5.9,ìÏìÏêº
2018/9/8 17:00,,,,0.84,29.9,0,,,0.8,4.6,ìÏìÏêº
2018/9/8 18:00,8,2,20,0.14,28.7,0,,,0.2,5.8,ìÏ
2018/9/8 19:00,,,,0,28.2,0,,,0,4.9,ìÏ
2018/9/8 20:00,,,,0,27.8,0,,,0,3.8,ìÏêº
2018/9/8 21:00,10-,4,10,0,27.4,0,,,0,4.2,ìÏ
2018/9/8 22:00,,,,0,27.3,0,,,0,3.6,ìÏìÏêº
2018/9/8 23:00,,,,0,27,0,,,0,4.8,ìÏìÏêº
2018/9/9 0:00,,,,0,26.4,0,,,0,4.8,ìÏìÏêº
2019/9/8 1:00,,,,0,27.4,0,,,0,3.3,ìÏìå
2019/9/8 2:00,,,,0,27.3,0,,,0,2.3,ìÏìå
2019/9/8 3:00,3,2,20,0,26.7,0,,,0,2.2,ìÏìå
2019/9/8 4:00,,,,0,26.5,0,,,0,2.3,ìÏìå
2019/9/8 5:00,,,,0,25.5,0,,,0,1.9,ìÏìÏìå
2019/9/8 6:00,6,2,20,0.06,25.7,0,,,0.1,2,ìÏìÏìå
2019/9/8 7:00,,,,0.47,27.5,0,,,0.6,2.8,ìÏìå
2019/9/8 8:00,,,,0.47,28.1,0,,,0,3,ìÏìÏìå
2019/9/8 9:00,7,2,25,1.77,29.9,0,,,0.8,2.3,ìÏìÏìå
2019/9/8 10:00,,,,1.9,31.4,0,,,0.5,1.6,ìÏìÏìå
2019/9/8 11:00,,,,1.81,31.3,0,,,0.4,1.6,ñkìå
2019/9/8 12:00,10-,10,15,1.29,30,0,,,0.3,3,ìÏìå
2019/9/8 13:00,,,,2.32,32.7,0,,,0.6,2.1,ìÏìå
2019/9/8 14:00,,,,2.82,32.3,0,,,0.9,4.3,ìåìÏìå
2019/9/8 15:00,5,2,25,1.83,32.4,0,,,0.7,3.6,ìÏìå
2019/9/8 16:00,,,,1.71,32,0,,,1,5.1,ìåìÏìå
2019/9/8 17:00,,,,0.57,30.3,0,,,0.4,4.9,ìåìÏìå
2019/9/8 18:00,10-,4,25,0.09,30.2,0,,,0,3.7,ìåìÏìå
2019/9/8 19:00,,,,0,29.6,0,,,0,3.5,ìå
2019/9/8 20:00,,,,0,29.3,0,,,0,3.3,ìåñkìå
2019/9/8 21:00,10,10,15,0,29.2,0,,,0,3.7,ìå
2019/9/8 22:00,,,,0,28.6,0,,,0,4.1,ìåñkìå
2019/9/8 23:00,,,,0,27.2,2,,,0,4.3,ìåñkìå
2019/9/9 0:00,,,,0,26.7,6.5,,,0,6.1,ñkìå
2020/9/8 1:00,,,,0,27.4,0,,,0,2.9,ìÏ
2020/9/8 2:00,,,,0,27.3,0,,,0,3.8,ìÏ
2020/9/8 3:00,1,1,20,0,27,0,,,0,5.3,ìÏ
2020/9/8 4:00,,,,0,27.5,0,,,0,4.1,ìÏ
2020/9/8 5:00,,,,0,27.3,0,,,0,3.4,ìÏ
2020/9/8 6:00,1,1,25,0.07,27.7,0,,,0.3,3.1,ìÏ
2020/9/8 7:00,,,,0.57,28.3,0,,,1,3.7,ìÏ
2020/9/8 8:00,,,,1.31,30.3,0,,,1,3.3,ìÏìÏêº
2020/9/8 9:00,2,2,25,1.97,31.6,0,,,1,5.2,ìÏ
2020/9/8 10:00,,,,2.5,32.4,0,,,1,4.1,ìÏ
2020/9/8 11:00,,,,2.84,33.2,0,,,1,5.8,ìÏìÏêº
2020/9/8 12:00,3,2,25,2.87,33.1,0,,,0.9,4.5,ìÏìÏêº
2020/9/8 13:00,,,,3.01,33.3,0,,,1,5.7,ìÏìÏêº
2020/9/8 14:00,,,,2.68,33.7,0,,,1,7.1,ìÏ
2020/9/8 15:00,3,2,25,2.21,31.6,0,,,1,7,ìÏ
2020/9/8 16:00,,,,1.12,30.2,0,,,0.7,5.3,ìÏ
2020/9/8 17:00,,,,0.21,29.5,0,,,0,5.8,ìÏ
2020/9/8 18:00,10-,3,25,0.15,29,0,,,0.2,5,ìÏ
2020/9/8 19:00,,,,0,28.4,0,,,0,5.8,ìÏìÏìå
2020/9/8 20:00,,,,0,28.1,0,,,0,5.6,ìÏ
2020/9/8 21:00,10-,3,20,0,28.2,0,,,0,5.9,ìÏìÏêº
2020/9/8 22:00,,,,0,28,0,,,0,5.7,ìÏ
2020/9/8 23:00,,,,0,27.7,0,,,0,5.5,ìÏ
2020/9/9 0:00,,,,0,27.4,0,,,0,5.7,ìÏ
2021/9/8 1:00,,,,0,19,0,,,0,1.3,ñkêº
2021/9/8 2:00,,,,0,18.5,0,,,0,1.3,ñkñkêº
2021/9/8 3:00,10-,3,20,0,17.8,0,,,0,1.1,ñkñkêº
2021/9/8 4:00,,,,0,17.8,0,,,0,1.3,ñk
2021/9/8 5:00,,,,0,17.6,0,,,0,2.1,ñkñkêº
2021/9/8 6:00,10-,3,15,0.08,17.3,0,,,0.1,0.9,ñk
2021/9/8 7:00,,,,0.51,19.2,0,,,0.6,1.6,ñk
2021/9/8 8:00,,,,1.18,20.4,0,,,0.7,1.2,ñkñkìå
2021/9/8 9:00,10-,4,20,1.19,22.2,0,,,0.3,1.3,ìåñkìå
2021/9/8 10:00,,,,1.19,22,0,,,0.1,1,ñkìå
2021/9/8 11:00,,,,1.56,24,0,,,0.1,2,ñkìå
2021/9/8 12:00,10-,4,20,1.65,23.9,0,,,0,1.4,êºñkêº
2021/9/8 13:00,,,,0.51,23,0,,,0,2.3,ìÏ
2021/9/8 14:00,,,,0.49,21.9,0,,,0,1.8,ìÏìÏêº
2021/9/8 15:00,10-,10,10,0.48,22.7,0,,,0,1.1,ìÏìÏêº
2021/9/8 16:00,,,,0.33,21.9,0,,,0,1.3,ìÏìÏìå
2021/9/8 17:00,,,,0.06,21.1,0,,,0,1.1,ìÏìÏìå
2021/9/8 18:00,10,10,10,0.01,19.9,0,,,0,2.2,ñk
2021/9/8 19:00,,,,0,19.2,0.5,,,0,1.4,ñkñkìå
2021/9/8 20:00,,,,0,19.1,0,,,0,0.4,ìÏìÏìå
2021/9/8 21:00,10,10,10,0,19.8,0,,,0,1.2,êº
2021/9/8 22:00,,,,0,20,0,,,0,1.4,ñkñkêº
2021/9/8 23:00,,,,0,19.8,0,,,0,1.5,ñkñkêº
2021/9/9 0:00,,,,0,19.2,0,,,0,1.5,ñk
2022/9/8 1:00,,,,0,24.6,0,,,0,1.9,ñkìå
2022/9/8 2:00,,,,0,24.1,0,,,0,2.5,ìåñkìå
2022/9/8 3:00,10-,4,20,0,22.6,0,,,0,3.4,ìåñkìå
2022/9/8 4:00,,,,0,21.4,0.5,,,0,1.5,ìåñkìå
2022/9/8 5:00,,,,0,22.6,0.5,,,0,2.6,ñkìå
2022/9/8 6:00,10,4,9,0.01,22.9,0,,,0,1.8,ñkñkìå
2022/9/8 7:00,,,,0.04,23.2,0,,,0,2.6,ñkêº
2022/9/8 8:00,,,,0.1,23.6,0,,,0,3,ñkñkìå
2022/9/8 9:00,10-,4,10,0.16,23.6,0,,,0,2,ñk
2022/9/8 10:00,,,,0.38,24.4,0,,,0,1.2,ñkñkêº
2022/9/8 11:00,,,,0.45,24.2,0,,,0,4.7,ñkêº
2022/9/8 12:00,10,4,10,0.47,25.2,0,,,0,1.8,ñk
2022/9/8 13:00,,,,1.17,25.2,0,,,0,2.9,ñk
2022/9/8 14:00,,,,0.66,25.2,0,,,0,3,ñk
2022/9/8 15:00,10,4,20,0.62,24.5,0,,,0,3.1,ñkñkêº
2022/9/8 16:00,,,,0.29,24.1,0,,,0,2.6,ñk
2022/9/8 17:00,,,,0.07,23.9,0,,,0,2.1,ñk
2022/9/8 18:00,10-,4,25,0.03,23.4,0,,,0,2.3,ñk
2022/9/8 19:00,,,,0,23.8,0,,,0,3.1,ñkñkìå
2022/9/8 20:00,,,,0,23.2,0,,,0,2.4,ñkñkìå
2022/9/8 21:00,10-,10,15,0,23.3,0,,,0,2.4,ñkñkêº
2022/9/8 22:00,,,,0,22.1,0,,,0,3.1,ñkêº
2022/9/8 23:00,,,,0,21.9,0,,,0,2,ñk
2022/9/9 0:00,,,,0,21.9,0,,,0,1.8,ñk
2023/9/8 1:00,,,,0,24.5,0.5,,,0,2,ñkñkìå
2023/9/8 2:00,,,,0,24.1,0.5,,,0,2.5,ñkñkêº
2023/9/8 3:00,10,10,10,0,23.9,0.5,,,0,2,ñkñkêº
2023/9/8 4:00,,,,0,23.3,1.5,,,0,2.2,ñkñkìå
2023/9/8 5:00,,,,0,22.8,3,,,0,3.4,ñk
2023/9/8 6:00,10,10,2,0,22.2,9.5,,,0,4.3,ñkñkìå
2023/9/8 7:00,,,,0.01,21.2,17,,,0,4.7,ñkìå
2023/9/8 8:00,,,,0.02,20,13,,,0,4.9,ñkñkìå
2023/9/8 9:00,10,10,2,0.01,20.2,18.5,,,0,4.1,ñkñkìå
2023/9/8 10:00,,,,0.03,19.7,17.5,,,0,6.8,ñkìå
2023/9/8 11:00,,,,0.08,20.6,5,,,0,3.4,ñk
2023/9/8 12:00,10,10,10,0.32,21.2,0.5,,,0,2.6,ñk
2023/9/8 13:00,,,,0.52,22.6,0,,,0,4.4,ñkñkìå
2023/9/8 14:00,,,,0.37,22.3,4.5,,,0,2.5,ñkñkêº
2023/9/8 15:00,10,10,2,0.27,22.3,10,,,0,2.7,ñkêº
2023/9/8 16:00,,,,0.23,22.2,4,,,0,3.4,ñkêº
2023/9/8 17:00,,,,0.19,21.7,0.5,,,0,4.7,ñkêº
2023/9/8 18:00,10,10,5,0.05,21.7,0,,,0,4.1,ñkêº
2023/9/8 19:00,,,,0,21.4,0,,,0,4.6,ñkêº
2023/9/8 20:00,,,,0,21.5,0,,,0,2.9,ñkêº
2023/9/8 21:00,10,10,5,0,21.7,0,,,0,3.1,ñkêº
2023/9/8 22:00,,,,0,21.6,0.5,,,0,3.4,ñkêº
2023/9/8 23:00,,,,0,21.7,0,,,0,2,ñkêº
2023/9/9 0:00,,,,0,21.8,1,,,0,1.8,ñkñkêº
2024/9/8 1:00,,,,0,26.2,0,,,0,1.7,ìÏìÏìå
2024/9/8 2:00,,,,0,26.3,0,,,0,1.7,ìÏìÏêº
2024/9/8 3:00,4,2,20,0,26.2,0,,,0,0.9,ìÏêº
2024/9/8 4:00,,,,0,25.8,0,,,0,1.6,ìÏìÏêº
2024/9/8 5:00,,,,0,25.8,0,,,0,2,êºìÏêº
2024/9/8 6:00,0+,1,15,0.07,26.2,0,,,0,1.2,êº
2024/9/8 7:00,,,,0.53,27.6,0,,,1,1.4,êºñkêº
2024/9/8 8:00,,,,1.15,29,0,,,1,1.1,ìÏìÏêº
2024/9/8 9:00,0+,1,15,1.84,30.2,0,,,0.9,1,ñk
2024/9/8 10:00,,,,2.41,31.4,0,,,1,1.5,ìÏêº
2024/9/8 11:00,,,,2.72,32.6,0,,,1,2.5,ìÏ
2024/9/8 12:00,7,2,15,2.47,32.1,0,,,0.8,3.7,ìÏìÏìå
2024/9/8 13:00,,,,1.91,32.2,0,,,0.2,3.3,ìÏìÏìå
2024/9/8 14:00,,,,2.34,32.7,0,,,0.9,4.1,ìÏ
2024/9/8 15:00,2,2,20,1.91,32,0,,,1,3.2,ìÏìÏìå
2024/9/8 16:00,,,,1.06,30.6,0,,,0.7,3.2,ìÏìÏìå
2024/9/8 17:00,,,,0.36,30.1,0,,,0.1,2.9,ìÏìÏìå
2024/9/8 18:00,8,2,25,0.11,29.1,0,,,0,2.8,ìÏ
2024/9/8 19:00,,,,0,28.9,0,,,0,3,ìÏìÏìå
2024/9/8 20:00,,,,0,28.2,0,,,0,4,ìÏìÏìå
2024/9/8 21:00,7,2,30,0,28,0,,,0,3.5,ìÏìÏìå
2024/9/8 22:00,,,,0,27.6,0,,,0,2.4,ìÏìÏìå
2024/9/8 23:00,,,,0,27.6,0,,,0,2,ìÏ
2024/9/9 0:00,,,,0,27.3,0,,,0,1.7,ìÏ
2025/9/8 1:00,,,,0,25.6,0,,,0,1.8,ìÏìÏìå
2025/9/8 2:00,,,,0,25.4,0,,,0,1.7,ìÏêº
2025/9/8 3:00,0,1,25,0,25.6,0,,,0,1.6,êºìÏêº
2025/9/8 4:00,,,,0,25,0,,,0,0.9,êºìÏêº
2025/9/8 5:00,,,,0,24.9,0,,,0,1.3,êº
2025/9/8 6:00,1,1,15,0.08,25.3,0,,,0.3,0.1,ê√â∏
2025/9/8 7:00,,,,0.58,27.4,0,,,1,1,ñkìå
2025/9/8 8:00,,,,1.34,29.3,0,,,1,1,ñkñkêº
2025/9/8 9:00,4,2,15,1.77,30.6,0,,,0.9,1.9,ñkìå
2025/9/8 10:00,,,,2.32,31.6,0,,,1,1.7,ñkñkêº
2025/9/8 11:00,,,,2.84,32.7,0,,,1,3.1,ìÏìÏìå
2025/9/8 12:00,1,1,15,3,33.6,0,,,1,3.3,ìÏìÏìå
2025/9/8 13:00,,,,2.92,33.9,0,,,1,3.5,ìÏìÏìå
2025/9/8 14:00,,,,2.63,34.1,0,,,1,3.1,ìÏìÏìå
2025/9/8 15:00,3,2,25,2.15,34.5,0,,,1,2.6,ìÏìå
2025/9/8 16:00,,,,1.49,34.1,0,,,1,2.6,ìÏìÏìå
2025/9/8 17:00,,,,0.34,32.3,0,,,0.1,3.1,ìå
2025/9/8 18:00,7,2,15,0.04,31.3,0,,,0,2.2,ìåìÏìå
2025/9/8 19:00,,,,0,29.7,0,,,0,3.1,êºñkêº
2025/9/8 20:00,,,,0,29.7,0,,,0,2.5,ñkêº
2025/9/8 21:00,3,2,25,0,29.5,0,,,0,2.1,ñkìå
2025/9/8 22:00,,,,0,28.9,0,,,0,2.1,ñkìå
2025/9/8 23:00,,,,0,28.2,0,,,0,2.3,ñkìå
2025/9/9 0:00,,,,0,28.2,0,,,0,2.1,ñkìå
